,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,4.0,0.0,4.0,0.0,58.0,0.0,0.0,751.0,123.0,1060.0
57801,827.0,0.0,0.0,0.0,0.0,232.0,1.0,134.0,524.0,282.0
57807,1546.0,0.0,21.0,0.0,0.0,179.0,0.0,75.0,77.0,102.0
57832,300.0,0.0,0.0,1.0,0.0,90.0,8.0,463.0,413.0,725.0
57869,35.0,0.0,0.0,3.0,0.0,9.0,48.0,798.0,153.0,954.0
57880,2.0,0.0,0.0,1.0,102.0,1.0,15.0,872.0,45.0,962.0
57894,129.0,0.0,13.0,0.0,0.0,24.0,0.0,325.0,1206.0,303.0
57956,265.0,0.0,0.0,5.0,0.0,52.0,44.0,447.0,185.0,1002.0
57981,314.0,0.0,0.0,1.0,0.0,88.0,22.0,393.0,491.0,691.0
58017,0.0,0.0,0.0,1.0,152.0,0.0,0.0,1019.0,63.0,765.0
58092,414.0,0.0,0.0,0.0,0.0,168.0,22.0,562.0,128.0,706.0
58119,1048.0,0.0,50.0,1.0,0.0,276.0,54.0,128.0,43.0,400.0
58121,101.0,0.0,0.0,0.0,0.0,9.0,27.0,634.0,331.0,898.0
58177,1274.0,0.0,0.0,0.0,0.0,421.0,0.0,110.0,48.0,147.0
58207,425.0,0.0,1.0,0.0,0.0,108.0,4.0,271.0,569.0,622.0
58211,1114.0,0.0,2.0,0.0,0.0,235.0,24.0,158.0,216.0,251.0
58252,2.0,0.0,4.0,0.0,0.0,1.0,0.0,248.0,1607.0,138.0
58293,6.0,0.0,0.0,2.0,0.0,2.0,37.0,825.0,147.0,981.0
58322,383.0,0.0,0.0,0.0,0.0,101.0,1.0,221.0,853.0,441.0
58333,40.0,0.0,0.0,2.0,13.0,17.0,37.0,875.0,93.0,923.0
58345,244.0,0.0,12.0,0.0,0.0,70.0,0.0,198.0,1206.0,270.0
58364,91.0,0.0,3.0,1.0,0.0,23.0,2.0,522.0,1018.0,340.0
58365,29.0,0.0,0.0,2.0,0.0,2.0,24.0,758.0,434.0,751.0
58372,25.0,0.0,0.0,2.0,0.0,6.0,26.0,827.0,363.0,751.0
58399,224.0,0.0,18.0,0.0,0.0,34.0,0.0,71.0,1480.0,173.0
58403,25.0,0.0,0.0,5.0,0.0,4.0,40.0,798.0,148.0,980.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1584.0,187.0
58474,34.0,0.0,0.0,0.0,0.0,1.0,25.0,801.0,147.0,992.0
58497,507.0,0.0,5.0,0.0,0.0,127.0,0.0,161.0,853.0,347.0
58559,164.0,0.0,0.0,1.0,0.0,23.0,15.0,574.0,442.0,781.0
58605,166.0,0.0,0.0,6.0,0.0,39.0,50.0,595.0,218.0,926.0
58615,1234.0,0.0,2.0,0.0,0.0,299.0,0.0,162.0,147.0,156.0
58676,235.0,0.0,0.0,0.0,0.0,61.0,12.0,529.0,494.0,669.0
58677,11.0,0.0,0.0,3.0,0.0,0.0,39.0,767.0,156.0,1024.0
58690,71.0,0.0,0.0,1.0,0.0,8.0,19.0,713.0,420.0,768.0
58713,2.0,0.0,0.0,0.0,0.0,0.0,17.0,842.0,278.0,861.0
58800,611.0,0.0,13.0,0.0,0.0,192.0,7.0,411.0,203.0,563.0
58827,1242.0,0.0,0.0,0.0,0.0,335.0,2.0,140.0,116.0,165.0
58842,27.0,0.0,0.0,0.0,0.0,5.0,27.0,810.0,206.0,925.0
58860,75.0,0.0,0.0,2.0,0.0,19.0,20.0,816.0,320.0,748.0
58861,1.0,0.0,0.0,0.0,139.0,0.0,7.0,962.0,171.0,720.0
58862,14.0,0.0,1.0,0.0,0.0,6.0,5.0,481.0,1070.0,423.0
58895,13.0,0.0,0.0,1.0,0.0,2.0,29.0,804.0,268.0,883.0
58934,563.0,0.0,2.0,0.0,0.0,185.0,23.0,222.0,446.0,559.0
58944,10.0,0.0,0.0,4.0,0.0,2.0,50.0,838.0,170.0,926.0
58956,5.0,0.0,0.0,1.0,1.0,0.0,48.0,667.0,516.0,762.0
58968,309.0,0.0,36.0,0.0,0.0,52.0,0.0,70.0,1352.0,181.0
58970,556.0,0.0,2.0,0.0,0.0,146.0,0.0,216.0,479.0,601.0
59003,247.0,0.0,0.0,1.0,0.0,64.0,7.0,539.0,552.0,590.0
59009,103.0,0.0,15.0,0.0,0.0,28.0,0.0,210.0,1386.0,258.0
59045,1393.0,0.0,11.0,0.0,0.0,273.0,0.0,46.0,161.0,116.0
59063,15.0,0.0,0.0,5.0,0.0,2.0,54.0,812.0,131.0,981.0
59065,224.0,0.0,0.0,0.0,19.0,65.0,8.0,860.0,139.0,685.0
59088,0.0,0.0,0.0,2.0,0.0,0.0,40.0,947.0,176.0,835.0
59095,188.0,0.0,3.0,1.0,0.0,46.0,11.0,608.0,605.0,538.0
59130,256.0,0.0,0.0,0.0,0.0,42.0,32.0,465.0,220.0,985.0
59168,19.0,0.0,0.0,0.0,90.0,8.0,16.0,955.0,53.0,859.0
59171,50.0,0.0,0.0,2.0,0.0,4.0,26.0,627.0,404.0,887.0
59182,81.0,0.0,0.0,1.0,0.0,10.0,17.0,513.0,408.0,970.0
59208,3.0,0.0,3.0,0.0,0.0,2.0,0.0,154.0,1665.0,173.0
59209,1086.0,0.0,0.0,1.0,0.0,363.0,21.0,158.0,137.0,234.0
59246,75.0,0.0,0.0,3.0,0.0,10.0,24.0,720.0,433.0,735.0
59287,33.0,0.0,0.0,8.0,0.0,2.0,48.0,665.0,417.0,827.0
59319,255.0,0.0,0.0,1.0,0.0,58.0,9.0,391.0,207.0,1079.0
59324,2.0,0.0,0.0,0.0,0.0,1.0,0.0,283.0,1340.0,374.0
59398,11.0,0.0,0.0,1.0,0.0,1.0,28.0,890.0,245.0,824.0
59405,656.0,0.0,6.0,0.0,0.0,169.0,1.0,187.0,631.0,350.0
59431,541.0,0.0,0.0,0.0,0.0,163.0,0.0,163.0,624.0,509.0
59470,231.0,0.0,4.0,0.0,0.0,68.0,0.0,550.0,812.0,335.0
59480,6.0,0.0,0.0,5.0,0.0,3.0,38.0,907.0,123.0,918.0
59545,187.0,0.0,0.0,5.0,0.0,40.0,27.0,584.0,264.0,893.0
59549,22.0,0.0,0.0,3.0,0.0,5.0,38.0,699.0,153.0,1080.0
59620,99.0,0.0,0.0,3.0,0.0,18.0,27.0,712.0,256.0,885.0
59658,103.0,0.0,0.0,0.0,0.0,20.0,17.0,501.0,327.0,1032.0
59668,233.0,0.0,0.0,1.0,0.0,70.0,30.0,626.0,293.0,747.0
59699,360.0,0.0,0.0,2.0,0.0,99.0,20.0,481.0,446.0,592.0
59705,13.0,0.0,0.0,2.0,0.0,5.0,21.0,817.0,213.0,929.0
59733,365.0,0.0,0.0,13.0,0.0,89.0,85.0,490.0,113.0,845.0
59737,19.0,0.0,0.0,3.0,0.0,0.0,23.0,566.0,366.0,1023.0
59739,639.0,0.0,0.0,0.0,0.0,222.0,4.0,332.0,350.0,453.0
59767,829.0,0.0,1.0,4.0,0.0,277.0,15.0,350.0,177.0,347.0
59768,3.0,0.0,0.0,5.0,0.0,0.0,33.0,909.0,180.0,870.0
59770,278.0,0.0,6.0,0.0,1.0,67.0,1.0,607.0,97.0,943.0
59792,1084.0,0.0,13.0,0.0,0.0,313.0,0.0,145.0,152.0,293.0
59809,28.0,0.0,0.0,0.0,1.0,1.0,24.0,672.0,247.0,1027.0
59812,71.0,0.0,2.0,1.0,0.0,6.0,19.0,614.0,325.0,962.0
59816,10.0,0.0,0.0,7.0,0.0,4.0,30.0,799.0,329.0,821.0
59841,39.0,0.0,0.0,1.0,0.0,4.0,38.0,709.0,377.0,832.0
59920,26.0,0.0,0.0,7.0,0.0,8.0,43.0,796.0,187.0,933.0
59925,281.0,0.0,29.0,0.0,0.0,70.0,0.0,38.0,1337.0,245.0
59936,157.0,0.0,0.0,0.0,0.0,32.0,19.0,555.0,431.0,806.0
59964,139.0,0.0,0.0,0.0,0.0,24.0,12.0,647.0,202.0,976.0
60003,113.0,0.0,0.0,0.0,0.0,16.0,8.0,453.0,585.0,825.0
60013,1.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1762.0,114.0
60030,49.0,0.0,0.0,5.0,0.0,13.0,50.0,699.0,25.0,1159.0
60042,36.0,0.0,0.0,3.0,0.0,6.0,28.0,631.0,292.0,1004.0
60086,174.0,0.0,0.0,2.0,0.0,27.0,15.0,591.0,472.0,719.0
60120,89.0,0.0,0.0,7.0,0.0,19.0,24.0,675.0,245.0,941.0
60121,8.0,0.0,0.0,1.0,0.0,1.0,52.0,753.0,177.0,1008.0
60122,9.0,0.0,0.0,2.0,7.0,1.0,14.0,922.0,112.0,933.0
60160,432.0,0.0,21.0,0.0,0.0,97.0,0.0,227.0,928.0,295.0
60164,71.0,0.0,0.0,0.0,0.0,18.0,16.0,658.0,710.0,527.0
60211,74.0,0.0,0.0,1.0,0.0,8.0,16.0,537.0,703.0,661.0
60221,833.0,0.0,5.0,0.0,0.0,237.0,0.0,176.0,391.0,358.0
60238,54.0,0.0,0.0,4.0,0.0,5.0,22.0,614.0,454.0,847.0
60243,8.0,0.0,0.0,4.0,0.0,0.0,50.0,758.0,231.0,949.0
60280,12.0,0.0,0.0,3.0,0.0,1.0,23.0,709.0,305.0,947.0
60295,14.0,0.0,0.0,7.0,0.0,4.0,44.0,703.0,123.0,1105.0
60297,4.0,0.0,0.0,0.0,224.0,3.0,4.0,922.0,15.0,828.0
60309,1591.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,17.0
60322,45.0,0.0,0.0,0.0,0.0,11.0,18.0,587.0,495.0,844.0
60365,36.0,0.0,0.0,2.0,0.0,3.0,22.0,739.0,180.0,1018.0
60403,57.0,0.0,1.0,0.0,0.0,10.0,17.0,461.0,1014.0,440.0
60437,196.0,0.0,8.0,0.0,0.0,33.0,16.0,402.0,624.0,721.0
60438,928.0,0.0,26.0,0.0,0.0,126.0,0.0,325.0,182.0,413.0
60439,11.0,0.0,0.0,1.0,0.0,7.0,42.0,909.0,148.0,882.0
60442,2.0,0.0,0.0,1.0,0.0,0.0,30.0,944.0,179.0,844.0
60457,1631.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,7.0
60478,1411.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0
60483,11.0,0.0,0.0,1.0,0.0,2.0,34.0,744.0,139.0,1069.0
60488,84.0,0.0,0.0,0.0,0.0,18.0,13.0,662.0,140.0,1083.0
60496,6.0,0.0,0.0,1.0,0.0,1.0,12.0,846.0,412.0,722.0
60508,834.0,0.0,14.0,0.0,0.0,153.0,0.0,61.0,710.0,228.0
60515,176.0,0.0,0.0,1.0,0.0,45.0,36.0,658.0,306.0,778.0
60527,13.0,0.0,10.0,0.0,0.0,0.0,0.0,297.0,1484.0,196.0
60558,1.0,0.0,0.0,7.0,0.0,2.0,26.0,946.0,134.0,884.0
60566,10.0,0.0,0.0,3.0,0.0,3.0,48.0,838.0,171.0,927.0
60572,227.0,0.0,0.0,0.0,0.0,59.0,48.0,571.0,188.0,907.0
60584,1604.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,17.0
60585,887.0,0.0,10.0,0.0,0.0,237.0,0.0,88.0,508.0,270.0
60602,563.0,0.0,43.0,0.0,0.0,97.0,0.0,239.0,769.0,289.0
60624,269.0,0.0,0.0,0.0,0.0,80.0,19.0,591.0,233.0,808.0
60636,212.0,0.0,0.0,3.0,0.0,49.0,22.0,587.0,475.0,652.0
60699,304.0,0.0,6.0,0.0,0.0,71.0,3.0,367.0,851.0,398.0
60707,262.0,0.0,0.0,1.0,0.0,77.0,12.0,398.0,484.0,766.0
60743,39.0,0.0,0.0,4.0,0.0,5.0,22.0,677.0,322.0,931.0
60796,46.0,0.0,0.0,3.0,0.0,8.0,31.0,795.0,163.0,954.0
60814,25.0,0.0,0.0,0.0,0.0,2.0,24.0,763.0,195.0,991.0
60848,379.0,0.0,0.0,0.0,1.0,103.0,8.0,496.0,274.0,739.0
60888,228.0,0.0,1.0,0.0,0.0,72.0,3.0,495.0,731.0,470.0
60889,14.0,0.0,8.0,0.0,0.0,0.0,0.0,251.0,1562.0,165.0
60891,79.0,0.0,0.0,0.0,0.0,18.0,43.0,704.0,323.0,833.0
60905,36.0,0.0,1.0,0.0,0.0,8.0,22.0,621.0,657.0,655.0
60962,455.0,0.0,0.0,0.0,0.0,120.0,5.0,338.0,532.0,550.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1870.0,63.0
60978,16.0,0.0,19.0,0.0,342.0,3.0,0.0,801.0,112.0,707.0
60999,525.0,0.0,0.0,0.0,0.0,184.0,2.0,333.0,538.0,418.0
61052,41.0,0.0,0.0,0.0,202.0,7.0,0.0,983.0,70.0,697.0
61069,379.0,0.0,0.0,0.0,0.0,108.0,8.0,530.0,241.0,734.0
61103,28.0,0.0,0.0,1.0,1.0,2.0,34.0,894.0,156.0,884.0
61149,827.0,0.0,0.0,11.0,0.0,333.0,60.0,180.0,162.0,427.0
61184,3.0,0.0,0.0,3.0,0.0,1.0,42.0,817.0,219.0,915.0
61305,102.0,0.0,0.0,1.0,0.0,14.0,38.0,556.0,178.0,1111.0
61341,447.0,0.0,12.0,1.0,0.0,101.0,9.0,401.0,290.0,739.0
61355,43.0,0.0,0.0,1.0,0.0,3.0,38.0,618.0,431.0,866.0
61379,8.0,0.0,0.0,1.0,0.0,1.0,27.0,763.0,196.0,1004.0
61384,89.0,0.0,0.0,1.0,0.0,11.0,34.0,778.0,276.0,811.0
61417,11.0,0.0,2.0,0.0,8.0,0.0,28.0,744.0,215.0,992.0
61423,2.0,0.0,4.0,0.0,0.0,0.0,0.0,93.0,1792.0,109.0
61450,911.0,0.0,1.0,0.0,0.0,311.0,16.0,217.0,233.0,311.0
61463,745.0,0.0,0.0,0.0,0.0,175.0,6.0,409.0,221.0,444.0
61479,1623.0,0.0,0.0,0.0,0.0,214.0,9.0,50.0,42.0,62.0
61487,53.0,0.0,11.0,0.0,0.0,15.0,0.0,71.0,1580.0,270.0
61520,13.0,0.0,0.0,2.0,0.0,3.0,37.0,922.0,153.0,870.0
61526,137.0,0.0,0.0,0.0,0.0,23.0,12.0,411.0,540.0,877.0
61635,499.0,0.0,5.0,0.0,0.0,162.0,0.0,262.0,457.0,615.0
61659,481.0,0.0,7.0,0.0,0.0,138.0,22.0,478.0,307.0,567.0
61704,26.0,0.0,0.0,1.0,41.0,5.0,10.0,1023.0,148.0,746.0
61722,291.0,0.0,0.0,1.0,0.0,80.0,17.0,634.0,241.0,736.0
61742,24.0,0.0,0.0,0.0,0.0,5.0,27.0,755.0,289.0,900.0
61743,107.0,0.0,14.0,0.0,0.0,34.0,1.0,370.0,1177.0,297.0
61746,5.0,0.0,0.0,1.0,10.0,0.0,12.0,910.0,151.0,911.0
61754,2.0,0.0,0.0,0.0,179.0,2.0,1.0,842.0,53.0,921.0
61796,163.0,0.0,0.0,2.0,0.0,32.0,77.0,406.0,640.0,680.0
61816,5.0,0.0,0.0,0.0,0.0,0.0,37.0,780.0,93.0,1085.0
61819,66.0,0.0,0.0,1.0,0.0,14.0,22.0,714.0,251.0,932.0
61858,373.0,0.0,18.0,0.0,0.0,75.0,0.0,73.0,1263.0,198.0
61861,689.0,0.0,10.0,0.0,0.0,173.0,0.0,41.0,868.0,219.0
61874,832.0,0.0,1.0,0.0,0.0,293.0,1.0,132.0,467.0,274.0
68480,89.0,0.0,32.0,0.0,0.0,8.0,0.0,435.0,1175.0,261.0
68482,294.0,0.0,33.0,0.0,0.0,39.0,0.0,364.0,952.0,318.0
68483,2.0,0.0,0.0,5.0,1.0,1.0,38.0,895.0,234.0,824.0
68486,1223.0,0.0,13.0,0.0,0.0,177.0,0.0,142.0,313.0,132.0
68487,316.0,0.0,0.0,8.0,0.0,74.0,86.0,434.0,359.0,723.0
68488,1502.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,25.0
68490,4.0,0.0,3.0,0.0,0.0,3.0,0.0,127.0,1755.0,108.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1835.0,51.0
68497,27.0,0.0,32.0,0.0,0.0,3.0,0.0,373.0,1284.0,281.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68501,30.0,0.0,16.0,0.0,0.0,3.0,0.0,79.0,1770.0,102.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1401.0,196.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1585.0,133.0
68509,1163.0,0.0,5.0,1.0,0.0,348.0,29.0,111.0,179.0,164.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1694.0,103.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1377.0,152.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1533.0,182.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1949.0,42.0
68529,822.0,0.0,9.0,0.0,0.0,210.0,0.0,327.0,381.0,251.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68537,1600.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,21.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1731.0,114.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,376.0,1467.0,156.0
68541,1.0,0.0,3.0,0.0,0.0,0.0,0.0,81.0,1829.0,86.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1295.0,205.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1809.0,79.0
68548,0.0,0.0,3.0,0.0,0.0,0.0,0.0,489.0,1275.0,233.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1720.0,97.0
68551,1404.0,0.0,0.0,0.0,0.0,397.0,0.0,67.0,62.0,70.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1856.0,65.0
68570,73.0,0.0,58.0,0.0,0.0,8.0,0.0,396.0,1193.0,272.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1119.0,234.0
68574,764.0,0.0,13.0,0.0,0.0,157.0,0.0,215.0,608.0,243.0
68577,1469.0,0.0,0.0,0.0,0.0,353.0,0.0,49.0,74.0,55.0
68590,186.0,0.0,10.0,0.0,0.0,37.0,0.0,422.0,1121.0,224.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1813.0,90.0
68592,272.0,0.0,1.0,0.0,0.0,80.0,1.0,606.0,501.0,539.0
68596,201.0,0.0,23.0,0.0,0.0,39.0,0.0,355.0,1089.0,293.0
68601,10.0,0.0,0.0,0.0,0.0,2.0,6.0,626.0,938.0,418.0
68602,64.0,0.0,7.0,0.0,0.0,13.0,2.0,443.0,1173.0,298.0
68603,569.0,0.0,1.0,23.0,0.0,178.0,169.0,313.0,173.0,574.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1878.0,65.0
68613,11.0,0.0,11.0,0.0,0.0,2.0,0.0,566.0,1145.0,265.0
68615,1419.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,18.0
68619,1444.0,0.0,0.0,0.0,0.0,532.0,0.0,1.0,0.0,23.0
68620,21.0,0.0,3.0,0.0,0.0,6.0,2.0,552.0,1063.0,353.0
68621,14.0,0.0,18.0,0.0,0.0,3.0,0.0,445.0,1244.0,276.0
68624,1604.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,14.0
68625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,602.0,1175.0,222.0
68626,963.0,0.0,4.0,1.0,0.0,310.0,18.0,186.0,310.0,208.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68636,17.0,0.0,23.0,0.0,0.0,5.0,0.0,393.0,1341.0,221.0
68637,1531.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,2.0,31.0
68639,538.0,0.0,0.0,15.0,0.0,187.0,107.0,297.0,235.0,621.0
68643,817.0,0.0,18.0,2.0,0.0,222.0,51.0,160.0,408.0,322.0
68645,1658.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,7.0
68646,8.0,0.0,8.0,0.0,0.0,0.0,0.0,481.0,1224.0,279.0
68649,906.0,0.0,3.0,0.0,0.0,455.0,0.0,492.0,8.0,136.0
68651,96.0,0.0,2.0,24.0,0.0,13.0,220.0,379.0,383.0,883.0
68653,754.0,0.0,1.0,3.0,0.0,279.0,13.0,274.0,312.0,364.0
68654,6.0,0.0,15.0,0.0,0.0,0.0,0.0,433.0,1284.0,262.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1075.0,223.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1886.0,55.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1927.0,52.0
68661,1675.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,14.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1641.0,115.0
68670,547.0,0.0,7.0,0.0,0.0,151.0,2.0,377.0,595.0,321.0
68674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,1834.0,79.0
68675,201.0,0.0,87.0,0.0,0.0,29.0,0.0,285.0,993.0,405.0
68676,105.0,0.0,72.0,0.0,0.0,14.0,0.0,127.0,1469.0,213.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1934.0,59.0
68680,1098.0,0.0,0.0,1.0,0.0,320.0,2.0,173.0,255.0,151.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1786.0,105.0
68687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,1532.0,172.0
68688,211.0,0.0,42.0,0.0,0.0,39.0,0.0,338.0,1089.0,281.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1859.0,73.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1844.0,77.0
68697,1753.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,13.0,0.0,0.0,1.0,0.0,45.0,1866.0,74.0
68700,137.0,0.0,35.0,0.0,0.0,35.0,0.0,534.0,928.0,331.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1500.0,173.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1018.0,231.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1572.0,135.0
68705,89.0,0.0,44.0,0.0,0.0,13.0,0.0,152.0,1488.0,214.0
68706,13.0,0.0,7.0,0.0,0.0,2.0,0.0,304.0,1420.0,254.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1149.0,211.0
68708,1065.0,0.0,1.0,0.0,0.0,385.0,0.0,165.0,178.0,206.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1888.0,56.0
68712,2.0,0.0,16.0,0.0,0.0,1.0,0.0,358.0,1405.0,218.0
68713,260.0,0.0,66.0,0.0,0.0,28.0,0.0,268.0,1067.0,311.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1942.0,44.0
68715,1601.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,14.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1954.0,30.0
68723,5.0,0.0,10.0,0.0,0.0,1.0,0.0,277.0,1554.0,153.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1821.0,77.0
68731,529.0,0.0,9.0,0.0,0.0,137.0,0.0,272.0,695.0,358.0
68733,23.0,0.0,1.0,0.0,0.0,6.0,0.0,799.0,836.0,335.0
68734,79.0,0.0,28.0,0.0,0.0,20.0,0.0,410.0,1083.0,380.0
68735,880.0,0.0,3.0,0.0,0.0,318.0,22.0,221.0,291.0,265.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1555.0,160.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1943.0,39.0
68742,1522.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,12.0
68751,1731.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,4.0
68756,8.0,0.0,9.0,0.0,0.0,0.0,0.0,408.0,1364.0,211.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1971.0,27.0
68758,437.0,0.0,0.0,6.0,0.0,147.0,82.0,404.0,224.0,700.0
68761,5.0,0.0,1.0,0.0,0.0,1.0,0.0,389.0,1417.0,187.0
68763,906.0,0.0,3.0,0.0,0.0,359.0,8.0,152.0,257.0,315.0
68764,44.0,0.0,46.0,0.0,0.0,6.0,0.0,354.0,1266.0,284.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1949.0,29.0
68771,932.0,0.0,6.0,0.0,0.0,212.0,0.0,306.0,286.0,258.0
68772,827.0,0.0,2.0,7.0,0.0,304.0,38.0,211.0,284.0,327.0
68777,66.0,0.0,26.0,0.0,0.0,11.0,0.0,88.0,1687.0,122.0
68782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,1760.0,100.0
68783,269.0,0.0,2.0,3.0,0.0,70.0,18.0,469.0,714.0,455.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1738.0,95.0
68788,1352.0,0.0,1.0,0.0,0.0,342.0,0.0,122.0,95.0,88.0
68790,1300.0,0.0,1.0,0.0,0.0,445.0,0.0,55.0,72.0,127.0
68791,31.0,0.0,43.0,0.0,0.0,9.0,0.0,272.0,1460.0,185.0
68792,4.0,0.0,3.0,0.0,0.0,1.0,0.0,217.0,1622.0,153.0
68798,1239.0,0.0,1.0,0.0,0.0,351.0,0.0,135.0,148.0,126.0
68799,60.0,0.0,1.0,3.0,0.0,12.0,22.0,692.0,578.0,632.0
68800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,1245.0,192.0
68802,531.0,0.0,5.0,1.0,0.0,194.0,20.0,287.0,376.0,586.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1335.0,220.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1529.0,149.0
68811,234.0,0.0,0.0,1.0,0.0,40.0,22.0,517.0,365.0,821.0
68813,211.0,0.0,39.0,0.0,0.0,34.0,0.0,298.0,1184.0,234.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1504.0,152.0
68819,870.0,0.0,1.0,0.0,0.0,432.0,7.0,255.0,144.0,291.0
68821,71.0,0.0,1.0,0.0,0.0,12.0,5.0,689.0,785.0,437.0
68822,454.0,0.0,0.0,12.0,0.0,141.0,126.0,331.0,230.0,706.0
68826,511.0,0.0,1.0,10.0,0.0,139.0,112.0,389.0,252.0,586.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1856.0,80.0
68830,35.0,0.0,1.0,3.0,0.0,6.0,17.0,687.0,703.0,548.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1381.0,155.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1557.0,137.0
68851,371.0,0.0,73.0,0.0,0.0,68.0,0.0,233.0,899.0,356.0
68852,279.0,0.0,1.0,10.0,0.0,55.0,95.0,427.0,236.0,897.0
68853,317.0,0.0,19.0,0.0,0.0,77.0,3.0,371.0,818.0,395.0
