,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,1481.0,0.0,1.0,0.0,9.0,0.0,92.0,312.0,105.0
61355,30.0,0.0,0.0,0.0,23.0,2.0,1164.0,124.0,657.0
61379,14.0,0.0,0.0,0.0,92.0,0.0,875.0,801.0,218.0
61384,6.0,0.0,0.0,0.0,0.0,32.0,490.0,280.0,1192.0
61417,14.0,0.0,0.0,0.0,18.0,0.0,0.0,1905.0,63.0
61423,29.0,0.0,0.0,0.0,14.0,0.0,119.0,926.0,912.0
61450,1473.0,0.0,1.0,0.0,177.0,1.0,10.0,55.0,283.0
61463,8.0,0.0,4.0,0.0,372.0,0.0,1271.0,287.0,58.0
61479,753.0,0.0,0.0,0.0,0.0,943.0,5.0,0.0,299.0
61487,18.0,0.0,0.0,0.0,0.0,0.0,1189.0,231.0,562.0
61520,22.0,0.0,0.0,0.0,37.0,0.0,785.0,526.0,630.0
61526,12.0,0.0,0.0,0.0,62.0,0.0,839.0,380.0,707.0
61635,465.0,0.0,0.0,0.0,18.0,1.0,1015.0,18.0,483.0
61659,1645.0,0.0,2.0,0.0,332.0,0.0,0.0,4.0,17.0
61704,17.0,0.0,0.0,0.0,54.0,0.0,64.0,1858.0,7.0
61722,89.0,0.0,0.0,0.0,1784.0,0.0,93.0,26.0,8.0
61742,197.0,0.0,1.0,0.0,461.0,0.0,299.0,305.0,737.0
61743,209.0,0.0,0.0,0.0,916.0,0.0,804.0,0.0,71.0
61746,38.0,0.0,0.0,0.0,211.0,0.0,47.0,1274.0,430.0
61754,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,198.0,52.0
61796,118.0,0.0,1.0,0.0,11.0,1237.0,180.0,43.0,410.0
61816,186.0,0.0,150.0,0.0,0.0,0.0,903.0,134.0,627.0
61819,98.0,0.0,1.0,0.0,63.0,0.0,452.0,269.0,1117.0
61858,135.0,0.0,0.0,0.0,98.0,0.0,347.0,707.0,713.0
61861,191.0,0.0,1.0,0.0,12.0,0.0,552.0,368.0,876.0
61874,740.0,0.0,2.0,0.0,270.0,0.0,0.0,913.0,75.0
68480,95.0,0.0,4.0,0.0,6.0,0.0,98.0,1296.0,501.0
68482,124.0,0.0,3.0,0.0,42.0,0.0,138.0,488.0,1205.0
68483,45.0,0.0,0.0,0.0,157.0,0.0,713.0,589.0,496.0
68486,1079.0,0.0,2.0,0.0,59.0,0.0,109.0,332.0,419.0
68487,39.0,0.0,1.0,0.0,0.0,1585.0,4.0,13.0,358.0
68488,1813.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,28.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,288.0
68497,222.0,0.0,3.0,0.0,16.0,1.0,141.0,899.0,718.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1937.0,61.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,891.0,582.0,526.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1536.0,438.0
68509,1054.0,0.0,0.0,0.0,7.0,71.0,1.0,57.0,810.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1720.0,272.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,1.0,621.0
68522,10.0,0.0,0.0,0.0,1.0,4.0,16.0,1664.0,305.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68529,206.0,0.0,2.0,0.0,13.0,10.0,164.0,584.0,1021.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68537,787.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,12.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68540,0.0,0.0,1.0,0.0,3.0,0.0,92.0,1342.0,562.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68548,1.0,0.0,0.0,0.0,0.0,2.0,529.0,699.0,769.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68551,1763.0,0.0,0.0,0.0,4.0,49.0,0.0,4.0,180.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68570,118.0,0.0,5.0,0.0,19.0,1.0,153.0,1114.0,590.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
68574,794.0,0.0,4.0,0.0,112.0,2.0,166.0,296.0,626.0
68577,987.0,0.0,3.0,0.0,821.0,56.0,0.0,21.0,112.0
68590,116.0,0.0,2.0,0.0,8.0,0.0,89.0,1014.0,771.0
68591,11.0,0.0,1.0,0.0,0.0,0.0,6.0,1857.0,125.0
68592,333.0,0.0,2.0,0.0,148.0,7.0,278.0,86.0,1146.0
68596,121.0,0.0,4.0,0.0,8.0,2.0,184.0,716.0,965.0
68601,5.0,0.0,1.0,0.0,1.0,71.0,397.0,623.0,902.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1566.0,361.0
68603,4.0,0.0,0.0,0.0,0.0,364.0,0.0,173.0,1459.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68613,5.0,0.0,0.0,0.0,2.0,1.0,931.0,327.0,734.0
68615,242.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,6.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,42.0,0.0,3.0,0.0,15.0,18.0,771.0,480.0,671.0
68621,3.0,0.0,0.0,0.0,0.0,165.0,317.0,418.0,1097.0
68624,1057.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,1.0,0.0,1581.0,127.0,291.0
68626,799.0,0.0,0.0,0.0,3.0,20.0,28.0,398.0,752.0
68634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,15.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1125.0,834.0
68637,1619.0,0.0,0.0,0.0,222.0,0.0,2.0,4.0,153.0
68639,46.0,0.0,3.0,0.0,3.0,1570.0,2.0,23.0,353.0
68643,153.0,0.0,0.0,0.0,1.0,1361.0,15.0,34.0,436.0
68645,31.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0
68646,21.0,0.0,5.0,0.0,22.0,1.0,368.0,999.0,584.0
68649,1.0,0.0,0.0,0.0,1925.0,10.0,0.0,0.0,64.0
68651,0.0,0.0,0.0,0.0,0.0,251.0,0.0,38.0,1711.0
68653,370.0,0.0,0.0,0.0,47.0,4.0,217.0,106.0,1256.0
68654,56.0,0.0,3.0,0.0,24.0,0.0,156.0,1207.0,554.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68661,1886.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1140.0,697.0
68670,112.0,0.0,2.0,0.0,4.0,0.0,177.0,923.0,782.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68675,204.0,0.0,2.0,0.0,123.0,4.0,191.0,273.0,1203.0
68676,63.0,0.0,5.0,0.0,44.0,1.0,16.0,1582.0,289.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68680,183.0,0.0,0.0,0.0,1456.0,0.0,9.0,98.0,254.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68687,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1832.0,160.0
68688,105.0,0.0,0.0,0.0,12.0,0.0,171.0,950.0,762.0
68689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1973.0,26.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68700,41.0,0.0,1.0,0.0,19.0,75.0,611.0,330.0,923.0
68701,0.0,0.0,0.0,0.0,1.0,2.0,85.0,1299.0,613.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68704,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1577.0,408.0
68705,36.0,0.0,0.0,0.0,17.0,0.0,164.0,1069.0,714.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1307.0,624.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,118.0
68708,739.0,0.0,0.0,0.0,413.0,510.0,2.0,5.0,331.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68712,188.0,0.0,3.0,0.0,70.0,0.0,86.0,723.0,930.0
68713,24.0,0.0,0.0,0.0,2.0,5.0,96.0,1312.0,561.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68715,353.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1600.0,393.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68731,65.0,0.0,1.0,0.0,1.0,71.0,193.0,588.0,1081.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,48.0,0.0,0.0,0.0,4.0,10.0,248.0,628.0,1062.0
68735,197.0,0.0,0.0,0.0,1.0,1196.0,1.0,17.0,588.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1388.0,580.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68742,533.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,43.0,0.0,0.0,0.0,1.0,0.0,177.0,1340.0,439.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68758,97.0,0.0,0.0,0.0,1.0,902.0,32.0,30.0,938.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,349.0,993.0,658.0
68763,19.0,0.0,1.0,0.0,0.0,1568.0,4.0,118.0,290.0
68764,47.0,0.0,1.0,0.0,0.0,1.0,61.0,890.0,1000.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68771,726.0,0.0,5.0,0.0,55.0,3.0,186.0,324.0,701.0
68772,478.0,0.0,3.0,0.0,0.0,126.0,9.0,509.0,875.0
68777,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1615.0,326.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1941.0,57.0
68783,49.0,0.0,1.0,0.0,3.0,16.0,153.0,740.0,1038.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68788,1480.0,0.0,1.0,0.0,97.0,0.0,44.0,40.0,338.0
68790,930.0,0.0,1.0,0.0,3.0,858.0,3.0,6.0,199.0
68791,23.0,0.0,1.0,0.0,2.0,0.0,39.0,1499.0,436.0
68792,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1883.0,105.0
68798,861.0,0.0,1.0,0.0,42.0,758.0,5.0,6.0,327.0
68799,73.0,0.0,1.0,0.0,32.0,8.0,491.0,797.0,598.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
68802,0.0,0.0,0.0,0.0,12.0,537.0,2.0,1126.0,323.0
68808,12.0,0.0,0.0,0.0,3.0,0.0,207.0,1208.0,570.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1762.0,169.0
68811,160.0,0.0,0.0,0.0,41.0,6.0,597.0,202.0,994.0
68813,138.0,0.0,2.0,0.0,10.0,0.0,136.0,1011.0,703.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1761.0,209.0
68819,28.0,0.0,1.0,0.0,1.0,1627.0,0.0,16.0,327.0
68821,37.0,0.0,1.0,0.0,13.0,90.0,705.0,300.0,854.0
68822,498.0,0.0,7.0,0.0,1.0,1052.0,0.0,130.0,312.0
68826,11.0,0.0,0.0,0.0,0.0,166.0,8.0,192.0,1623.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68830,27.0,0.0,1.0,0.0,1.0,8.0,266.0,632.0,1065.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,230.0
68849,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1922.0,67.0
68851,13.0,0.0,0.0,0.0,22.0,36.0,66.0,700.0,1163.0
68852,40.0,0.0,3.0,0.0,0.0,1578.0,0.0,26.0,353.0
68853,63.0,0.0,1.0,0.0,6.0,7.0,132.0,596.0,1195.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68862,507.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,18.0
68866,657.0,0.0,12.0,0.0,14.0,13.0,212.0,394.0,698.0
68867,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1935.0,22.0
68871,36.0,0.0,0.0,0.0,1654.0,101.0,4.0,0.0,205.0
68874,0.0,0.0,1.0,0.0,2.0,0.0,20.0,1251.0,726.0
68876,448.0,0.0,0.0,0.0,312.0,5.0,383.0,116.0,736.0
68880,790.0,0.0,0.0,0.0,44.0,4.0,18.0,90.0,1054.0
68887,491.0,0.0,8.0,0.0,39.0,1.0,112.0,507.0,842.0
68889,30.0,0.0,0.0,0.0,484.0,800.0,97.0,46.0,543.0
68894,21.0,0.0,0.0,0.0,4.0,12.0,84.0,264.0,1615.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68899,14.0,0.0,0.0,0.0,13.0,5.0,52.0,541.0,1375.0
68906,0.0,0.0,0.0,0.0,2.0,1.0,13.0,1682.0,302.0
68908,71.0,0.0,0.0,0.0,20.0,1.0,490.0,460.0,958.0
68909,67.0,0.0,0.0,0.0,23.0,0.0,377.0,615.0,918.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,7.0,0.0,0.0,0.0,0.0,0.0,10.0,1209.0,774.0
68916,84.0,0.0,0.0,0.0,25.0,6.0,113.0,554.0,1218.0
68917,70.0,0.0,0.0,0.0,1832.0,28.0,0.0,2.0,68.0
68919,14.0,0.0,0.0,0.0,2.0,0.0,147.0,1314.0,523.0
68923,10.0,0.0,0.0,0.0,0.0,1.0,52.0,1357.0,580.0
68925,19.0,0.0,0.0,0.0,3.0,0.0,306.0,720.0,952.0
68926,181.0,0.0,2.0,0.0,2.0,1387.0,0.0,12.0,416.0
68927,25.0,0.0,0.0,0.0,39.0,29.0,133.0,566.0,1208.0
68928,79.0,0.0,0.0,0.0,5.0,0.0,209.0,950.0,757.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
68942,1.0,0.0,0.0,0.0,1.0,13.0,7.0,1541.0,437.0
68944,328.0,0.0,0.0,0.0,0.0,788.0,0.0,22.0,862.0
68947,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1641.0,351.0
68948,478.0,0.0,2.0,0.0,12.0,18.0,169.0,86.0,1235.0
68950,7.0,0.0,0.0,0.0,0.0,0.0,81.0,1487.0,425.0
68956,1709.0,0.0,2.0,0.0,48.0,0.0,8.0,51.0,182.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,71.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1567.0,422.0
68968,1.0,0.0,0.0,0.0,339.0,7.0,1088.0,169.0,396.0
68970,1768.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1853.0,104.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1753.0,232.0
68979,103.0,0.0,3.0,0.0,1.0,1549.0,4.0,7.0,333.0
68980,428.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,2.0
68982,11.0,0.0,1.0,0.0,0.0,22.0,423.0,838.0,705.0
68985,4.0,0.0,0.0,0.0,5.0,0.0,217.0,724.0,1050.0
68987,148.0,0.0,12.0,0.0,5.0,1523.0,7.0,44.0,261.0
68995,31.0,0.0,0.0,0.0,0.0,127.0,5.0,452.0,1385.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68997,234.0,0.0,2.0,0.0,1.0,1132.0,3.0,25.0,603.0
69001,499.0,0.0,0.0,0.0,1215.0,140.0,17.0,0.0,129.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69005,7.0,0.0,0.0,0.0,0.0,93.0,1.0,663.0,1236.0
69007,1290.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,5.0
69008,323.0,0.0,2.0,0.0,47.0,7.0,68.0,444.0,1109.0
69009,380.0,0.0,2.0,0.0,1447.0,0.0,0.0,79.0,92.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69015,103.0,0.0,5.0,0.0,0.0,1242.0,4.0,93.0,553.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1712.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,11.0
69026,2.0,0.0,0.0,0.0,3.0,15.0,33.0,1189.0,758.0
69027,22.0,0.0,0.0,0.0,8.0,0.0,378.0,965.0,627.0
69030,0.0,0.0,2.0,0.0,0.0,2.0,7.0,1466.0,523.0
69034,54.0,0.0,0.0,0.0,0.0,1301.0,7.0,126.0,512.0
69037,7.0,0.0,0.0,0.0,0.0,1113.0,0.0,86.0,794.0
69039,6.0,0.0,2.0,0.0,4.0,1.0,287.0,1159.0,541.0
69041,1145.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,39.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,541.0
69056,511.0,0.0,0.0,0.0,270.0,0.0,236.0,342.0,641.0
69059,14.0,0.0,3.0,0.0,0.0,1437.0,8.0,149.0,389.0
69061,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1820.0,176.0
69064,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,327.0,301.0
69068,122.0,0.0,26.0,0.0,32.0,0.0,37.0,1315.0,468.0
69069,1124.0,0.0,0.0,0.0,539.0,0.0,4.0,26.0,307.0
69074,175.0,0.0,0.0,0.0,1089.0,46.0,78.0,0.0,612.0
69079,0.0,0.0,0.0,0.0,0.0,3.0,70.0,1373.0,554.0
69082,759.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,3.0
69088,1816.0,0.0,0.0,0.0,28.0,69.0,0.0,0.0,87.0
69089,920.0,0.0,5.0,0.0,0.0,701.0,0.0,68.0,306.0
69090,58.0,0.0,0.0,0.0,81.0,4.0,123.0,256.0,1478.0
69091,138.0,0.0,2.0,0.0,16.0,1.0,145.0,1555.0,143.0
69093,13.0,0.0,0.0,0.0,3.0,1.0,268.0,1113.0,602.0
69096,310.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
69098,133.0,0.0,25.0,0.0,62.0,323.0,0.0,951.0,506.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,660.0,0.0,1.0,0.0,35.0,11.0,149.0,160.0,984.0
69105,116.0,0.0,5.0,0.0,32.0,0.0,34.0,1251.0,562.0
69106,42.0,0.0,0.0,0.0,0.0,420.0,0.0,360.0,1178.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1.0,49.0
69113,826.0,0.0,1.0,0.0,241.0,0.0,106.0,162.0,664.0
69115,0.0,0.0,0.0,0.0,0.0,280.0,0.0,115.0,1605.0
69116,121.0,0.0,0.0,0.0,19.0,2.0,290.0,976.0,592.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
69120,57.0,0.0,0.0,0.0,26.0,15.0,663.0,445.0,794.0
69121,373.0,0.0,2.0,0.0,14.0,0.0,30.0,950.0,631.0
69126,6.0,0.0,0.0,0.0,0.0,53.0,83.0,1152.0,706.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,524.0,0.0,0.0,0.0,1397.0,25.0,0.0,0.0,54.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69139,1.0,0.0,0.0,0.0,0.0,13.0,14.0,1733.0,239.0
69140,15.0,0.0,1.0,0.0,3.0,0.0,185.0,801.0,995.0
69141,71.0,0.0,0.0,0.0,13.0,1.0,97.0,1227.0,591.0
69144,24.0,0.0,1.0,4.0,1.0,0.0,26.0,247.0,1697.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69151,0.0,0.0,0.0,0.0,2.0,0.0,30.0,975.0,993.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69154,233.0,0.0,0.0,0.0,754.0,487.0,15.0,0.0,511.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,38.0,0.0,0.0,0.0,50.0,7.0,103.0,274.0,1528.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,117.0,938.0,945.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1690.0,288.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69171,12.0,0.0,0.0,0.0,3.0,0.0,1594.0,217.0,174.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69181,29.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0
69184,162.0,0.0,1.0,0.0,1683.0,0.0,42.0,45.0,67.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,30.0,0.0,2.0,0.0,13.0,2.0,259.0,1032.0,662.0
69197,82.0,0.0,3.0,0.0,2.0,1557.0,1.0,32.0,323.0
69198,12.0,0.0,4.0,0.0,2.0,1535.0,2.0,100.0,345.0
69207,6.0,0.0,0.0,0.0,0.0,1429.0,2.0,130.0,433.0
69213,65.0,0.0,1.0,0.0,58.0,1.0,155.0,621.0,1099.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828.0,171.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69225,40.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1970.0,3.0,0.0,0.0,0.0,27.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,521.0,33.0,1446.0
69230,90.0,0.0,3.0,0.0,879.0,551.0,1.0,14.0,462.0
69233,944.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,21.0
69238,0.0,0.0,0.0,0.0,0.0,61.0,3.0,809.0,1127.0
69242,143.0,0.0,1.0,0.0,1.0,1517.0,2.0,2.0,334.0
69248,137.0,0.0,2.0,0.0,23.0,0.0,71.0,1211.0,556.0
69251,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,722.0,195.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
69257,0.0,0.0,0.0,0.0,0.0,456.0,1.0,1135.0,408.0
69262,2.0,0.0,0.0,0.0,1.0,162.0,21.0,726.0,1088.0
69265,117.0,0.0,0.0,0.0,978.0,227.0,31.0,0.0,647.0
69268,7.0,0.0,0.0,0.0,0.0,5.0,46.0,1189.0,753.0
69269,10.0,0.0,0.0,0.0,6.0,0.0,136.0,740.0,1108.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,205.0,0.0,1.0,0.0,49.0,4.0,186.0,728.0,827.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69276,1738.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,38.0
69277,201.0,0.0,7.0,0.0,3.0,1231.0,1.0,255.0,302.0
69280,581.0,0.0,2.0,0.0,213.0,0.0,84.0,153.0,967.0
69284,0.0,0.0,0.0,0.0,0.0,14.0,16.0,1360.0,610.0
69290,731.0,0.0,0.0,0.0,21.0,3.0,33.0,315.0,897.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,65.0,0.0,0.0,0.0,28.0,14.0,1420.0,36.0,437.0
69299,162.0,0.0,0.0,0.0,28.0,334.0,277.0,178.0,1021.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69308,728.0,0.0,2.0,0.0,90.0,0.0,100.0,283.0,797.0
69312,760.0,0.0,7.0,0.0,69.0,0.0,61.0,380.0,723.0
69313,34.0,0.0,9.0,0.0,0.0,1588.0,1.0,62.0,306.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1450.0,530.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,200.0
69324,908.0,0.0,0.0,0.0,169.0,0.0,128.0,169.0,626.0
69326,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1617.0,368.0
