,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43463,0.003125,0.0,0.000625,0.0,0.038125,0.0,0.839375,0.11875
43496,0.0024509803921568627,0.0,0.0,0.0,0.008986928104575163,0.0,0.10620915032679738,0.8823529411764706
43524,0.1277602523659306,0.0,0.002365930599369085,0.0,0.00473186119873817,0.0007886435331230284,0.18217665615141956,0.6821766561514195
43534,0.0,0.0,0.0,0.13960867265996826,0.0,0.0,0.05711263881544157,0.8032786885245902
43568,0.6455059710873664,0.0,0.008170961659333752,0.0,0.020741671904462602,0.0,0.08673790069138906,0.23884349465744814
43569,0.10172516359309934,0.0,0.0,0.0,0.002379535990481856,0.8875669244497323,0.001189767995240928,0.007138607971445568
43634,0.908080808080808,0.0,0.0,0.0,0.09191919191919191,0.0,0.0,0.0
43639,0.0293778801843318,0.0,0.000576036866359447,0.0,0.05069124423963134,0.0,0.061635944700460826,0.8577188940092166
43640,0.03544776119402985,0.0,0.0,0.0,0.03917910447761194,0.0,0.7117537313432836,0.21361940298507462
43672,0.13598074608904934,0.0,0.0030084235860409147,0.0,0.20818291215403129,0.0,0.43742478941034896,0.21540312876052947
43677,0.06699029126213592,0.0,0.0,0.0,0.005825242718446602,0.006796116504854369,0.8951456310679612,0.02524271844660194
43712,0.9497991967871486,0.0,0.0,0.0,0.048694779116465865,0.0,0.0015060240963855422,0.0
43745,0.018191841234840134,0.0,0.0,0.0,0.008269018743109152,0.0,0.9095920617420066,0.0639470782800441
43751,0.06957087126137841,0.0,0.0,0.0,0.0006501950585175553,0.0,0.9200260078023407,0.00975292587776333
43766,0.0874617737003058,0.0,0.0,0.0,0.048318042813455656,0.0006116207951070336,0.7792048929663609,0.08440366972477065
43791,0.41235521235521233,0.0,0.0,0.0,0.10965250965250965,0.0015444015444015444,0.3667953667953668,0.10965250965250965
43799,0.0005073566717402334,0.0,0.0,0.0,0.0025367833587011668,0.0,0.4728564180618975,0.5240994419076611
43817,0.29103053435114506,0.0,0.0009541984732824427,0.0,0.03625954198473282,0.0,0.4551526717557252,0.21660305343511452
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.9974974974974975
43839,0.004708097928436911,0.0,0.0,0.0,0.0009416195856873823,0.0,0.4312617702448211,0.5630885122410546
43888,0.033296337402885685,0.0,0.0,0.0,0.009988901220865706,0.0,0.30410654827968925,0.6526082130965594
43930,0.002036659877800407,0.0,0.0,0.0,0.530040733197556,0.0,0.20824847250509165,0.25967413441955195
43936,0.027932960893854747,0.0,0.0,0.0,0.0039904229848363925,0.0,0.5945730247406225,0.37350359138068634
43944,0.16442772702847933,0.0,0.0,0.0,0.7522837184309511,0.0,0.08060182697474476,0.0026867275658248252
43948,0.45575447570332484,0.0,0.017902813299232736,0.0,0.14731457800511508,0.0,0.37544757033248083,0.0035805626598465474
43975,0.0,0.0,0.0,0.001544799176107106,0.001544799176107106,0.0,0.20442842430484037,0.7924819773429455
44011,0.00589622641509434,0.0,0.0,0.0,0.0005896226415094339,0.09316037735849056,0.8962264150943396,0.004127358490566038
44085,0.897876643073812,0.0,0.0,0.0,0.10161779575328615,0.0,0.0,0.0005055611729019212
44090,0.0384917517674784,0.0,0.0007855459544383347,0.0,0.004713275726630008,0.0,0.2615868028279654,0.6944226237234878
44127,0.03075768942235559,0.0,0.0007501875468867217,0.0,0.003000750187546887,0.0,0.17404351087771944,0.7914478619654913
44129,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
44144,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
44152,0.7808056872037915,0.0,0.0,0.0,0.20438388625592416,0.0,0.008886255924170616,0.005924170616113744
44162,0.006358381502890174,0.0,0.0,0.0,0.0676300578034682,0.0,0.2728323699421965,0.653179190751445
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.12287104622871046,0.0,0.0,0.0,0.01338199513381995,0.0,0.8315085158150851,0.03223844282238443
44201,0.01623931623931624,0.0,0.0,0.0,0.0017094017094017094,0.0,0.2692307692307692,0.7128205128205128
44282,0.007641921397379912,0.0,0.0005458515283842794,0.0,0.0,0.0005458515283842794,0.9743449781659389,0.016921397379912665
44286,0.005390835579514825,0.0,0.0,0.0,0.16873315363881403,0.0,0.6797843665768194,0.14609164420485174
44302,0.022443890274314215,0.0,0.0199501246882793,0.0,0.0,0.0,0.6259351620947631,0.3316708229426434
44320,0.9517587939698492,0.0,0.0,0.0,0.04522613065326633,0.0,0.003015075376884422,0.0
44346,0.4357034795763994,0.0,0.0,0.0,0.5642965204236006,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.0,0.03985872855701312,0.9581231079717457
44428,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.066497461928934,0.8954314720812183
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.11691022964509394,0.8830897703549061
44472,0.8973118279569893,0.0,0.0005376344086021505,0.0,0.04946236559139785,0.0,0.026881720430107527,0.025806451612903226
44474,0.33352906635349383,0.0,0.0,0.0,0.002348796241926013,0.03229594832648268,0.5848502642395772,0.046975924838520255
44476,0.0022658610271903325,0.0,0.0,0.0,0.0007552870090634441,0.0,0.13141993957703926,0.8655589123867069
44479,0.05286343612334802,0.0,0.0,0.0,0.006607929515418502,0.0011013215859030838,0.7070484581497798,0.23237885462555066
44496,0.000676132521974307,0.0,0.000676132521974307,0.0,0.013522650439486139,0.0,0.8803245436105477,0.10480054090601758
44509,0.20947030497592295,0.0,0.0,0.0,0.028892455858747994,0.0,0.07142857142857142,0.6902086677367576
44516,0.21177184466019416,0.0,0.0012135922330097086,0.0,0.0006067961165048543,0.5728155339805825,0.006067961165048544,0.20752427184466019
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.08288043478260869,0.9171195652173914
44549,0.009675190048375951,0.0,0.0,0.0,0.0027643400138217,0.0,0.1078092605390463,0.8797512093987561
44614,0.16112789526686808,0.0,0.0010070493454179255,0.0,0.45820745216515607,0.0,0.1646525679758308,0.2150050352467271
44619,0.00670690811535882,0.0,0.0,0.0,0.002012072434607646,0.0,0.8095238095238095,0.18175720992622402
44675,0.770890979524073,0.0,0.0,0.0,0.09518539014941893,0.0011068068622025456,0.1223021582733813,0.010514665190924184
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.574083634486319,0.0,0.0,0.0,0.0010325245224574084,0.0,0.42230252968508003,0.002581311306143521
44772,0.007898894154818325,0.0,0.0,0.0,0.0039494470774091624,0.0,0.1872037914691943,0.8009478672985783
44775,0.5401102265768524,0.0,0.0,0.0,0.31598285364360074,0.0,0.10532761788120025,0.0385793018983466
44788,0.17582417582417584,0.0,0.0007326007326007326,0.0,0.05054945054945055,0.05567765567765568,0.7098901098901099,0.007326007326007326
44811,0.0005178663904712584,0.0,0.0,0.0,0.004660797514241326,0.0,0.9321595028482651,0.06266183324702226
44825,0.0015353121801432957,0.0,0.0,0.0,0.176560900716479,0.0,0.5358239508700102,0.28607983623336747
44867,0.35760924158714213,0.0,0.0025113008538422904,0.0,0.10748367654445003,0.0,0.01607232546459066,0.5163234555499749
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.022454308093994776,0.9775456919060053
44886,0.04560810810810811,0.0,0.04054054054054054,0.0,0.0016891891891891893,0.0,0.45861486486486486,0.4535472972972973
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.5300136425648022,0.0,0.0020463847203274215,0.0,0.0,0.0,0.2762619372442019,0.19167803547066847
44941,0.10687022900763359,0.0,0.0010905125408942203,0.0,0.04580152671755725,0.0,0.31515812431842966,0.5310796074154853
44963,0.015241882041086813,0.0,0.0,0.0,0.3836978131212724,0.0,0.30019880715705766,0.3008614976805832
44966,0.13227146814404434,0.0,0.0006925207756232687,0.0,0.03185595567867036,0.0006925207756232687,0.8206371191135734,0.013850415512465374
45002,0.04461221688400824,0.0,0.0,0.0,0.0068634179821551134,0.00549073438572409,0.6170212765957447,0.3260123541523679
45036,0.30423940149625933,0.0,0.0,0.0,0.02805486284289277,0.0012468827930174563,0.6034912718204489,0.06296758104738155
45037,0.12311015118790497,0.0,0.0021598272138228943,0.0,0.017998560115190784,0.0,0.7919366450683946,0.06479481641468683
45040,0.015972618368511125,0.0,0.0005704506560182544,0.0,0.07472903593839134,0.0,0.8322875071306332,0.0764403879064461
45052,0.2995135510771369,0.0,0.001389854065323141,0.0,0.009728978457261988,0.004169562195969423,0.48436414176511466,0.20083391243919388
45142,0.2296099290780142,0.0,0.0008865248226950354,0.0,0.06914893617021277,0.6108156028368794,0.04343971631205674,0.04609929078014184
45146,0.004824259131633356,0.0,0.0,0.0,0.0,0.0,0.09924190213645762,0.895933838731909
45153,0.29959718026183285,0.0,0.0,0.0,0.6933534743202417,0.0,0.007049345417925478,0.0
45178,0.1188034188034188,0.0,0.0,0.0,0.0,0.0017094017094017094,0.8641025641025641,0.015384615384615385
45223,0.009328358208955223,0.0,0.0,0.0,0.002798507462686567,0.008395522388059701,0.2126865671641791,0.7667910447761194
45224,0.10042918454935622,0.0,0.0,0.0,0.03776824034334764,0.0,0.5296137339055794,0.3321888412017167
45227,0.0,0.0,0.0,0.0,0.5536609829488466,0.0,0.0005015045135406219,0.44583751253761283
45228,0.09799861973775018,0.0,0.0,0.0,0.15320910973084886,0.0013802622498274672,0.22084195997239475,0.5265700483091788
45231,0.9683877766069547,0.0,0.0,0.0,0.0136986301369863,0.01791359325605901,0.0,0.0
45232,0.0294811320754717,0.0,0.0,0.0,0.012971698113207548,0.0,0.43278301886792453,0.5247641509433962
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9443507588532883,0.05564924114671164
45273,0.1155053358443189,0.0,0.0,0.0,0.012554927809165096,0.0,0.810420590081607,0.061519146264908973
45287,0.3220878421387651,0.0,0.0,0.0,0.0732017823042648,0.0,0.13749204328453216,0.4672183322724379
45294,0.07879295892707461,0.0,0.0,0.0,0.0,0.0,0.86756077116513,0.053646269907795474
45296,0.10303030303030303,0.0,0.0,0.0,0.05281385281385281,0.0025974025974025974,0.3956709956709957,0.4458874458874459
45335,0.18547681539807523,0.0,0.0,0.0,0.08661417322834646,0.0,0.6115485564304461,0.1163604549431321
45381,0.0006882312456985547,0.0,0.0,0.0,0.011011699931176875,0.0,0.508602890571232,0.4796971782518926
45383,0.37442572741194485,0.0,0.0,0.0,0.2120980091883614,0.0,0.22817764165390506,0.18529862174578868
45385,0.22878625134264233,0.0,0.0,0.0,0.03329752953813104,0.0,0.3308270676691729,0.4070891514500537
45403,0.18471953578336556,0.0,0.0,0.0,0.019342359767891684,0.2978723404255319,0.23984526112185686,0.25822050290135395
45414,0.10621761658031088,0.0,0.0,0.0,0.013601036269430052,0.005829015544041451,0.5343264248704663,0.3400259067357513
45415,0.0006071645415907711,0.0,0.0,0.0,0.009107468123861567,0.0,0.21311475409836064,0.777170613236187
45419,0.036671368124118475,0.0,0.0,0.0,0.0028208744710860366,0.004936530324400564,0.8603667136812412,0.09520451339915374
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.11332417582417582,0.8866758241758241
45449,0.0024,0.0,0.0008,0.0,0.0072,0.0,0.148,0.8416
45509,0.0,0.0,0.0,0.0,0.007202216066481994,0.000554016620498615,0.4515235457063712,0.5407202216066482
45519,0.0005181347150259067,0.0,0.31865284974093266,0.0,0.01865284974093264,0.0005181347150259067,0.0,0.6616580310880829
45521,0.04051863857374392,0.0,0.0,0.0,0.004051863857374392,0.0,0.06807131280388978,0.8873581847649918
45524,0.2060461416070008,0.0,0.002386634844868735,0.0,0.023070803500397773,0.0007955449482895784,0.2744630071599045,0.4932378679395386
45534,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.010946907498631636,0.9885057471264368
45555,0.014207650273224045,0.0,0.0,0.0,0.002185792349726776,0.0,0.6885245901639344,0.29508196721311475
45556,0.06976744186046512,0.0,0.0,0.0,0.03375843960990248,0.0007501875468867217,0.8724681170292573,0.023255813953488372
45558,0.17235901509134233,0.0,0.0,0.0,0.026211278792692614,0.0,0.6854646544876887,0.11596505162827642
45573,0.08317460317460318,0.0,0.0006349206349206349,0.0,0.0038095238095238095,0.0012698412698412698,0.9060317460317461,0.005079365079365079
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.7717818999437887,0.22821810005621135
45594,0.009714632665452338,0.0,0.0,0.0,0.029751062537947785,0.0,0.9210686095931998,0.03946569520340012
45597,0.5230460921843687,0.0,0.0,0.0,0.47695390781563124,0.0,0.0,0.0
45599,0.043866774979691305,0.0,0.0,0.0,0.008123476848090982,0.0,0.10641754670999187,0.8415922014622258
45601,0.35490605427974947,0.0,0.0006958942240779402,0.0,0.04244954766875435,0.0,0.081419624217119,0.5205288796102993
45631,0.007042253521126761,0.0,0.0,0.0,0.001564945226917058,0.0,0.07589984350547731,0.9154929577464789
45635,0.19984917043740574,0.0,0.0,0.0,0.02865761689291101,0.0,0.08597285067873303,0.6855203619909502
45648,0.016496465043205028,0.0,0.0,0.0,0.015710919088766692,0.0007855459544383347,0.7132757266300078,0.2537313432835821
45659,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.9667721518987342,0.00949367088607595
45668,0.26016746411483255,0.0,0.0011961722488038277,0.0,0.004784688995215311,0.0,0.6375598086124402,0.09629186602870814
45669,0.02675343456254519,0.0,0.0,0.0,0.0028922631959508315,0.0007230657989877079,0.27187274041937814,0.6977584960231381
45682,0.009944064636420136,0.0,0.0,0.0,0.008079552517091361,0.0,0.9415786202610317,0.040397762585456805
45717,0.02706359945872801,0.0,0.0,0.0,0.05074424898511502,0.0020297699594046007,0.8802435723951285,0.039918809201623814
45765,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.9425699928212491,0.05671213208901651
45795,0.009963293130571578,0.0,0.0,0.0173046670162559,0.9643418982695333,0.0,0.0,0.008390141583639224
45820,0.0771513353115727,0.0,0.0,0.0,0.01582591493570722,0.0,0.6666666666666666,0.2403560830860534
45834,0.26475365457498645,0.0,0.0005414185165132648,0.0,0.0,0.0,0.6735246345425013,0.061180292365998916
45857,0.18544600938967137,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.022887323943661973
45888,0.0,0.0,0.0,0.0,0.008056394763343404,0.0,0.0770392749244713,0.9149043303121853
45973,0.0,0.0,0.0,0.9289700659563673,0.0,0.0,0.0,0.07102993404363267
45985,0.33578431372549017,0.0,0.0,0.0,0.13602941176470587,0.0024509803921568627,0.40808823529411764,0.11764705882352941
46007,0.3341483292583537,0.0,0.0,0.0,0.02852485737571312,0.0,0.36267318663406684,0.27465362673186633
46044,0.04421768707482993,0.0,0.0,0.0,0.005668934240362812,0.0022675736961451248,0.3707482993197279,0.5770975056689343
46046,0.015026296018031555,0.0,0.0,0.0,0.0007513148009015778,0.0,0.12997746055597295,0.8542449286250939
46049,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995
46055,0.01206896551724138,0.0,0.0,0.0,0.0017241379310344827,0.0,0.885632183908046,0.10057471264367816
46069,0.00831353919239905,0.0,0.0,0.0,0.004750593824228029,0.0,0.6484560570071259,0.33847980997624705
46072,0.0014771048744460858,0.0,0.0029542097488921715,0.0,0.0029542097488921715,0.0,0.21344165435745938,0.7791728212703102
46099,0.594411515664691,0.0,0.0,0.0,0.05165114309906858,0.09144792548687553,0.1735817104149026,0.08890770533446232
46101,0.049474335188620905,0.0,0.0,0.0,0.006802721088435374,0.0006184291898577613,0.5293753865182437,0.4137291280148423
46102,0.0,0.0,0.0,0.0,0.0,0.001755926251097454,0.20017559262510976,0.7980684811237928
46118,0.12223393045310854,0.0,0.0,0.0,0.04320337197049526,0.0,0.2939936775553214,0.5405690200210748
46131,0.043992120814182537,0.0,0.0,0.0,0.0026263952724885093,0.005909389363099146,0.9290873276428102,0.018384766907419567
46137,0.16799468791500663,0.0,0.0,0.0,0.0026560424966799467,0.0,0.8227091633466136,0.006640106241699867
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.02650081124932396,0.0,0.0005408328826392645,0.0,0.5435370470524608,0.0,0.31151974040021635,0.11790156841535965
46158,0.028122415219189414,0.0,0.0008271298593879239,0.0,0.013234077750206782,0.0008271298593879239,0.5186104218362283,0.43837882547559964
46273,0.13860252004581902,0.0,0.0,0.0,0.045819014891179836,0.0,0.30813287514318444,0.5074455899198167
46278,0.4336213668499607,0.0,0.0,0.0,0.006284367635506678,0.002356637863315004,0.5106048703849175,0.04713275726630008
46326,0.3393665158371041,0.0,0.0006464124111182935,0.0,0.0,0.6502908855850033,0.0019392372333548805,0.007756948933419522
46327,0.040622884224779957,0.0,0.0,0.0,0.006770480704129994,0.0006770480704129993,0.8761002031144212,0.07582938388625593
46385,0.5795235028976176,0.0,0.000643915003219575,0.0,0.0051513200257566,0.0,0.1828718609143593,0.231809401159047
46421,0.00426049908703591,0.0,0.0,0.0,0.0012172854534388314,0.0,0.931223371880706,0.06329884357881924
46463,0.01990049751243781,0.0,0.0012437810945273632,0.0,0.013059701492537313,0.0,0.18097014925373134,0.7848258706467661
46496,0.13343403826787512,0.0,0.0,0.0,0.024672708962739175,0.0,0.8418932527693856,0.0
46512,0.015402843601895734,0.0,0.0,0.0,0.011848341232227487,0.014218009478672985,0.7677725118483413,0.19075829383886256
46513,0.01907356948228883,0.0,0.0,0.0,0.08991825613079019,0.0,0.864850136239782,0.026158038147138966
46539,0.9626972740315638,0.0,0.0,0.0,0.00430416068866571,0.00430416068866571,0.005738880918220947,0.02295552367288379
46553,0.5244094488188976,0.0,0.0031496062992125984,0.0,0.015748031496062992,0.0007874015748031496,0.38818897637795274,0.06771653543307087
46559,0.1533400809716599,0.0,0.0,0.0,0.5450404858299596,0.0,0.298582995951417,0.003036437246963563
46571,0.20443101711983888,0.0,0.0,0.0,0.025176233635448138,0.0,0.4149043303121853,0.3554884189325277
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.050778995960761686,0.9492210040392384
46609,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
46634,0.06046863189720333,0.0,0.0,0.0,0.0022675736961451248,0.0,0.9123204837490552,0.024943310657596373
46636,0.03281733746130031,0.0,0.0,0.0,0.34860681114551084,0.0,0.5102167182662539,0.10835913312693499
46638,0.061887254901960786,0.0,0.0006127450980392157,0.0,0.0,0.0012254901960784314,0.12071078431372549,0.8155637254901961
46652,0.30836363636363634,0.0,0.0,0.0,0.008727272727272728,0.0007272727272727272,0.6414545454545455,0.04072727272727273
46673,0.018867924528301886,0.0,0.002602472348731295,0.0,0.03188028627195836,0.0,0.6629798308392973,0.2836694860117111
46675,0.06379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.7793103448275862,0.11206896551724138
46727,0.20751761942051683,0.0,0.0023492560689115116,0.0,0.033672670321064996,0.0,0.36413469068128423,0.3923257635082224
46771,0.008390141583639224,0.0,0.0,0.0,0.3282642894598846,0.0005243838489774515,0.5642370214997378,0.09858416360776089
46808,0.9611650485436893,0.0,0.009708737864077669,0.0,0.010219724067450179,0.0,0.008175779253960144,0.010730710270822688
46819,0.6088709677419355,0.0,0.0,0.0,0.14516129032258066,0.0,0.17096774193548386,0.075
46823,0.14072847682119205,0.0,0.0016556291390728477,0.0,0.29635761589403975,0.0,0.04470198675496689,0.5165562913907285
46864,0.03863298662704309,0.0,0.0,0.0,0.007429420505200594,0.0,0.4279346210995542,0.5260029717682021
46881,0.04041204437400951,0.0,0.0,0.0,0.004754358161648178,0.000792393026941363,0.14659270998415214,0.8074484944532488
46883,0.034323432343234324,0.0,0.0,0.0,0.01914191419141914,0.0006600660066006601,0.7155115511551156,0.23036303630363036
46889,0.019498607242339833,0.0,0.0006963788300835655,0.0,0.04805013927576602,0.0,0.7520891364902507,0.1796657381615599
46916,0.5815047021943573,0.0,0.001567398119122257,0.0,0.12617554858934169,0.0,0.10501567398119123,0.18573667711598746
46918,0.04958183990442055,0.0,0.0005973715651135006,0.0,0.0,0.0005973715651135006,0.2628434886499403,0.6863799283154122
46924,0.0,0.0,0.0,0.0,0.0025303643724696357,0.0,0.4817813765182186,0.5156882591093117
46955,0.96996996996997,0.0,0.0,0.0,0.02902902902902903,0.001001001001001001,0.0,0.0
46957,0.20240963855421687,0.0,0.014457831325301205,0.0,0.0006024096385542169,0.0,0.1674698795180723,0.6150602409638555
46965,0.03335126412049489,0.0,0.0,0.0,0.0005379236148466917,0.0,0.9558902635825712,0.010220548682087143
46996,0.19720767888307156,0.0,0.0,0.0,0.02006980802792321,0.0,0.4598603839441536,0.3228621291448517
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.08257804632426989,0.9174219536757301
47036,0.1080835603996367,0.0,0.0,0.0,0.010899182561307902,0.0009082652134423251,0.3978201634877384,0.4822888283378747
47054,0.03305785123966942,0.0,0.0,0.0,0.012396694214876033,0.0,0.25413223140495866,0.7004132231404959
47057,0.019115237575095576,0.0,0.0,0.0,0.010922992900054615,0.0,0.14199890770071,0.8279628618241398
47076,0.9161159125571937,0.0,0.0,0.0,0.0838840874428063,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.5386624869383491,0.41849529780564265
47116,0.9964771011575239,0.0,0.0,0.0,0.003019627579265224,0.0,0.0005032712632108706,0.0
47120,0.032011134307585246,0.0,0.0,0.0,0.0,0.0,0.9123173277661796,0.055671537926235214
47123,0.19945105215004574,0.0,0.0018298261665141812,0.0,0.01555352241537054,0.0,0.10978956999085086,0.6733760292772186
47129,0.0007429420505200594,0.0,0.0,0.0,0.0014858841010401188,0.0,0.07726597325408618,0.9205052005943536
47144,0.4180790960451977,0.0,0.0,0.0,0.011299435028248588,0.07909604519774012,0.14689265536723164,0.3446327683615819
47164,0.37295690936106984,0.0,0.0007429420505200594,0.0,0.030460624071322436,0.0,0.150074294205052,0.4457652303120357
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.9992587101556709
