,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,170.0,0.0,0.0,0.0,1730.0,58.0,0.0,0.0,42.0
61184,8.0,0.0,0.0,0.0,20.0,15.0,640.0,33.0,1284.0
61305,11.0,0.0,0.0,0.0,2.0,14.0,442.0,13.0,1518.0
61341,1943.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,10.0
61355,0.0,0.0,0.0,0.0,0.0,1.0,1443.0,14.0,542.0
61379,3.0,1.0,0.0,0.0,0.0,3.0,1103.0,7.0,883.0
61384,36.0,0.0,0.0,0.0,1456.0,1.0,326.0,11.0,170.0
61417,1961.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,754.0,165.0,1081.0
61450,935.0,1.0,0.0,0.0,750.0,39.0,1.0,2.0,272.0
61463,1578.0,0.0,0.0,0.0,26.0,0.0,212.0,0.0,184.0
61479,880.0,0.0,0.0,0.0,1049.0,34.0,0.0,29.0,8.0
61487,582.0,0.0,0.0,0.0,9.0,0.0,542.0,576.0,291.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,433.0
61526,23.0,0.0,0.0,0.0,3.0,2.0,1422.0,255.0,295.0
61635,1565.0,0.0,0.0,0.0,63.0,0.0,139.0,7.0,226.0
61659,97.0,3.0,0.0,0.0,919.0,9.0,49.0,790.0,133.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,61.0,0.0,0.0,0.0,1935.0,1.0,1.0,1.0,1.0
61742,1.0,0.0,0.0,0.0,15.0,55.0,450.0,113.0,1366.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1135.0,328.0
61746,69.0,0.0,0.0,0.0,5.0,1.0,889.0,23.0,1013.0
61754,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,1791.0,30.0,0.0,0.0,3.0,32.0,17.0,67.0,60.0
61816,16.0,3.0,0.0,0.0,1.0,2.0,790.0,0.0,1188.0
61819,0.0,0.0,0.0,0.0,13.0,31.0,545.0,103.0,1308.0
61858,1476.0,0.0,0.0,0.0,0.0,0.0,275.0,44.0,205.0
61861,710.0,2.0,0.0,0.0,21.0,1.0,297.0,173.0,796.0
61874,1903.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,70.0
68480,0.0,0.0,0.0,0.0,1.0,4.0,249.0,1429.0,317.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1741.0,244.0
68483,3.0,1.0,0.0,0.0,112.0,4.0,1295.0,22.0,563.0
68486,9.0,0.0,0.0,0.0,9.0,8.0,5.0,1762.0,207.0
68487,148.0,3.0,0.0,0.0,428.0,101.0,434.0,311.0,575.0
68488,1228.0,0.0,0.0,0.0,753.0,3.0,0.0,0.0,16.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1865.0,130.0
68497,0.0,0.0,0.0,0.0,19.0,0.0,125.0,1524.0,332.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1883.0,109.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,792.0,929.0,279.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1827.0,157.0
68509,532.0,0.0,0.0,0.0,731.0,46.0,86.0,7.0,598.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1559.0,274.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1270.0,402.0
68522,0.0,0.0,0.0,0.0,9.0,0.0,41.0,1593.0,357.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68529,2.0,0.0,0.0,0.0,52.0,28.0,28.0,1559.0,331.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,792.0,0.0,0.0,0.0,1198.0,2.0,0.0,0.0,8.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1832.0,161.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1385.0,324.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1827.0,167.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,806.0,753.0,441.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1893.0,105.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,22.0,23.0
68550,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1854.0,143.0
68551,952.0,0.0,0.0,0.0,917.0,57.0,0.0,5.0,69.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68570,0.0,0.0,0.0,0.0,7.0,0.0,218.0,1408.0,367.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,3.0,0.0,0.0,0.0,0.0,0.0,48.0,1643.0,306.0
68577,100.0,0.0,0.0,0.0,1879.0,15.0,0.0,0.0,6.0
68590,0.0,0.0,0.0,0.0,34.0,6.0,46.0,1547.0,367.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1854.0,143.0
68592,0.0,0.0,0.0,0.0,1.0,0.0,940.0,592.0,467.0
68596,0.0,0.0,0.0,0.0,4.0,4.0,171.0,1393.0,428.0
68601,3.0,0.0,0.0,0.0,6.0,14.0,195.0,1367.0,415.0
68602,0.0,0.0,0.0,0.0,12.0,7.0,45.0,1647.0,289.0
68603,25.0,0.0,2.0,0.0,114.0,148.0,200.0,0.0,1511.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,544.0,250.0
68615,29.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1.0
68619,70.0,0.0,0.0,0.0,1917.0,2.0,0.0,0.0,11.0
68620,0.0,0.0,0.0,0.0,7.0,0.0,682.0,931.0,380.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,803.0,903.0,294.0
68624,1707.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,22.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,210.0,127.0
68626,471.0,0.0,0.0,0.0,162.0,49.0,171.0,141.0,1006.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68636,0.0,0.0,0.0,0.0,3.0,2.0,165.0,1508.0,322.0
68637,1096.0,0.0,0.0,0.0,838.0,6.0,0.0,0.0,60.0
68639,104.0,1.0,0.0,0.0,544.0,142.0,167.0,94.0,948.0
68643,351.0,0.0,0.0,0.0,498.0,66.0,335.0,144.0,606.0
68645,643.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,5.0,0.0,297.0,1329.0,369.0
68649,876.0,0.0,0.0,0.0,14.0,1.0,0.0,1101.0,8.0
68651,12.0,0.0,5.0,0.0,35.0,221.0,39.0,0.0,1688.0
68653,805.0,0.0,1.0,0.0,215.0,33.0,102.0,239.0,605.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1372.0,368.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68661,1993.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1831.0,163.0
68670,3.0,0.0,0.0,0.0,39.0,13.0,122.0,1213.0,610.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1891.0,108.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1508.0,412.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1709.0,249.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68680,922.0,0.0,0.0,0.0,1017.0,10.0,5.0,6.0,40.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
68687,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1746.0,239.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1698.0,231.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1852.0,145.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1846.0,152.0
68700,0.0,0.0,0.0,0.0,1.0,0.0,1019.0,677.0,303.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1415.0,336.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1601.0,312.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1730.0,226.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1554.0,322.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,57.0,32.0
68708,468.0,1.0,0.0,0.0,631.0,65.0,172.0,136.0,527.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1849.0,149.0
68712,0.0,0.0,0.0,0.0,1.0,0.0,143.0,1502.0,354.0
68713,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1762.0,231.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68715,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68723,1.0,0.0,0.0,0.0,6.0,10.0,14.0,1783.0,186.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
68731,1.0,0.0,0.0,0.0,17.0,6.0,124.0,1483.0,369.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,2.0,2.0,214.0,1360.0,422.0
68735,160.0,0.0,0.0,0.0,202.0,97.0,349.0,109.0,1083.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1677.0,286.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68742,1835.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,54.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1345.0,301.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68758,137.0,0.0,0.0,0.0,470.0,86.0,412.0,94.0,801.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,970.0,746.0,284.0
68763,325.0,2.0,0.0,0.0,913.0,162.0,39.0,313.0,246.0
68764,0.0,0.0,0.0,0.0,8.0,3.0,38.0,1655.0,296.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68771,2.0,0.0,0.0,0.0,16.0,0.0,197.0,1360.0,425.0
68772,441.0,0.0,0.0,0.0,493.0,59.0,19.0,4.0,984.0
68777,0.0,0.0,0.0,0.0,4.0,1.0,17.0,1691.0,287.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1880.0,119.0
68783,1.0,0.0,0.0,0.0,28.0,20.0,161.0,1207.0,583.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1850.0,149.0
68788,1371.0,0.0,0.0,0.0,464.0,3.0,0.0,0.0,162.0
68790,11.0,0.0,0.0,0.0,1961.0,17.0,0.0,0.0,11.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1786.0,202.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
68798,819.0,0.0,0.0,0.0,987.0,46.0,1.0,97.0,50.0
68799,0.0,1.0,0.0,0.0,4.0,2.0,934.0,403.0,656.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,557.0,233.0
68802,1.0,0.0,0.0,0.0,1060.0,17.0,109.0,2.0,811.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1385.0,335.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1666.0,261.0
68811,17.0,1.0,0.0,0.0,45.0,30.0,444.0,224.0,1239.0
68813,1.0,0.0,0.0,0.0,5.0,2.0,47.0,1708.0,237.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1593.0,314.0
68819,579.0,0.0,0.0,0.0,645.0,88.0,27.0,7.0,654.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,174.0,180.0
68822,432.0,0.0,0.0,0.0,890.0,92.0,17.0,7.0,562.0
68826,13.0,0.0,0.0,0.0,111.0,132.0,270.0,36.0,1438.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1874.0,124.0
68830,1.0,0.0,0.0,0.0,2.0,3.0,791.0,484.0,719.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1382.0,285.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1763.0,198.0
68851,0.0,0.0,0.0,0.0,8.0,2.0,9.0,1824.0,157.0
68852,388.0,1.0,0.0,0.0,217.0,133.0,97.0,16.0,1148.0
68853,1.0,0.0,0.0,0.0,13.0,14.0,167.0,1179.0,626.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,272.0,36.0
68862,1952.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,19.0
68866,1.0,0.0,0.0,0.0,3.0,6.0,486.0,859.0,645.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68871,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1242.0,391.0
68876,128.0,0.0,0.0,0.0,118.0,9.0,246.0,1097.0,402.0
68880,1263.0,0.0,0.0,0.0,486.0,24.0,0.0,1.0,226.0
68887,0.0,0.0,0.0,0.0,0.0,2.0,99.0,1598.0,301.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,30.0,0.0,0.0,0.0,84.0,54.0,557.0,261.0,1014.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,6.0,0.0,195.0,1436.0,363.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1684.0,264.0
68908,2.0,0.0,0.0,0.0,15.0,35.0,456.0,248.0,1244.0
68909,1.0,0.0,0.0,0.0,7.0,8.0,397.0,731.0,856.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1648.0,300.0
68916,0.0,0.0,0.0,0.0,16.0,1.0,81.0,1527.0,375.0
68917,334.0,0.0,0.0,0.0,1640.0,14.0,0.0,6.0,6.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1622.0,285.0
68923,0.0,0.0,0.0,0.0,71.0,1.0,48.0,1456.0,424.0
68925,0.0,0.0,0.0,0.0,13.0,14.0,302.0,930.0,741.0
68926,1477.0,0.0,0.0,0.0,371.0,96.0,3.0,0.0,53.0
68927,0.0,0.0,0.0,0.0,86.0,0.0,262.0,1243.0,409.0
68928,0.0,0.0,0.0,0.0,4.0,5.0,690.0,387.0,914.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,15.0,10.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1541.0,356.0
68944,13.0,0.0,0.0,0.0,22.0,81.0,189.0,0.0,1695.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1645.0,277.0
68948,1.0,0.0,0.0,0.0,35.0,4.0,631.0,480.0,849.0
68950,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1766.0,220.0
68956,19.0,0.0,0.0,0.0,21.0,22.0,5.0,1668.0,265.0
68965,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1805.0,186.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1752.0,226.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,128.0,262.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1826.0,166.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1561.0,305.0
68979,298.0,0.0,0.0,0.0,1351.0,111.0,79.0,35.0,126.0
68980,499.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,32.0
68982,0.0,0.0,0.0,0.0,15.0,2.0,561.0,904.0,518.0
68985,0.0,0.0,0.0,0.0,29.0,7.0,505.0,708.0,751.0
68987,380.0,2.0,2.0,0.0,1000.0,213.0,80.0,123.0,200.0
68995,65.0,0.0,0.0,0.0,156.0,93.0,494.0,135.0,1057.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68997,164.0,1.0,0.0,0.0,1101.0,65.0,37.0,268.0,364.0
69001,403.0,0.0,0.0,0.0,1404.0,0.0,37.0,0.0,156.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69005,36.0,0.0,0.0,0.0,233.0,133.0,195.0,29.0,1374.0
69007,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1357.0,395.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898.0,101.0
69015,301.0,0.0,0.0,0.0,5.0,29.0,150.0,0.0,1515.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1973.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1546.0,388.0
69027,0.0,0.0,0.0,0.0,1.0,1.0,350.0,1251.0,397.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1723.0,242.0
69034,28.0,0.0,0.0,0.0,204.0,92.0,900.0,124.0,652.0
69037,110.0,0.0,0.0,0.0,196.0,133.0,269.0,2.0,1290.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1333.0,324.0
69041,737.0,0.0,0.0,0.0,1251.0,9.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1832.0,158.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1077.0,456.0
69056,0.0,0.0,0.0,0.0,884.0,0.0,25.0,977.0,114.0
69059,74.0,0.0,0.0,0.0,499.0,131.0,164.0,670.0,462.0
69061,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1848.0,144.0
69064,12.0,1.0,0.0,0.0,197.0,137.0,528.0,75.0,1050.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1744.0,228.0
69069,437.0,0.0,0.0,0.0,1435.0,1.0,0.0,0.0,127.0
69074,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,3.0,0.0,101.0,1531.0,365.0
69082,1445.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,7.0
69088,523.0,0.0,0.0,0.0,1161.0,11.0,0.0,0.0,305.0
69089,281.0,0.0,0.0,0.0,1524.0,50.0,0.0,0.0,145.0
69090,0.0,0.0,0.0,0.0,42.0,0.0,213.0,1335.0,410.0
69091,1.0,0.0,0.0,0.0,0.0,5.0,63.0,1689.0,242.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1378.0,334.0
69096,436.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,0.0
69098,1138.0,0.0,0.0,0.0,803.0,45.0,0.0,0.0,14.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,754.0,1.0,0.0,0.0,199.0,31.0,120.0,140.0,755.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1794.0,196.0
69106,59.0,1.0,0.0,0.0,418.0,129.0,307.0,92.0,994.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,348.0,134.0
69113,22.0,0.0,0.0,0.0,3.0,4.0,41.0,1518.0,412.0
69115,18.0,1.0,3.0,0.0,39.0,162.0,31.0,0.0,1746.0
69116,0.0,0.0,0.0,0.0,1.0,0.0,423.0,1115.0,461.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,109.0,87.0
69120,0.0,0.0,0.0,0.0,35.0,1.0,474.0,853.0,637.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1793.0,197.0
69126,0.0,0.0,0.0,0.0,15.0,6.0,70.0,1582.0,327.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69135,0.0,0.0,0.0,0.0,1994.0,5.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69139,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1836.0,148.0
69140,1.0,0.0,0.0,0.0,67.0,40.0,311.0,202.0,1379.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1392.0,362.0
69144,0.0,0.0,0.0,47.0,0.0,0.0,299.0,0.0,1654.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
69154,0.0,0.0,0.0,0.0,1993.0,3.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,42.0,0.0,0.0,0.0,104.0,51.0,455.0,185.0,1163.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1192.0,450.0
69168,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1798.0,197.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,144.0,84.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69181,618.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,9.0
69184,0.0,0.0,0.0,0.0,5.0,4.0,1010.0,26.0,955.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,8.0,0.0,321.0,1298.0,373.0
69197,511.0,0.0,0.0,0.0,1295.0,117.0,5.0,39.0,33.0
69198,894.0,1.0,0.0,0.0,205.0,98.0,423.0,18.0,361.0
69207,185.0,1.0,0.0,0.0,754.0,156.0,131.0,219.0,554.0
69213,0.0,0.0,0.0,0.0,2.0,0.0,518.0,1111.0,369.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1531.0,290.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,11.0,8.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,25.0,7.0,0.0,1321.0,0.0,0.0,0.0,0.0,647.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1385.0,335.0
69230,158.0,0.0,0.0,0.0,1804.0,22.0,1.0,0.0,15.0
69233,1986.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
69238,13.0,0.0,1.0,0.0,498.0,121.0,30.0,14.0,1323.0
69242,403.0,1.0,0.0,0.0,762.0,77.0,76.0,46.0,635.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1553.0,312.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,146.0
69257,22.0,0.0,0.0,0.0,1321.0,83.0,21.0,12.0,541.0
69262,4.0,0.0,0.0,0.0,128.0,38.0,820.0,132.0,878.0
69265,7.0,0.0,0.0,0.0,1917.0,6.0,0.0,49.0,21.0
69268,0.0,0.0,0.0,0.0,7.0,0.0,32.0,1654.0,307.0
69269,0.0,0.0,0.0,0.0,0.0,1.0,335.0,1123.0,541.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,27.0,0.0,816.0,772.0,385.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69276,7.0,0.0,0.0,0.0,1984.0,8.0,0.0,0.0,1.0
69277,147.0,0.0,0.0,0.0,203.0,72.0,114.0,0.0,1464.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1710.0,250.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1464.0,294.0
69290,546.0,0.0,0.0,0.0,189.0,57.0,262.0,45.0,901.0
69296,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,1.0,12.0
69297,0.0,0.0,0.0,0.0,1.0,0.0,1805.0,0.0,194.0
69299,2.0,0.0,0.0,0.0,1980.0,1.0,0.0,7.0,10.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,5.0,6.0,41.0,1708.0,240.0
69312,2.0,0.0,0.0,0.0,6.0,10.0,15.0,1761.0,206.0
69313,529.0,1.0,0.0,0.0,766.0,115.0,268.0,22.0,299.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1829.0,153.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,109.0,105.0
69324,67.0,2.0,0.0,0.0,14.0,10.0,45.0,1466.0,396.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1580.0,283.0
