,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42857,0.09940357852882704,0.0,0.0019880715705765406,0.0,0.1610337972166998,0.09145129224652088,0.44930417495029823,0.19681908548707752
42880,0.0026064291920069507,0.0,0.0,0.0,0.018245004344048653,0.0026064291920069507,0.9739357080799305,0.0026064291920069507
42917,0.0299625468164794,0.0005350454788657035,0.0,0.0,0.0149812734082397,0.0,0.7731407169609417,0.18138041733547353
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.6863555818074424,0.3136444181925576
43005,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.963265306122449,0.024489795918367346
43006,0.736734693877551,0.0,0.0,0.0,0.044897959183673466,0.0,0.21836734693877552,0.0
43029,0.17833333333333334,0.0,0.0,0.0,0.30666666666666664,0.20833333333333334,0.29333333333333333,0.013333333333333334
43033,0.17880085653104924,0.0,0.0,0.0,0.046038543897216275,0.017130620985010708,0.5952890792291221,0.16274089935760172
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
43069,0.0,0.0,0.0,0.0,0.02771362586605081,0.09468822170900693,0.8083140877598153,0.06928406466512702
43070,0.015517241379310345,0.0,0.0,0.0,0.0008620689655172414,0.00603448275862069,0.7793103448275862,0.19827586206896552
43071,0.723725613593455,0.0,0.0,0.0,0.23851478917558214,0.02957835116425425,0.006922592825676526,0.0012586532410320957
43072,0.4795539033457249,0.0,0.0,0.0,0.29646840148698883,0.03066914498141264,0.12267657992565056,0.07063197026022305
43126,0.04897218863361548,0.0018137847642079807,0.0,0.0,0.02781136638452237,0.0036275695284159614,0.9165659008464329,0.0012091898428053204
43130,0.002793296089385475,0.0005586592178770949,0.0,0.0,0.0,0.0011173184357541898,0.9955307262569832,0.0
43144,0.0,0.0,0.0,0.0,0.007211538461538462,0.021634615384615384,0.96875,0.002403846153846154
43172,0.38488576449912126,0.0017574692442882249,0.0,0.0,0.023432923257176334,0.0005858230814294083,0.5864089045108377,0.0029291154071470417
43206,0.43705941591137965,0.0,0.0,0.0,0.11379657603222558,0.004028197381671702,0.4209466263846928,0.02416918429003021
43272,0.5932737782448765,0.0,0.0,0.0,0.1534419337887546,0.005780346820809248,0.24697845507094063,0.0005254860746190226
43287,0.05283757338551859,0.0019569471624266144,0.0,0.0,0.23483365949119372,0.11741682974559686,0.5772994129158513,0.015655577299412915
43295,0.019522776572668113,0.0,0.0,0.0,0.0,0.026030368763557483,0.9479392624728851,0.006507592190889371
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.452991452991453,0.0,0.0,0.0,0.4806048652202498,0.024326101249178174,0.017094017094017096,0.024983563445101907
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.9914383561643836
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.23902439024390243,0.7609756097560976
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.013248847926267281,0.9867511520737328
43416,0.002081887578070784,0.0,0.0,0.0,0.0,0.0,0.9979181124219292,0.0
43450,0.0009319664492078285,0.0,0.0,0.0,0.007455731593662628,0.009319664492078284,0.4408201304753029,0.5414725069897484
43455,0.009355509355509356,0.0,0.0,0.0,0.005197505197505198,0.012474012474012475,0.6798336798336798,0.29313929313929316
43463,0.005427408412483039,0.0013568521031207597,0.0,0.0,0.0,0.008141112618724558,0.9240162822252375,0.06105834464043419
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0022522522522522522,0.0007507507507507507,0.0,0.0,0.07057057057057058,0.01876876876876877,0.28903903903903905,0.6186186186186187
43534,0.9889123548046462,0.0005279831045406547,0.0,0.010559662090813094,0.0,0.0,0.0,0.0
43568,0.008356545961002786,0.0,0.0,0.0,0.039925719591457756,0.016713091922005572,0.6880222841225627,0.24698235840297122
43569,0.33774104683195594,0.0,0.0,0.0,0.5884297520661157,0.06060606060606061,0.007713498622589532,0.005509641873278237
43634,0.9332985930171964,0.0,0.0,0.0,0.06461698801459093,0.0020844189682126106,0.0,0.0
43639,0.002457002457002457,0.0,0.0,0.0,0.0343980343980344,0.04176904176904177,0.9213759213759214,0.0
43640,0.043668122270742356,0.0,0.0,0.0,0.0032751091703056767,0.006550218340611353,0.9388646288209607,0.007641921397379912
43672,0.028144744399770247,0.0,0.0,0.0,0.0017231476163124641,0.0,0.012062033314187249,0.95807007466973
43677,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.21825396825396826,0.5674603174603174,0.10317460317460317
43712,0.34846192637418055,0.0,0.0,0.0,0.637922339889057,0.008572869389813415,0.0015128593040847202,0.0035300050428643467
43745,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9460334592552617,0.05342687533729088
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.99812382739212,0.001876172607879925
43766,0.38559107052257735,0.0,0.0,0.0,0.3820395738203957,0.0,0.23236935565702688,0.0
43791,0.6947148817802503,0.0,0.0,0.0,0.11265646731571627,0.012517385257301807,0.056328233657858134,0.12378303198887343
43799,0.27718765806777945,0.0,0.0,0.0,0.0005058168942842691,0.0,0.7223065250379362,0.0
43817,0.0025412960609911056,0.0,0.0,0.0,0.01397712833545108,0.029224904701397714,0.9263024142312579,0.02795425667090216
43836,0.1426045963464938,0.0,0.0,0.0,0.005303476723629935,0.0,0.8520919269298762,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.6053670086819258,0.39384372533543804
43888,0.0017035775127768314,0.0,0.0,0.0,0.022146507666098807,0.044293015332197615,0.6081771720613288,0.32367972742759793
43930,0.6418663303909206,0.0,0.0,0.06431273644388398,0.0,0.0,0.2938209331651955,0.0
43936,0.0024549918166939444,0.0,0.0,0.0,0.012274959083469721,0.0016366612111292963,0.8036006546644845,0.18003273322422259
43944,0.4228456913827655,0.0,0.0,0.0,0.10821643286573146,0.06613226452905811,0.34468937875751504,0.05811623246492986
43948,0.4187016081000596,0.0023823704586063135,0.0,0.0,0.0,0.0,0.5789160214413341,0.0
43975,0.03397565922920893,0.0,0.0,0.0,0.04056795131845842,0.0,0.9254563894523327,0.0
44011,0.3870146403564608,0.0006365372374283895,0.0,0.0,0.010821133036282623,0.0,0.6015276893698281,0.0
44085,0.4418367346938776,0.0,0.0,0.0,0.5581632653061225,0.0,0.0,0.0
44090,0.003142183817753339,0.0,0.0,0.0,0.030636292223095052,0.018067556952081697,0.47289866457187746,0.4752553024351925
44127,0.0014378145219266715,0.0,0.0,0.0,0.024442846872753415,0.012940330697340043,0.20632638389647737,0.7548526240115025
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
44152,0.3018292682926829,0.0,0.0,0.0,0.6361788617886179,0.049796747967479675,0.00508130081300813,0.007113821138211382
44162,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.07630522088353414,0.8072289156626506,0.09236947791164658
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.13539518900343642,0.0006872852233676976,0.0,0.0,0.006872852233676976,0.002061855670103093,0.4446735395189003,0.41030927835051545
44201,0.0010741138560687433,0.0,0.0,0.0,0.015037593984962405,0.00966702470461869,0.7851772287862513,0.18904403866809882
44282,0.01701837985023826,0.0,0.0,0.0,0.0013614703880190605,0.0006807351940095302,0.9795779441797141,0.0013614703880190605
44286,0.0005,0.0,0.0,0.0,0.9965,0.0,0.003,0.0
44302,0.22193746796514607,0.0,0.0,0.0,0.0,0.0,0.7780625320348539,0.0
44320,0.8824412206103052,0.0,0.0,0.0,0.11755877938969485,0.0,0.0,0.0
44346,0.9819004524886877,0.0,0.0,0.0,0.017453135100193924,0.0,0.0006464124111182935,0.0
44408,0.588724584103512,0.14510166358595195,0.0,0.0,0.0018484288354898336,0.0,0.2643253234750462,0.0
44428,0.049893842887473464,0.0005307855626326964,0.0,0.0,0.0037154989384288748,0.0,0.3073248407643312,0.6385350318471338
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.9763513513513513
44472,0.8263816475495308,0.0,0.0,0.0,0.12982273201251304,0.0005213764337851929,0.0005213764337851929,0.04275286757038582
44474,0.08045977011494253,0.0017683465959328027,0.0,0.0,0.013262599469496022,0.01237842617152962,0.8381962864721485,0.053934571175950484
44476,0.012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.03822441430332922,0.04562268803945746,0.5906288532675709,0.31072749691738594
44479,0.0017574692442882249,0.0,0.0,0.0,0.005272407732864675,0.03163444639718805,0.8506151142355008,0.11072056239015818
44496,0.01693404634581105,0.0,0.0,0.0,0.0,0.0071301247771836,0.8698752228163993,0.10606060606060606
44509,0.0,0.0,0.0,0.0,0.007213114754098361,0.0,0.14032786885245901,0.8524590163934426
44516,0.5603864734299517,0.0012077294685990338,0.0,0.0,0.36594202898550726,0.016908212560386472,0.050724637681159424,0.004830917874396135
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.7055837563451777,0.29441624365482233
44549,0.0016129032258064516,0.0,0.0,0.0,0.020161290322580645,0.008064516129032258,0.853225806451613,0.11693548387096774
44614,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0
44619,0.000725689404934688,0.0,0.0,0.0,0.005805515239477504,0.0,0.9136429608127722,0.07982583454281568
44675,0.24470134874759153,0.0,0.0,0.0,0.1599229287090559,0.08863198458574181,0.4161849710982659,0.0905587668593449
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
44766,0.9063444108761329,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0
44772,0.0,0.0,0.0,0.0,0.007371007371007371,0.004914004914004914,0.3407043407043407,0.647010647010647
44775,0.48520084566596194,0.0,0.0,0.0,0.05708245243128964,0.03805496828752643,0.2822410147991543,0.13742071881606766
44788,0.09606540623403168,0.007153806847215125,0.0,0.0,0.6714358712314767,0.005620848237097598,0.032192130812468064,0.18753193663771078
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.998813056379822,0.0011869436201780415
44825,0.2518059855521156,0.0020639834881320948,0.0,0.0,0.15428276573787408,0.006191950464396285,0.5841073271413829,0.0015479876160990713
44867,0.9895,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
44870,0.02154398563734291,0.10412926391382406,0.0,0.0,0.0,0.0,0.874326750448833,0.0
44886,0.15002820078962212,0.001692047377326565,0.0,0.0,0.0,0.0,0.7913141567963903,0.05696559503666103
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.6651376146788991,0.0,0.0,0.0,0.11353211009174312,0.009174311926605505,0.13990825688073394,0.07224770642201835
44941,0.003470213996529786,0.0,0.0,0.0,0.5777906304222094,0.016194331983805668,0.33140543666859457,0.07113938692886061
44963,0.03737259343148358,0.0011325028312570782,0.0,0.0,0.027180067950169876,0.0033975084937712344,0.8516421291053228,0.07927519818799547
44966,0.011844331641285956,0.0,0.0,0.0,0.011844331641285956,0.030456852791878174,0.8037225042301185,0.14213197969543148
45002,0.004314994606256742,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.0005393743257820927,0.018878101402373247,0.9741100323624595
45036,0.0007639419404125286,0.0,0.0,0.0,0.0007639419404125286,0.0038197097020626434,0.9022154316271963,0.09243697478991597
45037,0.4933705512909979,0.0013956734124214933,0.0,0.0,0.00209351011863224,0.0006978367062107466,0.33705512909979063,0.16538729937194696
45040,0.5544922913343966,0.0,0.0,0.0,0.02126528442317916,0.0,0.42424242424242425,0.0
45052,0.8969072164948454,0.0005154639175257732,0.0,0.0,0.032474226804123714,0.0,0.01443298969072165,0.05567010309278351
45142,0.11808118081180811,0.0,0.0,0.0,0.2140221402214022,0.3874538745387454,0.2693726937269373,0.01107011070110701
45146,0.0025817555938037868,0.0,0.0,0.0,0.0051635111876075735,0.0068846815834767644,0.3812392426850258,0.6041308089500861
45153,0.8428796636889122,0.0,0.0,0.0,0.15712033631108777,0.0,0.0,0.0
45178,0.14091680814940577,0.001697792869269949,0.0,0.0,0.03735144312393888,0.027164685908319185,0.6502546689303905,0.14261460101867574
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.3356554781507283,0.6643445218492717
45224,0.0007564296520423601,0.0,0.0,0.0,0.03555219364599092,0.0015128593040847202,0.9462934947049925,0.01588502269288956
45227,0.023547880690737835,0.0,0.0,0.004709576138147566,0.0031397174254317113,0.004709576138147566,0.9591836734693877,0.004709576138147566
45228,0.0014577259475218659,0.0,0.0,0.0,0.05830903790087463,0.04227405247813411,0.7769679300291545,0.12099125364431487
45231,0.04436450839328537,0.0,0.0,0.0,0.9508393285371702,0.004796163069544364,0.0,0.0
45232,0.001336898395721925,0.0,0.0,0.0,0.016042780748663103,0.020053475935828877,0.606951871657754,0.35561497326203206
45234,0.07548179871520343,0.0,0.0,0.0,0.01873661670235546,0.0,0.9036402569593148,0.0021413276231263384
45273,0.023291925465838508,0.0,0.0,0.0,0.002329192546583851,0.002329192546583851,0.9301242236024845,0.04192546583850932
45287,0.02694610778443114,0.0,0.0,0.0,0.027694610778443114,0.01347305389221557,0.06811377245508982,0.8637724550898204
45294,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0023828435266084196,0.9968228752978554,0.0
45296,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.02328042328042328,0.7661375661375661,0.19470899470899472
45335,0.019455252918287938,0.0,0.0,0.0,0.005188067444876783,0.018158236057068743,0.9169909208819714,0.040207522697795074
45381,0.07238229093464511,0.0028109627547434997,0.0,0.0,0.0021082220660576245,0.0014054813773717498,0.921293042867182,0.0
45383,0.10485933503836317,0.0,0.0,0.0,0.0017050298380221654,0.0025575447570332483,0.47144075021312876,0.4194373401534527
45385,0.23544631306597671,0.0,0.0,0.0,0.00129366106080207,0.016817593790426907,0.7296248382923674,0.016817593790426907
45403,0.00819672131147541,0.0,0.0,0.0,0.050546448087431695,0.09836065573770492,0.4781420765027322,0.36475409836065575
45414,0.0,0.0,0.0,0.0,0.024078254326561323,0.0030097817908201654,0.673438675696012,0.29947328818660646
45415,0.001145475372279496,0.0,0.0,0.0,0.0,0.000572737686139748,0.9971363115693013,0.001145475372279496
45419,0.041811846689895474,0.003484320557491289,0.0,0.0,0.11498257839721254,0.14634146341463414,0.6550522648083623,0.03832752613240418
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.6664684898929846,0.0,0.0,0.0,0.0,0.0,0.3335315101070155,0.0
45521,0.002495321272613849,0.0,0.0,0.0,0.0037429819089207735,0.004366812227074236,0.049906425452276984,0.9394884591391142
45524,0.09698681732580038,0.0,0.0,0.0,0.013182674199623353,0.00847457627118644,0.7890772128060264,0.09227871939736347
45534,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.009852216748768473,0.9896004378762999
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.5161078238001315,0.4838921761998685
45556,0.7138228941684666,0.0,0.0,0.0,0.003779697624190065,0.0,0.14794816414686826,0.13444924406047515
45558,0.05026737967914439,0.0,0.0,0.0,0.03529411764705882,0.016042780748663103,0.5262032085561498,0.37219251336898396
45573,0.2714570858283433,0.0,0.0,0.0,0.033932135728542916,0.0,0.6719893546240852,0.02262142381902861
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.002245508982035928
45594,0.03166023166023166,0.0007722007722007722,0.0,0.0,0.005405405405405406,0.0,0.9583011583011583,0.003861003861003861
45597,0.1505,0.0,0.0,0.0,0.8495,0.0,0.0,0.0
45599,0.0030241935483870967,0.0010080645161290322,0.0,0.0,0.015120967741935484,0.012096774193548387,0.4112903225806452,0.5574596774193549
45601,0.3859797297297297,0.0,0.0,0.0,0.026182432432432432,0.03209459459459459,0.21199324324324326,0.34375
45631,0.0,0.000723589001447178,0.0,0.0,0.0,0.000723589001447178,0.2575976845151954,0.7409551374819102
45635,0.0046822742474916385,0.0,0.0,0.0,0.009364548494983277,0.0,0.23879598662207357,0.7471571906354515
45648,0.0091324200913242,0.001141552511415525,0.0,0.0,0.001141552511415525,0.0,0.803082191780822,0.18550228310502284
45659,0.000564334085778781,0.0,0.0,0.0,0.002257336343115124,0.0,0.7883747178329571,0.208803611738149
45668,0.3703030303030303,0.0012121212121212121,0.0,0.0,0.10666666666666667,0.0,0.48848484848484847,0.03333333333333333
45669,0.001516300227445034,0.0,0.0,0.0,0.011372251705837756,0.008339651250947688,0.4382107657316149,0.5405610310841547
45682,0.011997177134791814,0.0007057163020465773,0.0,0.0,0.0,0.0,0.9760056457304164,0.011291460832745237
45717,0.006074411541381929,0.0007593014426727411,0.0,0.0,0.009111617312072893,0.0015186028853454822,0.9719058466211086,0.010630220197418374
45765,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.09327036599763873,0.744391971664699
45795,0.6764705882352942,0.0,0.0,0.0,0.0012515644555694619,0.0,0.32227784730913644,0.0
45820,0.04978038067349927,0.0,0.0,0.0,0.007320644216691069,0.024890190336749635,0.8316251830161054,0.08638360175695461
45834,0.5297525013164823,0.0,0.0,0.0,0.02317008952080042,0.0,0.4470774091627172,0.0
45857,0.17283298097251584,0.0,0.0,0.0,0.014799154334038054,0.0,0.7124735729386892,0.09989429175475686
45888,0.010813594232749742,0.0,0.0,0.0,0.10607621009268794,0.0,0.8815653964984552,0.001544799176107106
45973,0.08145363408521303,0.0012531328320802004,0.0,0.9172932330827067,0.0,0.0,0.0,0.0
45985,0.07392197125256673,0.0,0.002053388090349076,0.0,0.23203285420944558,0.15605749486652978,0.30184804928131415,0.23408624229979466
46007,0.0006839945280437756,0.0,0.0,0.0,0.002051983584131327,0.002051983584131327,0.426812585499316,0.5683994528043775
46044,0.006736068585425597,0.0,0.0,0.0,0.0,0.0,0.518677281077771,0.4745866503368034
46046,0.0,0.0,0.0,0.0,0.013727560718057022,0.025343189017951427,0.36219640971488914,0.5987328405491025
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.003293084522502744,0.9934138309549945,0.003293084522502744
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.014925373134328358,0.0,0.0,0.0,0.13432835820895522,0.24253731343283583,0.5335820895522388,0.07462686567164178
46101,0.011778563015312132,0.0,0.0,0.0,0.0005889281507656066,0.0,0.8751472320376914,0.11248527679623085
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.2456351595424443,0.7543648404575557
46118,0.0,0.0,0.0,0.0,0.05336426914153132,0.11832946635730858,0.703016241299304,0.12529002320185614
46131,0.0005285412262156448,0.0,0.0,0.0,0.0010570824524312897,0.0,0.9873150105708245,0.011099365750528542
46137,0.232,0.0,0.0,0.0,0.0,0.0,0.768,0.0
46152,0.6588648332358105,0.004681100058513751,0.0,0.0,0.0,0.0,0.33645406670567585,0.0
46155,0.010727056019070322,0.0005959475566150178,0.0,0.0,0.03575685339690107,0.0,0.11799761620977355,0.83492252681764
46158,0.0,0.0,0.0,0.0,0.08825481088254811,0.0013271400132714001,0.38420703384207033,0.5262110152621101
46273,0.01312910284463895,0.0,0.0,0.0,0.061269146608315096,0.087527352297593,0.6258205689277899,0.212253829321663
46278,0.3543123543123543,0.0,0.0,0.0,0.4533799533799534,0.029137529137529136,0.15734265734265734,0.005827505827505828
46326,0.937941473259334,0.0,0.0,0.0,0.037840565085771945,0.024217961654894045,0.0,0.0
46327,0.03851963746223565,0.0,0.0,0.0,0.005287009063444109,0.0030211480362537764,0.7870090634441088,0.1661631419939577
46385,0.7320299022426682,0.0,0.0,0.0,0.0,0.0,0.0621046578493387,0.2058654399079931
46421,0.0006849315068493151,0.0,0.0,0.0,0.0006849315068493151,0.0,0.9931506849315068,0.005479452054794521
46463,0.001455604075691412,0.0,0.0,0.0,0.1804949053857351,0.06259097525473072,0.6899563318777293,0.06550218340611354
46496,0.33297928836962293,0.0,0.0,0.0,0.3335103558151885,0.0,0.3335103558151885,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.06925031766200762,0.9307496823379924
46513,0.0015810276679841897,0.0,0.0,0.0,0.1976284584980237,0.0007905138339920949,0.7818181818181819,0.01818181818181818
46539,0.674863387978142,0.0,0.0,0.0,0.2527322404371585,0.040983606557377046,0.02390710382513661,0.007513661202185792
46553,0.7483483483483484,0.0,0.0,0.0,0.12432432432432433,0.0,0.12312312312312312,0.004204204204204204
46559,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9949974987493747,0.004502251125562781
46571,0.23087248322147652,0.0,0.0013422818791946308,0.0,0.06711409395973154,0.06174496644295302,0.5194630872483221,0.11946308724832215
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.021449275362318842,0.9785507246376811
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.9961734693877551,0.0
46636,0.01912568306010929,0.0,0.0,0.0,0.0,0.001366120218579235,0.976775956284153,0.00273224043715847
46638,0.021891418563922942,0.0,0.0,0.0,0.0017513134851138354,0.0008756567425569177,0.9719789842381786,0.0035026269702276708
46652,0.6758349705304518,0.0006548788474132286,0.0,0.0,0.0091683038637852,0.0019646365422396855,0.28945645055664704,0.022920759659463
46673,0.31187859759288333,0.0,0.0,0.0,0.6834118262689691,0.0,0.004709576138147566,0.0
46675,0.2637178051511758,0.0016797312430011197,0.0,0.0,0.031914893617021274,0.0011198208286674132,0.3505039193729003,0.35106382978723405
46727,0.02645985401459854,0.0,0.0,0.0,0.0009124087591240876,0.0009124087591240876,0.7828467153284672,0.18886861313868614
46771,0.000505050505050505,0.0,0.0,0.0,0.000505050505050505,0.0,0.9535353535353536,0.045454545454545456
46808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46819,0.7078159240321402,0.0,0.0,0.0,0.0620891161431702,0.0014609203798392988,0.04601899196493791,0.18261504747991233
46823,0.976755937342092,0.0,0.0,0.0,0.0,0.0,0.023244062657908033,0.0
46864,0.0022675736961451248,0.0,0.0,0.0,0.049886621315192746,0.006802721088435374,0.9308390022675737,0.01020408163265306
46881,0.007407407407407408,0.0,0.0,0.0,0.015637860082304528,0.01728395061728395,0.1868312757201646,0.7728395061728395
46883,0.18093922651933703,0.0,0.0,0.0,0.11740331491712708,0.006215469613259668,0.6878453038674033,0.007596685082872928
46889,0.0010162601626016261,0.0,0.0,0.0,0.013211382113821139,0.00508130081300813,0.9542682926829268,0.026422764227642278
