,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61355,21.0,0.0,0.0,0.0,21.0,1.0,816.0,368.0,773.0
61379,6.0,0.0,0.0,0.0,148.0,0.0,1172.0,421.0,253.0
61384,72.0,0.0,2.0,0.0,1.0,42.0,403.0,313.0,1167.0
61417,27.0,0.0,9.0,0.0,9.0,0.0,0.0,1884.0,71.0
61423,12.0,0.0,2.0,0.0,27.0,0.0,70.0,1252.0,637.0
61450,1503.0,0.0,1.0,0.0,165.0,3.0,5.0,71.0,252.0
61463,48.0,0.0,3.0,0.0,665.0,0.0,1019.0,211.0,54.0
61479,1016.0,0.0,0.0,0.0,2.0,633.0,2.0,0.0,347.0
61487,11.0,0.0,3.0,0.0,1.0,0.0,1075.0,377.0,533.0
61520,116.0,0.0,0.0,0.0,62.0,0.0,592.0,498.0,732.0
61526,8.0,0.0,1.0,0.0,131.0,1.0,882.0,271.0,706.0
61635,282.0,0.0,0.0,0.0,58.0,0.0,1005.0,29.0,626.0
61659,427.0,0.0,6.0,0.0,946.0,1.0,36.0,497.0,87.0
61704,5.0,0.0,1.0,0.0,12.0,0.0,210.0,1746.0,26.0
61722,86.0,0.0,0.0,0.0,1822.0,0.0,71.0,13.0,8.0
61742,231.0,0.0,0.0,0.0,348.0,0.0,277.0,375.0,769.0
61743,211.0,0.0,0.0,0.0,965.0,0.0,632.0,26.0,166.0
61746,82.0,0.0,0.0,0.0,106.0,0.0,69.0,1451.0,292.0
61754,1.0,0.0,0.0,1378.0,0.0,0.0,0.0,459.0,162.0
61796,143.0,0.0,1.0,0.0,10.0,1046.0,172.0,71.0,557.0
61816,416.0,0.0,230.0,0.0,0.0,0.0,757.0,366.0,231.0
61819,206.0,0.0,2.0,0.0,45.0,0.0,403.0,237.0,1107.0
61858,137.0,0.0,0.0,0.0,211.0,0.0,219.0,818.0,615.0
61861,109.0,0.0,1.0,0.0,36.0,0.0,474.0,597.0,783.0
61874,676.0,0.0,1.0,0.0,488.0,0.0,0.0,769.0,66.0
68480,163.0,0.0,5.0,0.0,9.0,0.0,79.0,1403.0,341.0
68482,478.0,0.0,4.0,0.0,168.0,0.0,82.0,215.0,1053.0
68483,130.0,0.0,2.0,0.0,254.0,0.0,616.0,448.0,550.0
68486,1051.0,0.0,2.0,0.0,115.0,0.0,154.0,278.0,400.0
68487,70.0,0.0,1.0,0.0,0.0,1405.0,4.0,22.0,498.0
68488,1330.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,39.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,59.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
68497,384.0,0.0,6.0,0.0,73.0,2.0,144.0,781.0,610.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
68501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,27.0
68502,0.0,0.0,0.0,0.0,1.0,1.0,648.0,977.0,373.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1818.0,158.0
68509,1498.0,0.0,0.0,0.0,15.0,3.0,4.0,19.0,461.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1896.0,101.0
68516,0.0,0.0,0.0,0.0,6.0,0.0,1320.0,46.0,628.0
68522,36.0,0.0,0.0,0.0,5.0,0.0,28.0,1655.0,276.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68529,516.0,0.0,3.0,0.0,8.0,4.0,178.0,431.0,860.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68537,1237.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,21.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68540,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1619.0,326.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,431.0,1056.0,512.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68551,1866.0,0.0,0.0,0.0,13.0,30.0,0.0,3.0,88.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68570,300.0,0.0,11.0,0.0,34.0,2.0,134.0,904.0,615.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
68574,1201.0,0.0,4.0,0.0,90.0,0.0,81.0,126.0,498.0
68577,857.0,0.0,2.0,0.0,1022.0,28.0,0.0,5.0,86.0
68590,461.0,0.0,2.0,0.0,93.0,0.0,78.0,568.0,798.0
68591,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1932.0,53.0
68592,449.0,0.0,1.0,0.0,133.0,0.0,239.0,94.0,1084.0
68596,219.0,0.0,4.0,0.0,30.0,0.0,217.0,694.0,836.0
68601,11.0,0.0,0.0,0.0,1.0,7.0,202.0,1275.0,504.0
68602,34.0,0.0,0.0,0.0,2.0,0.0,112.0,1386.0,466.0
68603,114.0,0.0,0.0,0.0,0.0,166.0,1.0,213.0,1506.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68613,19.0,0.0,2.0,0.0,23.0,1.0,859.0,511.0,585.0
68615,342.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,1.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,36.0,0.0,1.0,0.0,17.0,18.0,560.0,713.0,655.0
68621,5.0,0.0,1.0,0.0,3.0,70.0,195.0,907.0,819.0
68624,908.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,1.0
68625,3.0,0.0,0.0,0.0,8.0,0.0,1175.0,444.0,370.0
68626,1147.0,0.0,1.0,0.0,4.0,3.0,21.0,332.0,492.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1420.0,539.0
68637,683.0,0.0,0.0,0.0,1230.0,0.0,0.0,4.0,83.0
68639,90.0,0.0,4.0,0.0,2.0,1400.0,2.0,28.0,474.0
68643,226.0,0.0,1.0,0.0,1.0,1177.0,13.0,43.0,539.0
68645,94.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0
68646,312.0,0.0,8.0,0.0,117.0,1.0,185.0,976.0,401.0
68649,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
68651,0.0,0.0,0.0,0.0,0.0,925.0,0.0,86.0,989.0
68653,645.0,0.0,0.0,0.0,49.0,0.0,176.0,76.0,1054.0
68654,120.0,0.0,5.0,0.0,15.0,0.0,96.0,1380.0,384.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68661,1891.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1771.0,206.0
68670,136.0,0.0,3.0,0.0,12.0,0.0,243.0,779.0,827.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68675,531.0,0.0,4.0,0.0,310.0,1.0,128.0,138.0,888.0
68676,87.0,0.0,8.0,0.0,116.0,0.0,7.0,1577.0,205.0
68679,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1908.0,86.0
68680,138.0,0.0,0.0,0.0,1523.0,0.0,6.0,72.0,261.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68687,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1936.0,60.0
68688,223.0,0.0,3.0,0.0,35.0,0.0,184.0,923.0,632.0
68689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1977.0,22.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68700,254.0,0.0,14.0,0.0,50.0,25.0,529.0,585.0,543.0
68701,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1564.0,374.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
68704,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1819.0,175.0
68705,21.0,0.0,0.0,0.0,11.0,1.0,206.0,1171.0,590.0
68706,6.0,0.0,1.0,0.0,0.0,0.0,53.0,1521.0,419.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
68708,841.0,0.0,0.0,0.0,674.0,169.0,2.0,3.0,311.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68712,384.0,0.0,10.0,0.0,48.0,1.0,55.0,750.0,752.0
68713,141.0,0.0,3.0,0.0,19.0,7.0,73.0,1304.0,453.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68715,344.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1824.0,171.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68731,111.0,0.0,1.0,0.0,5.0,22.0,94.0,885.0,882.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68734,228.0,0.0,1.0,0.0,66.0,0.0,188.0,505.0,1012.0
68735,531.0,0.0,0.0,0.0,11.0,932.0,1.0,10.0,515.0
68738,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1517.0,447.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68742,517.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,107.0,0.0,2.0,0.0,12.0,0.0,187.0,1347.0,345.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68758,657.0,0.0,1.0,0.0,5.0,381.0,38.0,48.0,870.0
68761,0.0,0.0,0.0,0.0,1.0,0.0,398.0,1168.0,433.0
68763,14.0,0.0,6.0,0.0,1.0,1463.0,8.0,101.0,407.0
68764,66.0,0.0,0.0,0.0,1.0,0.0,41.0,1178.0,714.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68771,1121.0,0.0,7.0,0.0,85.0,3.0,97.0,144.0,543.0
68772,733.0,0.0,2.0,0.0,1.0,17.0,42.0,354.0,851.0
68777,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1912.0,76.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1969.0,30.0
68783,139.0,0.0,1.0,0.0,8.0,2.0,175.0,670.0,1005.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68788,1591.0,0.0,0.0,0.0,228.0,0.0,18.0,10.0,153.0
68790,1314.0,0.0,1.0,0.0,3.0,518.0,2.0,3.0,159.0
68791,39.0,0.0,7.0,0.0,7.0,1.0,34.0,1608.0,304.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,18.0
68798,1197.0,0.0,1.0,0.0,84.0,399.0,0.0,5.0,314.0
68799,98.0,0.0,3.0,0.0,40.0,1.0,367.0,899.0,592.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
68802,0.0,0.0,0.0,0.0,7.0,228.0,13.0,1211.0,541.0
68808,6.0,0.0,0.0,0.0,2.0,0.0,278.0,1141.0,573.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1779.0,146.0
68811,206.0,0.0,1.0,0.0,39.0,1.0,570.0,190.0,993.0
68813,357.0,0.0,5.0,0.0,30.0,0.0,134.0,758.0,716.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1737.0,220.0
68819,44.0,0.0,1.0,0.0,1.0,1448.0,0.0,20.0,486.0
68821,31.0,0.0,3.0,0.0,16.0,12.0,599.0,538.0,801.0
68822,676.0,0.0,6.0,0.0,0.0,897.0,0.0,57.0,364.0
68826,14.0,0.0,0.0,0.0,0.0,77.0,22.0,249.0,1638.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68830,34.0,0.0,1.0,0.0,3.0,1.0,260.0,744.0,957.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
68851,45.0,0.0,0.0,0.0,31.0,4.0,71.0,753.0,1096.0
68852,66.0,0.0,2.0,0.0,0.0,1197.0,0.0,239.0,496.0
68853,282.0,0.0,5.0,0.0,26.0,1.0,104.0,606.0,976.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68862,30.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0
68866,554.0,0.0,13.0,0.0,19.0,0.0,190.0,529.0,695.0
68867,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1913.0,30.0
68871,6.0,0.0,0.0,0.0,1720.0,20.0,0.0,0.0,254.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1714.0,283.0
68876,686.0,0.0,0.0,0.0,279.0,6.0,225.0,106.0,698.0
68880,1054.0,0.0,1.0,0.0,57.0,1.0,12.0,69.0,806.0
68887,351.0,0.0,7.0,0.0,32.0,2.0,114.0,762.0,732.0
68889,21.0,0.0,0.0,0.0,657.0,500.0,74.0,34.0,714.0
68894,164.0,0.0,0.0,0.0,16.0,11.0,111.0,244.0,1454.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68899,70.0,0.0,1.0,0.0,62.0,1.0,41.0,535.0,1290.0
68906,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1856.0,137.0
68908,88.0,0.0,0.0,0.0,21.0,0.0,382.0,534.0,975.0
68909,41.0,0.0,0.0,0.0,15.0,0.0,333.0,786.0,825.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1555.0,433.0
68916,370.0,0.0,7.0,0.0,79.0,1.0,93.0,316.0,1134.0
68917,84.0,0.0,0.0,0.0,1847.0,10.0,0.0,2.0,57.0
68919,34.0,0.0,0.0,0.0,5.0,0.0,120.0,1342.0,499.0
68923,15.0,0.0,0.0,0.0,3.0,2.0,44.0,1510.0,426.0
68925,36.0,0.0,0.0,0.0,11.0,0.0,342.0,710.0,901.0
68926,314.0,0.0,12.0,0.0,4.0,1189.0,0.0,28.0,453.0
68927,163.0,0.0,0.0,0.0,214.0,4.0,123.0,436.0,1060.0
68928,142.0,0.0,6.0,0.0,7.0,0.0,201.0,986.0,658.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,115.0
68942,3.0,0.0,2.0,0.0,1.0,5.0,0.0,1788.0,201.0
68944,574.0,0.0,0.0,0.0,0.0,555.0,0.0,10.0,861.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1887.0,110.0
68948,960.0,0.0,0.0,0.0,63.0,0.0,79.0,50.0,848.0
68950,12.0,0.0,0.0,0.0,2.0,0.0,129.0,1400.0,457.0
68956,1721.0,0.0,0.0,0.0,39.0,0.0,10.0,57.0,173.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1686.0,304.0
68968,3.0,0.0,0.0,0.0,418.0,0.0,757.0,451.0,371.0
68970,1695.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1749.0,50.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1910.0,85.0
68979,290.0,0.0,18.0,0.0,2.0,1223.0,2.0,3.0,462.0
68980,389.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,1.0
68982,42.0,0.0,1.0,0.0,5.0,11.0,333.0,934.0,674.0
68985,27.0,0.0,0.0,0.0,10.0,3.0,196.0,928.0,836.0
68987,183.0,0.0,15.0,0.0,3.0,1427.0,1.0,33.0,338.0
68995,637.0,0.0,0.0,0.0,0.0,6.0,25.0,122.0,1210.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68997,642.0,0.0,2.0,0.0,0.0,620.0,6.0,28.0,702.0
69001,313.0,0.0,0.0,0.0,1447.0,44.0,12.0,36.0,148.0
69002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,16.0
69005,35.0,0.0,1.0,0.0,0.0,65.0,8.0,700.0,1191.0
69007,460.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
69008,522.0,0.0,4.0,0.0,98.0,0.0,65.0,258.0,1053.0
69009,476.0,0.0,2.0,0.0,1403.0,0.0,0.0,52.0,67.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69015,519.0,0.0,13.0,0.0,3.0,653.0,7.0,103.0,702.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1609.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,2.0
69026,1.0,0.0,0.0,0.0,1.0,2.0,9.0,1451.0,536.0
69027,18.0,0.0,0.0,0.0,15.0,0.0,389.0,954.0,624.0
69030,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1777.0,217.0
69034,117.0,0.0,1.0,0.0,3.0,810.0,16.0,232.0,821.0
69037,22.0,0.0,1.0,0.0,0.0,1104.0,1.0,125.0,747.0
69039,11.0,0.0,3.0,0.0,19.0,1.0,228.0,1440.0,298.0
69041,1179.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,34.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,518.0
69056,603.0,0.0,0.0,0.0,428.0,0.0,164.0,165.0,640.0
69059,42.0,0.0,5.0,0.0,0.0,1234.0,14.0,172.0,533.0
69061,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69064,0.0,0.0,0.0,0.0,0.0,1347.0,1.0,111.0,541.0
69068,145.0,0.0,9.0,0.0,37.0,0.0,18.0,1440.0,351.0
69069,69.0,0.0,4.0,0.0,1852.0,0.0,0.0,34.0,41.0
69074,125.0,0.0,0.0,0.0,1449.0,0.0,29.0,1.0,396.0
69079,11.0,0.0,0.0,0.0,1.0,2.0,41.0,1570.0,375.0
69082,422.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,0.0
69088,1815.0,0.0,0.0,0.0,107.0,10.0,0.0,1.0,67.0
69089,1716.0,0.0,0.0,0.0,48.0,46.0,0.0,1.0,189.0
69090,263.0,0.0,0.0,0.0,101.0,3.0,91.0,236.0,1306.0
69091,77.0,0.0,1.0,0.0,19.0,1.0,81.0,1706.0,115.0
69093,65.0,0.0,1.0,0.0,23.0,2.0,254.0,1269.0,386.0
69096,213.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,1.0
69098,211.0,0.0,18.0,0.0,425.0,178.0,0.0,614.0,554.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,846.0,0.0,2.0,0.0,93.0,5.0,116.0,104.0,834.0
69105,373.0,0.0,14.0,0.0,66.0,0.0,28.0,988.0,531.0
69106,38.0,0.0,0.0,0.0,0.0,361.0,6.0,370.0,1225.0
69112,3.0,0.0,0.0,0.0,4.0,0.0,1896.0,26.0,71.0
69113,1025.0,0.0,0.0,0.0,292.0,0.0,68.0,62.0,553.0
69115,1.0,0.0,0.0,0.0,0.0,185.0,0.0,330.0,1484.0
69116,174.0,0.0,0.0,0.0,45.0,1.0,253.0,943.0,584.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
69120,43.0,0.0,0.0,0.0,16.0,0.0,483.0,701.0,757.0
69121,1015.0,0.0,6.0,0.0,75.0,0.0,40.0,364.0,500.0
69126,24.0,0.0,0.0,0.0,2.0,0.0,70.0,1419.0,485.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69135,56.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,9.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69139,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1890.0,99.0
69140,133.0,0.0,1.0,0.0,18.0,0.0,207.0,621.0,1020.0
69141,150.0,0.0,8.0,0.0,29.0,2.0,74.0,1290.0,447.0
69144,8.0,0.0,0.0,3.0,2.0,0.0,7.0,254.0,1726.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1125.0,871.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69154,48.0,0.0,0.0,0.0,1517.0,102.0,3.0,0.0,330.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,71.0,0.0,0.0,0.0,317.0,0.0,78.0,259.0,1275.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1496.0,471.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1827.0,154.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,18.0,0.0,0.0,0.0,8.0,0.0,1322.0,386.0,266.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69181,34.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
69184,72.0,0.0,0.0,0.0,1896.0,0.0,4.0,13.0,15.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,210.0,0.0,7.0,0.0,72.0,2.0,189.0,1077.0,443.0
69197,141.0,0.0,6.0,0.0,5.0,1321.0,1.0,36.0,490.0
69198,21.0,0.0,6.0,0.0,3.0,1455.0,0.0,130.0,385.0
69207,22.0,0.0,1.0,0.0,3.0,1387.0,1.0,71.0,515.0
69213,189.0,0.0,0.0,0.0,92.0,0.0,162.0,497.0,1060.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1919.0,79.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69225,15.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1599.0,26.0,0.0,0.0,96.0,279.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,207.0,365.0,1428.0
69230,40.0,0.0,0.0,0.0,1383.0,212.0,0.0,11.0,354.0
69233,489.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,8.0
69238,0.0,0.0,0.0,0.0,0.0,100.0,4.0,715.0,1181.0
69242,280.0,0.0,5.0,0.0,2.0,1254.0,2.0,9.0,448.0
69248,1112.0,0.0,11.0,0.0,93.0,0.0,36.0,313.0,435.0
69251,0.0,0.0,0.0,748.0,0.0,0.0,0.0,1151.0,101.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69257,10.0,0.0,0.0,0.0,0.0,153.0,8.0,897.0,932.0
69262,6.0,0.0,0.0,0.0,7.0,127.0,43.0,747.0,1070.0
69265,2.0,0.0,0.0,0.0,1605.0,9.0,0.0,2.0,382.0
69268,46.0,0.0,0.0,0.0,6.0,3.0,59.0,1174.0,712.0
69269,15.0,0.0,0.0,0.0,2.0,0.0,126.0,892.0,965.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,565.0,0.0,6.0,0.0,178.0,1.0,96.0,485.0,669.0
69275,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1956.0,29.0
69276,1484.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,17.0
69277,243.0,0.0,15.0,0.0,2.0,1020.0,0.0,379.0,341.0
69280,958.0,0.0,3.0,0.0,365.0,0.0,25.0,41.0,608.0
69284,1.0,0.0,0.0,0.0,3.0,3.0,4.0,1756.0,233.0
69290,840.0,0.0,0.0,0.0,15.0,2.0,39.0,326.0,778.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,102.0,0.0,2.0,0.0,34.0,7.0,1321.0,62.0,472.0
69299,443.0,0.0,0.0,0.0,111.0,80.0,190.0,164.0,1012.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69308,695.0,0.0,4.0,0.0,52.0,0.0,79.0,347.0,823.0
69312,936.0,0.0,13.0,0.0,65.0,0.0,50.0,360.0,576.0
69313,25.0,0.0,7.0,0.0,0.0,1456.0,1.0,93.0,418.0
69317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1785.0,214.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,306.0
69324,738.0,0.0,1.0,0.0,61.0,0.0,162.0,291.0,747.0
69326,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1805.0,180.0
