,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42917,0.04251497005988024,0.0,0.0,0.0,0.005389221556886228,0.0005988023952095808,0.9143712574850299,0.037125748502994015
42961,0.02745995423340961,0.0,0.0,0.0,0.0030511060259344014,0.0,0.6109839816933639,0.35850495804729215
43005,0.0005970149253731343,0.0,0.0,0.0,0.3958208955223881,0.0005970149253731343,0.4262686567164179,0.17671641791044776
43006,0.08068181818181819,0.0,0.0005681818181818182,0.0,0.3573863636363636,0.0,0.25625,0.30511363636363636
43029,0.005376344086021506,0.0,0.0,0.0,0.0,0.8004032258064516,0.0,0.19422043010752688
43033,0.22421203438395415,0.0,0.0007163323782234957,0.0,0.013610315186246419,0.0007163323782234957,0.7063037249283668,0.054441260744985676
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.45200219418540866,0.5479978058145913
43069,0.22026431718061673,0.0,0.0,0.0,0.044933920704845816,0.0,0.5303964757709251,0.20440528634361232
43070,0.03607503607503607,0.0,0.0,0.0,0.0021645021645021645,0.0,0.8708513708513709,0.09090909090909091
43071,0.9508816120906801,0.0,0.0006297229219143577,0.0,0.0031486146095717885,0.001889168765743073,0.0025188916876574307,0.04093198992443325
43072,0.603476371537208,0.0,0.0,0.0,0.3161325366648561,0.0,0.0706137968495383,0.00977729494839761
43126,0.03541315345699832,0.0,0.0,0.0,0.6441821247892074,0.0,0.25295109612141653,0.06745362563237774
43130,0.0175054704595186,0.0,0.0,0.0,0.0007293946024799417,0.0,0.8708971553610503,0.11086797957695113
43144,0.0005955926146515784,0.0,0.0,0.0,0.023823704586063133,0.0,0.13222156045265038,0.8433591423466349
43172,0.05305821665438467,0.0,0.0007369196757553427,0.0,0.20633750921149593,0.0,0.5600589535740604,0.1798084008843036
43206,0.36363636363636365,0.0,0.0,0.0,0.03106060606060606,0.0007575757575757576,0.14696969696969697,0.4575757575757576
43272,0.009885535900104058,0.0,0.004682622268470343,0.0,0.0764828303850156,0.0005202913631633715,0.10197710718002082,0.8064516129032258
43287,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.10796324655436447,0.8905053598774885
43295,0.02784503631961259,0.0,0.0,0.0,0.0387409200968523,0.0006053268765133172,0.9188861985472155,0.013922518159806295
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.07630057803468208,0.0,0.0005780346820809249,0.0,0.49884393063583815,0.0,0.013294797687861272,0.41098265895953756
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.8329979879275654,0.16700201207243462
43348,0.854586129753915,0.0,0.0005592841163310962,0.0,0.03467561521252797,0.010626398210290829,0.05480984340044743,0.0447427293064877
43369,0.007707129094412331,0.0,0.0,0.0,0.0038535645472061657,0.0,0.3554913294797688,0.6329479768786127
43390,0.021972406745017884,0.0,0.000510986203372509,0.0,0.0633622892181911,0.0,0.8318855390904446,0.08226877874297393
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.014316012725344645,0.9856839872746553
43416,0.07696661007357103,0.0,0.0005659309564233164,0.0,0.006791171477079796,0.0,0.8290888511601585,0.0865874363327674
43450,0.2085889570552147,0.0,0.0008764241893076249,0.0,0.040315512708150744,0.0,0.32340052585451357,0.4268185801928133
43455,0.006766917293233083,0.0,0.0,0.0,0.0007518796992481203,0.0,0.1887218045112782,0.8037593984962406
43463,0.007798440311937612,0.0,0.0,0.0,0.21775644871025795,0.0011997600479904018,0.671865626874625,0.10137972405518897
43496,0.006149116064565719,0.0,0.0,0.0,0.0207532667179093,0.0,0.28132205995388165,0.6917755572636434
43524,0.12099358974358974,0.0,0.008814102564102564,0.0,0.007211538461538462,0.0,0.17708333333333334,0.6858974358974359
43534,0.0,0.0,0.0,0.0015376729882111738,0.0,0.0,0.02972834443874936,0.9687339825730394
43568,0.7164634146341463,0.0,0.013414634146341463,0.0,0.029878048780487804,0.0,0.05609756097560976,0.18414634146341463
43569,0.14488286066584463,0.0,0.0036991368680641184,0.0,0.002466091245376079,0.8403205918618989,0.0012330456226880395,0.007398273736128237
43634,0.8652875882946519,0.0,0.0,0.0,0.13471241170534815,0.0,0.0,0.0
43639,0.0797872340425532,0.0,0.0013297872340425532,0.0,0.06648936170212766,0.0,0.0884308510638298,0.7639627659574468
43640,0.06629318394024276,0.0,0.0,0.0,0.036414565826330535,0.0,0.7357609710550888,0.161531279178338
43672,0.12583586626139817,0.0,0.00547112462006079,0.0,0.25349544072948327,0.0,0.24498480243161094,0.3702127659574468
43677,0.05306799336650083,0.0,0.0,0.0,0.003316749585406302,0.013266998341625208,0.9245439469320066,0.005804311774461028
43712,0.9812753036437247,0.0,0.0,0.0,0.01771255060728745,0.0005060728744939271,0.0005060728744939271,0.0
43745,0.0026896180742334587,0.0,0.0,0.0,0.0,0.0,0.9332974717590102,0.06401291016675632
43751,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.9619823489477257,0.00746775288526816
43766,0.1684981684981685,0.0,0.0006105006105006105,0.0,0.05555555555555555,0.0006105006105006105,0.6550671550671551,0.11965811965811966
43791,0.43582589285714285,0.0,0.0,0.0,0.4135044642857143,0.0005580357142857143,0.12667410714285715,0.0234375
43799,0.0015136226034308778,0.0,0.0,0.0,0.03229061553985873,0.0,0.5080726538849647,0.4581231079717457
43817,0.2251207729468599,0.0,0.000966183574879227,0.0,0.01932367149758454,0.0,0.5420289855072464,0.21256038647342995
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.995995995995996
43839,0.006128702757916241,0.0,0.0,0.0,0.0010214504596527069,0.0,0.575076608784474,0.4177732379979571
43888,0.06765327695560254,0.0,0.0,0.0,0.011627906976744186,0.0,0.3276955602536998,0.5930232558139535
43930,0.027848101265822784,0.0,0.0005063291139240507,0.0,0.8318987341772152,0.0,0.08658227848101266,0.053164556962025315
43936,0.037095501183898975,0.0,0.0,0.0,0.007892659826361484,0.0015785319652722968,0.5864246250986582,0.367008681925809
43944,0.08505154639175258,0.0,0.0,0.0,0.8731958762886598,0.0,0.041237113402061855,0.0005154639175257732
43948,0.6881665820213306,0.0,0.009141696292534281,0.0,0.08125952260030472,0.0,0.21787709497206703,0.0035551041137633316
43975,0.0,0.0,0.0,0.0,0.003604531410916581,0.0,0.21266735324407826,0.7837281153450052
44011,0.027180067950169876,0.0,0.0,0.0,0.003963759909399773,0.05492638731596829,0.905436013590034,0.008493771234428085
44085,0.7263581488933601,0.0,0.0,0.0,0.27364185110663986,0.0,0.0,0.0
44090,0.08035003977724742,0.0,0.0,0.0,0.011933174224343675,0.0,0.2545743834526651,0.6531424025457438
44127,0.01627339300244101,0.0,0.0,0.0,0.0024410089503661514,0.0,0.28315703824247357,0.6981285598047193
44129,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
44144,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
44152,0.44363256784968685,0.0,0.0010438413361169101,0.0,0.5485386221294363,0.0,0.0010438413361169101,0.005741127348643006
44162,0.007220216606498195,0.0,0.0,0.0,0.10890493381468111,0.0006016847172081829,0.4157641395908544,0.4675090252707581
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.062905317769131,0.0,0.0,0.0,0.035667963683527884,0.0006485084306095979,0.8527885862516212,0.04798962386511025
44201,0.023519163763066203,0.0,0.0,0.0,0.0078397212543554,0.0,0.26393728222996515,0.7047038327526133
44282,0.01817180616740088,0.0,0.0,0.0,0.02973568281938326,0.0,0.8959251101321586,0.05616740088105727
44286,0.01942257217847769,0.0,0.0,0.0,0.4099737532808399,0.0,0.3102362204724409,0.26036745406824147
44302,0.0,0.0,0.0025884383088869713,0.011216566005176877,0.0,0.0,0.2001725625539258,0.7860224331320104
44320,0.9145299145299145,0.0,0.0,0.0,0.08446455505279035,0.0,0.001005530417295123,0.0
44346,0.2950326141495233,0.0,0.0,0.0,0.7049673858504767,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0005089058524173028,0.002544529262086514,0.0,0.10076335877862595,0.8961832061068702
44428,0.002031488065007618,0.0,0.0,0.0,0.27425088877602843,0.0,0.08024377856780092,0.6434738445911631
44470,0.01184990125082291,0.0,0.0,0.0,0.0013166556945358788,0.0,0.21724818959842002,0.7695852534562212
44472,0.7520435967302452,0.0,0.0005449591280653951,0.0,0.1891008174386921,0.0,0.027247956403269755,0.03106267029972752
44474,0.26124075128059193,0.0,0.0028457598178713715,0.0,0.0005691519635742744,0.058622652248150255,0.5714285714285714,0.10529311326124074
44476,0.012139605462822459,0.0,0.0,0.0,0.0037936267071320183,0.0,0.17830045523520485,0.8057663125948407
44479,0.045548654244306416,0.0,0.0,0.0,0.006211180124223602,0.0,0.6511387163561076,0.2971014492753623
44496,0.0026437541308658294,0.0,0.0,0.0,0.025776602775941838,0.0,0.9239920687376074,0.04758757435558493
44509,0.38293051359516617,0.0,0.0022658610271903325,0.0,0.054380664652567974,0.0,0.06117824773413897,0.49924471299093653
44516,0.3299155609167672,0.0,0.0030156815440289505,0.0,0.0006031363088057901,0.44933655006031364,0.0048250904704463205,0.21230398069963813
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.018889524899828276,0.9811104751001717
44549,0.02159827213822894,0.0,0.0,0.0,0.0028797696184305254,0.0,0.13390928725701945,0.8416126709863211
44614,0.12048805287239452,0.0,0.0071174377224199285,0.0,0.344178952719878,0.0,0.0315200813421454,0.49669547534316216
44619,0.008432888264230498,0.0,0.0,0.0,0.004919184820801124,0.0,0.8095572733661279,0.1770906535488405
44675,0.7438692098092643,0.0,0.0,0.0,0.1226158038147139,0.0016348773841961854,0.1226158038147139,0.009264305177111716
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.571055381400209,0.0,0.0,0.0,0.0,0.0,0.428944618599791,0.0
44772,0.01096319498825372,0.0,0.0,0.0,0.0023492560689115116,0.0,0.19498825371965545,0.7916992952231793
44775,0.5461940732132481,0.0,0.0,0.0,0.4084834398605462,0.0,0.03602556653108658,0.009296920395119116
44788,0.29234012649332397,0.0,0.0007027406886858749,0.0,0.08151791988756149,0.02600140548137737,0.5888966971187631,0.010541110330288124
44811,0.001571503404924044,0.0,0.0,0.0,0.011524358302776323,0.0,0.9497118910424306,0.03719224724986904
44825,0.003050330452465684,0.0,0.0,0.0,0.5531265887137773,0.0,0.1759023894255211,0.2679206914082359
44867,0.14069591527987896,0.0,0.002017145738779627,0.0,0.3066061522945033,0.0,0.10136157337367625,0.4493192133131619
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.01520086862106406,0.9847991313789359
44886,0.040316774658027354,0.0,0.04967602591792657,0.0,0.013678905687544997,0.0,0.17134629229661627,0.7249820014398848
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.4152005629838142,0.0,0.0014074595355383533,0.0,0.00211118930330753,0.0,0.2603800140745954,0.32090077410274453
44941,0.07751091703056769,0.0,0.0,0.0,0.03820960698689956,0.0,0.32641921397379914,0.5578602620087336
44963,0.01901840490797546,0.0,0.0,0.0,0.6343558282208589,0.0,0.20061349693251534,0.1460122699386503
44966,0.07229832572298325,0.0,0.0,0.0,0.0547945205479452,0.0,0.8386605783866058,0.03424657534246575
45002,0.03014065639651708,0.0,0.0,0.0,0.008707300736771601,0.0006697923643670462,0.49497655726724715,0.4655056932350971
45036,0.23563968668407312,0.0,0.0,0.0,0.04569190600522193,0.0006527415143603133,0.6090078328981723,0.10900783289817233
45037,0.13552361396303902,0.0,0.0006844626967830253,0.0,0.06433949349760439,0.0,0.6947296372347707,0.10472279260780287
45040,0.03456356180433509,0.0,0.0,0.0,0.11072056239015818,0.0,0.824838898652607,0.029876977152899824
45052,0.28722653493295697,0.0,0.0007057163020465773,0.0,0.028228652081863093,0.0028228652081863093,0.5546930134086098,0.12632321806633734
45142,0.3878954607977992,0.0,0.004814305364511692,0.0,0.32599724896836313,0.09559834938101788,0.01581843191196699,0.16987620357634112
45146,0.004746835443037975,0.0,0.0,0.0,0.0015822784810126582,0.0,0.1518987341772152,0.8417721518987342
45153,0.04014049172102358,0.0,0.0,0.0,0.9503261414952333,0.0,0.009533366783743101,0.0
45178,0.043515358361774746,0.0,0.0,0.0,0.0,0.0008532423208191126,0.9428327645051194,0.012798634812286689
45223,0.008742434431741762,0.0,0.0,0.0,0.0020174848688634837,0.0006724949562878278,0.1089441829186281,0.8796234028244788
45224,0.16924398625429554,0.0,0.000859106529209622,0.0,0.03178694158075601,0.0,0.4836769759450172,0.31443298969072164
45227,0.0,0.0,0.0,0.0,0.6436436436436437,0.0,0.0,0.3563563563563564
45228,0.16140865737344093,0.0,0.0,0.0,0.1474688187820983,0.0,0.22670579603815114,0.4644167278063096
45231,0.969989281886388,0.0,0.0,0.0,0.025187566988210074,0.00482315112540193,0.0,0.0
45232,0.08052884615384616,0.0,0.0,0.0,0.016826923076923076,0.0,0.46634615384615385,0.4362980769230769
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9367816091954023,0.06321839080459771
45273,0.05243676742751388,0.0,0.0006169031462060457,0.0,0.040098704503392965,0.0,0.8426896977174584,0.06415792720542875
45287,0.5895846249225046,0.0,0.0012399256044637321,0.0,0.27340359578425294,0.0,0.04525728456292622,0.09051456912585244
45294,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.886066763425254,0.07547169811320754
45296,0.17163504968383017,0.0,0.0009033423667570009,0.0,0.05871725383920506,0.0,0.36314363143631434,0.4056007226738934
45335,0.19667832167832167,0.0,0.0,0.0,0.06555944055944056,0.0,0.638986013986014,0.09877622377622378
45381,0.00266844563042028,0.0,0.00066711140760507,0.0,0.03669112741827885,0.0,0.4723148765843896,0.4876584389593062
45383,0.508524833209785,0.0,0.0014825796886582653,0.0,0.12898443291326908,0.0014825796886582653,0.14529280948851,0.21423276501111935
45385,0.3096192384769539,0.0,0.0,0.0,0.05911823647294589,0.0,0.343687374749499,0.2875751503006012
45403,0.05271317829457364,0.0,0.0,0.0,0.002325581395348837,0.02868217054263566,0.5255813953488372,0.39069767441860465
45414,0.2688963210702341,0.0,0.004013377926421404,0.0,0.020066889632107024,0.0026755852842809363,0.48294314381270903,0.2214046822742475
45415,0.0,0.0,0.0,0.0,0.011042097998619738,0.0,0.2663906142167012,0.722567287784679
45419,0.008683068017366137,0.0,0.0,0.0,0.002170767004341534,0.001447178002894356,0.9059334298118669,0.08176555716353111
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.9546827794561934
45449,0.0013559322033898306,0.0,0.0,0.0,0.002711864406779661,0.0,0.11864406779661017,0.8772881355932204
45509,0.0,0.0,0.0,0.0,0.031267142073505214,0.0,0.33955019199122327,0.6291826659352715
45519,0.0006042296072507553,0.0,0.25740181268882173,0.0,0.04108761329305136,0.006646525679758308,0.0,0.6942598187311179
45521,0.2529182879377432,0.0,0.0,0.0,0.025680933852140077,0.0,0.08093385214007782,0.6404669260700389
45524,0.39967506092607635,0.0,0.003249390739236393,0.0,0.0479285134037368,0.0008123476848090983,0.2437043054427295,0.30463038180341184
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.005949161709031909,0.9940508382909681
45555,0.006097560975609756,0.0,0.0,0.0,0.0020325203252032522,0.0,0.6239837398373984,0.3678861788617886
45556,0.13432835820895522,0.0,0.0007107320540156361,0.0,0.07178393745557925,0.0,0.7526652452025586,0.04051172707889126
45558,0.13286163522012578,0.0,0.0,0.0,0.025157232704402517,0.0,0.7444968553459119,0.09748427672955975
45573,0.10671140939597315,0.0,0.0,0.0,0.01879194630872483,0.0,0.8644295302013423,0.010067114093959731
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.8849607182940517,0.11503928170594838
45594,0.021341463414634148,0.0,0.0,0.0,0.05914634146341463,0.0,0.8774390243902439,0.04207317073170732
45597,0.464,0.0,0.0,0.0,0.536,0.0,0.0,0.0
45599,0.030303030303030304,0.0,0.0,0.0,0.0022172949002217295,0.0,0.08647450110864745,0.8810051736881005
45601,0.3532684283727399,0.0,0.0006954102920723226,0.0,0.05493741307371349,0.0,0.07232267037552156,0.5187760778859527
45631,0.0054988216810683424,0.0,0.0,0.0,0.0,0.0,0.11233307148468186,0.8821681068342498
45635,0.43044982698961937,0.0,0.0034602076124567475,0.0,0.04775086505190312,0.0,0.060207612456747404,0.4581314878892734
45648,0.007874015748031496,0.0,0.0,0.0,0.005511811023622047,0.0,0.7692913385826772,0.2173228346456693
45659,0.01355206847360913,0.0,0.0,0.0,0.0,0.0007132667617689016,0.9358059914407989,0.04992867332382311
45668,0.36670416197975253,0.0,0.0005624296962879641,0.0,0.011811023622047244,0.0,0.5652418447694039,0.05568053993250844
45669,0.04369627507163324,0.0,0.0,0.0,0.0057306590257879654,0.0,0.23209169054441262,0.7184813753581661
45682,0.004196642685851319,0.0,0.0,0.0,0.023980815347721823,0.0,0.9262589928057554,0.045563549160671464
45717,0.017663043478260868,0.0,0.0,0.0,0.03192934782608696,0.0006793478260869565,0.8913043478260869,0.058423913043478264
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.8558067030397506,0.1441932969602494
45795,0.0005070993914807302,0.0,0.0,0.002028397565922921,0.9954361054766734,0.0,0.0,0.002028397565922921
45820,0.053588516746411484,0.0,0.0009569377990430622,0.0,0.016267942583732056,0.0,0.7339712918660287,0.19521531100478468
45834,0.26775067750677506,0.0,0.0,0.0,0.007046070460704607,0.0,0.6336043360433604,0.0915989159891599
45857,0.09939759036144578,0.0,0.0,0.0,0.0006024096385542169,0.0,0.8897590361445783,0.010240963855421687
45888,0.0,0.0,0.0,0.0,0.01863041289023162,0.0,0.0770392749244713,0.904330312185297
45973,0.0,0.0,0.0,0.9209183673469388,0.0,0.0,0.0,0.07908163265306123
45985,0.3912630579297246,0.0,0.000949667616334283,0.0,0.20512820512820512,0.000949667616334283,0.3333333333333333,0.06837606837606838
46007,0.49696969696969695,0.0,0.0007575757575757576,0.0,0.05075757575757576,0.0,0.24772727272727274,0.2037878787878788
46044,0.23286540049545829,0.0,0.0,0.0,0.03220478943022296,0.0008257638315441783,0.17093311312964493,0.5631709331131296
46046,0.012295081967213115,0.0,0.0006830601092896175,0.0,0.0020491803278688526,0.0,0.09836065573770492,0.8866120218579235
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.007674144037780401,0.0,0.0,0.0,0.0023612750885478157,0.0,0.8441558441558441,0.14580873671782763
46069,0.009142857142857144,0.0,0.0,0.0,0.013714285714285714,0.001142857142857143,0.7645714285714286,0.21142857142857144
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.17405475880052151,0.8259452411994785
46099,0.6327985739750446,0.0,0.00089126559714795,0.0,0.11051693404634581,0.04188948306595366,0.10962566844919786,0.10427807486631016
46101,0.06725888324873096,0.0,0.0,0.0,0.01015228426395939,0.0,0.4803299492385787,0.44225888324873097
46102,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.06619537275064268,0.9331619537275064
46118,0.16901408450704225,0.0,0.0,0.0,0.02925243770314193,0.0,0.3445287107258938,0.457204767063922
46131,0.017739816031537452,0.0,0.0,0.0,0.000657030223390276,0.002628120893561104,0.9651773981603153,0.013797634691195795
46137,0.157679180887372,0.0,0.0,0.0,0.004095563139931741,0.0006825938566552901,0.8293515358361775,0.008191126279863481
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.06344086021505377,0.0,0.0,0.0,0.6161290322580645,0.0,0.24946236559139784,0.07096774193548387
46158,0.018604651162790697,0.0,0.0,0.0,0.0069767441860465115,0.0,0.462015503875969,0.5124031007751938
46273,0.11932418162618796,0.0,0.0,0.0,0.046462513199577615,0.0,0.3907074973600845,0.44350580781414994
46278,0.3117782909930716,0.0,0.0,0.0,0.01308698999230177,0.0007698229407236335,0.550423402617398,0.123941493456505
46326,0.6372549019607843,0.0,0.00065359477124183,0.0,0.00261437908496732,0.17450980392156862,0.016339869281045753,0.16862745098039217
46327,0.04908424908424908,0.0,0.0,0.0,0.01098901098901099,0.0007326007326007326,0.9054945054945055,0.0336996336996337
46385,0.43419267299864317,0.0,0.0,0.0,0.0067842605156037995,0.0,0.33242876526458615,0.2265943012211669
46421,0.0029850746268656717,0.0,0.0,0.0,0.001791044776119403,0.0,0.9385074626865672,0.056716417910447764
46463,0.00580046403712297,0.0,0.000580046403712297,0.0,0.0063805104408352666,0.0,0.06264501160092807,0.9245939675174014
46496,0.17691532258064516,0.0,0.0,0.0,0.052923387096774195,0.0,0.7701612903225806,0.0
46512,0.03615702479338843,0.0,0.0010330578512396695,0.0,0.04132231404958678,0.0010330578512396695,0.7055785123966942,0.21487603305785125
46513,0.02140845070422535,0.0,0.0,0.0,0.13352112676056338,0.0,0.7966197183098591,0.048450704225352116
46539,0.9609756097560975,0.0,0.0,0.0,0.0013937282229965157,0.011149825783972125,0.006968641114982578,0.01951219512195122
46553,0.584502338009352,0.0,0.002004008016032064,0.0,0.052104208416833664,0.0,0.2772211088844355,0.0841683366733467
46559,0.18980759230369215,0.0,0.0,0.0,0.3702548101924077,0.0,0.43109724388975557,0.008840353614144566
46571,0.23609756097560974,0.0,0.0,0.0,0.04975609756097561,0.0,0.46439024390243905,0.2497560975609756
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.947027027027027
46609,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
46634,0.031055900621118012,0.0,0.0,0.0,0.0007763975155279503,0.0,0.9425465838509317,0.02562111801242236
46636,0.04379124175164967,0.0,0.0,0.0,0.3437312537492502,0.0,0.5410917816436712,0.07138572285542892
46638,0.027266962587190868,0.0,0.0006341154090044388,0.0,0.0,0.0006341154090044388,0.27013316423589095,0.7013316423589093
46652,0.16422513492675406,0.0,0.0,0.0,0.0015420200462606013,0.0,0.7995373939861218,0.03469545104086353
46673,0.02061211742660837,0.0,0.004996876951905059,0.0,0.1773891317926296,0.0,0.45034353529044346,0.3466583385384135
46675,0.09559244419004007,0.0,0.0005724098454493417,0.0,0.048654836863194044,0.0,0.7882083571837436,0.06697195191757298
46727,0.40492170022371365,0.0,0.00820283370618941,0.0,0.02162565249813572,0.0,0.22744220730797912,0.3378076062639821
46771,0.0056179775280898875,0.0,0.0005107252298263534,0.0,0.4887640449438202,0.0,0.49284984678243104,0.012257405515832482
46808,0.7994949494949495,0.0,0.00404040404040404,0.0,0.1904040404040404,0.0,0.00101010101010101,0.005050505050505051
