,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55851,0.0061570035915854285,0.0,0.0,0.0,0.0,0.040533606977937404,0.728065674704977,0.22524371472550025
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.03873239436619718,0.0,0.0,0.0,0.9612676056338029,0.0,0.0,0.0
55885,0.5413385826771654,0.046587926509186355,0.0,0.0013123359580052493,0.0,0.03346456692913386,0.30708661417322836,0.07020997375328084
55886,0.0005192107995846313,0.0,0.0,0.32710280373831774,0.0,0.0,0.6723779854620976,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.6813417190775681,0.31865828092243187
55930,0.01462225832656377,0.0,0.0,0.0016246953696181965,0.0982940698619009,0.0016246953696181965,0.7676685621445979,0.11616571892770106
55966,0.20828025477707007,0.012738853503184714,0.0,0.0,0.0,0.0,0.7789808917197453,0.0
56064,0.38380281690140844,0.0,0.0,0.0,0.0,0.0,0.4295774647887324,0.18661971830985916
56065,0.9978425026968716,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.004765146358066712,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.14908100748808714
56100,0.1706924315619968,0.0,0.0,0.0,0.0,0.008051529790660225,0.7809983896940419,0.040257648953301126
56102,0.003156233561283535,0.0,0.0,0.0,0.0,0.0,0.7590741714886902,0.2377695949500263
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.003051881993896236,0.0,0.0,0.0,0.0,0.0076297049847405905,0.8550356052899288,0.1342828077314344
56180,0.0,0.0,0.0,0.0,0.0,0.0015814443858724301,0.18292040063257775,0.8154981549815498
56207,0.26540041067761805,0.0,0.0,0.0,0.008726899383983572,0.0,0.024640657084188913,0.7012320328542094
56216,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.2606659729448491,0.7388137356919875
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.9290123456790124
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.024672708962739175,0.9753272910372608
56332,0.007681564245810056,0.0,0.0,0.0,0.2995810055865922,0.002793296089385475,0.6794692737430168,0.01047486033519553
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.39311043566362713,0.6068895643363729
56405,0.0005515719801434088,0.006067291781577496,0.0,0.0,0.0,0.0,0.9933811362382791,0.0
56417,0.007142857142857143,0.0005102040816326531,0.0,0.0,0.0,0.003061224489795918,0.5071428571428571,0.48214285714285715
56452,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9724724724724725,0.02702702702702703
56484,0.6006042296072508,0.0,0.0,0.0,0.0,0.016918429003021148,0.2700906344410876,0.11238670694864049
56489,0.42761806981519507,0.000513347022587269,0.0,0.0,0.0,0.002053388090349076,0.5164271047227926,0.053388090349075976
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.021383647798742137,0.0,0.0,0.0,0.0006289308176100629,0.13081761006289308,0.3150943396226415,0.5320754716981132
56523,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.254
56546,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9373716632443532,0.062114989733059546
56554,0.009413067552602437,0.0,0.0,0.7691029900332226,0.17940199335548174,0.0011074197120708748,0.04097452934662237,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0066326530612244895,0.9933673469387755
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
56636,0.5787037037037037,0.0,0.0,0.0,0.0,0.020833333333333332,0.37191358024691357,0.02854938271604938
56640,0.017432646592709985,0.001584786053882726,0.0,0.7749603803486529,0.17591125198098256,0.02377179080824089,0.006339144215530904,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875
56756,0.3279758915118031,0.0005022601707684581,0.0,0.0,0.0,0.015067805123053743,0.6544450025113009,0.0020090406830738324
56757,0.032470826991374935,0.0,0.0,0.0,0.0,0.0,0.8853373921867073,0.0821917808219178
56758,0.0,0.0,0.0,0.0,0.0,0.0026263952724885093,0.747209455022981,0.25016414970453055
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
56790,0.037429819089207735,0.0,0.0,0.0,0.0037429819089207735,0.008733624454148471,0.36681222707423583,0.5832813474734873
56828,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.19059656218402427,0.8088978766430738
56830,0.0038338658146964857,0.0,0.0,0.9297124600638977,0.06645367412140575,0.0,0.0,0.0
56866,0.0020387359836901123,0.0,0.0,0.0,0.0005096839959225281,0.0050968399592252805,0.9424057084607543,0.04994903160040775
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
56907,0.0055583628094997475,0.0,0.0,0.0,0.0,0.003031834259727135,0.9595755432036382,0.03183425972713492
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.6289978678038379,0.3704690831556503
56939,0.05284280936454849,0.0,0.0,0.0,0.0,0.006020066889632107,0.8622073578595317,0.07892976588628763
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.5853909465020576,0.41460905349794236
57051,0.0005027652086475615,0.0,0.0,0.9979889391654098,0.0015082956259426848,0.0,0.0,0.0
57085,0.0,0.0,0.0,0.9941706412294647,0.005829358770535241,0.0,0.0,0.0
57102,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.9541099344427635
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.17207112970711297,0.827928870292887
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
57182,0.0065065065065065065,0.0,0.0,0.0,0.004004004004004004,0.004004004004004004,0.9854854854854855,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.006440281030444965,0.0,0.0,0.0,0.0,0.004098360655737705,0.9186182669789227,0.07084309133489461
57231,0.4662576687116564,0.010736196319018405,0.0,0.0,0.0015337423312883436,0.004601226993865031,0.504601226993865,0.012269938650306749
57267,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.5994858611825192,0.4
57305,0.013955984970477724,0.0,0.0,0.0,0.0,0.47342995169082125,0.4830917874396135,0.029522275899087493
57322,0.9875,0.0,0.0,0.0,0.0,0.00625,0.00625,0.0
57382,0.06996699669966996,0.0,0.0,0.667986798679868,0.25412541254125415,0.007920792079207921,0.0,0.0
57470,0.8989450305385897,0.0,0.0,0.0,0.09439200444197668,0.0,0.006662965019433648,0.0
57491,0.8329989969909729,0.0,0.0,0.0,0.1670010030090271,0.0,0.0,0.0
57497,0.03552492046659597,0.0,0.0,0.0,0.0010604453870625664,0.030752916224814422,0.8361611876988335,0.09650053022269353
57536,0.7263056092843327,0.0,0.0,0.0,0.058027079303675046,0.007736943907156673,0.10541586073500966,0.10251450676982592
57540,0.1055527763881941,0.002001000500250125,0.0,0.0,0.0,0.0015007503751875938,0.8909454727363681,0.0
57541,0.9965,0.0,0.0,0.0,0.002,0.0,0.0,0.0015
57542,0.05512909979064899,0.0006978367062107466,0.0,0.005582693649685973,0.9371946964410328,0.0006978367062107466,0.0006978367062107466,0.0
57555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57567,0.06060606060606061,0.0,0.0,0.0,0.0,0.03820816864295125,0.717391304347826,0.18379446640316205
57581,0.044044044044044044,0.0,0.0,0.0,0.016516516516516516,0.7147147147147147,0.2247247247247247,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.29964448958862366,0.7003555104113763
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.014049172102358254,0.9859508278976418
57730,0.02573340195573855,0.001029336078229542,0.0,0.001029336078229542,0.016469377251672673,0.9557385486361297,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.8258629572385369,0.17413704276146316
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,0.7889291257113296,0.022762545266425245,0.0,0.0,0.0,0.0,0.16399379203310915,0.02431453698913606
57832,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.27882173692229556,0.7201625190452006
57869,0.2678843226788432,0.0,0.0,0.0,0.0020294266869609334,0.726027397260274,0.0,0.004058853373921867
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.05560619872379216,0.009115770282588878,0.0,0.1640838650865998,0.0,0.0009115770282588879,0.41203281677301734,0.35824977210574294
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.05593308938839519,0.0,0.0,0.0,0.030318870883429168,0.07109252483010978,0.5243073706220596,0.3183481442760063
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.9698870765370138,0.0,0.0,0.0,0.029485570890840654,0.0006273525721455458,0.0,0.0
58121,0.14242576748867639,0.0,0.0,0.0,0.035732259687971814,0.31806743834927026,0.5032712632108707,0.0005032712632108706
58177,0.9647812166488794,0.0,0.0,0.0,0.015474919957310566,0.0,0.0,0.019743863393810034
58207,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.8841463414634146,0.1016260162601626
58211,0.7137546468401487,0.03664365374402549,0.0,0.0,0.07169410515135423,0.012745618693574084,0.012745618693574084,0.1524163568773234
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.3065442020665901,0.0,0.0,0.0,0.37083811710677383,0.0,0.3019517795637199,0.02066590126291619
58322,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.3015463917525773,0.6979381443298969
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.9035897435897436,0.09641025641025641
58365,0.09795918367346938,0.0,0.0,0.5053061224489795,0.3673469387755102,0.0,0.026938775510204082,0.0024489795918367346
58372,0.3510971786833856,0.0,0.0,0.0,0.6055381400208987,0.0010449320794148381,0.04179728317659352,0.0005224660397074191
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.8332498748122183,0.16675012518778168
58403,0.1886317907444668,0.0,0.0,0.0,0.23893360160965796,0.008048289738430584,0.5643863179074446,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.995995995995996,0.004004004004004004
58474,0.04895104895104895,0.0,0.0,0.09090909090909091,0.23776223776223776,0.0,0.6095571095571095,0.01282051282051282
58497,0.06535269709543569,0.0,0.0,0.0,0.0,0.025933609958506226,0.9019709543568465,0.006742738589211619
58559,0.0025693730729701952,0.0,0.0,0.0,0.0,0.011305241521068859,0.5236382322713258,0.4624871531346352
58605,0.49639816633922723,0.0,0.0,0.0,0.0026195153896529143,0.051735428945645055,0.28356254092992794,0.16568434839554683
58615,0.35451336359051944,0.0,0.0,0.0,0.0,0.0025214321734745334,0.6374180534543621,0.005547150781643974
58676,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.8727272727272727,0.12675324675324676
58677,0.04436229205175601,0.0,0.0,0.0,0.0018484288354898336,0.04436229205175601,0.8262476894639557,0.08317929759704251
58690,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.9023498694516972,0.09660574412532637
58713,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.6103430619559652,0.38812083973374295
58800,0.9875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
58827,0.7403343782654127,0.0,0.0,0.0,0.25757575757575757,0.0,0.001567398119122257,0.0005224660397074191
58842,0.022134387351778657,0.0,0.0,0.0,0.04426877470355731,0.0023715415019762848,0.3786561264822134,0.5525691699604743
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.00051440329218107,0.0,0.0,0.0,0.0,0.00051440329218107,0.1301440329218107,0.8688271604938271
58895,0.0,0.0,0.0,0.0,0.0,0.003203416978109984,0.7714895888948211,0.22530699412706887
58934,0.16148445336008024,0.0005015045135406219,0.0,0.0,0.0010030090270812437,0.014042126379137413,0.7818455366098295,0.041123370110330994
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.7727272727272727,0.0,0.22727272727272727,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.01574403250380904,0.9842559674961909
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.974974974974975,0.025025025025025027
59003,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.5203084832904884,0.47917737789203085
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9015706806282723,0.09842931937172775
59045,0.0,0.0,0.0,0.0,0.0,0.0,0.9766378872524124,0.023362112747587607
59063,0.09905397885364496,0.0005564830272676684,0.0,0.0,0.001669449081803005,0.0,0.8970506399554814,0.001669449081803005
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0219435736677116,0.0,0.0,0.0,0.2507836990595611,0.21630094043887146,0.34796238244514105,0.16300940438871472
59095,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.922883064516129,0.07661290322580645
59130,0.22554890219560877,0.0,0.0,0.0,0.05189620758483034,0.0,0.7125748502994012,0.00998003992015968
59168,0.0005089058524173028,0.0,0.0,0.9979643765903308,0.0,0.0,0.0015267175572519084,0.0
59171,0.03229061553985873,0.0,0.0,0.0,0.0,0.03380423814328961,0.8854692230070635,0.04843592330978809
59182,0.2851966873706004,0.033126293995859216,0.0,0.0,0.0,0.0,0.6335403726708074,0.04813664596273292
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
59209,0.9940314704286489,0.0,0.0,0.0,0.005968529571351058,0.0,0.0,0.0
59246,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9734601902854282,0.026039058587881823
59287,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.5982484948002189,0.4001094690749863
59319,0.21739130434782608,0.0,0.0,0.0,0.0,0.016304347826086956,0.730072463768116,0.036231884057971016
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.08885941644562334,0.001989389920424403,0.0,0.0,0.020557029177718834,0.1312997347480106,0.23010610079575597,0.5271883289124668
59405,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.6903423607562595,0.3091466530403679
59431,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9381598793363499,0.06133735545500251
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.9758064516129032
59480,0.01056338028169014,0.0,0.0,0.0,0.08450704225352113,0.1056338028169014,0.7183098591549296,0.08098591549295775
59545,0.022567703109327986,0.0,0.0,0.0,0.0010030090270812437,0.0005015045135406219,0.9478435305917753,0.028084252758274825
59549,0.007518796992481203,0.0,0.0,0.0,0.0,0.023630504833512353,0.949516648764769,0.01933404940923738
59620,0.005508262393590386,0.0,0.0,0.0,0.0,0.02754131196795193,0.9504256384576866,0.016524787180771158
59658,0.0030211480362537764,0.0,0.0,0.0,0.0,0.006042296072507553,0.8338368580060423,0.15709969788519637
59668,0.010045203415369162,0.0,0.0,0.0,0.0,0.0,0.6946258161727775,0.29532898041185335
59699,0.0,0.0,0.0,0.0,0.0,0.0,0.6210898082744702,0.37891019172552975
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.9837925445705025,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.95361875637105,0.046381243628950054
59739,0.6224814422057264,0.0,0.0,0.0,0.15641569459172852,0.0010604453870625664,0.041357370095440084,0.17868504772004243
59767,0.9256654947262682,0.0,0.0,0.0,0.026117528879959818,0.0045203415369161224,0.0055248618784530384,0.03817177297840281
59768,0.0,0.0,0.0,0.0189873417721519,0.008860759493670886,0.04810126582278481,0.4708860759493671,0.4531645569620253
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.04018081366147665,0.0005022601707684581,0.0,0.0,0.0010045203415369162,0.0,0.9547965846308388,0.0035158211953792064
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
59812,0.31169500257599175,0.0010303967027305513,0.0,0.0,0.0,0.07264296754250386,0.6125708397733127,0.0020607934054611026
59816,0.4092741935483871,0.0006720430107526882,0.0,0.0,0.04032258064516129,0.1646505376344086,0.12836021505376344,0.2567204301075269
59841,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0005178663904712584,0.2118073537027447,0.7871569135163128
59920,0.0005192107995846313,0.0,0.0,0.0,0.0,0.006749740394600207,0.6495327102803738,0.34319833852544135
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
59936,0.0045121263395375075,0.0,0.0,0.0,0.0028200789622109417,0.007896221094190638,0.637901861252115,0.34686971235194586
59964,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9133064516129032,0.08366935483870967
60003,0.0016731734523145567,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.27105409927495816
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.6634666666666666,0.005866666666666667,0.0,0.0,0.3258666666666667,0.0,0.0048,0.0
60042,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0030015007503751876,0.9959979989994997,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
60120,0.005638134290107637,0.0,0.0,0.0,0.0,0.01486417221937468,0.5709892362890825,0.40850845720143514
60121,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.15690376569037656,0.8410041841004184
60122,0.005060728744939271,0.0010121457489878543,0.0,0.0005060728744939271,0.0025303643724696357,0.0015182186234817814,0.9827935222672065,0.006578947368421052
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.010045203415369162,0.9899547965846308
60164,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.9844689378757515,0.01503006012024048
60211,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0563097033685269,0.8707893413775767,0.07139265962795374
60221,0.13232323232323231,0.000505050505050505,0.0,0.0,0.0,0.00101010101010101,0.8015151515151515,0.06464646464646465
60238,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.7847715736040609,0.21269035532994923
60243,0.00340522133938706,0.0,0.0,0.0,0.0,0.08626560726447219,0.4517593643586833,0.4585698070374574
60280,0.018404907975460124,0.0,0.0,0.0,0.0015337423312883436,0.0007668711656441718,0.5,0.47929447852760737
60295,0.007751937984496124,0.0,0.0,0.0,0.0,0.017829457364341085,0.6674418604651163,0.30697674418604654
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9039235412474849,0.09507042253521127
60365,0.0007396449704142012,0.0,0.0,0.0,0.0007396449704142012,0.0007396449704142012,0.2551775147928994,0.742603550295858
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.6082317073170732,0.39176829268292684
60437,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.7740141557128413,0.22548028311425683
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.019677093844601413,0.0005045408678102926,0.0,0.0,0.018163471241170535,0.9616548940464178,0.0,0.0
60442,0.008130081300813009,0.0,0.0,0.05753595997498437,0.9305816135084428,0.0,0.0006253908692933083,0.0031269543464665416
60457,0.3985,0.0,0.0,0.0,0.6015,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.04833597464342314,0.0,0.0,0.0,0.0,0.05071315372424723,0.786053882725832,0.11489698890649762
60488,0.09679334916864608,0.0005938242280285036,0.0,0.0,0.0,0.0035629453681710215,0.8408551068883611,0.05819477434679335
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.005,0.0,0.0,0.0,0.0,0.0,0.9905,0.0045
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.30803822372119166,0.6919617762788083
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.033049574361542315,0.9669504256384577
60558,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.014565544952285283,0.9834254143646409,0.0010045203415369162,0.0
60566,0.026052104208416832,0.002004008016032064,0.0,0.07014028056112225,0.533066132264529,0.11422845691382766,0.08817635270541083,0.16633266533066132
60572,0.19372077488309952,0.0013360053440213762,0.0,0.0006680026720106881,0.3119572478289913,0.009352037408149633,0.3620574482297929,0.12090848363393454
60584,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
60585,0.1941941941941942,0.0,0.0,0.0,0.0,0.0005005005005005005,0.8038038038038038,0.0015015015015015015
60602,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9904570567553993,0.009040683073832245
60624,0.6821296784396416,0.0,0.0,0.0,0.012124406958355299,0.0,0.17606747496046388,0.12967843964153927
60636,0.001006036217303823,0.0,0.0,0.0,0.0,0.0005030181086519115,0.8586519114688129,0.1398390342052314
60699,0.01881720430107527,0.0,0.0,0.0,0.0,0.5,0.1774193548387097,0.30376344086021506
60707,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.3616692426584235,0.6378155589902113
60743,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9538615847542627,0.044132397191574725
60796,0.3681112894596041,0.0,0.0,0.0,0.0032102728731942215,0.20599250936329588,0.3306581059390048,0.09202782236490102
60814,0.01805985552115583,0.0,0.0,0.0,0.0015479876160990713,0.0020639834881320948,0.7146542827657378,0.26367389060887514
60848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.9447287615148413
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.00808489135927236,0.9919151086407276
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.1239795918367347,0.8760204081632653
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
60962,0.660768452982811,0.0005055611729019212,0.0,0.0,0.0005055611729019212,0.0,0.269464105156724,0.06875631951466127
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.9951426836672739,0.0,0.0,0.004250151791135397,0.0006071645415907711
60999,0.07778432527990571,0.0,0.0,0.0,0.0,0.0,0.015910430170889805,0.9063052445492045
61052,0.0,0.013029315960912053,0.0,0.9478827361563518,0.0,0.0,0.0,0.03908794788273615
61069,0.019118428040361127,0.0,0.0,0.005841741901221455,0.006372809346787042,0.0037174721189591076,0.8730748805098247,0.09187466808284653
61103,0.0065032516258129065,0.0,0.0,0.0,0.018009004502251125,0.01900950475237619,0.9564782391195598,0.0
61149,0.3005872931126535,0.0,0.0,0.0,0.6994127068873465,0.0,0.0,0.0
61184,0.001639344262295082,0.0,0.0,0.0,0.0,0.030601092896174863,0.7978142076502732,0.16994535519125684
61305,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.8240740740740741,0.10648148148148148
61341,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.017
61355,0.0005141388174807198,0.0,0.0,0.0,0.0,0.003084832904884319,0.5120822622107969,0.48431876606683805
61379,0.0,0.0,0.0,0.0,0.0019582245430809398,0.006527415143603133,0.8276762402088773,0.16383812010443866
61384,0.0223463687150838,0.0,0.0,0.0,0.0,0.007110208227526663,0.4489588623666836,0.5215845606907059
61417,0.32790697674418606,0.15058139534883722,0.0,0.0,0.0,0.0,0.4831395348837209,0.03837209302325582
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.21629933367503845,0.0,0.0,0.0,0.7837006663249616,0.0,0.0,0.0
61463,0.898,0.0,0.0,0.0,0.0,0.0565,0.0455,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0009099181073703367,0.0,0.0,0.47588717015468607,0.4886260236578708,0.03366696997270246,0.0,0.0009099181073703367
61526,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.8068965517241379,0.19257294429708222
61635,0.001001001001001001,0.0,0.0,0.0,0.0,0.0005005005005005005,0.993993993993994,0.0045045045045045045
61659,0.6262111167771545,0.0015298317185109638,0.0,0.0,0.0,0.03620601733809281,0.11065782763895972,0.225395206527282
61704,0.22435512897420515,0.017996400719856028,0.0,0.052789442111577684,0.6940611877624475,0.0,0.003599280143971206,0.007198560287942412
61722,0.0045362903225806455,0.0,0.0,0.0,0.0020161290322580645,0.0005040322580645161,0.4122983870967742,0.5806451612903226
61742,0.0,0.0,0.0,0.0,0.0005094243504839531,0.005094243504839531,0.4854814060112073,0.5089149261334692
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.007739082365948038,0.0,0.0,0.9894969596462134,0.002763957987838585,0.0,0.0,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.4118529632408102,0.00450112528132033,0.0,0.0,0.0,0.0172543135783946,0.49362340585146286,0.072768192048012
61819,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0020554984583761563,0.5853031860226104,0.4090441932168551
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.017488076311605722,0.0,0.0,0.0,0.0,0.002649708532061473,0.6502384737678856,0.32962374138844724
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.14077163712200208,0.8592283628779979
68480,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.2793068297655454,0.7201834862385321
68482,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.008521303258145364,0.9909774436090225
68483,0.23381294964028776,0.0017985611510791368,0.0,0.3345323741007194,0.4154676258992806,0.0,0.014388489208633094,0.0
68486,0.40219092331768386,0.0005216484089723526,0.0,0.0,0.0005216484089723526,0.0,0.01617110067814293,0.5805946791862285
68487,0.9940688018979834,0.0,0.0,0.0,0.004744958481613286,0.0011862396204033216,0.0,0.0
68488,0.007533902561526871,0.0,0.0,0.0,0.9924660974384731,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.026781202627589692,0.9732187973724103
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.7386883579054397,0.0,0.0,0.0,0.26131164209456026,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.008564231738035265,0.9914357682619648
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.012054244098442994,0.0,0.0,0.0,0.0,0.0,0.01858362631843295,0.9693621295831241
