,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,0.0,0.0,0.0,1639.0,0.0,0.0,7.0,1.0,353.0
60999,132.0,0.0,0.0,0.0,0.0,0.0,27.0,1538.0,303.0
61052,0.0,4.0,0.0,291.0,0.0,0.0,0.0,12.0,1693.0
61069,36.0,0.0,0.0,11.0,12.0,7.0,1644.0,173.0,117.0
61103,13.0,0.0,0.0,0.0,36.0,38.0,1912.0,0.0,1.0
61149,563.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,127.0
61184,3.0,0.0,0.0,0.0,0.0,56.0,1460.0,311.0,170.0
61305,12.0,0.0,0.0,0.0,0.0,3.0,178.0,23.0,1784.0
61341,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0,0.0
61355,1.0,0.0,0.0,0.0,0.0,6.0,996.0,942.0,55.0
61379,0.0,0.0,0.0,0.0,3.0,10.0,1268.0,251.0,468.0
61384,44.0,0.0,0.0,0.0,0.0,14.0,884.0,1027.0,31.0
61417,564.0,259.0,0.0,0.0,0.0,0.0,831.0,66.0,280.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,422.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,49.0
61463,1796.0,0.0,0.0,0.0,0.0,113.0,91.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61520,1.0,0.0,0.0,523.0,537.0,37.0,0.0,1.0,901.0
61526,0.0,0.0,0.0,0.0,0.0,1.0,1521.0,363.0,115.0
61635,2.0,0.0,0.0,0.0,0.0,1.0,1986.0,9.0,2.0
61659,1228.0,3.0,0.0,0.0,0.0,71.0,217.0,442.0,39.0
61704,374.0,30.0,0.0,88.0,1157.0,0.0,6.0,12.0,333.0
61722,9.0,0.0,0.0,0.0,4.0,1.0,818.0,1152.0,16.0
61742,0.0,0.0,0.0,0.0,1.0,10.0,953.0,999.0,37.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,14.0,0.0,0.0,1790.0,5.0,0.0,0.0,0.0,191.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,549.0,6.0,0.0,0.0,0.0,23.0,658.0,97.0,667.0
61819,7.0,0.0,0.0,0.0,0.0,4.0,1139.0,796.0,54.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61861,33.0,0.0,0.0,0.0,0.0,5.0,1227.0,622.0,113.0
61874,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1648.0,82.0
68480,0.0,0.0,0.0,0.0,0.0,1.0,548.0,1413.0,38.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1977.0,5.0
68483,260.0,2.0,0.0,372.0,462.0,0.0,16.0,0.0,888.0
68486,771.0,1.0,0.0,0.0,1.0,0.0,31.0,1113.0,83.0
68487,838.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1157.0
68488,15.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,9.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1926.0,21.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,1453.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,33.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1968.0,15.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,24.0,0.0,0.0,0.0,0.0,0.0,37.0,1930.0,9.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1980.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,1800.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,8.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1961.0,17.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,8.0
68577,952.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,48.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1905.0,20.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,501.0,1459.0,39.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1977.0,4.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1590.0,33.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1797.0,35.0
68603,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,2.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,5.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,732.0,43.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,582.0,1345.0,71.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,367.0,0.0,0.0,0.0,1322.0,0.0,0.0,1.0,310.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,91.0,1884.0,24.0
68637,502.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,94.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,1692.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,288.0
68645,1346.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,4.0,8.0
68649,859.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,1.0
68651,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,1948.0
68653,1592.0,0.0,0.0,0.0,109.0,0.0,9.0,1.0,289.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,837.0,40.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1634.0,5.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,8.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,7.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1989.0,0.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1698.0,181.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,269.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,487.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1971.0,4.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1936.0,16.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,1336.0,0.0,0.0,0.0,1.0,44.0,141.0,422.0,56.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1970.0,14.0
68735,931.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1002.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1754.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,7.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,318.0,22.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,174.0,0.0,0.0,0.0,297.0,146.0,0.0,0.0,1383.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
68772,784.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,400.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,233.0,1696.0,70.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
68783,3.0,0.0,0.0,0.0,0.0,2.0,22.0,1963.0,10.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,1519.0,0.0,0.0,0.0,130.0,0.0,4.0,81.0,266.0
68790,1955.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,16.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,1881.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,24.0
68799,0.0,0.0,0.0,0.0,0.0,2.0,1502.0,485.0,11.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1845.0,27.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0,0.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1254.0,30.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1972.0,7.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68819,4.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,143.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
68826,1063.0,4.0,0.0,0.0,149.0,0.0,1.0,8.0,775.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,701.0,1164.0,134.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,795.0,58.0
68851,613.0,1.0,0.0,0.0,85.0,804.0,53.0,14.0,430.0
68852,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1988.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1928.0,20.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,812.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,17.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1627.0,24.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,1108.0,0.0,0.0,0.0,94.0,0.0,115.0,400.0,283.0
68880,777.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,774.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
68889,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68894,1540.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,259.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1761.0,44.0
68909,0.0,0.0,0.0,0.0,0.0,3.0,1173.0,690.0,134.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1756.0,44.0
68917,862.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,103.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68923,0.0,0.0,0.0,0.0,0.0,2.0,80.0,1898.0,20.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1920.0,22.0
68926,436.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,1330.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1594.0,244.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1139.0,69.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,878.0,77.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68956,1803.0,0.0,0.0,0.0,0.0,0.0,6.0,180.0,11.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1713.0,95.0
68979,103.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,6.0
68980,510.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,18.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1522.0,44.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,482.0,1456.0,61.0
68987,1550.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,443.0
68995,573.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1329.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,1469.0,11.0,0.0,0.0,268.0,2.0,1.0,40.0,209.0
69001,839.0,15.0,0.0,0.0,81.0,831.0,1.0,0.0,233.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,549.0,8.0,3.0,0.0,409.0,0.0,0.0,4.0,1027.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,957.0,2.0,0.0,0.0,240.0,2.0,28.0,21.0,750.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1083.0,93.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,249.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1744.0
69037,15.0,0.0,2.0,0.0,215.0,0.0,0.0,0.0,1768.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,77.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,22.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1992.0,3.0
69059,1717.0,0.0,0.0,0.0,107.0,5.0,0.0,4.0,167.0
69061,171.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69064,62.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1935.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69069,1465.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,439.0
69074,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,178.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,159.0
69089,78.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,22.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1738.0,230.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1776.0,2.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,18.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
69098,1550.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,349.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,914.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,383.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69106,1932.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1993.0,1.0
69115,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1974.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1931.0,7.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,913.0,1054.0,33.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1985.0,7.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,733.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,58.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,919.0,1003.0,78.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1991.0,1.0
69144,0.0,0.0,0.0,1176.0,0.0,0.0,337.0,59.0,428.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1098.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,68.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,826.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1138.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,390.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,16.0
69184,0.0,0.0,0.0,534.0,29.0,2.0,0.0,0.0,1435.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,1576.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,187.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69207,1757.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,230.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1578.0,72.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1958.0,12.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,293.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,352.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,9.0,13.0,0.0,0.0,1622.0,0.0,0.0,0.0,356.0
69242,1784.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,181.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1985.0,10.0
69251,0.0,2.0,0.0,606.0,0.0,0.0,17.0,237.0,1138.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
69257,526.0,49.0,0.0,0.0,942.0,3.0,0.0,2.0,478.0
69262,223.0,3.0,0.0,0.0,18.0,1.0,2.0,88.0,1665.0
69265,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,614.0,170.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,1078.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,790.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1802.0,2.0
69290,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,1736.0,0.0,0.0,0.0,167.0,1.0,25.0,11.0,60.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
69312,9.0,0.0,0.0,0.0,0.0,0.0,32.0,1953.0,6.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,494.0,182.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,103.0,0.0,0.0,0.0,1.0,0.0,26.0,1847.0,23.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1974.0,10.0
