,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.15217391304347827,0.8478260869565217
68906,0.0,0.0,0.0,0.005728835136855506,0.010184595798854232,0.9840865690642903
68908,0.0,0.0,0.0,0.0,0.0025,0.9975
68909,0.0,0.003278688524590164,0.0,0.029508196721311476,0.06557377049180328,0.9016393442622951
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.24577226606538896,0.7542277339346111
68916,0.0,0.0,0.0,0.0,0.6450742240215924,0.3549257759784076
68917,0.0,0.0,0.0,0.9981960312687913,0.0018039687312086591,0.0
68919,0.0,0.0,0.0,0.0,0.008356545961002786,0.9916434540389972
68923,0.0,0.0,0.0,0.0,0.6855022831050228,0.3144977168949772
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0010638297872340426,0.9989361702127659,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.4509692132269099,0.54903078677309
68928,0.0,0.0,0.0,0.0036496350364963502,0.11678832116788321,0.8795620437956204
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.8240563019833653,0.17594369801663468
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0008032128514056225,0.03453815261044177,0.9646586345381526
68948,0.0,0.0,0.0,0.0,0.7577565632458234,0.24224343675417662
68950,0.0,0.0,0.0,0.0005995203836930455,0.0,0.999400479616307
68956,0.5352250489236791,0.008806262230919765,0.0,0.0136986301369863,0.0019569471624266144,0.44031311154598823
68965,0.0,0.0,0.0,0.0,0.0016570008285004142,0.9983429991714996
68966,0.0,0.0,0.0,0.0,0.9957805907172996,0.004219409282700422
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0022497187851518562,0.9448818897637795,0.052868391451068614
68977,0.0,0.0,0.0,0.0,0.9020752269779507,0.09792477302204929
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9989769820971867,0.0005115089514066496,0.0005115089514066496,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.010416666666666666,0.26979166666666665,0.7197916666666667
68985,0.0,0.0,0.0,0.0,0.8584905660377359,0.14150943396226415
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.001037344398340249,0.0,0.9989626556016598
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.007957559681697613,0.9920424403183024,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.9994954591321897,0.0,0.0005045408678102926
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.991130820399113,0.008869179600886918
69009,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0005733944954128441,0.9994266055045872
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.33785529715762275,0.6621447028423773
69027,0.0,0.0,0.0,0.0007112375533428165,0.0,0.9992887624466572
69030,0.0,0.0,0.0,0.03837719298245614,0.08991228070175439,0.8717105263157895
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.21951219512195122,0.0,0.7804878048780488,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.002905287623474724,0.004067402672864613,0.9930273097036607
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.012165450121654502,0.0,0.0,0.0012165450121654502,0.006082725060827251,0.9805352798053528
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.042400881057268726,0.9575991189427313
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0020470829068577278,0.0,0.0,0.0,0.05322415557830092,0.9447287615148413
69069,0.8899082568807339,0.001834862385321101,0.0,0.005504587155963303,0.10275229357798166,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.4865810968494749,0.5134189031505251
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.911408540471638,0.0,0.08859145952836202,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.4982027318475917,0.5017972681524083
69091,0.0,0.0,0.0,0.0,0.85625,0.14375
69093,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0
69096,0.009523809523809525,0.0,0.9904761904761905,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.7093469910371318,0.2906530089628681
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.02553191489361702,0.0,0.0,0.0,0.0014184397163120568,0.9730496453900709
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0020942408376963353,0.18848167539267016,0.8094240837696335
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0013568521031207597,0.051560379918588875,0.9470827679782904
69121,0.02849740932642487,0.0,0.0,0.0,0.0008635578583765112,0.9706390328151986
69126,0.0,0.0,0.0,0.06573957016434892,0.4778761061946903,0.4563843236409608
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0005595970900951316,0.0,0.008393956351426972,0.0,0.9910464465584778,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.2130637636080871,0.36236391912908245,0.42457231726283046
69141,0.0,0.0,0.0,0.0,0.8145917001338688,0.1854082998661312
69144,0.1305066079295154,0.04790748898678414,0.0,0.0022026431718061676,0.8193832599118943,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
69154,0.0,0.0,0.0,0.9582272032603159,0.041772796739684155,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.9836477987421384,0.016352201257861635,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0057361376673040155,0.994263862332696
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.994982438534872,0.0,0.005017561465127948,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9525510204081633,0.020918367346938777,0.026530612244897958
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.8770764119601329,0.12292358803986711
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.02527075812274368,0.0,0.9747292418772563,0.0,0.0,0.0
69228,0.0005443658138268917,0.014697876973326075,0.0,0.0,0.9847577572128471,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.2441430332922318,0.07028360049321825,0.6855733662145499
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.38154613466334164,0.007481296758104738,0.0,0.014962593516209476,0.012468827930174564,0.5835411471321695
69251,0.0,0.061849710982658956,0.0,0.0,0.938150289017341,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.7537272225289895,0.24627277747101048
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0
69265,0.0,0.0,0.0,0.9983183856502242,0.0016816143497757848,0.0
69268,0.0,0.0,0.0,0.0,0.6123936816524909,0.38760631834750914
69269,0.0,0.0,0.0,0.0019157088122605363,0.2988505747126437,0.6992337164750958
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.9486652977412731,0.0513347022587269
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.8246131171702284,0.17538688282977155,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.001978891820580475,0.7763852242744064,0.22163588390501318
69284,0.0,0.0,0.0,0.0,0.9872685185185185,0.01273148148148148
69290,0.16156462585034015,0.0,0.2304421768707483,0.6079931972789115,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.0034110289937464467,0.9715747583854463,0.025014212620807278
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.004866180048661801,0.0,0.0,0.0024330900243309003,0.0,0.9927007299270073
69312,0.0054869684499314125,0.0,0.0,0.0,0.0013717421124828531,0.9931412894375857
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.6412289395441031,0.02180376610505451,0.0,0.0,0.002973240832507433,0.333994053518335
69326,0.0,0.0,0.0,0.0,0.8009950248756219,0.19900497512437812
