,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,384.0,0.0,3.0,0.0,0.0,0.0,0.0,1583.0,16.0,14.0
57771,3.0,0.0,4.0,0.0,1.0,941.0,0.0,3.0,0.0,1048.0
57801,537.0,0.0,0.0,1.0,0.0,1315.0,4.0,16.0,0.0,127.0
57807,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
57832,200.0,0.0,1.0,0.0,0.0,26.0,8.0,528.0,221.0,1016.0
57869,507.0,0.0,1.0,0.0,0.0,117.0,3.0,557.0,3.0,812.0
57880,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,1.0,0.0,6.0
57894,572.0,0.0,4.0,0.0,0.0,48.0,9.0,440.0,102.0,825.0
57956,626.0,0.0,0.0,1.0,0.0,644.0,7.0,171.0,0.0,551.0
57981,321.0,0.0,0.0,2.0,0.0,86.0,10.0,287.0,153.0,1141.0
58017,4.0,0.0,11.0,0.0,0.0,984.0,0.0,312.0,19.0,670.0
58092,8.0,0.0,0.0,0.0,0.0,17.0,0.0,1962.0,0.0,13.0
58119,524.0,0.0,0.0,1.0,0.0,247.0,9.0,605.0,1.0,613.0
58121,261.0,0.0,2.0,0.0,0.0,69.0,3.0,1227.0,4.0,434.0
58177,949.0,0.0,0.0,2.0,0.0,442.0,9.0,105.0,0.0,493.0
58207,62.0,0.0,3.0,0.0,0.0,3.0,5.0,789.0,154.0,984.0
58211,1869.0,0.0,0.0,0.0,0.0,125.0,0.0,1.0,0.0,5.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,937.0,663.0
58293,226.0,0.0,1.0,0.0,0.0,33.0,2.0,1118.0,18.0,602.0
58322,8.0,0.0,0.0,0.0,0.0,0.0,2.0,687.0,492.0,811.0
58333,1200.0,0.0,8.0,0.0,0.0,591.0,0.0,19.0,0.0,182.0
58345,35.0,0.0,2.0,0.0,0.0,1.0,0.0,788.0,778.0,396.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,645.0,536.0
58365,495.0,0.0,6.0,0.0,0.0,58.0,5.0,685.0,77.0,674.0
58372,725.0,0.0,20.0,0.0,0.0,234.0,1.0,584.0,121.0,315.0
58399,7.0,0.0,6.0,0.0,0.0,1.0,1.0,423.0,1072.0,490.0
58403,50.0,0.0,2.0,0.0,0.0,9.0,4.0,1131.0,16.0,788.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1123.0,724.0
58474,356.0,0.0,0.0,0.0,0.0,413.0,2.0,776.0,1.0,452.0
58497,57.0,0.0,2.0,0.0,0.0,2.0,8.0,345.0,675.0,911.0
58559,8.0,0.0,1.0,0.0,0.0,0.0,1.0,782.0,265.0,943.0
58605,868.0,0.0,1.0,0.0,0.0,626.0,7.0,135.0,6.0,357.0
58615,1464.0,0.0,0.0,0.0,0.0,101.0,2.0,384.0,7.0,42.0
58676,84.0,0.0,11.0,0.0,0.0,2.0,1.0,683.0,326.0,893.0
58677,167.0,0.0,1.0,0.0,0.0,75.0,6.0,949.0,16.0,786.0
58690,38.0,0.0,2.0,0.0,0.0,2.0,3.0,995.0,228.0,732.0
58713,13.0,0.0,1.0,0.0,0.0,7.0,1.0,1106.0,148.0,724.0
58800,1255.0,0.0,1.0,0.0,0.0,65.0,1.0,300.0,6.0,372.0
58827,828.0,0.0,0.0,1.0,0.0,426.0,28.0,83.0,8.0,626.0
58842,199.0,0.0,0.0,0.0,0.0,129.0,2.0,783.0,31.0,856.0
58860,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1275.0,282.0,435.0
58861,15.0,0.0,22.0,0.0,1.0,802.0,0.0,441.0,66.0,653.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,458.0,666.0
58895,64.0,0.0,0.0,0.0,0.0,22.0,2.0,1088.0,101.0,723.0
58934,731.0,0.0,1.0,0.0,0.0,14.0,1.0,780.0,20.0,453.0
58944,41.0,0.0,0.0,0.0,0.0,34.0,1.0,986.0,51.0,887.0
58956,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,534.0,35.0,248.0
58968,6.0,0.0,7.0,0.0,0.0,0.0,0.0,262.0,1190.0,535.0
58970,464.0,0.0,7.0,0.0,0.0,37.0,5.0,586.0,73.0,828.0
59003,9.0,0.0,3.0,0.0,0.0,3.0,0.0,820.0,269.0,896.0
59009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,922.0,682.0
59045,1730.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,252.0,12.0
59063,473.0,0.0,1.0,0.0,0.0,26.0,4.0,894.0,0.0,602.0
59065,101.0,0.0,3.0,0.0,0.0,22.0,0.0,1122.0,0.0,752.0
59088,63.0,0.0,0.0,0.0,0.0,38.0,3.0,1132.0,12.0,752.0
59095,38.0,0.0,4.0,0.0,0.0,5.0,0.0,806.0,419.0,728.0
59130,242.0,0.0,1.0,0.0,0.0,36.0,5.0,922.0,19.0,775.0
59168,355.0,0.0,193.0,0.0,0.0,154.0,0.0,204.0,3.0,1091.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,970.0,252.0,776.0
59182,121.0,0.0,4.0,1.0,0.0,6.0,3.0,1089.0,52.0,724.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1315.0,456.0
59209,1092.0,0.0,0.0,9.0,0.0,415.0,76.0,1.0,1.0,406.0
59246,66.0,0.0,4.0,0.0,0.0,1.0,1.0,983.0,246.0,699.0
59287,23.0,0.0,1.0,0.0,0.0,2.0,4.0,944.0,278.0,748.0
59319,39.0,0.0,2.0,0.0,0.0,1.0,0.0,777.0,263.0,918.0
59324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,850.0,455.0,693.0
59398,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1023.0,118.0,855.0
59405,53.0,0.0,5.0,0.0,0.0,4.0,4.0,575.0,475.0,884.0
59431,27.0,0.0,2.0,0.0,0.0,0.0,2.0,542.0,408.0,1019.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,424.0,655.0
59480,167.0,0.0,0.0,0.0,0.0,324.0,0.0,896.0,2.0,611.0
59545,577.0,0.0,0.0,0.0,0.0,457.0,5.0,391.0,1.0,569.0
59549,79.0,0.0,0.0,0.0,0.0,44.0,0.0,1299.0,3.0,575.0
59620,117.0,0.0,0.0,0.0,0.0,10.0,2.0,1044.0,67.0,760.0
59658,80.0,0.0,1.0,0.0,0.0,18.0,1.0,1083.0,21.0,796.0
59668,418.0,0.0,0.0,0.0,0.0,84.0,17.0,475.0,89.0,917.0
59699,296.0,0.0,6.0,0.0,0.0,45.0,2.0,604.0,139.0,908.0
59705,95.0,0.0,0.0,0.0,0.0,86.0,0.0,1419.0,4.0,396.0
59733,568.0,0.0,0.0,13.0,0.0,535.0,108.0,7.0,0.0,769.0
59737,101.0,0.0,1.0,0.0,0.0,78.0,1.0,1082.0,22.0,715.0
59739,728.0,0.0,0.0,0.0,0.0,551.0,25.0,85.0,2.0,609.0
59767,975.0,0.0,0.0,0.0,0.0,714.0,27.0,6.0,2.0,276.0
59768,51.0,0.0,0.0,0.0,0.0,629.0,2.0,844.0,0.0,474.0
59770,1599.0,0.0,0.0,0.0,0.0,12.0,0.0,336.0,0.0,53.0
59792,621.0,0.0,0.0,0.0,0.0,96.0,0.0,924.0,13.0,346.0
59809,17.0,0.0,1.0,0.0,0.0,26.0,0.0,1216.0,58.0,682.0
59812,139.0,0.0,3.0,0.0,0.0,36.0,5.0,1087.0,23.0,707.0
59816,115.0,0.0,3.0,1.0,0.0,8.0,1.0,891.0,161.0,820.0
59841,33.0,0.0,2.0,0.0,0.0,7.0,0.0,966.0,190.0,802.0
59920,156.0,0.0,6.0,0.0,0.0,4.0,2.0,901.0,75.0,856.0
59925,62.0,0.0,3.0,0.0,0.0,1.0,6.0,403.0,729.0,796.0
59936,366.0,0.0,2.0,0.0,0.0,46.0,12.0,686.0,151.0,737.0
59964,11.0,0.0,0.0,0.0,0.0,3.0,1.0,980.0,141.0,864.0
60003,19.0,0.0,3.0,0.0,0.0,2.0,1.0,980.0,357.0,638.0
60013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177.0,1396.0,425.0
60030,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1359.0,0.0,632.0
60042,712.0,0.0,0.0,0.0,0.0,561.0,0.0,508.0,0.0,219.0
60086,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1023.0,379.0,587.0
60120,72.0,0.0,5.0,0.0,0.0,7.0,3.0,816.0,132.0,965.0
60121,26.0,0.0,8.0,0.0,0.0,1.0,0.0,901.0,104.0,960.0
60122,146.0,0.0,1.0,0.0,0.0,132.0,0.0,1321.0,0.0,400.0
60160,5.0,0.0,2.0,0.0,0.0,5.0,0.0,630.0,769.0,589.0
60164,97.0,0.0,9.0,0.0,0.0,6.0,3.0,831.0,295.0,759.0
60211,12.0,0.0,3.0,0.0,0.0,0.0,0.0,888.0,495.0,602.0
60221,842.0,0.0,1.0,1.0,0.0,130.0,13.0,284.0,11.0,718.0
60238,41.0,0.0,0.0,0.0,0.0,5.0,3.0,942.0,251.0,758.0
60243,176.0,0.0,3.0,0.0,0.0,15.0,4.0,795.0,146.0,861.0
60280,51.0,0.0,8.0,0.0,0.0,4.0,2.0,1052.0,145.0,738.0
60295,338.0,0.0,0.0,0.0,0.0,118.0,8.0,880.0,3.0,653.0
60297,366.0,0.0,81.0,0.0,1.0,0.0,0.0,739.0,30.0,783.0
60309,1660.0,0.0,0.0,0.0,0.0,233.0,0.0,16.0,1.0,90.0
60322,129.0,0.0,3.0,0.0,0.0,4.0,5.0,834.0,266.0,759.0
60365,39.0,0.0,0.0,0.0,0.0,6.0,1.0,958.0,159.0,837.0
60403,4.0,0.0,1.0,0.0,0.0,0.0,1.0,763.0,560.0,671.0
60437,582.0,0.0,14.0,0.0,0.0,5.0,17.0,576.0,74.0,732.0
60438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,245.0,1726.0
60439,208.0,0.0,0.0,0.0,0.0,140.0,3.0,799.0,2.0,848.0
60442,151.0,0.0,0.0,0.0,0.0,316.0,3.0,772.0,0.0,758.0
60457,1229.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,9.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,57.0,0.0,4.0,0.0,0.0,19.0,2.0,995.0,75.0,848.0
60488,25.0,0.0,1.0,0.0,0.0,3.0,1.0,1272.0,20.0,678.0
60496,137.0,0.0,8.0,0.0,0.0,10.0,7.0,910.0,167.0,761.0
60508,143.0,0.0,1.0,0.0,0.0,22.0,9.0,558.0,318.0,949.0
60515,471.0,0.0,1.0,1.0,0.0,41.0,21.0,558.0,130.0,777.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1023.0,549.0
60558,256.0,0.0,1.0,0.0,0.0,165.0,0.0,1209.0,4.0,365.0
60566,383.0,0.0,1.0,0.0,0.0,360.0,6.0,433.0,6.0,811.0
60572,1191.0,0.0,5.0,1.0,0.0,85.0,13.0,340.0,9.0,356.0
60584,1416.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,3.0
60585,289.0,0.0,2.0,1.0,0.0,61.0,7.0,634.0,67.0,939.0
60602,16.0,0.0,5.0,0.0,0.0,22.0,1.0,584.0,1015.0,357.0
60624,238.0,0.0,3.0,1.0,0.0,34.0,6.0,588.0,142.0,988.0
60636,63.0,0.0,2.0,0.0,0.0,6.0,2.0,801.0,278.0,848.0
60699,8.0,0.0,3.0,0.0,0.0,1.0,1.0,516.0,844.0,627.0
60707,41.0,0.0,2.0,0.0,0.0,3.0,4.0,620.0,319.0,1011.0
60743,14.0,0.0,3.0,0.0,0.0,4.0,0.0,1125.0,156.0,698.0
60796,30.0,0.0,1.0,0.0,0.0,7.0,2.0,1049.0,82.0,829.0
60814,44.0,0.0,0.0,0.0,0.0,2.0,0.0,1014.0,77.0,863.0
60848,1028.0,0.0,0.0,0.0,0.0,623.0,0.0,68.0,0.0,281.0
60888,9.0,0.0,0.0,0.0,0.0,4.0,0.0,820.0,325.0,842.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,992.0,711.0
60891,142.0,0.0,1.0,0.0,0.0,22.0,12.0,715.0,143.0,965.0
60905,171.0,0.0,18.0,0.0,0.0,36.0,9.0,386.0,664.0,716.0
60962,205.0,0.0,5.0,1.0,0.0,34.0,11.0,648.0,239.0,857.0
60966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,382.0,1132.0,485.0
60978,1401.0,0.0,403.0,0.0,0.0,21.0,0.0,0.0,0.0,175.0
60999,31.0,0.0,3.0,0.0,0.0,4.0,2.0,692.0,351.0,917.0
61052,182.0,0.0,1.0,0.0,0.0,1780.0,0.0,3.0,0.0,34.0
61069,1593.0,0.0,4.0,0.0,0.0,8.0,4.0,159.0,0.0,232.0
61103,165.0,0.0,2.0,0.0,0.0,183.0,0.0,1199.0,3.0,448.0
61149,625.0,0.0,0.0,5.0,0.0,1115.0,33.0,1.0,0.0,221.0
61184,90.0,0.0,2.0,0.0,0.0,48.0,2.0,990.0,57.0,811.0
61305,238.0,0.0,4.0,0.0,0.0,54.0,4.0,768.0,8.0,924.0
61341,798.0,0.0,0.0,0.0,0.0,11.0,0.0,830.0,8.0,353.0
61355,58.0,0.0,5.0,0.0,0.0,3.0,1.0,888.0,216.0,829.0
61379,137.0,0.0,0.0,0.0,0.0,591.0,1.0,888.0,4.0,379.0
61384,370.0,0.0,12.0,0.0,0.0,6.0,5.0,735.0,136.0,736.0
61417,216.0,0.0,88.0,0.0,0.0,200.0,0.0,438.0,339.0,719.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,644.0,394.0
61450,799.0,0.0,0.0,0.0,0.0,1084.0,7.0,0.0,0.0,110.0
61463,852.0,0.0,47.0,0.0,0.0,4.0,10.0,363.0,115.0,609.0
61479,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,694.0,703.0
61520,30.0,0.0,0.0,0.0,0.0,210.0,2.0,1042.0,3.0,713.0
61526,5.0,0.0,1.0,0.0,0.0,2.0,0.0,877.0,281.0,834.0
61635,263.0,0.0,2.0,0.0,0.0,92.0,4.0,638.0,34.0,967.0
61659,1832.0,0.0,20.0,0.0,0.0,1.0,7.0,24.0,14.0,102.0
61704,195.0,0.0,53.0,0.0,0.0,1251.0,0.0,67.0,5.0,429.0
61722,1159.0,0.0,0.0,0.0,0.0,264.0,3.0,282.0,2.0,290.0
61742,143.0,0.0,1.0,0.0,0.0,37.0,6.0,850.0,139.0,824.0
61743,4.0,0.0,2.0,0.0,0.0,5.0,0.0,976.0,609.0,404.0
61746,746.0,0.0,35.0,0.0,0.0,2.0,4.0,446.0,98.0,669.0
61754,0.0,0.0,0.0,0.0,14.0,1209.0,0.0,9.0,3.0,765.0
61796,1027.0,0.0,26.0,0.0,0.0,0.0,1.0,32.0,851.0,63.0
61816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,3.0,600.0
61819,87.0,0.0,6.0,0.0,0.0,4.0,3.0,848.0,111.0,941.0
61858,568.0,0.0,4.0,1.0,0.0,176.0,8.0,305.0,111.0,827.0
61861,38.0,0.0,2.0,0.0,0.0,4.0,5.0,432.0,577.0,942.0
61874,1824.0,0.0,5.0,0.0,0.0,13.0,7.0,8.0,3.0,140.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,667.0,560.0
68482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,767.0,702.0,529.0
68483,191.0,0.0,0.0,0.0,0.0,112.0,6.0,908.0,30.0,753.0
68486,33.0,0.0,8.0,0.0,0.0,13.0,0.0,492.0,790.0,664.0
68487,779.0,0.0,0.0,4.0,0.0,174.0,90.0,11.0,13.0,929.0
68488,498.0,0.0,0.0,0.0,0.0,1454.0,1.0,0.0,0.0,47.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1389.0,570.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1530.0,459.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,778.0,527.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,1250.0,534.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,875.0,445.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1182.0,637.0
68509,763.0,0.0,0.0,1.0,0.0,1056.0,30.0,0.0,1.0,149.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1123.0,636.0
68516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,249.0,1076.0,673.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,889.0,688.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1463.0,527.0
68529,164.0,0.0,19.0,0.0,0.0,19.0,1.0,525.0,391.0,881.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68537,785.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,35.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,944.0,901.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,961.0,675.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1415.0,531.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,874.0,390.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1137.0,625.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,647.0,453.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1032.0,760.0
68551,610.0,0.0,0.0,4.0,0.0,1293.0,18.0,1.0,0.0,74.0
68565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1392.0,582.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,918.0,575.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,313.0,77.0
68574,153.0,0.0,23.0,0.0,0.0,11.0,2.0,452.0,507.0,852.0
68577,200.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,9.0
68590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,822.0,562.0,615.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1004.0,676.0
68592,22.0,0.0,4.0,0.0,0.0,12.0,0.0,945.0,319.0,698.0
68596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,774.0,565.0,660.0
68601,7.0,0.0,0.0,0.0,0.0,4.0,0.0,920.0,381.0,688.0
68602,2.0,0.0,1.0,0.0,0.0,0.0,1.0,789.0,637.0,570.0
68603,805.0,0.0,0.0,19.0,0.0,230.0,183.0,8.0,19.0,736.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1330.0,613.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,676.0,471.0
68615,534.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,85.0
68619,381.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,87.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,964.0,573.0,462.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,659.0,491.0
68624,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,899.0,704.0,395.0
68626,798.0,0.0,0.0,0.0,0.0,1095.0,24.0,1.0,0.0,82.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,740.0,617.0,642.0
68637,428.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,39.0
68639,462.0,0.0,0.0,14.0,0.0,1268.0,59.0,0.0,0.0,197.0
68643,1168.0,0.0,3.0,1.0,0.0,484.0,43.0,0.0,7.0,294.0
68645,911.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,31.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,694.0,635.0
68649,113.0,0.0,130.0,0.0,0.0,17.0,0.0,1370.0,0.0,370.0
68651,96.0,0.0,9.0,12.0,0.0,1.0,267.0,3.0,412.0,1200.0
68653,784.0,0.0,1.0,4.0,0.0,335.0,35.0,138.0,2.0,701.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,853.0,561.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,65.0,11.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1121.0,736.0
68659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,1253.0,673.0
68661,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1335.0,570.0
68670,19.0,0.0,8.0,0.0,0.0,11.0,0.0,761.0,310.0,891.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1302.0,643.0
68675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,534.0,879.0,586.0
68676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0,1307.0,536.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1319.0,606.0
68680,220.0,0.0,0.0,0.0,0.0,1737.0,0.0,12.0,0.0,31.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1361.0,605.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,917.0,672.0
68688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,550.0,938.0,511.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1381.0,604.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1070.0,780.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,5.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0,1471.0,488.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,941.0,608.0,450.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1013.0,682.0
68703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1945.0,40.0,12.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1147.0,693.0
68705,1.0,0.0,0.0,0.0,0.0,2.0,0.0,418.0,1050.0,529.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,692.0,633.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,275.0,154.0
68708,558.0,0.0,0.0,1.0,0.0,1391.0,4.0,1.0,0.0,45.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1375.0,513.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1002.0,541.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,798.0,641.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1495.0,488.0
68715,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,737.0,668.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1310.0,632.0
68731,14.0,0.0,2.0,0.0,0.0,6.0,1.0,494.0,740.0,743.0
68733,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1488.0,320.0,169.0
68734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,591.0,599.0
68735,733.0,0.0,0.0,0.0,0.0,1116.0,25.0,1.0,1.0,124.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0,724.0,705.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1407.0,557.0
68742,1932.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,17.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,2.0,0.0,771.0,733.0,493.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1206.0,401.0
68758,823.0,0.0,3.0,0.0,0.0,133.0,15.0,285.0,72.0,669.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,869.0,476.0
68763,1460.0,0.0,39.0,5.0,0.0,74.0,78.0,7.0,72.0,265.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,755.0,579.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1420.0,546.0
68771,58.0,0.0,5.0,0.0,0.0,5.0,1.0,536.0,412.0,983.0
68772,1069.0,0.0,0.0,1.0,0.0,648.0,38.0,3.0,0.0,241.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,986.0,757.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,226.0,998.0,775.0
68783,8.0,0.0,5.0,0.0,0.0,5.0,0.0,782.0,305.0,895.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0,1016.0,837.0
68788,953.0,0.0,0.0,4.0,0.0,488.0,14.0,43.0,1.0,497.0
68790,941.0,0.0,0.0,0.0,0.0,1022.0,7.0,0.0,0.0,30.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1008.0,726.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1229.0,662.0
68798,775.0,0.0,0.0,1.0,0.0,1113.0,12.0,1.0,0.0,98.0
68799,158.0,0.0,6.0,0.0,0.0,3.0,4.0,693.0,307.0,829.0
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,734.0,764.0,501.0
68802,502.0,0.0,130.0,2.0,0.0,62.0,47.0,89.0,213.0,955.0
68808,1.0,0.0,1.0,0.0,0.0,0.0,1.0,788.0,691.0,518.0
68810,0.0,0.0,0.0,0.0,0.0,6.0,0.0,411.0,1021.0,562.0
68811,200.0,0.0,3.0,0.0,0.0,5.0,7.0,720.0,122.0,943.0
68813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,666.0,762.0,571.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,966.0,633.0
68819,664.0,0.0,0.0,0.0,0.0,1210.0,27.0,1.0,0.0,98.0
68821,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1209.0,417.0,366.0
68822,900.0,0.0,0.0,9.0,0.0,547.0,85.0,6.0,1.0,452.0
68826,1005.0,0.0,11.0,8.0,0.0,168.0,113.0,5.0,29.0,661.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1521.0,462.0
68830,7.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,293.0,768.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1442.0,488.0
68849,0.0,0.0,0.0,0.0,0.0,5.0,0.0,386.0,985.0,624.0
68851,67.0,0.0,26.0,0.0,0.0,3.0,5.0,186.0,1019.0,694.0
68852,552.0,0.0,4.0,6.0,0.0,33.0,56.0,216.0,98.0,1035.0
