,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19977,0.004448398576512456,0.0,0.0008896797153024911,0.0,0.0,0.0035587188612099642,0.0017793594306049821,0.7606761565836299,0.22864768683274023
19982,0.045366795366795366,0.0,0.0028957528957528956,0.0,0.0,0.006756756756756757,0.0009652509652509653,0.8513513513513513,0.09266409266409266
19996,0.3807792207792208,0.0,0.0,0.0,0.0,0.6187012987012988,0.0005194805194805195,0.0,0.0
20019,0.5711412770236299,0.0,0.0,0.0,0.0,0.42885872297637,0.0,0.0,0.0
20044,0.35993820803295573,0.0,0.0,0.0,0.0,0.6374871266735325,0.0025746652935118436,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.09822184589331075,0.0,0.0,0.0,0.0,0.20914479254868756,0.004233700254022015,0.6824724809483489,0.0059271803556308214
20083,0.06758957654723127,0.0,0.0008143322475570033,0.0,0.0,0.34446254071661236,0.003257328990228013,0.5830618892508144,0.0008143322475570033
20091,0.29696345856922285,0.0,0.0,0.000514668039114771,0.0,0.6963458569222851,0.006176016469377252,0.0,0.0
20110,0.784677015523285,0.0,0.0,0.0,0.0,0.21532298447671508,0.0,0.0,0.0
41510,0.01585820895522388,0.0,0.0037313432835820895,0.0,0.0,0.0065298507462686565,0.0,0.871268656716418,0.10261194029850747
41515,0.1285024154589372,0.0,0.002898550724637681,0.0,0.0,0.012560386473429951,0.005797101449275362,0.5507246376811594,0.2995169082125604
41592,0.003808073115003808,0.0,0.0,0.0,0.0,0.002284843869002285,0.0007616146230007616,0.6085300837776085,0.38461538461538464
41625,0.43303121852970794,0.0,0.0,0.0010070493454179255,0.0,0.15307150050352467,0.021148036253776436,0.35347432024169184,0.038267875125881166
41635,0.3773898586866168,0.0,0.0024937655860349127,0.0,0.0,0.0457190357439734,0.007481296758104738,0.47298420615128844,0.09393183707398171
41642,0.2719703977798335,0.0,0.0074005550416281225,0.0,0.0,0.010175763182238668,0.01757631822386679,0.42923219241443106,0.26364477335800185
41665,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.810641627543036,0.18153364632237873
41674,0.03727926749509483,0.0,0.0,0.0,0.0,0.18116415958142576,0.0,0.7795945062132112,0.001962066710268149
41713,0.20318725099601595,0.0,0.0015936254980079682,0.0,0.0,0.015139442231075698,0.008764940239043825,0.7043824701195219,0.06693227091633466
41726,0.030913978494623656,0.0,0.0,0.0,0.0,0.4173387096774194,0.0,0.551747311827957,0.0
41730,0.1457286432160804,0.0,0.0,0.0,0.0,0.11474036850921274,0.006700167504187605,0.7194304857621441,0.01340033500837521
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.5907292255511588,0.0,0.00395703787450537,0.0,0.0,0.011305822498586773,0.0,0.392312040700961,0.0016958733747880158
41798,0.010708822029576747,0.0,0.004589495155532891,0.0,0.0,0.9775624681285059,0.0,0.006629270780214177,0.0005099439061703213
41820,0.211340206185567,0.0,0.0022091310751104565,0.0007363770250368188,0.0,0.033873343151693665,0.0022091310751104565,0.7164948453608248,0.03313696612665685
41821,0.8800335570469798,0.0,0.0,0.0008389261744966443,0.0,0.01929530201342282,0.026006711409395974,0.05704697986577181,0.016778523489932886
41856,0.5382096069868996,0.0,0.001091703056768559,0.007641921397379912,0.0,0.3220524017467249,0.0927947598253275,0.02947598253275109,0.008733624454148471
41860,0.005855562784645413,0.0,0.0,0.0,0.0,0.08067664281067013,0.0,0.8731294729993494,0.04033832140533507
41903,0.023936170212765957,0.0,0.0026595744680851063,0.0,0.0,0.0035460992907801418,0.0017730496453900709,0.824468085106383,0.14361702127659576
41909,0.009054895302773062,0.0,0.0,0.0,0.0,0.6089417091114884,0.0,0.38200339558573854,0.0
41936,0.5009683666881859,0.0,0.0,0.0,0.0,0.039380245319561004,0.001936733376371853,0.45319561007101355,0.004519044544867657
41971,0.0036310820624546117,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0,0.6129266521423384,0.38271604938271603
41975,0.39589442815249265,0.0,0.002932551319648094,0.0,0.0,0.047653958944281524,0.0,0.5535190615835777,0.0
41977,0.035196687370600416,0.0,0.005175983436853002,0.0,0.0,0.008281573498964804,0.002070393374741201,0.8571428571428571,0.09213250517598344
41979,0.1275797373358349,0.0,0.001876172607879925,0.0,0.0,0.010318949343339587,0.001876172607879925,0.7448405253283302,0.11350844277673545
42005,0.008058017727639,0.0,0.0008058017727639,0.0,0.0,0.0032232070910556,0.0,0.8960515713134569,0.09186140209508462
42021,0.695364238410596,0.0,0.0,0.0029433406916850625,0.0,0.18248712288447388,0.11331861662987491,0.003679175864606328,0.002207505518763797
42025,0.6182707993474714,0.0,0.0,0.005709624796084829,0.0,0.29200652528548127,0.0701468189233279,0.005709624796084829,0.008156606851549755
42044,0.9826187717265353,0.0,0.0028968713789107765,0.0,0.0,0.01100811123986095,0.0,0.0034762456546929316,0.0
42049,0.36133333333333334,0.0,0.0,0.0,0.0,0.09866666666666667,0.02266666666666667,0.45866666666666667,0.058666666666666666
42054,0.29809358752166376,0.0,0.008665511265164644,0.0,0.0,0.0011554015020219526,0.0,0.6770652801848642,0.015020219526285385
42056,0.2075098814229249,0.0,0.036561264822134384,0.0,0.0,0.044466403162055336,0.0,0.6897233201581028,0.021739130434782608
42066,0.0006430868167202572,0.0,0.0,0.0,0.0,0.005144694533762058,0.0,0.222508038585209,0.7717041800643086
42068,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.19597069597069597,0.7985347985347986
42099,0.002259036144578313,0.0,0.0007530120481927711,0.0,0.0,0.0015060240963855422,0.0,0.6137048192771084,0.3817771084337349
42123,0.025709219858156027,0.0,0.0026595744680851063,0.0,0.0,0.0008865248226950354,0.0,0.8271276595744681,0.14361702127659576
42128,0.0050858232676414495,0.0,0.0,0.0,0.0,0.01144310235219326,0.0,0.8486967577876668,0.13477431659249842
42151,0.03723986856516977,0.0,0.001095290251916758,0.0,0.0,0.0208105147864184,0.001095290251916758,0.8817086527929902,0.05805038335158817
42160,0.342042755344418,0.0,0.0023752969121140144,0.0,0.0,0.009501187648456057,0.0,0.6460807600950119,0.0
42161,0.5634427684117125,0.0,0.001774622892635315,0.0,0.0,0.12244897959183673,0.015971606033717833,0.21206743566992015,0.08429458740017746
42181,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.0,0.3865182436611008,0.0,0.608534322820037,0.0012368583797155227
42198,0.06291079812206572,0.0,0.004694835680751174,0.0,0.0,0.008450704225352112,0.0028169014084507044,0.8469483568075117,0.07417840375586854
42205,0.07845084409136048,0.0,0.003972194637537239,0.0,0.0,0.023833167825223437,0.003972194637537239,0.8113207547169812,0.07845084409136048
42219,0.09559613319011816,0.0,0.0053705692803437165,0.0,0.0,0.01611170784103115,0.0053705692803437165,0.7121374865735768,0.16541353383458646
42224,0.41915028535193405,0.0,0.0031705770450221942,0.0,0.0,0.04185161699429296,0.0,0.5358275206087508,0.0
42234,0.054030115146147036,0.0,0.00354295837023915,0.0,0.0,0.015943312666076175,0.0008857395925597874,0.8361381753764393,0.08945969884853854
42251,0.09226467847157502,0.0,0.001863932898415657,0.0,0.0,0.04193849021435228,0.0027958993476234857,0.8005591798695247,0.06057781919850885
42279,0.5451358457493427,0.0,0.0,0.0017528483786152498,0.0,0.39526730937773885,0.042068361086765996,0.015775635407537247,0.0
42296,0.0007974481658692185,0.0,0.0007974481658692185,0.0,0.0,0.003189792663476874,0.0,0.8245614035087719,0.17065390749601275
42303,0.25041736227045075,0.0,0.0008347245409015025,0.0,0.0,0.024207011686143573,0.004173622704507512,0.7128547579298832,0.007512520868113523
42318,0.14544084400904295,0.0,0.0,0.0,0.0,0.023360964581763375,0.0,0.8304446119065562,0.0007535795026375283
42321,0.012933968686181076,0.0,0.0,0.0,0.0,0.01701837985023826,0.0020422055820285907,0.966643975493533,0.0013614703880190605
42359,0.4446564885496183,0.0,0.0,0.0009541984732824427,0.0,0.4541984732824427,0.04198473282442748,0.05820610687022901,0.0
42387,0.05379746835443038,0.0,0.0007911392405063291,0.0,0.0,0.020569620253164556,0.0023734177215189874,0.8757911392405063,0.04667721518987342
42412,0.0009250693802035153,0.0,0.0027752081406105457,0.0,0.9861239592969473,0.0009250693802035153,0.0,0.0018501387604070306,0.0074005550416281225
42467,0.0023767082590612004,0.0,0.0,0.0,0.0,0.07248960190136661,0.0,0.7777777777777778,0.1473559120617944
42490,0.4952290076335878,0.0,0.007633587786259542,0.0,0.0,0.004770992366412214,0.009541984732824428,0.4179389312977099,0.0648854961832061
42492,0.028854824165915238,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.9422903516681695,0.027953110910730387
42502,0.005235602094240838,0.0,0.0014958863126402393,0.0,0.0,0.004487658937920718,0.0,0.6903515332834704,0.29842931937172773
42503,0.4675398633257403,0.0,0.0,0.0005694760820045558,0.0,0.5130979498861048,0.007403189066059226,0.011389521640091117,0.0
42510,0.5672676837725381,0.0,0.0,0.0,0.0,0.23370319001386963,0.0006934812760055479,0.19833564493758668,0.0
42512,0.028846153846153848,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.9622781065088757,0.008136094674556213
42547,0.3568136932192232,0.0,0.0,0.0,0.0,0.1803818301514154,0.0032916392363396972,0.4575378538512179,0.0019749835418038184
42584,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.002152080344332855,0.7073170731707317,0.2898134863701578
42589,0.187683284457478,0.0,0.0,0.0,0.0,0.19574780058651026,0.005865102639296188,0.6048387096774194,0.005865102639296188
42639,0.1711281070745698,0.0,0.0038240917782026767,0.0,0.0,0.014340344168260038,0.0038240917782026767,0.7829827915869981,0.02390057361376673
42664,0.005772931366260423,0.0,0.0006414368184733803,0.0,0.0,0.010904425914047467,0.0,0.7998717126363053,0.18280949326491341
42678,0.6341341341341341,0.0,0.0,0.0,0.0,0.3658658658658659,0.0,0.0,0.0
42691,0.0017761989342806395,0.0,0.0,0.0,0.19538188277087035,0.6287744227353463,0.0,0.014209591474245116,0.15985790408525755
42708,0.013513513513513514,0.0,0.0023847376788553257,0.000794912559618442,0.0,0.0047694753577106515,0.000794912559618442,0.8314785373608903,0.14626391096979333
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165580182529335,0.8083441981747066
42741,0.0012484394506866417,0.0,0.0006242197253433209,0.0,0.0,0.00749063670411985,0.0,0.5574282147315855,0.4332084893882647
42775,0.04541154210028382,0.0,0.000946073793755913,0.0,0.0,0.007568590350047304,0.000946073793755913,0.8930936613055819,0.05203405865657521
42776,0.0006309148264984228,0.0,0.0,0.0,0.0,0.008201892744479496,0.0,0.738801261829653,0.25236593059936907
42780,0.570807453416149,0.0,0.015527950310559006,0.0,0.0,0.0006211180124223603,0.0,0.3981366459627329,0.014906832298136646
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871183916604617,0.8912881608339538
42844,0.004648074369189907,0.0,0.0006640106241699867,0.0,0.0,0.009296148738379814,0.0,0.8107569721115537,0.17463479415670652
42857,0.21504112808460635,0.0,0.0011750881316098707,0.0,0.0,0.02702702702702703,0.01645123384253819,0.7109283196239718,0.02937720329024677
42880,0.09764918625678119,0.0,0.0027124773960217,0.0,0.0,0.013562386980108499,0.003616636528028933,0.7730560578661845,0.10940325497287523
42917,0.007665505226480836,0.0,0.0,0.0,0.0,0.005574912891986063,0.0,0.8466898954703833,0.14006968641114984
42961,0.0019710906701708277,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.695137976346912,0.3015768725361367
43005,0.03414634146341464,0.0,0.000975609756097561,0.0,0.0,0.002926829268292683,0.001951219512195122,0.8926829268292683,0.06731707317073171
43006,0.08373205741626795,0.0,0.0,0.0,0.0,0.02711323763955343,0.0007974481658692185,0.8883572567783095,0.0
43029,0.6729377713458755,0.0,0.0,0.012301013024602027,0.0,0.20694645441389292,0.10274963820549927,0.004341534008683068,0.000723589001447178
43033,0.076171875,0.0,0.001953125,0.0,0.0,0.0166015625,0.0029296875,0.7626953125,0.1396484375
43068,0.3632680621201891,0.0,0.00337609723160027,0.0,0.0,0.019581363943281565,0.0,0.5793382849426063,0.03443619176232275
43069,0.02539981185324553,0.0,0.0018814675446848542,0.0,0.0,0.005644402634054563,0.0028222013170272815,0.8795860771401693,0.08466603951081844
43070,0.005368098159509203,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0007668711656441718,0.7300613496932515,0.2630368098159509
43071,0.5953947368421053,0.0,0.0,0.0024671052631578946,0.0,0.3412828947368421,0.05345394736842105,0.003289473684210526,0.004111842105263158
43072,0.5294561933534743,0.0,0.0,0.0007552870090634441,0.0,0.23036253776435045,0.015105740181268883,0.19561933534743203,0.028700906344410877
43126,0.21294851794071762,0.0,0.0,0.0,0.0,0.15366614664586584,0.0046801872074883,0.6271450858034321,0.0015600624024961
43130,0.17866215071972905,0.0,0.000846740050804403,0.0,0.0,0.04741744284504657,0.001693480101608806,0.7298899237933955,0.04149026248941575
43144,0.11370481927710843,0.0,0.0,0.0,0.0,0.39081325301204817,0.0015060240963855422,0.4939759036144578,0.0
43172,0.16114180478821363,0.0,0.03591160220994475,0.0,0.0,0.006445672191528545,0.0055248618784530384,0.6086556169429097,0.18232044198895028
43206,0.011727078891257996,0.0,0.0010660980810234541,0.0,0.0,0.007462686567164179,0.0,0.7398720682302772,0.23987206823027718
43272,0.03864734299516908,0.0,0.0013802622498274672,0.0,0.0,0.4057971014492754,0.0,0.5500345065562456,0.004140786749482402
43287,0.2556869881710646,0.0,0.0,0.0,0.0,0.2966333030027298,0.017288444040036398,0.4194722474977252,0.01091901728844404
43295,0.30930537352555704,0.0,0.0,0.0,0.0,0.04456094364351245,0.000655307994757536,0.6395806028833552,0.005897771952817824
43297,0.8152004164497657,0.0,0.18479958355023426,0.0,0.0,0.0,0.0,0.0,0.0
43304,0.3769968051118211,0.0,0.051118210862619806,0.0,0.0,0.09158679446219382,0.0,0.47177848775292863,0.008519701810436636
43325,0.013048635824436536,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.9679715302491103,0.005931198102016607
43348,0.40794223826714804,0.0,0.0,0.0,0.0,0.5619735258724429,0.010830324909747292,0.019253910950661854,0.0
43369,0.0033085194375516956,0.0,0.0033085194375516956,0.0,0.0,0.0008271298593879239,0.0,0.4772539288668321,0.5153019023986766
43390,0.01798330122029544,0.0,0.0006422607578676942,0.0006422607578676942,0.0,0.0012845215157353885,0.002569043031470777,0.5947334617854849,0.3821451509312781
43405,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.4675141242937853,0.5310734463276836
43416,0.009535918626827717,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0,0.9879211697393515,0.0
43450,0.003977724741447892,0.0,0.0,0.0,0.0,0.0007955449482895784,0.0,0.7215592680986476,0.273667462211615
43455,0.007079646017699115,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.7761061946902655,0.2150442477876106
43463,0.038825757575757576,0.0,0.003787878787878788,0.0,0.0,0.007575757575757576,0.0,0.8475378787878788,0.10227272727272728
43496,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.0,0.2746081504702194,0.7241379310344828
43524,0.012544802867383513,0.0,0.0008960573476702509,0.0,0.0,0.005376344086021506,0.0,0.8252688172043011,0.15591397849462366
43534,0.0027292576419213972,0.0,0.009279475982532752,0.0,0.0,0.9334061135371179,0.0,0.05458515283842795,0.0
43568,0.07251264755480608,0.0,0.003372681281618887,0.0,0.0,0.00927487352445194,0.0,0.8313659359190556,0.08347386172006746
43569,0.6395873629916183,0.0,0.0,0.003223726627981947,0.0,0.28239845261121854,0.06511927788523533,0.007736943907156673,0.0019342359767891683
43634,0.7850215517241379,0.0,0.0,0.0,0.0,0.21066810344827586,0.004310344827586207,0.0,0.0
43639,0.3050706566916043,0.0,0.0,0.0,0.0,0.19534497090606817,0.010806317539484621,0.486284289276808,0.0024937655860349127
43640,0.04708904109589041,0.0,0.0008561643835616438,0.0,0.0,0.01113013698630137,0.0,0.9092465753424658,0.031678082191780824
43672,0.008258774948382657,0.0,0.0027529249827942187,0.0,0.0,0.0,0.0,0.31108052305574674,0.6779077770130764
43677,0.225635593220339,0.0,0.0031779661016949155,0.0,0.0,0.023305084745762712,0.007415254237288136,0.715042372881356,0.025423728813559324
43712,0.5307648073605521,0.0,0.0,0.0,0.0,0.4197814836112708,0.0063254744105807935,0.041403105232892465,0.0017251293847038527
43745,0.006934812760055479,0.0,0.0013869625520110957,0.0,0.0,0.0020804438280166435,0.0,0.8307905686546463,0.15880721220527047
43751,0.05258693808312129,0.0,0.0008481764206955047,0.0,0.0,0.02374893977947413,0.002544529262086514,0.8753180661577609,0.04495335029686175
43766,0.192,0.0,0.0,0.0,0.0,0.011333333333333334,0.0,0.7966666666666666,0.0
43791,0.6163873370577281,0.0,0.0037243947858473,0.000931098696461825,0.0,0.17411545623836128,0.027001862197392923,0.16759776536312848,0.010242085661080074
43799,0.04745042492917847,0.0,0.007082152974504249,0.0,0.0,0.058781869688385266,0.0,0.8831444759206799,0.0035410764872521247
43817,0.01576182136602452,0.0,0.0008756567425569177,0.0,0.0,0.0008756567425569177,0.0,0.8371278458844134,0.14535901926444833
43836,0.02514367816091954,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.7162356321839081,0.0
43839,0.0031446540880503146,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.6981132075471698,0.2979559748427673
43888,0.07467204843592332,0.0,0.0,0.0,0.0,0.017154389505549948,0.0,0.7971745711402624,0.11099899091826437
43930,0.20794392523364486,0.0,0.0029205607476635513,0.0,0.0,0.6658878504672897,0.0,0.12266355140186916,0.0005841121495327102
43936,0.005582137161084529,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.7288676236044657,0.26395534290271133
43944,0.38244197780020184,0.0,0.0,0.0030272452068617556,0.0,0.21695257315842584,0.013118062563067608,0.38042381432896066,0.004036326942482341
43948,0.9869934967483742,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.009504752376188095,0.0
43975,0.0356145251396648,0.0,0.006284916201117319,0.0,0.0,0.3009776536312849,0.0,0.6564245810055865,0.0006983240223463687
44011,0.16055045871559634,0.0,0.0,0.0,0.0,0.8323139653414883,0.0,0.007135575942915392,0.0
44085,0.609271523178808,0.0,0.0,0.0,0.0,0.39072847682119205,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.002338269680436477,0.0,0.7817614964925955,0.21590023382696805
44127,0.0037735849056603774,0.0,0.0007547169811320754,0.0,0.0,0.0007547169811320754,0.0,0.6860377358490566,0.3086792452830189
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
44152,0.4122085048010974,0.0,0.0,0.0,0.0,0.4890260631001372,0.01783264746227709,0.07887517146776406,0.00205761316872428
44162,0.021364009860312245,0.0,0.0016433853738701725,0.0,0.0,0.003286770747740345,0.0016433853738701725,0.8545603944124898,0.11750205423171733
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.9759547383309759
44172,0.1685761047463175,0.0,0.0008183306055646482,0.0,0.0,0.03764320785597381,0.0032733224222585926,0.6800327332242226,0.10965630114566285
44201,0.013914656771799629,0.0,0.0027829313543599257,0.0,0.0,0.0009276437847866419,0.0,0.8144712430426716,0.1679035250463822
44282,0.139385275196569,0.0,0.0,0.0,0.0,0.10578984989278056,0.0,0.7548248749106504,0.0
44286,0.02819548872180451,0.0,0.0012531328320802004,0.0,0.0,0.07393483709273183,0.0006265664160401002,0.8878446115288221,0.008145363408521303
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9175627240143369,0.0,0.0005120327700972862,0.0,0.0,0.05325140809011777,0.002560163850486431,0.025089605734767026,0.0010240655401945725
44346,0.4070378151260504,0.0,0.0,0.0,0.0,0.5929621848739496,0.0,0.0,0.0
44408,0.5564304461942258,0.0,0.024278215223097113,0.0,0.0,0.0026246719160104987,0.0,0.4035433070866142,0.013123359580052493
44428,0.06975088967971531,0.0,0.0007117437722419929,0.0,0.0,0.022775800711743774,0.0028469750889679717,0.8469750889679716,0.05693950177935943
44470,0.09567039106145252,0.0,0.02094972067039106,0.0006983240223463687,0.0,0.0,0.002094972067039106,0.10684357541899442,0.7737430167597765
44472,0.6444769568397952,0.0,0.0021945866861741038,0.000731528895391368,0.0,0.274323335771763,0.011704462326261888,0.0592538405267008,0.0073152889539136795
44474,0.2669971671388102,0.0,0.0,0.0,0.0,0.11614730878186968,0.0028328611898017,0.6111898016997167,0.0028328611898017
44476,0.013357079252003561,0.0,0.0026714158504007124,0.0,0.0,0.0008904719501335708,0.0008904719501335708,0.8673196794300979,0.11487088156723063
44479,0.021967526265520534,0.0,0.0009551098376313276,0.0,0.0,0.0019102196752626551,0.0019102196752626551,0.8127984718242598,0.16045845272206305
44496,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0026109660574412533,0.8912097476066144,0.10269799825935597
44509,0.003785011355034065,0.0,0.001514004542013626,0.0,0.0,0.000757002271006813,0.0,0.5987887963663892,0.3951551854655564
44516,0.5566323440339188,0.0,0.0,0.0012113870381586917,0.0,0.42035130224106604,0.019382192610539067,0.0018170805572380376,0.0006056935190793458
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424931129476584,0.5750688705234159
44549,0.0014255167498218105,0.0,0.0,0.0,0.0,0.008553100498930863,0.0,0.8674269422665716,0.1225944404846757
44614,0.013006503251625813,0.0,0.0,0.0,0.0,0.9869934967483742,0.0,0.0,0.0
44619,0.004470938897168405,0.0,0.0014903129657228018,0.0,0.0,0.0007451564828614009,0.0014903129657228018,0.620715350223547,0.3710879284649776
44675,0.10086767895878525,0.0,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.008676789587852495,0.8015184381778742,0.08026030368763558
44698,0.04926108374384237,0.0,0.11330049261083744,0.0,0.6896551724137931,0.0,0.0,0.0049261083743842365,0.14285714285714285
44735,0.0005221932114882506,0.0,0.0010443864229765013,0.0,0.0,0.0026109660574412533,0.0,0.7963446475195822,0.19947780678851174
