,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42160,0.11586638830897704,0.0,0.0005219206680584551,0.0,0.0,0.24843423799582465,0.615866388308977,0.019311064718162838
42161,0.028017241379310345,0.0,0.0,0.0,0.0028735632183908046,0.005747126436781609,0.07255747126436782,0.8908045977011494
42181,0.08745762711864406,0.0,0.0,0.0,0.030508474576271188,0.6149152542372881,0.24813559322033898,0.018983050847457626
42198,0.03689064558629776,0.0,0.0,0.0,0.003952569169960474,0.017127799736495388,0.08036890645586298,0.8616600790513834
42205,0.030612244897959183,0.0,0.0,0.0,0.0058309037900874635,0.033527696793002916,0.029154518950437316,0.9008746355685131
42219,0.057172557172557176,0.0,0.0,0.0,0.0031185031185031187,0.009355509355509356,0.06860706860706861,0.8617463617463618
42224,0.007537688442211055,0.0,0.0,0.0,0.001256281407035176,0.04648241206030151,0.3944723618090452,0.550251256281407
42234,0.0056134723336006415,0.0,0.0008019246190858059,0.0,0.0,0.0032076984763432237,0.28789093825180434,0.702485966319166
42251,0.009988901220865706,0.0,0.0,0.0,0.006659267480577136,0.0244173140954495,0.12319644839067703,0.8357380688124306
42279,0.2560768795929904,0.0,0.0,0.0,0.5664217071791973,0.1758055398530243,0.0016958733747880158,0.0
42296,0.010276679841897233,0.0,0.0,0.0,0.0015810276679841897,0.0071146245059288534,0.20632411067193676,0.7747035573122529
42303,0.3250853242320819,0.0,0.0,0.0,0.03583617747440273,0.06569965870307168,0.11945392491467577,0.4539249146757679
42318,0.4451114922813036,0.0,0.0017152658662092624,0.0,0.11921097770154374,0.2847341337907376,0.12178387650085763,0.0274442538593482
42321,0.00967741935483871,0.0,0.0,0.0,0.010752688172043012,0.06290322580645161,0.8919354838709678,0.024731182795698924
42359,0.05676392572944297,0.0,0.0,0.0,0.7687002652519894,0.17347480106100796,0.0005305039787798408,0.0005305039787798408
42387,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.9852791878172589,0.011675126903553299
42412,0.20949720670391062,0.0,0.0,0.0,0.0013966480446927375,0.5363128491620112,0.2520949720670391,0.0006983240223463687
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0106951871657754,0.0,0.00089126559714795,0.0,0.0017825311942959,0.00267379679144385,0.06327985739750445,0.9206773618538324
42492,0.2624113475177305,0.0,0.0,0.0,0.0,0.04964539007092199,0.6264775413711584,0.061465721040189124
42502,0.007184846505551927,0.0,0.0006531678641410843,0.0,0.0006531678641410843,0.0,0.15480078380143697,0.8367080339647289
42503,0.45314981471678134,0.0,0.0,0.0,0.4875595553202753,0.059290629962943354,0.0,0.0
42510,0.2755102040816326,0.0,0.0,0.0,0.4122448979591837,0.07346938775510205,0.11700680272108843,0.12176870748299319
42512,0.0498960498960499,0.0,0.0,0.0,0.009009009009009009,0.2598752598752599,0.6271656271656272,0.05405405405405406
42547,0.2554973821989529,0.0,0.0020942408376963353,0.0,0.2157068062827225,0.13298429319371727,0.3193717277486911,0.0743455497382199
42584,0.007175472928897586,0.0,0.0,0.0,0.0,0.03261578604044357,0.7651663405088063,0.19504240052185257
42589,0.039473684210526314,0.0,0.0,0.0,0.034868421052631576,0.09539473684210527,0.6348684210526315,0.19539473684210526
42639,0.575083426028921,0.0,0.0016685205784204673,0.0,0.16129032258064516,0.07897664071190211,0.16518353726362625,0.017797552836484983
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.519537699504678,0.0,0.0,0.0,0.4397358282883875,0.04072647220693451,0.0,0.0
42691,0.08876811594202899,0.0,0.0006038647342995169,0.0,0.027777777777777776,0.7983091787439613,0.08333333333333333,0.0012077294685990338
42708,0.0027598896044158236,0.0,0.0,0.0,0.0009199632014719411,0.005519779208831647,0.20515179392824287,0.7856485740570377
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.996822033898305
42741,0.0015568240788790867,0.0,0.0,0.0,0.029579657498702647,0.0,0.9595225739491438,0.00934094447327452
42775,0.038381742738589214,0.0,0.0,0.0,0.01867219917012448,0.05186721991701245,0.4242738589211618,0.46680497925311204
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9964610717896866,0.003538928210313448
42780,0.0005385029617662897,0.0,0.0,0.0,0.0,0.003769520732364028,0.946149703823371,0.04954227248249865
42810,0.0016565433462175593,0.0,0.0,0.0,0.0011043622308117063,0.0,0.018774157923799006,0.9784649364991718
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.27820844099913866,0.0,0.0008613264427217916,0.0,0.13092161929371232,0.25839793281653745,0.07062876830318691,0.26098191214470284
42880,0.0026437541308658294,0.0,0.0,0.0,0.0013218770654329147,0.024454725710508923,0.7785855915399867,0.19299405155320556
42917,0.054871220604703244,0.0,0.0016797312430011197,0.0,0.02463605823068309,0.026875699888017916,0.6265397536394177,0.26539753639417696
42961,0.01607142857142857,0.0,0.0,0.0,0.002976190476190476,0.0005952380952380953,0.7,0.28035714285714286
43005,0.042,0.0,0.002,0.0,0.008,0.09,0.084,0.774
43006,0.6322547508988187,0.0,0.0005136106831022085,0.0,0.14278376990241398,0.01078582434514638,0.21263482280431434,0.001027221366204417
43029,0.02278481012658228,0.0,0.0,0.0,0.5817721518987342,0.39544303797468355,0.0,0.0
43033,0.048903878583473864,0.0,0.0008431703204047217,0.0,0.00927487352445194,0.03709949409780776,0.4451939291736931,0.45868465430016864
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.07746478873239436,0.0,0.0,0.0,0.046948356807511735,0.0892018779342723,0.22887323943661972,0.5575117370892019
43070,0.011931394481730051,0.0,0.0,0.0,0.0014914243102162564,0.009694258016405667,0.3169276659209545,0.6599552572706935
43071,0.34355828220858897,0.0,0.0,0.0,0.5844952593418851,0.07027328499721137,0.0,0.0016731734523145567
43072,0.2696411251212415,0.0,0.002909796314258002,0.0,0.06207565470417071,0.058195926285160036,0.1600387972841901,0.44713870029097963
43126,0.0010162601626016261,0.0,0.0,0.0,0.00508130081300813,0.009654471544715448,0.9740853658536586,0.01016260162601626
43130,0.03609022556390978,0.0,0.0,0.0,0.006015037593984963,0.0,0.7368421052631579,0.22105263157894736
43144,0.0,0.0,0.0,0.0,0.0,0.004095563139931741,0.8081911262798634,0.18771331058020477
43172,0.07317073170731707,0.0,0.00860832137733142,0.0,0.0,0.00430416068866571,0.2266857962697274,0.6872309899569584
43206,0.7503276539973788,0.0,0.007208387942332897,0.0,0.0399737876802097,0.017693315858453473,0.06880733944954129,0.11598951507208388
43272,0.13199577613516367,0.0,0.0005279831045406547,0.0,0.15100316789862725,0.3236536430834213,0.3928194297782471,0.0
43287,0.0017513134851138354,0.0,0.0,0.0,0.0035026269702276708,0.08318739054290718,0.8388791593695272,0.07267950963222417
43295,0.03459637561779242,0.0,0.0,0.0,0.013179571663920923,0.128500823723229,0.2026359143327842,0.6210873146622735
43297,0.6668639053254438,0.0,0.000591715976331361,0.08106508875739644,0.0,0.011242603550295858,0.24023668639053256,0.0
43304,0.0,0.0,0.0,0.0,0.0010035122930255895,0.02007024586051179,0.9774209734069242,0.0015052684395383843
43325,0.001503006012024048,0.0,0.000501002004008016,0.0,0.001002004008016032,0.07114228456913828,0.9223446893787575,0.0035070140280561123
43348,0.6413340623291416,0.0,0.0,0.0,0.2520503007107709,0.06670311645708037,0.03335155822854018,0.0065609622744669215
43369,0.02158273381294964,0.0,0.0,0.0,0.003996802557953637,0.0031974420463629096,0.14788169464428458,0.8233413269384492
43390,0.001633097441480675,0.0,0.0,0.0,0.0005443658138268917,0.003810560696788242,0.8350571584104518,0.15895481763745237
43405,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.08112676056338028,0.9183098591549296
43416,0.22064244339125855,0.0,0.001579778830963665,0.0,0.04265402843601896,0.16850974196945762,0.5581885202738284,0.00842548709847288
43450,0.011691348402182385,0.0,0.0,0.0,0.000779423226812159,0.010132501948558068,0.3000779423226812,0.6773187840997662
43455,0.006369426751592357,0.0,0.0,0.0,0.0,0.0014154281670205238,0.15569709837225762,0.8365180467091295
43463,0.005084745762711864,0.0,0.0,0.0,0.006779661016949152,0.05254237288135593,0.09491525423728814,0.8406779661016949
43496,0.0011716461628588166,0.0,0.0005858230814294083,0.0,0.0,0.0,0.03983596953719976,0.958406561218512
43524,0.010939510939510939,0.0,0.0,0.0,0.003861003861003861,0.002574002574002574,0.6029601029601029,0.37966537966537967
43534,0.434331797235023,0.0,0.000576036866359447,0.0,0.007488479262672811,0.04205069124423963,0.5149769585253456,0.000576036866359447
43568,0.007696536558548653,0.0,0.0005497526113249038,0.0,0.0005497526113249038,0.0005497526113249038,0.9444749862561848,0.04617921935129192
43569,0.09521384928716904,0.0,0.0,0.0,0.15325865580448064,0.7474541751527495,0.004073319755600814,0.0
43634,0.9974962443665498,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
43639,0.001256281407035176,0.0,0.0,0.0,0.000628140703517588,0.019472361809045227,0.8341708542713567,0.1444723618090452
43640,0.0018575851393188853,0.0,0.0,0.0,0.001238390092879257,0.0086687306501548,0.7095975232198143,0.2786377708978328
43672,0.10774410774410774,0.0,0.003367003367003367,0.0,0.010101010101010102,0.006734006734006734,0.39461279461279464,0.47744107744107744
43677,0.013574660633484163,0.0,0.0,0.0,0.016591251885369532,0.027149321266968326,0.012066365007541479,0.9306184012066365
43712,0.501039501039501,0.0,0.0,0.0,0.34303534303534305,0.15228690228690228,0.0036382536382536385,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0005246589716684155,0.0,0.0,0.0,0.0005246589716684155,0.0036726128016789086,0.9779643231899265,0.017313746065057714
43766,0.4116758933064922,0.0,0.0005032712632108706,0.0,0.07951685958731756,0.001509813789632612,0.5037745344740815,0.003019627579265224
43791,0.39985107967237526,0.0,0.0029784065524944155,0.0,0.14668652271034996,0.0960536113179449,0.1377513030528667,0.21667907669396871
43799,0.013091641490433032,0.0,0.0005035246727089627,0.0,0.24924471299093656,0.0030211480362537764,0.730110775427996,0.004028197381671702
43817,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.02066115702479339,0.7768595041322314,0.19421487603305784
43836,0.006227296315516347,0.0,0.0,0.0,0.0010378827192527244,0.38245978204462894,0.6009340944473275,0.00934094447327452
43839,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0007593014426727411,0.019741837509491267,0.9787395596051632
43888,0.0027247956403269754,0.0,0.0,0.0,0.0,0.006357856494096276,0.4604904632152589,0.5304268846503178
43930,0.06270096463022508,0.0,0.0,0.0,0.10128617363344052,0.0932475884244373,0.6891747052518756,0.05359056806002144
43936,0.0007390983000739098,0.0,0.0,0.0,0.0007390983000739098,0.0029563932002956393,0.1197339246119734,0.8758314855875832
43944,0.28661087866108786,0.0,0.0,0.0,0.29916317991631797,0.12343096234309624,0.12133891213389121,0.1694560669456067
43948,0.10256410256410256,0.0,0.001876172607879925,0.0,0.00375234521575985,0.0025015634771732333,0.83364602876798,0.05565978736710444
43975,0.0024024024024024023,0.0,0.0,0.0,0.0006006006006006006,0.1039039039039039,0.8426426426426427,0.05045045045045045
44011,0.6326635754765585,0.0,0.0,0.0,0.02009273570324575,0.09273570324574962,0.250386398763524,0.004121586810922205
44085,0.3558700209643606,0.0,0.0,0.0,0.639937106918239,0.0041928721174004195,0.0,0.0
44090,0.005878510777269758,0.0,0.0,0.0,0.002612671456564337,0.009144350097975179,0.6094056172436316,0.3729588504245591
44127,0.00991407799074686,0.0,0.0,0.0,0.0,0.003304692663582287,0.16523463317911435,0.8215465961665566
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.575776397515528,0.0,0.0,0.0,0.35403726708074534,0.06459627329192547,0.0012422360248447205,0.004347826086956522
44162,0.010967098703888335,0.0,0.0,0.0,0.009970089730807577,0.03090727816550349,0.07976071784646062,0.86839481555334
44170,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.9900990099009901
44172,0.06350364963503649,0.0,0.00291970802919708,0.0,0.006569343065693431,0.01167883211678832,0.310948905109489,0.6043795620437956
44201,0.016079632465543645,0.0,0.0,0.0,0.0,0.0015313935681470138,0.17534456355283307,0.8070444104134763
44282,0.021350259665320254,0.0,0.0,0.0,0.023658395845354875,0.15522215810732834,0.7680323139065205,0.031736872475476054
44286,0.06980351602895553,0.0,0.0,0.0,0.010341261633919338,0.07135470527404343,0.8055842812823164,0.042916235780765255
44302,0.0015205271160669033,0.0,0.0,0.0,0.007602635580334516,0.0,0.9589457678661936,0.031931069437404966
44320,0.9331645569620253,0.0,0.0,0.0,0.06025316455696202,0.004556962025316456,0.0015189873417721519,0.0005063291139240507
44346,0.6726221755123489,0.0,0.0,0.0,0.32737782448765107,0.0,0.0,0.0
44408,0.46078933880061507,0.0,0.0005125576627370579,0.0,0.0,0.023577652485904665,0.46694003075345974,0.04818042029728344
44428,0.0020161290322580645,0.0,0.0,0.0,0.005040322580645161,0.2878024193548387,0.7051411290322581,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0005952380952380953,0.08273809523809524,0.9166666666666666
44472,0.5892090741876149,0.0,0.0,0.0,0.11404046597179644,0.014714898835070508,0.03801348865726548,0.2440220723482526
44474,0.07837528604118993,0.0,0.0017162471395881006,0.0,0.057780320366132724,0.18306636155606407,0.5903890160183066,0.08867276887871854
44476,0.020569620253164556,0.0,0.0,0.0,0.003955696202531646,0.006329113924050633,0.2666139240506329,0.7025316455696202
44479,0.005246589716684155,0.0,0.0,0.0,0.0,0.0031479538300104933,0.080797481636936,0.9108079748163693
44496,0.13851351351351351,0.0,0.0,0.0,0.008445945945945946,0.06756756756756757,0.668918918918919,0.11655405405405406
44509,0.0031725888324873096,0.0,0.0006345177664974619,0.0,0.0006345177664974619,0.0,0.021573604060913704,0.9739847715736041
44516,0.6419491525423728,0.0,0.0,0.0,0.2833686440677966,0.0746822033898305,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0018105009052504525,0.0,0.9728424864212432,0.025347012673506336
44549,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.8786407766990292,0.12081984897518878
44614,0.2351063829787234,0.0,0.0,0.0,0.019148936170212766,0.0026595744680851063,0.7377659574468085,0.005319148936170213
44619,0.0026613439787092482,0.0,0.0,0.0,0.0013306719893546241,0.00332667997338656,0.1277445109780439,0.8649367930805056
44675,0.30599647266313934,0.0,0.0026455026455026454,0.0,0.03262786596119929,0.048500881834215165,0.13227513227513227,0.47795414462081126
44698,0.51309460181721,0.0,0.0005344735435595938,0.0,0.0,0.042223409941207914,0.44414751469802244,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.32789393166751657,0.0,0.0010198878123406426,0.0,0.03212646608873024,0.06731259561448241,0.5497195308516063,0.021927587965323816
44772,0.010073875083948958,0.0,0.0,0.0,0.001343183344526528,0.001343183344526528,0.2088650100738751,0.7783747481531229
44775,0.13494461228600202,0.0,0.0010070493454179255,0.0,0.014098690835850957,0.02014098690835851,0.10976837865055387,0.7200402819738168
44788,0.03731815306767868,0.0,0.0006325110689437065,0.0,0.09297912713472485,0.12333965844402277,0.6603415559772297,0.08538899430740038
44811,0.007446808510638298,0.0,0.0,0.0,0.003723404255319149,0.04468085106382979,0.9324468085106383,0.011702127659574468
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
44867,0.00501002004008016,0.0,0.0,0.0,0.004008016032064128,0.0,0.9899799599198397,0.001002004008016032
44870,0.01620491374803973,0.0,0.0010454783063251437,0.0,0.06847882906429692,0.05175117616309462,0.8557239937271301,0.006795608991113434
44886,0.9824649298597194,0.0,0.0,0.0,0.0,0.0,0.01753507014028056,0.0
44890,0.617717003567182,0.0,0.0,0.0047562425683709865,0.0,0.0023781212841854932,0.3751486325802616,0.0
44916,0.24475524475524477,0.0,0.0,0.0,0.024975024975024976,0.07692307692307693,0.2897102897102897,0.36363636363636365
44941,0.06498194945848375,0.0,0.0,0.0,0.0024067388688327317,0.0012033694344163659,0.6762936221419976,0.25511432009626955
44963,0.009698275862068966,0.0,0.0,0.0,0.0,0.004310344827586207,0.18318965517241378,0.802801724137931
44966,0.12639405204460966,0.0,0.0,0.0,0.040892193308550186,0.08798017348203221,0.27261462205700127,0.4721189591078067
45002,0.0032679738562091504,0.0,0.0,0.0,0.0,0.00065359477124183,0.1607843137254902,0.8352941176470589
45036,0.02437106918238994,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.48427672955974843,0.4661949685534591
45037,0.4359141184124919,0.0,0.001951854261548471,0.0,0.1372804163955758,0.04098893949251789,0.33571893298633704,0.048145738451528954
45040,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0017942583732057417,0.8343301435406698,0.1632775119617225
45052,0.6633720930232558,0.0,0.0029069767441860465,0.0,0.11511627906976744,0.027906976744186046,0.17267441860465116,0.01802325581395349
45142,0.30952380952380953,0.0,0.0,0.0,0.1984126984126984,0.2777777777777778,0.10052910052910052,0.11375661375661375
45146,0.004369538077403246,0.0,0.0,0.0,0.0,0.004369538077403246,0.5143570536828964,0.4769038701622971
45153,0.8398335933437338,0.0,0.0,0.0,0.11440457618304732,0.033281331253250133,0.011440457618304731,0.0010400416016640667
45178,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.036231884057971016,0.9528985507246377
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9898936170212767,0.010106382978723405
45224,0.003865267807840972,0.0,0.0,0.0,0.003865267807840972,0.01601325234676974,0.9215902816123689,0.054665930425179456
45227,0.2202835332606325,0.0,0.0005452562704471102,0.0,0.14885496183206107,0.509814612868048,0.10305343511450382,0.017448200654307525
45228,0.018271257905832748,0.0,0.0007027406886858749,0.0,0.012649332396345749,0.036542515811665496,0.5130007027406887,0.41883345045678144
45231,0.5501899077590885,0.0,0.0,0.0,0.272924579489962,0.17688551275094955,0.0,0.0
45232,0.0066050198150594455,0.0,0.0,0.0,0.001321003963011889,0.003963011889035667,0.20343461030383092,0.7846763540290621
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.07219662058371736,0.0,0.0,0.0,0.018433179723502304,0.039938556067588324,0.6129032258064516,0.2565284178187404
45287,0.017123287671232876,0.0,0.0,0.0,0.002054794520547945,0.0027397260273972603,0.08356164383561644,0.8945205479452055
45294,0.00585480093676815,0.0,0.0,0.0,0.005269320843091335,0.06323185011709602,0.8782201405152225,0.04742388758782201
45296,0.0152,0.0,0.0008,0.0,0.0016,0.0048,0.1872,0.7904
45335,0.020606060606060607,0.0,0.0,0.0,0.013333333333333334,0.02909090909090909,0.3090909090909091,0.6278787878787879
45381,0.1504424778761062,0.0,0.0,0.0,0.004424778761061947,0.661504424778761,0.10619469026548672,0.07743362831858407
45383,0.01585288522511097,0.0,0.0,0.0,0.003804692454026633,0.0031705770450221942,0.5370957514267597,0.44007609384908053
45385,0.10247349823321555,0.0,0.0,0.0,0.0176678445229682,0.04946996466431095,0.22791519434628976,0.6024734982332155
45403,0.04823889739663093,0.0,0.0,0.0,0.18453292496171517,0.19831546707503828,0.08039816232771822,0.4885145482388974
45414,0.012972363226170333,0.0,0.0005640157924421884,0.0,0.0028200789622109417,0.00338409475465313,0.8189509306260575,0.16130851663846588
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0059382422802850355,0.0,0.0,0.0,0.004750593824228029,0.028503562945368172,0.1876484560570071,0.7731591448931117
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.19310839913854988,0.8068916008614501
45449,0.0036079374624173183,0.0,0.0,0.0,0.0012026458208057728,0.009621166566446182,0.06313890559230306,0.9224293445580276
45509,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.9840944073884043,0.01539250897896357
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.004881025015253203,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.9749847467968273
45524,0.03166666666666667,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.0175,0.49666666666666665,0.44666666666666666
45534,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.029361942405420668,0.9700734048560136
45555,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.9964194373401535,0.003069053708439898
45556,0.003996802557953637,0.0,0.0,0.0,0.0015987210231814548,0.2270183852917666,0.3053557154276579,0.46203037569944044
45558,0.003937007874015748,0.0,0.0,0.0,0.0,0.001968503937007874,0.04429133858267716,0.9498031496062992
45573,0.2066914498141264,0.0,0.001486988847583643,0.0,0.046096654275092935,0.07732342007434945,0.5130111524163569,0.1553903345724907
45589,0.015625,0.0,0.0,0.0,0.0,0.640625,0.203125,0.140625
45594,0.20172684458398743,0.0,0.0,0.0,0.10125588697017268,0.036891679748822605,0.6248037676609105,0.03532182103610675
45597,0.6837696335078534,0.0,0.0,0.0,0.3099476439790576,0.0062827225130890054,0.0,0.0
45599,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.10566615620214395,0.886676875957121
45601,0.08528951486697965,0.0,0.000782472613458529,0.0,0.009389671361502348,0.005477308294209703,0.15336463223787167,0.7456964006259781
45631,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0006464124111182935,0.0691661279896574,0.9282482223658695
45635,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.05110837438423645,0.937807881773399
45648,0.006253908692933083,0.0,0.0025015634771732333,0.0,0.001876172607879925,0.020012507817385866,0.7879924953095685,0.1813633520950594
