,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,9.0,0.0,1.0,0.0,0.0,12.0,58.0,319.0,1601.0
61341,814.0,0.0,5.0,0.0,600.0,97.0,386.0,22.0,76.0
61355,5.0,0.0,0.0,0.0,0.0,11.0,188.0,569.0,1227.0
61379,0.0,0.0,0.0,0.0,0.0,8.0,1399.0,196.0,397.0
61384,0.0,0.0,0.0,0.0,0.0,2.0,1066.0,356.0,576.0
61417,1185.0,0.0,11.0,0.0,10.0,459.0,143.0,128.0,64.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,1.0,106.0
61450,395.0,0.0,0.0,0.0,1236.0,284.0,0.0,0.0,85.0
61463,471.0,0.0,3.0,0.0,155.0,711.0,503.0,70.0,87.0
61479,46.0,0.0,0.0,0.0,102.0,1818.0,0.0,0.0,34.0
61487,533.0,0.0,1.0,0.0,38.0,164.0,852.0,174.0,238.0
61520,0.0,0.0,0.0,0.0,2.0,26.0,1820.0,29.0,123.0
61526,8.0,0.0,0.0,0.0,3.0,13.0,1058.0,166.0,752.0
61635,222.0,0.0,1.0,0.0,12.0,35.0,65.0,326.0,1339.0
61659,187.0,0.0,5.0,0.0,45.0,9.0,690.0,537.0,527.0
61704,228.0,0.0,0.0,0.0,566.0,173.0,911.0,23.0,99.0
61722,37.0,0.0,0.0,0.0,26.0,40.0,560.0,660.0,677.0
61742,41.0,0.0,0.0,0.0,12.0,32.0,132.0,697.0,1086.0
61743,0.0,0.0,0.0,0.0,2.0,0.0,1985.0,2.0,11.0
61746,0.0,0.0,0.0,0.0,2.0,13.0,1982.0,0.0,3.0
61754,513.0,0.0,0.0,0.0,1.0,95.0,1140.0,23.0,228.0
61796,3.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,2.0
61816,350.0,0.0,1.0,0.0,59.0,108.0,982.0,20.0,480.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,74.0,1013.0,910.0
61858,131.0,0.0,2.0,0.0,41.0,19.0,193.0,1080.0,534.0
61861,8.0,0.0,1.0,0.0,0.0,0.0,110.0,1426.0,455.0
61874,772.0,0.0,0.0,0.0,381.0,92.0,78.0,57.0,620.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,1308.0,428.0,261.0
68482,3.0,0.0,0.0,0.0,1.0,0.0,248.0,1338.0,410.0
68483,0.0,0.0,0.0,0.0,0.0,7.0,1890.0,32.0,71.0
68486,241.0,0.0,1.0,0.0,8.0,0.0,71.0,1183.0,496.0
68487,438.0,0.0,1.0,0.0,413.0,421.0,82.0,252.0,393.0
68488,56.0,0.0,0.0,0.0,1930.0,1.0,0.0,0.0,13.0
68490,1.0,0.0,0.0,0.0,20.0,0.0,25.0,1734.0,220.0
68496,0.0,0.0,0.0,0.0,22.0,0.0,14.0,943.0,1021.0
68497,2.0,0.0,0.0,0.0,3.0,1.0,998.0,531.0,465.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,6.0,0.0,0.0,0.0,0.0,0.0,43.0,1839.0,112.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,10.0,117.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,217.0,704.0
68509,143.0,0.0,0.0,0.0,1549.0,249.0,1.0,0.0,58.0
68513,0.0,0.0,0.0,0.0,100.0,0.0,64.0,1408.0,428.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,8.0,833.0
68522,0.0,0.0,0.0,0.0,11.0,0.0,34.0,1645.0,310.0
68527,0.0,0.0,0.0,0.0,61.0,0.0,18.0,1784.0,137.0
68529,14.0,0.0,0.0,0.0,1.0,2.0,70.0,1297.0,616.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1348.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,65.0
68538,0.0,0.0,0.0,0.0,32.0,0.0,36.0,1738.0,194.0
68540,0.0,0.0,0.0,0.0,9.0,0.0,1471.0,119.0,401.0
68541,10.0,0.0,0.0,0.0,0.0,0.0,24.0,1876.0,90.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,272.0
68546,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1858.0,106.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,2.0,42.0
68550,0.0,0.0,0.0,0.0,6.0,0.0,42.0,1777.0,175.0
68551,164.0,0.0,0.0,0.0,1759.0,36.0,0.0,0.0,41.0
68565,0.0,0.0,0.0,0.0,119.0,0.0,17.0,1631.0,233.0
68570,0.0,0.0,0.0,0.0,1.0,1.0,891.0,686.0,421.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68574,34.0,0.0,0.0,0.0,1.0,4.0,113.0,1431.0,417.0
68577,280.0,0.0,0.0,0.0,1648.0,22.0,0.0,0.0,50.0
68590,2.0,0.0,0.0,0.0,1.0,0.0,40.0,1557.0,400.0
68591,0.0,0.0,0.0,0.0,7.0,0.0,52.0,1797.0,144.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68596,6.0,0.0,0.0,0.0,0.0,1.0,97.0,1416.0,480.0
68601,1.0,0.0,1.0,0.0,0.0,0.0,969.0,727.0,302.0
68602,2.0,0.0,0.0,0.0,0.0,0.0,72.0,1616.0,310.0
68603,36.0,0.0,0.0,0.0,1741.0,161.0,0.0,0.0,62.0
68606,0.0,0.0,0.0,0.0,10.0,0.0,46.0,1822.0,122.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68615,1.0,0.0,0.0,0.0,1977.0,18.0,0.0,0.0,4.0
68619,1.0,0.0,0.0,0.0,1976.0,23.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,16.0,50.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,3.0,15.0
68624,1955.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,18.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,1.0,232.0
68626,559.0,0.0,0.0,0.0,704.0,80.0,74.0,188.0,395.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1556.0,407.0
68637,637.0,0.0,0.0,0.0,1225.0,24.0,0.0,0.0,114.0
68639,44.0,0.0,0.0,0.0,811.0,1082.0,0.0,0.0,63.0
68643,211.0,0.0,0.0,0.0,860.0,841.0,34.0,2.0,52.0
68645,1482.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,40.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,122.0,280.0
68649,490.0,0.0,160.0,0.0,210.0,13.0,105.0,2.0,1020.0
68651,404.0,0.0,6.0,0.0,107.0,324.0,34.0,128.0,997.0
68653,529.0,0.0,3.0,0.0,248.0,84.0,94.0,293.0,749.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,152.0,205.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68657,0.0,0.0,0.0,0.0,4.0,0.0,34.0,1913.0,49.0
68659,0.0,0.0,0.0,0.0,24.0,0.0,40.0,1813.0,123.0
68661,1936.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,6.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1792.0,177.0
68670,12.0,0.0,0.0,0.0,0.0,1.0,95.0,1411.0,481.0
68674,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1784.0,177.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1323.0,666.0
68676,0.0,0.0,0.0,0.0,110.0,0.0,46.0,1387.0,457.0
68679,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1781.0,208.0
68680,231.0,0.0,0.0,0.0,1527.0,112.0,1.0,1.0,128.0
68682,0.0,0.0,0.0,0.0,114.0,0.0,107.0,1445.0,334.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1740.0,212.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,59.0,1580.0,360.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1853.0,101.0
68696,0.0,0.0,0.0,0.0,9.0,0.0,47.0,1852.0,92.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,1.0,0.0,28.0,1772.0,198.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68701,0.0,0.0,0.0,0.0,14.0,0.0,1293.0,62.0,631.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,180.0,0.0,700.0,522.0,598.0
68705,4.0,0.0,0.0,0.0,0.0,0.0,51.0,1649.0,296.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1619.0,328.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,334.0
68708,8.0,0.0,0.0,0.0,1399.0,578.0,0.0,0.0,15.0
68709,0.0,0.0,0.0,0.0,234.0,0.0,48.0,1421.0,297.0
68712,0.0,0.0,0.0,0.0,2.0,0.0,35.0,1600.0,363.0
68713,2.0,0.0,0.0,0.0,0.0,0.0,64.0,1501.0,433.0
68714,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1873.0,103.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1749.0,228.0
68728,0.0,0.0,0.0,0.0,41.0,0.0,9.0,1686.0,264.0
68731,0.0,0.0,0.0,0.0,2.0,19.0,685.0,788.0,506.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,2.0,0.0,0.0,0.0,0.0,0.0,121.0,1370.0,507.0
68735,131.0,0.0,0.0,0.0,1415.0,413.0,1.0,0.0,40.0
68738,1.0,0.0,0.0,0.0,4.0,0.0,44.0,1644.0,307.0
68740,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1868.0,125.0
68742,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,2.0,1017.0,576.0,405.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,616.0,0.0,0.0,0.0,462.0,792.0,29.0,2.0,99.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,17.0,233.0
68763,2.0,0.0,0.0,0.0,227.0,1758.0,0.0,0.0,13.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1642.0,330.0
68767,0.0,0.0,0.0,0.0,9.0,0.0,29.0,1915.0,47.0
68771,53.0,0.0,0.0,0.0,0.0,0.0,146.0,1348.0,453.0
68772,276.0,0.0,0.0,0.0,1193.0,381.0,0.0,0.0,150.0
68777,0.0,0.0,0.0,0.0,8.0,0.0,28.0,1655.0,309.0
68782,0.0,0.0,0.0,0.0,4.0,0.0,33.0,1836.0,127.0
68783,5.0,0.0,0.0,0.0,1.0,1.0,54.0,1065.0,874.0
68787,0.0,0.0,0.0,0.0,16.0,0.0,24.0,1814.0,146.0
68788,492.0,0.0,0.0,0.0,266.0,79.0,165.0,463.0,535.0
68790,148.0,0.0,0.0,0.0,919.0,886.0,0.0,0.0,47.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1648.0,307.0
68792,0.0,0.0,0.0,0.0,15.0,0.0,43.0,1612.0,330.0
68798,35.0,0.0,0.0,0.0,1829.0,95.0,0.0,0.0,41.0
68799,2.0,0.0,0.0,0.0,0.0,8.0,1146.0,397.0,447.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68802,23.0,0.0,0.0,0.0,1016.0,77.0,821.0,9.0,54.0
68808,4.0,0.0,0.0,0.0,0.0,0.0,608.0,992.0,396.0
68810,4.0,0.0,0.0,0.0,2.0,0.0,76.0,1658.0,260.0
68811,6.0,0.0,0.0,0.0,0.0,8.0,57.0,789.0,1140.0
68813,5.0,0.0,1.0,0.0,0.0,1.0,59.0,1604.0,330.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1674.0,281.0
68819,26.0,0.0,0.0,0.0,1029.0,917.0,1.0,0.0,27.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
68822,355.0,0.0,0.0,0.0,821.0,747.0,0.0,0.0,77.0
68826,155.0,0.0,0.0,0.0,1099.0,233.0,9.0,4.0,500.0
68828,0.0,0.0,0.0,0.0,51.0,0.0,5.0,1324.0,620.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,267.0,264.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,6.0,346.0
68849,0.0,0.0,0.0,0.0,58.0,0.0,88.0,1525.0,329.0
68851,76.0,0.0,0.0,0.0,44.0,3.0,118.0,1217.0,542.0
68852,425.0,0.0,2.0,0.0,321.0,848.0,21.0,45.0,338.0
68853,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1118.0,839.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,516.0,0.0,0.0,0.0,1446.0,3.0,0.0,0.0,35.0
68866,5.0,0.0,1.0,0.0,4.0,4.0,1164.0,513.0,309.0
68867,0.0,0.0,0.0,0.0,33.0,0.0,39.0,1789.0,139.0
68871,0.0,0.0,0.0,0.0,1936.0,0.0,39.0,6.0,19.0
68874,0.0,0.0,0.0,0.0,115.0,0.0,1275.0,202.0,408.0
68876,47.0,0.0,0.0,0.0,176.0,83.0,535.0,339.0,820.0
68880,314.0,0.0,0.0,0.0,1350.0,64.0,2.0,10.0,260.0
68887,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1539.0,419.0
68889,0.0,0.0,0.0,0.0,322.0,107.0,1416.0,0.0,155.0
68894,247.0,0.0,8.0,0.0,89.0,40.0,123.0,601.0,892.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,12.0,0.0,74.0,1280.0,634.0
68906,0.0,0.0,0.0,0.0,15.0,0.0,30.0,1495.0,460.0
68908,18.0,0.0,0.0,0.0,4.0,7.0,297.0,773.0,901.0
68909,9.0,0.0,0.0,0.0,4.0,9.0,295.0,853.0,830.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1495.0,497.0
68916,4.0,0.0,0.0,0.0,0.0,0.0,252.0,1042.0,702.0
68917,39.0,0.0,0.0,0.0,1752.0,173.0,10.0,0.0,26.0
68919,0.0,0.0,0.0,0.0,2.0,0.0,60.0,1634.0,304.0
68923,10.0,0.0,0.0,0.0,4.0,0.0,43.0,1355.0,588.0
68925,7.0,0.0,0.0,0.0,0.0,2.0,166.0,1006.0,819.0
68926,19.0,0.0,0.0,0.0,1591.0,371.0,0.0,0.0,19.0
68927,0.0,0.0,0.0,0.0,4.0,0.0,1433.0,120.0,443.0
68928,9.0,0.0,0.0,0.0,2.0,2.0,877.0,656.0,454.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
68942,0.0,0.0,0.0,0.0,10.0,0.0,245.0,1332.0,413.0
68944,3.0,0.0,0.0,0.0,1638.0,349.0,0.0,0.0,10.0
68947,0.0,0.0,0.0,0.0,106.0,0.0,20.0,1403.0,471.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,9.0,13.0
68950,8.0,0.0,0.0,0.0,0.0,0.0,46.0,1677.0,269.0
68956,344.0,0.0,0.0,0.0,58.0,4.0,83.0,1061.0,450.0
68965,1.0,0.0,0.0,0.0,5.0,0.0,45.0,1804.0,145.0
68966,0.0,0.0,0.0,0.0,1.0,0.0,643.0,1044.0,312.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68970,1992.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,14.0,0.0,1.0,954.0,1031.0
68977,0.0,0.0,0.0,0.0,48.0,0.0,841.0,285.0,826.0
68979,160.0,0.0,0.0,0.0,557.0,1246.0,2.0,0.0,35.0
68980,423.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,31.0
68982,2.0,0.0,0.0,0.0,0.0,7.0,739.0,667.0,585.0
68985,0.0,0.0,0.0,0.0,0.0,2.0,1203.0,371.0,424.0
68987,3.0,0.0,0.0,0.0,185.0,1803.0,0.0,0.0,9.0
68995,60.0,0.0,0.0,0.0,1590.0,285.0,2.0,2.0,61.0
68996,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1946.0,34.0
68997,183.0,0.0,0.0,0.0,1335.0,178.0,20.0,122.0,162.0
69001,27.0,0.0,0.0,0.0,1245.0,108.0,514.0,1.0,105.0
69002,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1780.0,213.0
69005,153.0,0.0,0.0,0.0,1290.0,62.0,1.0,0.0,494.0
69007,1995.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,274.0,238.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,2.0,0.0,44.0,1835.0,119.0
69015,764.0,0.0,2.0,0.0,220.0,265.0,24.0,6.0,719.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,18.0,0.0,118.0,1284.0,580.0
69027,14.0,0.0,0.0,0.0,1.0,0.0,463.0,1171.0,351.0
69030,1.0,0.0,0.0,0.0,12.0,0.0,19.0,1487.0,481.0
69034,180.0,0.0,0.0,0.0,1208.0,480.0,19.0,11.0,102.0
69037,58.0,0.0,0.0,0.0,1578.0,327.0,0.0,0.0,37.0
69039,0.0,0.0,0.0,0.0,1.0,1.0,1700.0,45.0,253.0
69041,3.0,0.0,0.0,0.0,1980.0,15.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,6.0,0.0,44.0,1811.0,139.0
69053,0.0,0.0,0.0,0.0,13.0,0.0,24.0,1765.0,198.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,1473.0
69056,10.0,0.0,0.0,0.0,9.0,3.0,509.0,905.0,564.0
69059,310.0,0.0,2.0,0.0,922.0,512.0,31.0,76.0,147.0
69061,1721.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,30.0
69062,2.0,0.0,0.0,0.0,10.0,0.0,82.0,1742.0,164.0
69064,82.0,0.0,0.0,0.0,623.0,186.0,37.0,441.0,631.0
69068,1.0,0.0,0.0,0.0,1.0,0.0,28.0,1691.0,279.0
69069,20.0,0.0,0.0,0.0,1923.0,47.0,0.0,0.0,10.0
69074,0.0,0.0,0.0,0.0,5.0,0.0,1707.0,0.0,288.0
69079,0.0,0.0,0.0,0.0,7.0,0.0,548.0,963.0,482.0
69082,1114.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,34.0
69088,7.0,0.0,0.0,0.0,1817.0,172.0,0.0,0.0,4.0
69089,63.0,0.0,0.0,0.0,1670.0,221.0,0.0,0.0,46.0
69090,0.0,0.0,0.0,0.0,1.0,0.0,1570.0,104.0,325.0
69091,8.0,0.0,0.0,0.0,2.0,1.0,112.0,1562.0,315.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,1731.0,28.0,240.0
69096,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69098,23.0,0.0,0.0,0.0,961.0,995.0,0.0,0.0,21.0
69100,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1957.0,23.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,740.0,0.0,0.0,0.0,903.0,154.0,5.0,4.0,194.0
69105,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1585.0,382.0
69106,226.0,0.0,0.0,0.0,1422.0,183.0,3.0,3.0,163.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,676.0,212.0,1112.0
69113,24.0,0.0,0.0,0.0,9.0,5.0,112.0,1060.0,790.0
69115,637.0,0.0,0.0,0.0,474.0,199.0,0.0,0.0,690.0
69116,10.0,0.0,0.0,0.0,1.0,1.0,443.0,981.0,564.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,1096.0
69120,4.0,0.0,0.0,0.0,1.0,5.0,418.0,837.0,735.0
69121,15.0,0.0,0.0,0.0,1.0,0.0,19.0,1678.0,287.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1516.0,432.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69135,269.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,151.0
69136,0.0,0.0,0.0,0.0,4.0,0.0,17.0,1575.0,404.0
69137,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1900.0,94.0
69139,0.0,0.0,0.0,0.0,4.0,0.0,36.0,1827.0,133.0
69140,3.0,0.0,0.0,0.0,1.0,4.0,82.0,704.0,1206.0
69141,0.0,0.0,0.0,0.0,2.0,1.0,1307.0,311.0,379.0
69144,32.0,0.0,0.0,0.0,113.0,622.0,1145.0,2.0,86.0
69146,0.0,0.0,0.0,0.0,20.0,0.0,12.0,1707.0,261.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1069.0
69152,0.0,0.0,0.0,0.0,113.0,0.0,38.0,1656.0,193.0
69154,16.0,0.0,0.0,0.0,1286.0,547.0,41.0,0.0,110.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,396.0,0.0,1.0,0.0,685.0,114.0,139.0,171.0,494.0
69164,0.0,0.0,0.0,0.0,14.0,0.0,26.0,1561.0,399.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,824.0,19.0,1157.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1756.0,222.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69171,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69178,0.0,0.0,0.0,0.0,9.0,0.0,55.0,1679.0,257.0
69181,146.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,4.0
69184,0.0,0.0,0.0,0.0,0.0,6.0,1555.0,117.0,322.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,17.0,102.0
69197,218.0,0.0,0.0,0.0,1206.0,481.0,4.0,6.0,85.0
69198,412.0,0.0,2.0,0.0,108.0,1289.0,71.0,36.0,82.0
69207,126.0,0.0,1.0,0.0,563.0,1234.0,5.0,11.0,60.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,11.0,156.0
69219,0.0,0.0,0.0,0.0,18.0,0.0,247.0,577.0,1158.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,4.0,75.0
69225,118.0,0.0,0.0,0.0,1854.0,1.0,0.0,0.0,27.0
69228,9.0,0.0,0.0,0.0,14.0,1457.0,240.0,0.0,280.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1918.0
69230,32.0,0.0,0.0,0.0,1849.0,43.0,0.0,0.0,76.0
69233,1554.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,22.0
69238,44.0,0.0,0.0,0.0,447.0,192.0,3.0,171.0,1143.0
69242,474.0,0.0,0.0,0.0,507.0,911.0,9.0,11.0,88.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,39.0,1663.0,293.0
69251,215.0,0.0,1.0,0.0,64.0,937.0,642.0,20.0,121.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,14.0,0.0,120.0,1527.0,339.0
69257,138.0,0.0,0.0,0.0,941.0,221.0,32.0,137.0,531.0
69262,163.0,0.0,0.0,0.0,1671.0,86.0,9.0,0.0,71.0
69265,0.0,0.0,0.0,0.0,115.0,0.0,1747.0,18.0,120.0
69268,5.0,0.0,0.0,0.0,2.0,0.0,12.0,1327.0,654.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,386.0,1048.0,564.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,262.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,11.0,166.0
69275,0.0,0.0,0.0,0.0,17.0,0.0,28.0,1762.0,193.0
69276,25.0,0.0,0.0,0.0,1947.0,20.0,0.0,0.0,8.0
69277,27.0,0.0,0.0,0.0,881.0,1068.0,0.0,0.0,24.0
69280,3.0,0.0,0.0,0.0,1.0,0.0,385.0,1082.0,529.0
69284,0.0,0.0,0.0,0.0,35.0,0.0,1236.0,114.0,615.0
69290,30.0,0.0,0.0,0.0,1787.0,163.0,0.0,0.0,20.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,6.0,1992.0,0.0,2.0
69299,196.0,0.0,0.0,0.0,692.0,67.0,113.0,3.0,929.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1618.0,362.0
69312,74.0,0.0,0.0,0.0,0.0,0.0,13.0,1405.0,508.0
69313,245.0,0.0,0.0,0.0,115.0,1382.0,59.0,108.0,91.0
69317,0.0,0.0,0.0,0.0,26.0,0.0,96.0,1085.0,793.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
69324,34.0,0.0,0.0,0.0,13.0,14.0,122.0,1195.0,622.0
69326,0.0,0.0,0.0,0.0,147.0,0.0,97.0,1063.0,693.0
