,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.18889524899828278,0.8111047510017172
56405,0.8460350154479918,0.0,0.003089598352214212,0.0,0.0,0.15087538619979401,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.7003891050583657,0.29961089494163423
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.7343550446998723,0.2656449553001277
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.7289719626168224,0.27102803738317754
56489,0.9664893617021276,0.0,0.0,0.0,0.03297872340425532,0.0005319148936170213,0.0,0.0
56498,0.8639240506329114,0.0,0.002109704641350211,0.0,0.0031645569620253164,0.04535864978902954,0.020042194092827006,0.06540084388185655
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.7308900523560209,0.26910994764397905
56523,0.9799029799029799,0.0,0.0,0.0,0.0,0.002772002772002772,0.011088011088011088,0.006237006237006237
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.8956428187197418,0.1043571812802582
56554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.03611393692777213,0.9638860630722279
56636,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
56640,0.0015321756894790602,0.0,0.0,0.0,0.6833503575076609,0.0,0.31511746680286007,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.7602739726027398,0.23972602739726026
56756,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.7878787878787878
56757,0.9528043775649795,0.0,0.0,0.0,0.0006839945280437756,0.0,0.04377564979480164,0.0027359781121751026
56758,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.6098484848484849,0.3893939393939394
56786,0.0039164490861618795,0.0,0.0,0.0,0.0,0.007180156657963447,0.9210182767624021,0.06788511749347259
56790,0.000846740050804403,0.0,0.0,0.0,0.005080440304826418,0.0,0.43691786621507195,0.5571549534292972
56828,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.6029601029601029,0.3687258687258687
56830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56866,0.814388489208633,0.0,0.0,0.0,0.18273381294964028,0.0007194244604316547,0.002158273381294964,0.0
56867,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.4631268436578171,0.536283185840708
56872,0.0036082474226804126,0.0,0.0,0.0,0.0,0.0,0.9597938144329897,0.0365979381443299
56907,0.9635761589403974,0.0,0.0,0.0,0.0,0.023178807947019868,0.011589403973509934,0.0016556291390728477
56918,0.0,0.0,0.0,0.9994972347913524,0.0005027652086475615,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.6126408010012515,0.3867334167709637
56939,0.9940298507462687,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0
56951,0.0,0.0,0.0,0.0,0.003234152652005175,0.0,0.7936610608020699,0.20310478654592498
57051,0.5664335664335665,0.0,0.0017482517482517483,0.0026223776223776225,0.4291958041958042,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.5850877192982457,0.4149122807017544
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.22195560887822435,0.7780443911217756
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7262638717632552,0.27373612823674476
57182,0.029565217391304348,0.0,0.0,0.0,0.9078260869565218,0.0,0.06260869565217392,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.06659836065573771,0.9334016393442623
57224,0.9371428571428572,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0
57231,0.16546762589928057,0.0,0.022781774580335732,0.0,0.0,0.0035971223021582736,0.7781774580335732,0.02997601918465228
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6837175792507204,0.31628242074927954
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9257394587791064,0.07426054122089365
57322,0.8058761804826863,0.0,0.0,0.0,0.15372507869884575,0.040398740818468,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.5796882855706386,0.0,0.0,0.0,0.4203117144293615,0.0,0.0,0.0
57497,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.9901960784313726,0.0
57536,0.9747039827771797,0.0,0.0005382131324004305,0.0,0.00914962325080732,0.008073196986006458,0.002691065662002153,0.004843918191603875
57540,0.0625,0.0,0.0,0.0,0.0,0.9375,0.0,0.0
57541,0.9994969818913481,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0
57542,0.1134020618556701,0.0,0.0,0.061855670103092786,0.06443298969072164,0.0,0.7603092783505154,0.0
57555,0.0,0.0,0.0,0.6514913657770801,0.0,0.0,0.0,0.34850863422291994
57567,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.7142857142857143,0.25
57581,0.04519119351100811,0.0,0.0,0.0,0.8088064889918888,0.0005793742757821553,0.14484356894553882,0.0005793742757821553
57606,0.21106557377049182,0.0,0.0,0.0,0.020491803278688523,0.0,0.555327868852459,0.21311475409836064
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.367986798679868,0.6320132013201321
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.6866177300959909,0.313382269904009
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.18547959724430313,0.0,0.81293057763646,0.001589825119236884
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.44361763022323986,0.5563823697767601
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.5704874835309618,0.4295125164690382
57771,0.03125,0.0,0.53125,0.4375,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.28717948717948716,0.6666666666666666
57869,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.6503856041131105,0.34832904884318766
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.49222520107238604,0.5072386058981233
57956,0.002612330198537095,0.0,0.0,0.0,0.9968652037617555,0.0005224660397074191,0.0,0.0
57981,0.029814665592264304,0.0,0.0,0.0,0.3182917002417405,0.0,0.22723609991941982,0.4246575342465753
58017,0.0,0.0,0.0,0.2233169129720854,0.7766830870279147,0.0,0.0,0.0
58092,0.353429203539823,0.0,0.0,0.0,0.6227876106194691,0.00165929203539823,0.014380530973451327,0.007743362831858407
58119,0.4224369296833065,0.0,0.0,0.0,0.4782608695652174,0.09930220075147611,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.960169941582581,0.03983005841741901
58177,0.5696465696465697,0.0,0.0,0.0,0.4303534303534304,0.0,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.6082474226804123,0.3917525773195876
58211,0.8550913838120104,0.0,0.0019582245430809398,0.0,0.09921671018276762,0.03720626631853786,0.0,0.006527415143603133
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0838165524512388,0.9161834475487612
58293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.03599476439790576,0.0,0.39267015706806285,0.5713350785340314
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6999311768754302,0.30006882312456984
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.7237977805178791,0.2762022194821208
58365,0.0,0.0,0.0,0.9769850402761795,0.0,0.0,0.014959723820483314,0.00805523590333717
58372,0.013937282229965157,0.0,0.0,0.012775842044134728,0.22880371660859466,0.0,0.7421602787456446,0.0023228803716608595
58399,0.011997913406364111,0.0,0.0005216484089723526,0.0,0.19874804381846636,0.0,0.15440792905581638,0.6343244653103808
58403,0.007150153217568948,0.0,0.0,0.0,0.3023493360572012,0.0010214504596527069,0.6894790602655771,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.9950331125827815
58474,0.1906474820143885,0.0,0.0,0.014388489208633094,0.7877697841726619,0.007194244604316547,0.0,0.0
58497,0.31759656652360513,0.0,0.001226241569589209,0.0,0.34763948497854075,0.0269773145309626,0.2305334150827713,0.07602697731453097
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.5028248587570622,0.4971751412429379
58605,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125,0.0,0.0
58615,0.4096628082536487,0.0,0.0,0.0,0.0,0.0,0.5903371917463512,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.4366754617414248,0.5633245382585752
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58690,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.9419424850786761,0.05642973412913728
58713,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.9105882352941177,0.058823529411764705
58800,0.1490066225165563,0.0,0.008278145695364239,0.0,0.8418874172185431,0.0008278145695364238,0.0,0.0
58827,0.7883732789393166,0.0,0.0,0.0,0.211116777154513,0.0005099439061703213,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.945054945054945,0.0,0.054945054945054944,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8463264161525519,0.15367358384744811
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.2527010804321729,0.7472989195678271
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7325501036627505,0.26744989633724947
58934,0.8880643166357453,0.0,0.006802721088435374,0.0,0.05380333951762523,0.016697588126159554,0.0,0.03463203463203463
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.5222121486854034,0.47778785131459656
58956,0.013318534961154272,0.0,0.0,0.27746947835738067,0.0,0.12319644839067703,0.009988901220865706,0.5760266370699223
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.9666307857911733
58970,0.024140453547915143,0.0,0.000731528895391368,0.0,0.0,0.000731528895391368,0.8961228968544257,0.07827359180687637
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.40389447236180903,0.5961055276381909
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.20819987187700192,0.791800128122998
59045,0.99644128113879,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9215686274509803,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.7261904761904762,0.2648809523809524,0.008928571428571428
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.6527331189710611,0.34726688102893893
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.6210462287104623,0.3789537712895377
59130,0.7111111111111111,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.8743211792086889,0.12335143522110163
59182,0.9131334022750776,0.0,0.03205791106514995,0.0,0.0,0.020682523267838676,0.004136504653567736,0.02998965873836608
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.1256890848952591,0.8743109151047409
59209,0.0466188524590164,0.0,0.0,0.0,0.8693647540983607,0.08350409836065574,0.0005122950819672131,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.6040974529346622,0.3959025470653378
59287,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.5980746089049338,0.401323706377858
59319,0.0009881422924901185,0.0,0.0,0.0,0.09288537549407115,0.0,0.6867588932806324,0.21936758893280633
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.7163346613545817,0.2836653386454183
59405,0.0,0.0,0.0,0.0,0.0489225393127548,0.0,0.28771112405358185,0.6633663366336634
59431,0.8732394366197183,0.0,0.0,0.0,0.016645326504481434,0.0,0.09795134443021766,0.012163892445582587
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.2408466819221968,0.7591533180778032
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,0.05357142857142857
59545,0.006069802731411229,0.0,0.0,0.0,0.007587253414264037,0.0,0.8163884673748103,0.16995447647951442
59549,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.9518867924528301,0.04622641509433962
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.7109788359788359,0.289021164021164
59658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.3270042194092827,0.0,0.0,0.0,0.0010548523206751054,0.0031645569620253164,0.08755274261603375,0.5812236286919831
59699,0.6486090775988287,0.0,0.0,0.0,0.032210834553440704,0.0,0.2774524158125915,0.04172767203513909
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.983991462113127,0.016008537886873
59733,0.1639686684073107,0.0,0.0,0.0,0.7718015665796345,0.06422976501305483,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.4332901554404145,0.5667098445595855
59739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.8375845913586674,0.0,0.0,0.0,0.15200416449765747,0.010411244143675169,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.7822277847309136,0.21777221526908636
59770,0.07116788321167883,0.0,0.009124087591240875,0.0018248175182481751,0.0,0.0,0.906934306569343,0.010948905109489052
59792,0.929399899142713,0.0,0.0,0.0,0.06757438224911749,0.0,0.0030257186081694403,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9982517482517482,0.0017482517482517483
59812,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.03723404255319149,0.9609929078014184
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.6903390914907229,0.309660908509277
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.46903740036787245,0.5309625996321276
59920,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.7135614702154626,0.28517110266159695
59925,0.0,0.0,0.0,0.0,0.0825364871665828,0.0,0.00754906894816306,0.9099144438852541
59936,0.02956298200514139,0.0,0.0,0.0,0.0012853470437017994,0.0,0.21722365038560412,0.7519280205655527
59964,0.0,0.0,0.0,0.0,0.013899049012435992,0.0,0.8485735186539868,0.13752743233357717
60003,0.005106382978723404,0.0,0.0,0.0,0.000851063829787234,0.0,0.6953191489361702,0.2987234042553191
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.041578947368421056,0.958421052631579
60030,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
60042,0.22516025641025642,0.0,0.014423076923076924,0.0,0.0,0.0008012820512820513,0.6842948717948718,0.07532051282051282
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9686641011544805,0.031335898845519516
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.4681255946717412,0.5318744053282588
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.46601941747572817
60122,0.008807588075880758,0.0,0.0,0.0,0.028455284552845527,0.0,0.9627371273712737,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.3324425440940673,0.6675574559059326
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.5866969869243889,0.4133030130756111
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5724760293288212,0.4275239706711788
60221,0.8001249219237976,0.0,0.0,0.0,0.0,0.0012492192379762648,0.17051842598376016,0.028107432854465958
60238,0.0008149959250203749,0.0,0.0,0.0,0.0016299918500407497,0.0008149959250203749,0.6756316218418907,0.3211083944580277
60243,0.0032733224222585926,0.0,0.0,0.0,0.0016366612111292963,0.0,0.6693944353518821,0.32569558101472995
60280,0.0,0.0,0.0,0.0,0.14222873900293256,0.0,0.7712609970674487,0.08651026392961877
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9631336405529954,0.03686635944700461
60297,0.0,0.0,0.0,0.31013094417643006,0.0,0.0,0.6857339765678843,0.004135079255685734
60309,0.9974962443665498,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.6648250460405156,0.3351749539594843
60365,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.3173076923076923,0.6819526627218935
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.2582264361405466,0.7417735638594535
60437,0.31796690307328607,0.0,0.020685579196217493,0.0,0.0,0.005319148936170213,0.3664302600472813,0.2895981087470449
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.5333333333333333,0.3384615384615385
60442,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.6871846619576185,0.31180625630676084
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9439683586025049,0.05603164139749506
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.5342560553633218,0.4657439446366782
60508,0.0005449591280653951,0.0,0.0,0.0,0.03487738419618529,0.0,0.2539509536784741,0.7106267029972752
60515,0.0,0.0,0.0,0.0,0.0022156573116691287,0.0,0.7806499261447563,0.2171344165435746
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.23588390501319262,0.7641160949868074
60558,0.014095536413469069,0.0,0.0,0.0,0.17149569303054032,0.0,0.8144087705559906,0.0
60566,0.14809960681520315,0.0,0.001310615989515072,0.001310615989515072,0.8322411533420708,0.005242463958060288,0.011795543905635648,0.0
60572,0.9278846153846154,0.0,0.0,0.0,0.002403846153846154,0.06971153846153846,0.0,0.0
60584,0.5427565392354124,0.0,0.0,0.0,0.45724346076458755,0.0,0.0,0.0
60585,0.9109090909090909,0.0,0.0009090909090909091,0.0,0.042727272727272725,0.0018181818181818182,0.03090909090909091,0.012727272727272728
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9190718732314658,0.08092812676853424
60624,0.14555256064690028,0.0,0.0,0.0,0.0,0.0,0.6657681940700808,0.18867924528301888
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.5625806451612904,0.4374193548387097
60699,0.0,0.0,0.1458966565349544,0.0729483282674772,0.0,0.0,0.20364741641337386,0.5775075987841946
60707,0.0,0.0,0.0,0.0,0.3811659192825112,0.0,0.16442451420029897,0.45440956651718983
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.7720403022670025,0.22795969773299748
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.7444253859348199,0.2555746140651801
60814,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.9070929070929071,0.0919080919080919
60848,0.8766859344894027,0.0,0.0,0.10789980732177264,0.0,0.0019267822736030828,0.009633911368015413,0.0038535645472061657
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.3500305436774588,0.6499694563225412
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.012877939529675251,0.9871220604703248
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.2916934964584675,0.7083065035415326
60905,0.1366906474820144,0.0,0.002398081534772182,0.0,0.6546762589928058,0.0017985611510791368,0.145083932853717,0.05935251798561151
60962,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.46709129511677283,0.5265392781316348
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.07786666666666667,0.9221333333333334
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0,0.3483679525222552,0.6510385756676558
61052,0.3035426731078905,0.0,0.6843800322061192,0.0,0.012077294685990338,0.0,0.0,0.0
61069,0.9984924623115577,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0010050251256281408,0.0
61103,0.5934065934065934,0.0,0.0,0.0,0.3137973137973138,0.0,0.0927960927960928,0.0
61149,0.1603439554881133,0.0,0.0,0.0,0.8224582701062215,0.01719777440566515,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.7546948356807511,0.24530516431924881
61305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.47534516765285995,0.0,0.05719921104536489,0.0,0.0,0.016765285996055226,0.0029585798816568047,0.4477317554240631
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7539912917271407,0.24600870827285923
61379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.5719402985074626,0.4280597014925373
61417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.7789269553975436,0.22107304460245636
61450,0.00850850850850851,0.0,0.0,0.0,0.9904904904904905,0.001001001001001001,0.0,0.0
61463,0.6791139240506329,0.0,0.0037974683544303796,0.0,0.0,0.03481012658227848,0.11518987341772152,0.1670886075949367
61479,0.6577568134171907,0.0,0.009958071278825996,0.0,0.0,0.33228511530398325,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.6402284263959391,0.3597715736040609
61520,0.011655011655011656,0.0,0.0,0.9836829836829837,0.004662004662004662,0.0,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.5752212389380531,0.4218289085545723
61635,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.6458576429404901,0.35355892648774795
61659,0.5138369483919222,0.0,0.0014958863126402393,0.0,0.4712041884816754,0.0,0.002243829468960359,0.011219147344801795
61704,0.0044469149527515284,0.0,0.0,0.0044469149527515284,0.991106170094497,0.0,0.0,0.0
61722,0.04911392405063291,0.0,0.0,0.0,0.9443037974683545,0.0,0.006582278481012658,0.0
61742,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.34458259325044405,0.6536412078152753
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9158829676071055,0.08411703239289446
61746,0.049689440993788817,0.0,0.0,0.515527950310559,0.2686335403726708,0.0,0.16459627329192547,0.0015527950310559005
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.25770653514180025,0.0,0.06720098643649815,0.0,0.0,0.6584463625154131,0.002466091245376079,0.014180024660912454
61816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.6439267886855241,0.3560732113144759
61858,0.0,0.0,0.0,0.0,0.016621983914209115,0.0,0.37211796246648793,0.6112600536193029
61861,0.0,0.0,0.0,0.0,0.012292891501870658,0.0,0.08872260823089258,0.8989845002672368
61874,0.9688864628820961,0.0,0.0,0.0,0.001091703056768559,0.0,0.004366812227074236,0.025655021834061136
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.27646396396396394,0.723536036036036
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.01776790671848973,0.9822320932815103
68483,0.00398406374501992,0.0,0.0,0.8864541832669323,0.05976095617529881,0.0,0.04183266932270916,0.00796812749003984
68486,0.5528735632183908,0.0,0.0022988505747126436,0.0,0.03103448275862069,0.0005747126436781609,0.017816091954022988,0.3954022988505747
68487,0.0958686440677966,0.0,0.0,0.0,0.7616525423728814,0.1403601694915254,0.0,0.00211864406779661
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.06845564074479737,0.9315443592552026
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9974772956609486
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8913793103448275,0.10862068965517241
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.9752066115702479
68509,0.001005530417295123,0.0,0.0,0.0,0.987430869783811,0.011563599798893917,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.9840116279069767
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9013333333333333,0.09866666666666667
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0304437564499484,0.9695562435500515
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.32231404958677684,0.6776859504132231
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.05737051792828685,0.9426294820717132
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
68551,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.9235955056179775
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.20936349289847447,0.7906365071015256
68577,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.16403269754768393,0.8359673024523161
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8274874731567645,0.1725125268432355
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.22168284789644013,0.7783171521035599
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.20335932813437313,0.7966406718656269
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.2388859132297804,0.7611140867702196
68603,0.19402985074626866,0.0,0.0,0.0,0.7889125799573561,0.017057569296375266,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9622153209109731,0.03778467908902691
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5338208409506399,0.46617915904936014
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.4572390572390572,0.5427609427609428
68624,0.9253880821231848,0.0,0.0,0.0,0.07461191787681522,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9631803628601922,0.0368196371398079
68626,0.0,0.0,0.0,0.0,0.9949773982923155,0.005022601707684581,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.1040650406504065,0.8959349593495934
68637,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125,0.0,0.0
68639,0.047261009667024706,0.0,0.0,0.0,0.7873254564983888,0.1648764769065521,0.0005370569280343716,0.0
68643,0.1222466960352423,0.0,0.0,0.0,0.683920704845815,0.1828193832599119,0.0,0.011013215859030838
