,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,131.0,0.0,20.0,0.0,217.0,0.0,12.0,496.0,303.0,821.0
57567,91.0,0.0,0.0,0.0,0.0,231.0,40.0,960.0,162.0,516.0
57581,721.0,0.0,0.0,0.0,0.0,38.0,1.0,1028.0,2.0,210.0
57606,640.0,0.0,2.0,0.0,0.0,10.0,3.0,181.0,407.0,757.0
57607,291.0,0.0,0.0,0.0,0.0,8.0,2.0,207.0,739.0,753.0
57647,2.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,1802.0,77.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1903.0,16.0
57730,9.0,0.0,0.0,0.0,0.0,28.0,54.0,1217.0,39.0,653.0
57759,498.0,0.0,3.0,0.0,0.0,75.0,5.0,469.0,80.0,870.0
57762,1040.0,0.0,7.0,0.0,0.0,2.0,0.0,710.0,77.0,164.0
57771,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,2.0,23.0,486.0
57801,768.0,0.0,14.0,0.0,0.0,818.0,20.0,12.0,190.0,178.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,612.0,0.0,2.0,0.0,0.0,26.0,20.0,107.0,689.0,544.0
57869,810.0,0.0,0.0,0.0,0.0,355.0,209.0,119.0,9.0,498.0
57880,214.0,0.0,1.0,0.0,0.0,0.0,1055.0,0.0,0.0,730.0
57894,1858.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,17.0,114.0
57956,169.0,0.0,0.0,0.0,0.0,1424.0,3.0,0.0,0.0,404.0
57981,806.0,0.0,0.0,0.0,0.0,788.0,30.0,32.0,32.0,312.0
58017,1.0,0.0,5.0,0.0,630.0,0.0,37.0,7.0,12.0,1308.0
58092,1697.0,0.0,0.0,0.0,0.0,196.0,10.0,73.0,0.0,24.0
58119,166.0,0.0,0.0,0.0,0.0,1659.0,2.0,0.0,0.0,173.0
58121,50.0,0.0,0.0,0.0,0.0,0.0,2.0,1429.0,68.0,451.0
58177,1338.0,0.0,0.0,0.0,0.0,171.0,3.0,1.0,9.0,478.0
58207,1429.0,0.0,1.0,0.0,0.0,97.0,7.0,231.0,85.0,150.0
58211,227.0,0.0,0.0,0.0,0.0,1551.0,9.0,0.0,0.0,213.0
58252,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1735.0,243.0
58293,5.0,0.0,1.0,0.0,0.0,69.0,62.0,121.0,952.0,790.0
58322,62.0,0.0,2.0,0.0,0.0,2.0,3.0,184.0,1569.0,178.0
58333,22.0,0.0,1.0,0.0,4.0,2.0,50.0,1569.0,145.0,207.0
58345,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0
58364,66.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,824.0,990.0
58365,97.0,0.0,0.0,0.0,0.0,186.0,1.0,932.0,16.0,768.0
58372,211.0,0.0,0.0,0.0,0.0,0.0,12.0,1348.0,270.0,159.0
58399,9.0,0.0,1.0,0.0,0.0,0.0,1.0,218.0,1702.0,69.0
58403,189.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,5.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,835.0,1094.0
58474,481.0,0.0,0.0,0.0,0.0,206.0,12.0,692.0,35.0,574.0
58497,1940.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,44.0
58559,538.0,0.0,2.0,0.0,0.0,205.0,22.0,424.0,34.0,775.0
58605,423.0,0.0,0.0,0.0,0.0,825.0,225.0,11.0,0.0,516.0
58615,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
58676,36.0,0.0,0.0,0.0,0.0,2.0,6.0,346.0,495.0,1115.0
58677,42.0,0.0,1.0,0.0,0.0,662.0,144.0,114.0,60.0,977.0
58690,95.0,0.0,2.0,0.0,0.0,0.0,14.0,1056.0,321.0,512.0
58713,0.0,0.0,0.0,0.0,0.0,2.0,1.0,570.0,435.0,992.0
58800,1947.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
58827,1527.0,0.0,1.0,0.0,0.0,269.0,0.0,2.0,2.0,199.0
58842,44.0,0.0,0.0,0.0,0.0,104.0,62.0,594.0,243.0,953.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,138.0,209.0
58861,0.0,0.0,14.0,0.0,616.0,0.0,3.0,1.0,18.0,1348.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,1122.0,739.0
58895,82.0,0.0,0.0,0.0,0.0,1.0,21.0,1182.0,213.0,501.0
58934,1031.0,0.0,0.0,0.0,0.0,698.0,4.0,0.0,0.0,267.0
58944,0.0,0.0,0.0,0.0,0.0,2.0,137.0,40.0,53.0,1768.0
58956,123.0,0.0,1.0,0.0,0.0,341.0,607.0,184.0,150.0,594.0
58968,7.0,0.0,1.0,0.0,0.0,0.0,0.0,244.0,1559.0,189.0
58970,1546.0,0.0,1.0,0.0,0.0,171.0,2.0,3.0,16.0,261.0
59003,191.0,0.0,1.0,0.0,0.0,4.0,2.0,148.0,590.0,1064.0
59009,53.0,0.0,3.0,0.0,0.0,8.0,0.0,794.0,881.0,261.0
59045,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59063,9.0,0.0,0.0,0.0,0.0,24.0,36.0,1161.0,81.0,689.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,7.0,1507.0
59088,229.0,0.0,1.0,0.0,0.0,29.0,41.0,964.0,107.0,629.0
59095,31.0,0.0,0.0,0.0,0.0,14.0,4.0,225.0,457.0,1269.0
59130,81.0,0.0,0.0,0.0,0.0,1552.0,7.0,0.0,0.0,360.0
59168,32.0,0.0,10.0,0.0,422.0,0.0,85.0,202.0,24.0,1225.0
59171,20.0,0.0,0.0,0.0,0.0,0.0,24.0,1269.0,269.0,418.0
59182,1986.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1447.0,108.0
59209,378.0,0.0,0.0,0.0,0.0,1219.0,39.0,0.0,0.0,364.0
59246,14.0,0.0,0.0,0.0,0.0,0.0,6.0,822.0,664.0,494.0
59287,4.0,0.0,0.0,0.0,0.0,5.0,13.0,728.0,726.0,524.0
59319,513.0,0.0,0.0,0.0,0.0,269.0,14.0,135.0,200.0,869.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,114.0,383.0
59398,38.0,0.0,0.0,0.0,0.0,2.0,4.0,770.0,360.0,826.0
59405,1077.0,0.0,4.0,0.0,0.0,7.0,1.0,261.0,440.0,210.0
59431,882.0,0.0,3.0,0.0,0.0,0.0,2.0,56.0,753.0,304.0
59470,12.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1048.0,791.0
59480,120.0,0.0,2.0,0.0,0.0,35.0,55.0,459.0,213.0,1116.0
59545,361.0,0.0,0.0,0.0,0.0,1428.0,44.0,88.0,2.0,77.0
59549,439.0,0.0,0.0,0.0,0.0,261.0,5.0,1081.0,14.0,200.0
59620,1464.0,0.0,0.0,0.0,0.0,297.0,8.0,119.0,3.0,109.0
59658,142.0,0.0,1.0,0.0,0.0,1089.0,90.0,124.0,54.0,500.0
59668,151.0,0.0,2.0,0.0,0.0,1344.0,115.0,29.0,8.0,351.0
59699,175.0,0.0,0.0,0.0,0.0,37.0,2.0,1205.0,44.0,537.0
59705,140.0,0.0,0.0,0.0,0.0,0.0,20.0,1676.0,20.0,144.0
59733,112.0,0.0,0.0,0.0,0.0,797.0,16.0,0.0,0.0,1075.0
59737,2.0,0.0,1.0,0.0,0.0,0.0,0.0,928.0,173.0,896.0
59739,446.0,0.0,0.0,0.0,0.0,1170.0,79.0,4.0,4.0,297.0
59767,194.0,0.0,0.0,0.0,0.0,1462.0,47.0,4.0,0.0,293.0
59768,3.0,0.0,0.0,0.0,0.0,9.0,35.0,366.0,213.0,1374.0
59770,669.0,0.0,1.0,0.0,0.0,0.0,2.0,952.0,1.0,375.0
59792,1881.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,30.0
59809,28.0,0.0,0.0,0.0,0.0,12.0,1.0,1342.0,132.0,485.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,124.0,394.0
59816,4.0,0.0,0.0,0.0,0.0,18.0,9.0,443.0,570.0,956.0
59841,42.0,0.0,0.0,0.0,0.0,2.0,3.0,603.0,500.0,850.0
59920,238.0,0.0,0.0,0.0,0.0,2.0,120.0,302.0,329.0,1009.0
59925,651.0,0.0,40.0,0.0,0.0,56.0,21.0,16.0,912.0,304.0
59936,44.0,0.0,1.0,0.0,0.0,93.0,62.0,686.0,404.0,710.0
59964,11.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,379.0,1149.0
60003,93.0,0.0,1.0,0.0,0.0,7.0,8.0,518.0,1050.0,323.0
60013,13.0,0.0,1.0,0.0,0.0,0.0,3.0,95.0,1756.0,132.0
60030,10.0,0.0,0.0,0.0,0.0,470.0,8.0,0.0,0.0,1512.0
60042,560.0,0.0,2.0,0.0,0.0,909.0,24.0,159.0,15.0,331.0
60086,94.0,0.0,0.0,0.0,0.0,7.0,0.0,1470.0,64.0,365.0
60120,44.0,0.0,0.0,0.0,0.0,15.0,23.0,71.0,229.0,1618.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,505.0,1406.0
60122,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.0,4.0,311.0
60160,399.0,0.0,4.0,0.0,0.0,14.0,2.0,139.0,723.0,719.0
60164,37.0,0.0,0.0,0.0,0.0,6.0,7.0,1129.0,266.0,555.0
60211,10.0,0.0,0.0,0.0,0.0,0.0,8.0,499.0,766.0,717.0
60221,1491.0,0.0,34.0,0.0,0.0,42.0,18.0,64.0,219.0,132.0
60238,15.0,0.0,0.0,0.0,0.0,32.0,82.0,674.0,553.0,644.0
60243,4.0,0.0,0.0,0.0,0.0,13.0,24.0,264.0,376.0,1319.0
60280,21.0,0.0,0.0,0.0,0.0,3.0,9.0,1123.0,257.0,587.0
60295,81.0,0.0,0.0,0.0,0.0,180.0,53.0,128.0,70.0,1488.0
60297,1.0,0.0,3.0,0.0,410.0,0.0,1.0,1126.0,1.0,458.0
60309,1814.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,37.0
60322,55.0,0.0,0.0,0.0,0.0,4.0,0.0,1222.0,153.0,566.0
60365,59.0,0.0,0.0,0.0,0.0,10.0,12.0,87.0,242.0,1590.0
60403,3.0,0.0,0.0,0.0,0.0,1.0,2.0,148.0,959.0,887.0
60437,108.0,0.0,0.0,0.0,0.0,12.0,1.0,605.0,110.0,1164.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,860.0,76.0
60439,140.0,0.0,1.0,0.0,1.0,3.0,23.0,993.0,98.0,741.0
60442,0.0,0.0,0.0,0.0,0.0,7.0,14.0,335.0,358.0,1286.0
60457,1968.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,26.0,0.0,0.0,0.0,1.0,0.0,5.0,744.0,340.0,884.0
60488,159.0,0.0,0.0,0.0,1.0,0.0,13.0,1486.0,0.0,341.0
60496,42.0,0.0,0.0,0.0,0.0,1.0,6.0,1310.0,125.0,516.0
60508,72.0,0.0,18.0,0.0,0.0,1.0,35.0,164.0,1518.0,192.0
60515,265.0,0.0,3.0,0.0,0.0,732.0,44.0,402.0,74.0,480.0
60527,18.0,0.0,1.0,0.0,0.0,2.0,0.0,154.0,1487.0,338.0
60558,549.0,0.0,3.0,0.0,0.0,2.0,41.0,1262.0,1.0,142.0
60566,19.0,0.0,0.0,0.0,0.0,237.0,205.0,50.0,33.0,1456.0
60572,477.0,0.0,0.0,0.0,0.0,1385.0,2.0,0.0,0.0,136.0
60584,89.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,3.0
60585,1869.0,0.0,0.0,0.0,0.0,81.0,0.0,34.0,4.0,12.0
60602,226.0,0.0,8.0,0.0,0.0,0.0,4.0,411.0,925.0,426.0
60624,405.0,0.0,0.0,0.0,0.0,193.0,94.0,171.0,291.0,846.0
60636,19.0,0.0,1.0,0.0,0.0,1.0,2.0,223.0,1016.0,738.0
60699,941.0,0.0,2.0,0.0,0.0,49.0,1.0,744.0,59.0,204.0
60707,350.0,0.0,1.0,0.0,0.0,979.0,48.0,112.0,91.0,419.0
60743,8.0,0.0,0.0,0.0,0.0,1.0,1.0,626.0,551.0,813.0
60796,365.0,0.0,0.0,0.0,0.0,79.0,174.0,120.0,60.0,1202.0
60814,27.0,0.0,0.0,0.0,0.0,2.0,7.0,674.0,369.0,921.0
60848,1149.0,0.0,0.0,0.0,0.0,15.0,10.0,672.0,2.0,152.0
60888,13.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,731.0,1127.0
60889,20.0,0.0,1.0,0.0,0.0,2.0,3.0,215.0,1365.0,394.0
60891,9.0,0.0,1.0,0.0,0.0,2.0,25.0,167.0,681.0,1115.0
60905,642.0,0.0,0.0,0.0,0.0,10.0,690.0,582.0,11.0,65.0
60962,1587.0,0.0,0.0,0.0,0.0,185.0,3.0,97.0,9.0,119.0
60966,147.0,0.0,0.0,0.0,0.0,4.0,1.0,78.0,1342.0,428.0
60978,0.0,0.0,0.0,0.0,1761.0,0.0,49.0,1.0,0.0,189.0
60999,305.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,608.0,1019.0
61052,1997.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
61069,1905.0,0.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,21.0
61103,116.0,0.0,0.0,0.0,0.0,1.0,6.0,1573.0,38.0,266.0
61149,34.0,0.0,0.0,0.0,0.0,1703.0,6.0,0.0,0.0,257.0
61184,6.0,0.0,0.0,0.0,0.0,1.0,11.0,447.0,580.0,955.0
61305,117.0,0.0,0.0,0.0,0.0,767.0,67.0,27.0,5.0,1017.0
61341,1946.0,0.0,1.0,0.0,0.0,21.0,22.0,1.0,7.0,2.0
61355,20.0,0.0,0.0,0.0,0.0,9.0,36.0,602.0,486.0,847.0
61379,14.0,0.0,1.0,0.0,0.0,124.0,136.0,676.0,135.0,914.0
61384,155.0,0.0,1.0,0.0,0.0,10.0,4.0,1285.0,74.0,471.0
61417,716.0,0.0,0.0,0.0,15.0,0.0,39.0,255.0,0.0,975.0
61423,33.0,0.0,7.0,0.0,0.0,0.0,5.0,431.0,1298.0,226.0
61450,221.0,0.0,0.0,0.0,0.0,1634.0,26.0,0.0,0.0,119.0
61463,1203.0,0.0,0.0,0.0,0.0,0.0,272.0,525.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,64.0,0.0,6.0,0.0,0.0,0.0,4.0,954.0,787.0,185.0
61520,1301.0,0.0,0.0,0.0,3.0,0.0,10.0,209.0,4.0,473.0
61526,76.0,0.0,9.0,0.0,0.0,35.0,36.0,177.0,1485.0,182.0
61635,1441.0,0.0,1.0,0.0,0.0,68.0,27.0,101.0,168.0,194.0
61659,1289.0,0.0,0.0,0.0,0.0,403.0,8.0,223.0,2.0,75.0
61704,297.0,0.0,70.0,0.0,59.0,0.0,46.0,347.0,579.0,602.0
61722,155.0,0.0,0.0,0.0,0.0,1643.0,0.0,143.0,2.0,57.0
61742,19.0,0.0,0.0,0.0,0.0,26.0,89.0,472.0,559.0,835.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61754,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,5.0,0.0,24.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1134.0,0.0,0.0,0.0,0.0,244.0,492.0,32.0,2.0,96.0
61819,24.0,0.0,1.0,0.0,0.0,1.0,8.0,237.0,558.0,1171.0
61858,14.0,0.0,3.0,0.0,0.0,0.0,4.0,81.0,1832.0,66.0
61861,321.0,0.0,5.0,0.0,0.0,1.0,21.0,64.0,1437.0,151.0
61874,1997.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
68480,87.0,0.0,0.0,0.0,0.0,7.0,0.0,255.0,883.0,768.0
68482,403.0,0.0,0.0,0.0,0.0,65.0,1.0,23.0,549.0,959.0
68483,7.0,0.0,0.0,0.0,1.0,9.0,4.0,779.0,142.0,1058.0
68486,1348.0,0.0,5.0,0.0,0.0,31.0,0.0,39.0,191.0,386.0
68487,104.0,0.0,0.0,0.0,0.0,563.0,34.0,0.0,0.0,1299.0
68488,1231.0,0.0,0.0,0.0,0.0,675.0,1.0,0.0,0.0,93.0
68490,2.0,0.0,0.0,0.0,0.0,1.0,1.0,128.0,1827.0,41.0
68496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0,1741.0,83.0
68497,52.0,0.0,0.0,0.0,0.0,2.0,0.0,358.0,1097.0,491.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1859.0,129.0
68502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1002.0,391.0
68506,10.0,0.0,3.0,0.0,0.0,0.0,3.0,453.0,1197.0,334.0
68509,388.0,0.0,0.0,0.0,0.0,1197.0,14.0,0.0,0.0,401.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1748.0,98.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,1012.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1814.0,121.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68529,306.0,0.0,1.0,0.0,0.0,16.0,7.0,22.0,216.0,1432.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,911.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,30.0
68538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1923.0,24.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1410.0,93.0
68541,7.0,0.0,1.0,0.0,0.0,4.0,2.0,58.0,1838.0,90.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
68546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1963.0,29.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,1915.0,49.0
68551,718.0,0.0,0.0,0.0,0.0,963.0,22.0,0.0,0.0,297.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1959.0,28.0
68570,27.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1087.0,502.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,746.0
68574,361.0,0.0,2.0,0.0,0.0,2.0,1.0,84.0,1073.0,477.0
68577,158.0,0.0,0.0,0.0,0.0,1735.0,2.0,0.0,0.0,105.0
68590,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,841.0,1139.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1948.0,27.0
68592,32.0,0.0,0.0,0.0,0.0,98.0,1.0,721.0,123.0,1025.0
68596,9.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,1313.0,608.0
68601,5.0,0.0,0.0,0.0,0.0,10.0,10.0,52.0,719.0,1204.0
68602,95.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,969.0,853.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1963.0,19.0
68613,82.0,0.0,0.0,0.0,0.0,0.0,1.0,1751.0,12.0,154.0
68615,795.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,92.0
68619,793.0,0.0,0.0,0.0,0.0,983.0,2.0,0.0,0.0,222.0
68620,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1082.0,465.0,434.0
68621,139.0,0.0,0.0,0.0,0.0,7.0,1.0,773.0,316.0,764.0
68624,1828.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,3.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,241.0,0.0,0.0,0.0,0.0,1075.0,19.0,0.0,0.0,665.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1525.0,430.0
68637,763.0,0.0,0.0,0.0,0.0,988.0,15.0,0.0,0.0,234.0
68639,1.0,0.0,0.0,0.0,0.0,4.0,725.0,0.0,0.0,1270.0
68643,109.0,0.0,0.0,0.0,0.0,1227.0,29.0,0.0,0.0,635.0
68645,769.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,7.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,352.0,1219.0,428.0
68649,1308.0,0.0,0.0,0.0,0.0,544.0,14.0,1.0,0.0,133.0
68651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
68653,563.0,0.0,0.0,0.0,0.0,1027.0,18.0,1.0,1.0,390.0
68654,3.0,0.0,0.0,0.0,0.0,4.0,0.0,312.0,1285.0,396.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
68661,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68662,3.0,0.0,1.0,0.0,0.0,2.0,0.0,793.0,825.0,376.0
68670,36.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,686.0,1215.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1978.0,15.0
68675,120.0,0.0,1.0,0.0,0.0,40.0,0.0,55.0,706.0,1078.0
68676,7.0,0.0,4.0,0.0,0.0,3.0,2.0,289.0,1380.0,315.0
68679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1976.0,14.0
68680,215.0,0.0,0.0,0.0,0.0,1696.0,3.0,0.0,0.0,86.0
68682,1.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,1851.0,69.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1667.0,204.0
68688,410.0,0.0,0.0,0.0,0.0,8.0,0.0,133.0,730.0,719.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1986.0,11.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1968.0,20.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,19.0,0.0,1.0,0.0,0.0,4.0,2.0,125.0,1559.0,290.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,1.0,0.0,2.0,0.0,0.0,2.0,0.0,816.0,1048.0,131.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1360.0,57.0
68705,216.0,0.0,8.0,0.0,0.0,3.0,1.0,137.0,1011.0,624.0
68706,13.0,0.0,0.0,0.0,0.0,10.0,0.0,110.0,1257.0,610.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
68708,152.0,0.0,0.0,0.0,0.0,1000.0,11.0,0.0,0.0,837.0
68709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1957.0,37.0
68712,5.0,0.0,0.0,0.0,0.0,2.0,1.0,162.0,1572.0,258.0
68713,192.0,0.0,2.0,0.0,0.0,31.0,0.0,113.0,841.0,821.0
68714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1982.0,10.0
68715,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1591.0,382.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1865.0,26.0
68731,226.0,0.0,0.0,0.0,0.0,66.0,17.0,233.0,236.0,1222.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,8.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,1193.0,653.0
68735,40.0,0.0,0.0,0.0,0.0,236.0,57.0,0.0,0.0,1667.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1800.0,149.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1991.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,26.0,0.0,2.0,0.0,0.0,0.0,0.0,413.0,1105.0,454.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,16.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,1349.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1911.0,63.0,25.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1873.0
68764,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1401.0,496.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68771,1312.0,0.0,0.0,0.0,0.0,12.0,0.0,80.0,114.0,482.0
68772,39.0,0.0,0.0,0.0,0.0,982.0,21.0,0.0,0.0,958.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1883.0,92.0
68782,77.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,1460.0,426.0
68783,23.0,0.0,0.0,0.0,0.0,18.0,0.0,34.0,394.0,1531.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1986.0,6.0
68788,1685.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,3.0,228.0
68790,800.0,0.0,0.0,0.0,0.0,1043.0,8.0,0.0,0.0,149.0
68791,3.0,0.0,0.0,0.0,0.0,4.0,1.0,117.0,1664.0,211.0
68792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,164.0,1663.0,171.0
68798,482.0,0.0,0.0,0.0,0.0,1111.0,16.0,0.0,0.0,391.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,591.0,1002.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
68802,299.0,0.0,1.0,0.0,0.0,103.0,19.0,17.0,4.0,1557.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1668.0,274.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,1791.0,96.0
68811,90.0,0.0,0.0,0.0,0.0,7.0,22.0,108.0,308.0,1465.0
68813,37.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1217.0,700.0
