,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59319,0.0,0.0,0.0,0.9957983193277311,0.0,0.0,0.004201680672268907
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.06099706744868035,0.002346041055718475,0.0,0.0,0.0,0.7958944281524927,0.14076246334310852
59405,0.7938144329896907,0.0,0.0,0.0,0.020618556701030927,0.0,0.18556701030927836
59431,0.5159235668789809,0.0,0.0,0.0,0.0,0.0,0.4840764331210191
59470,0.0005227391531625719,0.0,0.0,0.0,0.0,0.9994772608468374,0.0
59480,0.20465116279069767,0.0,0.0,0.023255813953488372,0.0,0.0,0.772093023255814
59545,0.2682926829268293,0.0,0.0,0.024390243902439025,0.014634146341463415,0.0,0.6926829268292682
59549,0.2448377581120944,0.0,0.0,0.017699115044247787,0.0,0.09144542772861357,0.6460176991150443
59620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59668,0.6020689655172414,0.0,0.0,0.20896551724137932,0.0,0.0,0.1889655172413793
59699,0.4051724137931034,0.0,0.0,0.35344827586206895,0.14655172413793102,0.0,0.09482758620689655
59705,0.0,0.0,0.0,0.0,0.0,0.9994863893168978,0.0005136106831022085
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0019305019305019305,0.0,0.0,0.9555984555984556,0.04054054054054054,0.0019305019305019305,0.0
59767,0.8609271523178808,0.0,0.0,0.1390728476821192,0.0,0.0,0.0
59768,0.017077798861480076,0.0,0.0,0.007590132827324478,0.5578747628083491,0.1461100569259962,0.2713472485768501
59770,0.6871628910463862,0.04908306364617044,0.0,0.0,0.0,0.26375404530744334,0.0
59792,0.5010928961748634,0.0,0.0,0.4989071038251366,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59812,0.0006565988181221273,0.0,0.0,0.0013131976362442547,0.0,0.0,0.9980302035456337
59816,0.0,0.0,0.0,0.0,0.4730290456431535,0.5228215767634855,0.004149377593360996
59841,0.6376146788990825,0.00655307994757536,0.0,0.00851900393184797,0.001310615989515072,0.014416775884665793,0.3315858453473132
59920,0.06286836935166994,0.0,0.0,0.5108055009823183,0.3516699410609037,0.011787819253438114,0.06286836935166994
59925,0.007434944237918215,0.0,0.0,0.0,0.0,0.0009293680297397769,0.991635687732342
59936,0.32073011734028684,0.0,0.0,0.29595827900912647,0.0,0.002607561929595828,0.38070404172099087
59964,0.02517162471395881,0.0,0.0,0.0,0.0,0.9748283752860412,0.0
60003,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.007518796992481203,0.9398496240601504
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0010183299389002036,0.9989816700610998,0.0,0.0
60042,0.1579861111111111,0.01678240740740741,0.0,0.0,0.8171296296296297,0.008101851851851851,0.0
60086,0.0017793594306049821,0.0,0.0,0.0,0.00830367734282325,0.9780545670225386,0.011862396204033215
60120,0.022443890274314215,0.0,0.0,0.970074812967581,0.007481296758104738,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0005733944954128441,0.0,0.9805045871559633,0.018922018348623854
60160,0.10558252427184465,0.0,0.0,0.1395631067961165,0.0,0.050970873786407765,0.7038834951456311
60164,0.0005211047420531526,0.0,0.0,0.0,0.0,0.982803543512246,0.016675351745700884
60211,0.0039447731755424065,0.0,0.0,0.06969099276791585,0.0013149243918474688,0.02695595003287311,0.8980933596318211
60221,0.9924433249370277,0.003022670025188917,0.0,0.0005037783375314861,0.0,0.0,0.004030226700251889
60238,0.0036231884057971015,0.0,0.0,0.026570048309178744,0.007246376811594203,0.008454106280193236,0.9541062801932367
60243,0.0,0.0,0.0,0.0,0.2462686567164179,0.0,0.753731343283582
60280,0.015873015873015872,0.0,0.0,0.3492063492063492,0.0,0.22486772486772486,0.41005291005291006
60295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.8072289156626506,0.1927710843373494
60309,0.9954864593781344,0.0,0.0,0.004513540621865597,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0006082725060827251,0.0,0.0267639902676399,0.9726277372262774
60365,0.02962962962962963,0.0,0.0,0.9703703703703703,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.08091993185689948,0.0,0.01192504258943782,0.9071550255536627
60437,0.0008710801393728223,0.0,0.0,0.7952961672473867,0.024390243902439025,0.09930313588850175,0.08013937282229965
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.008522727272727272,0.0,0.0,0.07244318181818182,0.15056818181818182,0.03835227272727273,0.7301136363636364
60442,0.48514851485148514,0.028712871287128714,0.0,0.3801980198019802,0.0,0.0,0.10594059405940594
60457,0.4653679653679654,0.0,0.0,0.5346320346320347,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.6774193548387096
60488,0.0,0.0,0.0,0.0,0.8839779005524862,0.08287292817679558,0.03314917127071823
60496,0.017817371937639197,0.0011135857461024498,0.0,0.0,0.0,0.8051224944320713,0.1759465478841871
60508,0.1502016129032258,0.009072580645161291,0.0,0.009072580645161291,0.0,0.0020161290322580645,0.8296370967741935
60515,0.016730038022813688,0.0,0.0,0.973384030418251,0.0007604562737642585,0.0,0.009125475285171103
60527,0.0,0.0,0.0,0.0,0.0,0.5130628126737076,0.4869371873262924
60558,0.007518796992481203,0.010936431989063569,0.0,0.5468215994531784,0.0,0.43472317156527684,0.0
60566,0.1776061776061776,0.0,0.0,0.0444015444015444,0.3687258687258687,0.0,0.4092664092664093
60572,0.9894792214623882,0.0,0.0,0.003682272488164124,0.003156233561283535,0.0,0.003682272488164124
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9606815203145478,0.0045871559633027525,0.0,0.007863695937090432,0.022935779816513763,0.0,0.003931847968545216
60602,0.012979989183342347,0.001081665765278529,0.0,0.0,0.0005408328826392645,0.9832341806381828,0.002163331530557058
60624,0.986013986013986,0.0,0.0,0.01080737444373808,0.0,0.0,0.003178639542275906
60636,0.5606060606060606,0.0012626262626262627,0.0,0.23863636363636365,0.0,0.0,0.1994949494949495
60699,0.0,0.0,0.0,0.7133620689655172,0.0,0.27586206896551724,0.010775862068965518
60707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60743,0.004511278195488722,0.0,0.0,0.0,0.0,0.9338345864661655,0.061654135338345864
60796,0.4476744186046512,0.0,0.0,0.22674418604651161,0.029069767441860465,0.18604651162790697,0.11046511627906977
60814,0.13545816733067728,0.0,0.0,0.8565737051792829,0.0,0.00398406374501992,0.00398406374501992
60848,0.415929203539823,0.0,0.0,0.0,0.0,0.3805309734513274,0.20353982300884957
60888,0.10504201680672269,0.0,0.0,0.0,0.0,0.05042016806722689,0.8445378151260504
60889,0.0,0.0,0.0,0.0,0.0,0.013237727523441808,0.9867622724765582
60891,0.2152917505030181,0.0,0.0,0.7364185110663984,0.002012072434607646,0.0,0.04627766599597585
60905,0.06995515695067264,0.003587443946188341,0.0,0.11748878923766816,0.014349775784753363,0.27623318385650225,0.5183856502242152
60962,0.6386430678466076,0.0,0.0,0.15339233038348082,0.0,0.0014749262536873156,0.20648967551622419
60966,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.9989626556016598
60978,0.0016501650165016502,0.0016501650165016502,0.0,0.0,0.0,0.00825082508250825,0.9884488448844885
60999,0.8080808080808081,0.0,0.0,0.09090909090909091,0.0,0.0,0.10101010101010101
61052,0.30889724310776945,0.22431077694235588,0.0,0.0006265664160401002,0.0,0.35714285714285715,0.10902255639097744
61069,0.7045454545454546,0.0,0.0,0.0,0.22954545454545455,0.004545454545454545,0.06136363636363636
61103,0.0067226890756302525,0.004481792717086834,0.0,0.23697478991596638,0.0,0.7294117647058823,0.022408963585434174
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.6338832487309645,0.006979695431472081,0.0,0.0012690355329949238,0.0,0.0006345177664974619,0.35723350253807107
61305,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.967741935483871
61341,0.9513052208835341,0.04819277108433735,0.0,0.000502008032128514,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61379,0.02865995352439969,0.000774593338497289,0.0,0.0077459333849728895,0.005422153369481022,0.006971340046475601,0.9504260263361735
61384,0.0,0.0,0.0,0.01097560975609756,0.013414634146341463,0.5658536585365853,0.4097560975609756
61417,0.01692047377326565,0.007614213197969543,0.0,0.0,0.011844331641285956,0.823181049069374,0.1404399323181049
61423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.01728110599078341,0.0,0.0,0.9504608294930875,0.03225806451612903,0.0,0.0
61463,0.45045632333767927,0.258148631029987,0.0,0.001303780964797914,0.038461538461538464,0.00651890482398957,0.24511082138200782
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0006215040397762585,0.0,0.0,0.0,0.0,0.06712243629583592,0.9322560596643878
61520,0.20481927710843373,0.030120481927710843,0.0,0.12951807228915663,0.0030120481927710845,0.4186746987951807,0.21385542168674698
61526,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.9974937343358395
61635,0.7310126582278481,0.0,0.0,0.254746835443038,0.0,0.0,0.014240506329113924
61659,0.26174895895300415,0.09458655562165377,0.0,0.20345032718619868,0.007733491969066032,0.4176085663295657,0.0148720999405116
61704,0.022539444027047332,0.38467317806160783,0.0,0.526671675432006,0.0,0.058602554470323066,0.007513148009015778
61722,0.06084818684695759,0.009834050399508297,0.0,0.7910264290104487,0.0,0.0,0.13829133374308544
61742,0.1515418502202643,0.0,0.0,0.8317180616740089,0.0,0.0,0.016740088105726872
61743,0.0,0.0,0.0,0.0,0.0,0.9964771011575239,0.0035228988424760945
61746,0.0,0.0,0.0,0.8888888888888888,0.0,0.08737864077669903,0.023732470334412083
61754,0.0,0.012134189864382585,0.0,0.0007137758743754461,0.0,0.6266952177016417,0.36045681655960027
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0014265335235378032,0.0,0.009985734664764621,0.03566333808844508,0.29243937232524964,0.6604850213980028
61819,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666
61858,0.07515473032714412,0.00618921308576481,0.0,0.5959328028293546,0.0,0.0,0.32272325375773653
61861,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.9788732394366197
61874,0.9963991769547325,0.00257201646090535,0.0,0.00051440329218107,0.0,0.0,0.00051440329218107
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.9952456418383518
68483,0.0,0.0,0.0,0.04638218923933209,0.0,0.12059369202226346,0.8330241187384044
68486,0.43201376936316693,0.0,0.0,0.04388984509466437,0.0,0.0,0.5240963855421686
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.5920781893004116,0.0,0.0,0.4079218106995885,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.3990174672489083,0.6009825327510917
68496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.9979848866498741,0.0020151133501259445
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.9989969909729187
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
68509,0.029577464788732393,0.0,0.0,0.0014084507042253522,0.967605633802817,0.0,0.0014084507042253522
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.16956292785676672,0.8304370721432333
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.43661971830985913,0.5422535211267606
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7701863354037267,0.005081874647092038,0.0,0.22473178994918125,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.006027122049221497,0.9939728779507785
68551,0.7452631578947368,0.0,0.0,0.24421052631578946,0.010526315789473684,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.9964249233912156,0.003575076608784474
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.09703947368421052,0.0,0.0,0.390625,0.0,0.0008223684210526315,0.5115131578947368
68577,0.7752176139272914,0.006144393241167435,0.0,0.0,0.21761392729134665,0.0,0.0010240655401945725
68590,0.0,0.0,0.0,0.0,0.0,0.9227722772277228,0.07722772277227723
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,0.926111458985598,0.07388854101440201
68601,0.0006353240152477764,0.0,0.0,0.01588310038119441,0.0006353240152477764,0.4434561626429479,0.5393900889453621
68602,0.0,0.0,0.0,0.0006662225183211193,0.0,0.8301132578281146,0.1692205196535643
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.7561465127947817,0.0,0.0,0.24385348720521827,0.0,0.0,0.0
68619,0.6371055495103374,0.0,0.0,0.3628944504896627,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.9854847071021254,0.014515292897874546
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.469447138700291,0.0,0.0,0.527643064985451,0.0,0.0,0.002909796314258002
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.8100263852242744,0.18997361477572558
68637,0.010515247108307046,0.0,0.0,0.9894847528916929,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.007840772014475271,0.0066344993968636915,0.0,0.006031363088057901,0.9722557297949337,0.0,0.007237635705669481
68645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.9982363315696648
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.028455284552845527,0.0,0.0,0.9634146341463414,0.0,0.0,0.008130081300813009
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.6513513513513514,0.0,0.0,0.0,0.0,0.14054054054054055,0.20810810810810812
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.9869646182495344,0.01303538175046555
68676,0.0,0.0,0.0,0.0,0.0,0.3297815663292488,0.6702184336707512
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.02452733776188043,0.9754726622381196
68688,0.0,0.0,0.0,0.0,0.0,0.783716594157862,0.21628340584213798
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.33067729083665337,0.0,0.0,0.6693227091633466
68706,0.0,0.0,0.0,0.0,0.0,0.7843567251461988,0.21564327485380116
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.004374453193350831,0.0,0.0,0.03062117235345582,0.9650043744531933,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.7154663518299882,0.2845336481700118
68713,0.0,0.0,0.0,0.0,0.0,0.839003645200486,0.16099635479951396
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.031163049526989426,0.0005564830272676684,0.016138007790762382,0.9521424596549806
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68735,0.044444444444444446,0.0,0.0,0.0,0.9444444444444444,0.0,0.011111111111111112
68738,0.0,0.0,0.0,0.0,0.0,0.43043180260452363,0.5695681973954764
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.9188144329896907,0.08118556701030928
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.8551034975017845,0.14489650249821556
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.013071895424836602,0.0,0.0,0.3888888888888889,0.0,0.3366013071895425,0.26143790849673204
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.034536082474226806,0.9654639175257732
68783,0.0,0.0,0.0,0.002840909090909091,0.05965909090909091,0.4375,0.5
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.7151162790697675,0.0,0.0,0.2593023255813954,0.0,0.0,0.02558139534883721
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.7449147883452446,0.25508521165475534
68792,0.0,0.0,0.0,0.0,0.0,0.1910860655737705,0.8089139344262295
68798,0.2160633484162896,0.0005656108597285068,0.0,0.005656108597285068,0.7731900452488688,0.0,0.004524886877828055
68799,0.0,0.0,0.0,0.0005757052389176742,0.0,0.9683362118595279,0.031088082901554404
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.9449021627188465,0.05509783728115345
68808,0.0,0.0,0.0,0.0,0.0,0.9260722347629797,0.07392776523702031
68810,0.0,0.0,0.0,0.0,0.0,0.9027932960893855,0.09720670391061452
68811,0.3157894736842105,0.0,0.0,0.6842105263157895,0.0,0.0,0.0
68813,0.0,0.0,0.0,0.0009157509157509158,0.0,0.5695970695970696,0.42948717948717946
68817,0.0,0.0,0.0,0.0,0.0,0.7511848341232228,0.24881516587677724
68819,0.92790863668808,0.0014275517487508922,0.0,0.0,0.07066381156316917,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.048672566371681415,0.0,0.0,0.5353982300884956,0.336283185840708,0.0,0.07964601769911504
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.9993932038834952,0.0006067961165048543
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.7486716259298618,0.25132837407013814
68851,0.0,0.0,0.0,0.0,0.0,0.18355529820497973,0.8164447017950203
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.9770114942528736
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.7713432835820896,0.0,0.0,0.22686567164179106,0.0,0.0,0.001791044776119403
68866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.2828438948995363,0.0,0.0,0.08964451313755796,0.0,0.6275115919629057,0.0
68880,0.8285714285714286,0.0,0.0,0.06031746031746032,0.10793650793650794,0.0,0.0031746031746031746
68887,0.0,0.0,0.0,0.0,0.0,0.9490142760027193,0.05098572399728076
68889,0.0,0.0,0.0,0.0,0.0,0.9755058572949947,0.024494142705005325
68894,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.8346699568167798,0.16533004318322023
68906,0.0,0.0,0.0,0.0,0.0,0.12047511312217195,0.879524886877828
68908,0.423728813559322,0.0,0.0,0.01694915254237288,0.0,0.1906779661016949,0.3686440677966102
68909,0.0,0.0,0.0,0.008442776735459663,0.0,0.04878048780487805,0.9427767354596623
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.005211047420531527,0.9947889525794684
68916,0.0,0.0,0.0,0.0018610421836228288,0.0,0.913151364764268,0.08498759305210918
68917,0.0,0.0005045408678102926,0.0,0.0,0.0,0.9989909182643795,0.0005045408678102926
68919,0.0,0.0,0.0,0.0,0.0,0.43194070080862534,0.5680592991913747
68923,0.0,0.0,0.0,0.0,0.0,0.5979578813018507,0.4020421186981493
68925,0.0,0.0,0.0,0.0011098779134295228,0.0,0.9855715871254163,0.013318534961154272
68926,0.7891373801916933,0.003993610223642172,0.0,0.0,0.018370607028753993,0.03274760383386582,0.15575079872204473
68927,0.0,0.0,0.0,0.0488914155770324,0.0,0.28311540648095507,0.6679931779420125
68928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.9092339979013642,0.09076600209863589
68944,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143
68947,0.0,0.0,0.0,0.0,0.0,0.8014783526927138,0.19852164730728616
68948,0.0,0.0,0.0,0.0,0.0,0.9993654822335025,0.0006345177664974619
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.6911898274296094,0.0036330608537693005,0.0,0.05086285195277021,0.0,0.0027247956403269754,0.25158946412352406
68965,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.9670442842430484
68966,0.0,0.0,0.0,0.0,0.0,0.9974408189379399,0.0025591810620601407
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.2968152866242038,0.7031847133757961
68977,0.0,0.0,0.0,0.0,0.0,0.9482029598308668,0.05179704016913319
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.9961580680570802,0.0038419319429198683
68985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0025188916876574307,0.0,0.0,0.0,0.9974811083123426,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.013605442176870748,0.0,0.0,0.9843014128728415,0.0020931449502878076,0.0,0.0
69001,0.0,0.0,0.0,0.3864265927977839,0.009695290858725761,0.013850415512465374,0.590027700831025
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.9669117647058824,0.03308823529411765
69027,0.0,0.0,0.0,0.0,0.0,0.8332194121667806,0.16678058783321942
69030,0.0,0.0,0.0,0.0,0.0,0.35985748218527314,0.6401425178147269
69034,0.14705882352941177,0.0,0.0,0.0,0.8161764705882353,0.0,0.03676470588235294
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.9260935143288085,0.0,0.0,0.07390648567119155,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.005952380952380952,0.0,0.0,0.125,0.0,0.7271825396825397,0.14186507936507936
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9226856561546287,0.0,0.0,0.07731434384537131,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.8154530294608116,0.18454697053918845
69064,0.0,0.0,0.0,0.0,0.99706457925636,0.0,0.0029354207436399216
69068,0.0,0.0,0.0,0.00100150225338007,0.0,0.000500751126690035,0.9984977466199298
69069,0.16155088852988692,0.0,0.0,0.0016155088852988692,0.0,0.8368336025848142,0.0
69074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.873589164785553,0.12641083521444696
69082,0.49188906331763477,0.0,0.0,0.5081109366823653,0.0,0.0,0.0
69088,0.12209889001009082,0.0,0.0,0.8779011099899092,0.0,0.0,0.0
69089,0.8607270865335381,0.0,0.0,0.002048131080389145,0.13722478238607272,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.9970845481049563,0.0029154518950437317
69091,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.9924357034795764
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.9929328621908127,0.0,0.0,0.0,0.007067137809187279,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.12162162162162163,0.0,0.0,0.8378378378378378,0.0,0.0,0.04054054054054054
