,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
57497,0.0907429963459196,0.001218026796589525,0.0036540803897685747,0.7637028014616322,0.14007308160779536,0.0006090133982947625
57536,0.0044444444444444444,0.0022222222222222222,0.0,0.6066666666666667,0.06666666666666667,0.32
57540,0.0,0.0,0.0,1.0,0.0,0.0
57541,0.0005411255411255411,0.0,0.0,0.9940476190476191,0.0010822510822510823,0.004329004329004329
57542,0.04411764705882353,0.01583710407239819,0.0,0.251131221719457,0.21945701357466063,0.46945701357466063
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.36459802538787023,0.004936530324400564,0.04724964739069112,0.41678420310296194,0.1466854724964739,0.019746121297602257
57581,0.042400521852576645,0.012393998695368558,0.0,0.5257664709719504,0.30071754729288974,0.1187214611872146
57606,0.08936651583710407,0.005656108597285068,0.0,0.8212669683257918,0.02262443438914027,0.06108597285067873
57607,0.0,0.0014524328249818446,0.0,0.01670297748729121,0.0014524328249818446,0.9803921568627451
57647,0.08,0.04666666666666667,0.0,0.5903703703703703,0.017037037037037038,0.2659259259259259
57683,0.01068804275217101,0.04876419505678023,0.0,0.0006680026720106881,0.0,0.9398797595190381
57730,1.0,0.0,0.0,0.0,0.0,0.0
57759,0.000992063492063492,0.0,0.0,0.6111111111111112,0.020833333333333332,0.36706349206349204
57762,0.5616010006253909,0.039399624765478425,0.0,0.01938711694809256,0.3758599124452783,0.00375234521575985
57771,0.58568479008947,0.0,0.0,0.0,0.3799036476256022,0.034411562284927734
57801,0.0220162224797219,0.006952491309385863,0.0011587485515643105,0.39976825028968715,0.013904982618771726,0.5561993047508691
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.008372093023255815,0.0018604651162790699,0.0,0.878139534883721,0.03255813953488372,0.07906976744186046
57869,0.018925056775170326,0.0,0.0,0.9697199091597275,0.009084027252081756,0.002271006813020439
57880,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.07729468599033816,0.05958132045088567,0.0,0.020933977455716585,0.04830917874396135,0.7938808373590982
57956,0.05103448275862069,0.0,0.021379310344827585,0.9275862068965517,0.0,0.0
57981,0.007716049382716049,0.0015432098765432098,0.0,0.8487654320987654,0.05246913580246913,0.08950617283950617
58017,0.9371227364185111,0.0,0.0,0.061871227364185113,0.0005030181086519115,0.0005030181086519115
58092,0.022316684378320937,0.002656748140276302,0.0,0.5350690754516472,0.4399574920297556,0.0
58119,0.5636828644501278,0.0005115089514066496,0.0,0.4117647058823529,0.003069053708439898,0.020971867007672635
58121,0.18809980806142035,0.01727447216890595,0.0006397952655150352,0.26231605886116444,0.5239923224568138,0.007677543186180422
58177,0.09478260869565218,0.0008695652173913044,0.0,0.8834782608695653,0.01217391304347826,0.008695652173913044
58207,0.7788359788359789,0.004761904761904762,0.0021164021164021165,0.06984126984126984,0.14444444444444443,0.0
58211,0.0085,0.0,0.0,0.9915,0.0,0.0
58252,0.0,0.0011242270938729624,0.0,0.01854974704890388,0.0,0.9803260258572232
58293,0.002390438247011952,0.0007968127490039841,0.0,0.45976095617529883,0.5362549800796813,0.0007968127490039841
58322,0.017241379310344827,0.003978779840848806,0.0,0.5583554376657824,0.022546419098143235,0.3978779840848806
58333,0.09050279329608939,0.0005586592178770949,0.057541899441340784,0.8083798882681564,0.043016759776536316,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.007623888182973317,0.016518424396442185,0.0,0.45616264294790343,0.010165184243964422,0.5095298602287166
58365,0.003427592116538132,0.018851756640959727,0.0,0.33590402742073694,0.013710368466152529,0.6281062553556127
58372,0.055433989788475566,0.011670313639679067,0.00437636761487965,0.4485776805251641,0.45076586433260396,0.029175784099197667
58399,0.018867924528301886,0.026124818577648767,0.0,0.04716981132075472,0.006531204644412192,0.9013062409288825
58403,0.007886435331230283,0.0,0.0,0.11093585699263933,0.08727655099894847,0.7939011566771819
58417,0.0019230769230769232,0.0,0.0,0.5865384615384616,0.30673076923076925,0.10480769230769231
58474,0.19144460028050492,0.005610098176718092,0.0,0.7040673211781207,0.09887798036465638,0.0
58497,0.07484076433121019,0.014331210191082803,0.0,0.4179936305732484,0.3431528662420382,0.14968152866242038
58559,0.011055276381909548,0.0020100502512562816,0.0,0.10603015075376884,0.0,0.8809045226130653
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0042417815482502655,0.012725344644750796,0.0,0.4708377518557794,0.05620360551431601,0.4559915164369035
58677,0.0,0.0,0.0,0.9983836206896551,0.0016163793103448276,0.0
58690,0.0,0.0005458515283842794,0.0,0.16266375545851527,0.8258733624454149,0.010917030567685589
58713,0.0010638297872340426,0.0010638297872340426,0.0,0.5819148936170213,0.2404255319148936,0.17553191489361702
58800,0.16578249336870027,0.006631299734748011,0.001326259946949602,0.7234748010610079,0.10079575596816977,0.001989389920424403
58827,0.08647313156269303,0.0067943174799258805,0.0006176652254478073,0.8894379246448425,0.0024706609017912293,0.014206300185299567
58842,0.08307453416149069,0.002329192546583851,0.052795031055900624,0.5178571428571429,0.34316770186335405,0.0007763975155279503
58860,0.0005037783375314861,0.0,0.0,0.0025188916876574307,0.9959697732997481,0.0010075566750629723
58861,0.8952380952380953,0.01904761904761905,0.0,0.009523809523809525,0.026455026455026454,0.04973544973544974
58862,0.0016155088852988692,0.0008077544426494346,0.0,0.021809369951534735,0.0016155088852988692,0.9741518578352181
58895,0.0041797283176593526,0.0010449320794148381,0.0,0.7471264367816092,0.11285266457680251,0.13479623824451412
58934,0.20965971459934138,0.004939626783754116,0.009330406147091108,0.054884742041712405,0.7200878155872668,0.0010976948408342481
58944,0.0006697923643670462,0.0,0.0,0.9531145344943067,0.04554588077695914,0.0006697923643670462
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.053763440860215055,0.1205837173579109,0.0,0.09600614439324116,0.002304147465437788,0.7273425499231951
58970,0.5480928689883914,0.001658374792703151,0.1077943615257048,0.008291873963515755,0.3341625207296849,0.0
59003,0.014038876889848811,0.004319654427645789,0.0,0.9146868250539957,0.012958963282937365,0.05399568034557235
59009,0.004284490145672665,0.005141388174807198,0.0,0.030848329048843187,0.033419023136246784,0.9263067694944301
59045,0.9754139488208731,0.0005017561465127947,0.0,0.0,0.02408429503261415,0.0
59063,0.021439509954058193,0.0015313935681470138,0.0015313935681470138,0.5084226646248086,0.46248085758039814,0.004594180704441042
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0025380710659898475,0.0,0.0,0.8464467005076142,0.09454314720812183,0.056472081218274114
59095,0.006373486297004461,0.0012746972594008922,0.0,0.8852772466539197,0.029318036966220522,0.07775653282345443
59130,0.8624312156078039,0.0,0.0005002501250625312,0.13706853426713356,0.0,0.0
59168,0.0,0.0,0.0,0.0,0.0,1.0
59171,0.007389162561576354,0.008210180623973728,0.0008210180623973727,0.6477832512315271,0.06321839080459771,0.27257799671592775
59182,0.015721504772599662,0.0016844469399213925,0.0039303761931499155,0.6984839977540708,0.27905670971364405,0.0011229646266142617
59208,0.018151815181518153,0.07508250825082509,0.0,0.005775577557755775,0.010726072607260726,0.8902640264026402
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.005753739930955121,0.019562715765247412,0.0,0.667433831990794,0.05523590333716916,0.2520138089758343
59287,0.002758620689655172,0.0,0.0,0.49517241379310345,0.027586206896551724,0.47448275862068967
59319,0.0,0.0,0.0,1.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0,0.0,0.0,0.9339712918660287,0.0066985645933014355,0.05933014354066986
59405,0.2548476454293629,0.05355493998153278,0.0,0.31486611265004616,0.18282548476454294,0.19390581717451524
59431,0.55548128342246,0.002005347593582888,0.0,0.008021390374331552,0.4338235294117647,0.0006684491978609625
59470,0.0013966480446927375,0.0013966480446927375,0.0,0.6096368715083799,0.004888268156424581,0.38268156424581007
59480,0.0,0.0,0.0,0.8822170900692841,0.09930715935334873,0.018475750577367205
59545,0.3328488372093023,0.00436046511627907,0.059593023255813955,0.28343023255813954,0.1308139534883721,0.18895348837209303
59549,0.05873261205564142,0.0015455950540958269,0.00231839258114374,0.5370942812982998,0.40030911901081917,0.0
59620,0.004653567735263702,0.0,0.0,0.0827300930713547,0.9095139607032058,0.0031023784901758012
59658,0.26688907422852376,0.0008340283569641367,0.30525437864887406,0.30275229357798167,0.12427022518765637,0.0
59668,0.03277591973244147,0.0026755852842809363,0.002006688963210702,0.8909698996655518,0.032107023411371234,0.03946488294314381
59699,0.031664964249233915,0.026557711950970377,0.0,0.3258426966292135,0.015321756894790603,0.6006128702757916
59705,0.01622002820874471,0.007052186177715092,0.0,0.3631875881523272,0.4844851904090268,0.12905500705218617
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.07075873827791987,0.7408354646206309,0.18840579710144928
59739,0.014985014985014986,0.001998001998001998,0.0,0.938061938061938,0.02097902097902098,0.023976023976023976
59767,0.0047457627118644066,0.0006779661016949153,0.0,0.9783050847457627,0.002033898305084746,0.01423728813559322
59768,0.0009057971014492754,0.0,0.0,0.7065217391304348,0.2572463768115942,0.035326086956521736
59770,0.41262683201803835,0.0005636978579481398,0.0011273957158962795,0.13077790304396844,0.4549041713641488,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.12617114303560276,0.0006246096189881324,0.023735165521549032,0.33853841349156777,0.5090568394753279,0.0018738288569643974
59812,0.0,0.0,0.0,0.0,0.0,1.0
59816,0.000564334085778781,0.001128668171557562,0.0,0.9881489841986456,0.006207674943566591,0.0039503386004514675
59841,0.00272975432211101,0.004549590536851683,0.0,0.5040946314831665,0.04913557779799818,0.4394904458598726
59920,0.0,0.0,0.0,0.9931934203062961,0.0045377197958026095,0.0022688598979013048
59925,0.1222707423580786,0.015283842794759825,0.0,0.024017467248908297,0.3165938864628821,0.5218340611353712
59936,0.020671834625323,0.006459948320413436,0.0,0.49224806201550386,0.05426356589147287,0.4263565891472868
59964,0.08662900188323917,0.009416195856873822,0.0,0.4256120527306968,0.2843691148775895,0.19397363465160075
60003,0.013349514563106795,0.0012135922330097086,0.0,0.5339805825242718,0.29854368932038833,0.1529126213592233
60013,0.01776461880088823,0.08660251665433012,0.0,0.003700962250185048,0.0014803849000740192,0.8904515173945226
60030,0.9979919678714859,0.0,0.0,0.001004016064257028,0.001004016064257028,0.0
60042,0.559,0.0,0.0,0.441,0.0,0.0
60086,0.011444141689373298,0.0010899182561307902,0.0,0.3912806539509537,0.5907356948228882,0.005449591280653951
60120,0.0,0.0,0.0,0.9919117647058824,0.0022058823529411764,0.0058823529411764705
60121,0.004709576138147566,0.0015698587127158557,0.0,0.9686028257456829,0.009419152276295133,0.015698587127158554
60122,0.1761744966442953,0.0,0.3221476510067114,0.005592841163310962,0.4960850111856823,0.0
60160,0.006081081081081081,0.00945945945945946,0.0,0.09121621621621621,0.06621621621621622,0.827027027027027
60164,0.010395010395010396,0.003465003465003465,0.0,0.6306306306306306,0.29799029799029797,0.05751905751905752
60211,0.002347417840375587,0.005477308294209703,0.0,0.662754303599374,0.05086071987480438,0.27856025039123633
60221,0.9803719008264463,0.0010330578512396695,0.0,0.0030991735537190084,0.014979338842975207,0.0005165289256198347
60238,0.008252063015753939,0.0007501875468867217,0.0,0.673668417104276,0.2700675168792198,0.047261815453863466
60243,0.0,0.0,0.0,0.9737670514165793,0.026232948583420776,0.0
60280,0.0008183306055646482,0.0016366612111292963,0.0,0.3469721767594108,0.6423895253682488,0.008183306055646482
60295,0.0,0.0,0.0,0.8684470820969338,0.13155291790306628,0.0
60297,0.9173890872004079,0.0,0.0,0.0,0.08261091279959204,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.02698282910874898,0.001635322976287817,0.0,0.07440719542109567,0.1856091578086672,0.7113654946852003
60365,0.09782608695652174,0.0038819875776397515,0.0,0.5489130434782609,0.3454968944099379,0.0038819875776397515
60403,0.010330578512396695,0.004132231404958678,0.0,0.8663911845730028,0.011019283746556474,0.1081267217630854
60437,0.008585858585858586,0.0030303030303030303,0.0,0.9853535353535353,0.0030303030303030303,0.0
60438,0.49447236180904525,0.0,0.0,0.0,0.5055276381909548,0.0
60439,0.013644115974985787,0.0,0.0,0.8436611711199545,0.1426947129050597,0.0
60442,0.0018450184501845018,0.0,0.0,0.7859778597785978,0.1392988929889299,0.07287822878228782
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.9774375503626108,0.020950846091861403,0.0016116035455278
60488,0.02358490566037736,0.0006738544474393531,0.0,0.02425876010781671,0.9171159029649596,0.03436657681940701
60496,0.015862944162436547,0.00951776649746193,0.0,0.434010152284264,0.2614213197969543,0.27918781725888325
60508,0.8557268722466961,0.011563876651982379,0.0,0.07213656387665199,0.025330396475770924,0.03524229074889868
60515,0.02677029360967185,0.0051813471502590676,0.0,0.885146804835924,0.030224525043177894,0.05267702936096719
60527,0.004626060138781804,0.03546646106399383,0.0,0.028527370855821126,0.0007710100231303007,0.930609097918273
60558,0.018094089264173704,0.0,0.0,0.43063932448733416,0.5512665862484921,0.0
60566,0.005025125628140704,0.0,0.0,0.9798994974874372,0.003589375448671931,0.01148600143575018
60572,0.0,0.0,0.0,1.0,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.974974974974975,0.0,0.007007007007007007,0.00850850850850851,0.00950950950950951,0.0
60602,0.26824817518248173,0.08211678832116788,0.0,0.0364963503649635,0.17883211678832117,0.4343065693430657
60624,0.04102096627164995,0.004557885141294439,0.0,0.8896991795806746,0.015496809480401094,0.049225159525979945
60636,0.0,0.0012763241863433313,0.0,0.8787492022973835,0.008934269304403318,0.11104020421186982
60699,0.13592233009708737,0.008090614886731391,0.05016181229773463,0.5121359223300971,0.2354368932038835,0.05825242718446602
60707,0.018805309734513276,0.00331858407079646,0.0,0.8860619469026548,0.018805309734513276,0.07300884955752213
60743,0.0029354207436399216,0.0029354207436399216,0.0,0.2984344422700587,0.05968688845401174,0.6360078277886497
60796,0.0,0.0,0.0,0.9959225280326198,0.004077471967380225,0.0
60814,0.02043132803632236,0.004540295119182747,0.0011350737797956867,0.4460839954597049,0.5164585698070374,0.011350737797956867
60848,0.05870236869207003,0.01132852729145211,0.0,0.4140061791967044,0.48300720906282185,0.032955715756951595
60888,0.00291970802919708,0.00072992700729927,0.0,0.4197080291970803,0.0051094890510948905,0.5715328467153284
60889,0.011162179908076166,0.03151674326986211,0.0,0.04596191726854892,0.004596191726854892,0.9067629678266579
60891,0.0029940119760479044,0.0,0.0,0.9451097804391217,0.00998003992015968,0.041916167664670656
60905,0.0,0.0,0.0,0.0,0.982662192393736,0.017337807606263984
60962,0.08781558726673985,0.01756311745334797,0.0,0.6981339187705817,0.030735455543358946,0.16575192096597147
60966,0.004947433518862091,0.01855287569573284,0.0,0.05071119356833643,0.0024737167594310453,0.9233147804576376
60978,0.0,0.0,0.0,0.0,0.05172413793103448,0.9482758620689655
60999,0.01188707280832095,0.019316493313521546,0.0,0.38781575037147104,0.09063893016344725,0.4903417533432392
61052,0.0025,0.0,0.0,0.0,0.9975,0.0
61069,0.9429778247096093,0.005279831045406547,0.004751847940865892,0.029567053854276663,0.012671594508975714,0.004751847940865892
61103,0.16964285714285715,0.0011160714285714285,0.03794642857142857,0.5859375,0.20479910714285715,0.0005580357142857143
61149,0.08805355303810504,0.0,0.05973223480947477,0.8501544799176107,0.0020597322348094747,0.0
61184,0.001026694045174538,0.0,0.0,0.7392197125256673,0.027720739219712527,0.23203285420944558
61305,0.0,0.0,0.0,0.9,0.1,0.0
61341,0.7223340040241448,0.0,0.0,0.2776659959758551,0.0,0.0
61355,0.001417434443656981,0.0,0.0,0.8603827072997874,0.13253012048192772,0.005669737774627924
61379,0.021494370522006142,0.0020470829068577278,0.0040941658137154556,0.428863868986694,0.49948822927328557,0.044012282497441144
61384,0.0,0.0,0.0,0.0,0.0,1.0
61417,0.017110266159695818,0.005069708491761723,0.0,0.5063371356147022,0.3960709759188847,0.07541191381495564
61423,0.0005649717514124294,0.0,0.0,0.0005649717514124294,0.996045197740113,0.002824858757062147
61450,0.3202511773940345,0.0005232862375719519,0.08006279434850863,0.597592883307169,0.0015698587127158557,0.0
61463,0.9481891348088531,0.0005030181086519115,0.0,0.029175050301810865,0.022132796780684104,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.017277486910994764,0.0,0.0,0.008376963350785341,0.9685863874345549,0.005759162303664921
61520,0.0021321961620469083,0.0,0.0,0.3837953091684435,0.37100213219616207,0.24307036247334754
61526,0.003341687552213868,0.002506265664160401,0.0,0.5555555555555556,0.31495405179615704,0.12364243943191311
61635,0.7116868798235942,0.0,0.0027563395810363835,0.0011025358324145535,0.2844542447629548,0.0
61659,0.1680064308681672,0.07315112540192927,0.0,0.3545016077170418,0.022508038585209004,0.38183279742765275
61704,1.0,0.0,0.0,0.0,0.0,0.0
61722,0.07698675496688742,0.014900662251655629,0.0008278145695364238,0.5455298013245033,0.1879139072847682,0.173841059602649
61742,0.029379760609358,0.007616974972796518,0.0,0.7856365614798694,0.031556039173014146,0.1458106637649619
61743,0.05042613636363636,0.029829545454545456,0.0,0.024147727272727272,0.8487215909090909,0.046875
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.0,0.0,0.3803418803418803,0.6196581196581197
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.17467700258397933,0.0,0.0,0.737984496124031,0.08733850129198967,0.0
61819,0.0020429009193054137,0.0010214504596527069,0.0,0.940755873340143,0.01634320735444331,0.03983656792645557
61858,0.1724137931034483,0.0049261083743842365,0.0,0.013136288998357963,0.3366174055829228,0.4729064039408867
61861,0.056074766355140186,0.009345794392523364,0.0,0.053738317757009345,0.25934579439252337,0.6214953271028038
61874,0.1292808219178082,0.1172945205479452,0.0,0.4400684931506849,0.16267123287671234,0.1506849315068493
68480,0.0020380434782608695,0.004076086956521739,0.0,0.8091032608695652,0.012907608695652174,0.171875
68482,0.0007892659826361484,0.0031570639305445935,0.0,0.3393843725335438,0.003946329913180742,0.6527229676400947
68483,0.0,0.001201923076923077,0.0,0.5144230769230769,0.14302884615384615,0.34134615384615385
68486,0.06588388780169602,0.020221787345075015,0.0,0.8153946510110893,0.003913894324853229,0.09458577951728636
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.5248464544946957,0.0011166945840312675,0.0,0.474036850921273,0.0,0.0
68490,0.000580046403712297,0.0034802784222737818,0.0,0.019721577726218097,0.0,0.9762180974477959
68496,0.004306632213608958,0.025839793281653745,0.0,0.0,0.04220499569336779,0.9276485788113695
68497,0.014075887392900856,0.01591187270501836,0.0,0.5979192166462668,0.12423500611995104,0.24785801713586292
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.003022974607013301,0.014510278113663845,0.0,0.1608222490931076,0.0,0.8216444981862152
68502,0.005952380952380952,0.00818452380952381,0.0,0.049107142857142856,0.7023809523809523,0.234375
68506,0.0,0.0007776049766718507,0.0,0.34447900466562986,0.01866251944012442,0.6360808709175739
68509,0.0,0.0,0.0,0.9604672057502246,0.02425876010781671,0.015274034141958671
68513,0.003703703703703704,0.022222222222222223,0.0,0.016296296296296295,0.016296296296296295,0.9414814814814815
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0005938242280285036,0.0,0.005344418052256532,0.0,0.994061757719715
68527,0.007054673721340388,0.07407407407407407,0.0,0.0,0.0,0.9188712522045855
68529,0.0,0.0,0.0,0.9282013323464101,0.0022205773501110288,0.0695780903034789
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8413757700205339,0.01591375770020534,0.0,0.13963039014373715,0.000513347022587269,0.002566735112936345
68538,0.0005970149253731343,0.0023880597014925373,0.0,0.07761194029850746,0.0,0.9194029850746268
68540,0.0,0.0021536252692031586,0.0,0.0674802584350323,0.49318018664752333,0.4371859296482412
68541,0.004402054292002935,0.05355832721936904,0.0,0.029347028613352897,0.001467351430667645,0.9112252384446075
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0023323615160349854,0.010495626822157435,0.0,0.009329446064139942,0.0,0.9778425655976677
68548,0.0,0.0,0.0,0.010969976905311778,0.8972286374133949,0.0918013856812933
68550,0.0005906674542232723,0.004134672179562906,0.0,0.01004134672179563,0.0,0.9852333136444182
68551,0.008119925046845722,0.0,0.0,0.9843847595252967,0.0024984384759525295,0.004996876951905059
68565,0.0,0.009363295880149813,0.0,0.003745318352059925,0.0,0.9868913857677902
68570,0.00702576112412178,0.004098360655737705,0.0,0.569672131147541,0.19086651053864168,0.22833723653395785
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.022068965517241378,0.02620689655172414,0.0,0.20896551724137932,0.010344827586206896,0.7324137931034482
68577,0.0005138746145940391,0.0,0.0,0.9958890030832477,0.0,0.0035971223021582736
68590,0.0,0.0006353240152477764,0.0,0.06035578144853875,0.0,0.9390088945362135
68591,0.0,0.0041741204531902205,0.0,0.04770423375074538,0.0,0.9481216457960644
68592,0.002728512960436562,0.0020463847203274215,0.0,0.31105047748976805,0.538881309686221,0.14529331514324692
68596,0.0,0.0035587188612099642,0.0,0.8725978647686833,0.0014234875444839859,0.12241992882562278
68601,0.0005387931034482759,0.0005387931034482759,0.0,0.9795258620689655,0.0026939655172413795,0.01670258620689655
68602,0.0,0.0014044943820224719,0.0,0.060393258426966294,0.0007022471910112359,0.9375
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0013404825737265416,0.024798927613941018,0.0,0.002680965147453083,0.0,0.9711796246648794
68613,0.0,0.000588235294117647,0.0,0.000588235294117647,0.9476470588235294,0.051176470588235295
68615,0.8407310704960835,0.0,0.0,0.15926892950391644,0.0,0.0
68619,0.6167883211678832,0.0,0.0036496350364963502,0.3795620437956204,0.0,0.0
68620,0.0014124293785310734,0.00211864406779661,0.0,0.23587570621468926,0.3700564971751412,0.3905367231638418
68621,0.0,0.0006329113924050633,0.0,0.4620253164556962,0.4892405063291139,0.04810126582278481
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.012329656067488644,0.0012978585334198572,0.0,0.20960415314730693,0.7534068786502272,0.02336145360155743
68626,0.0005750431282346176,0.0,0.0005750431282346176,0.9896492236917769,0.0011500862564692352,0.008050603795284647
68634,0.007722007722007722,0.039253539253539256,0.0,0.0,0.0,0.953024453024453
68636,0.0034554250172771253,0.0027643400138217,0.0,0.848652384243262,0.00138217000691085,0.1437456807187284
68637,0.11118737131091283,0.004804392587508579,0.0034317089910775567,0.8448867536032945,0.008922443376801648,0.026767330130404943
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0007898894154818325,0.0,0.0,0.05608214849921011,0.2804107424960506,0.6627172195892576
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.9428571428571428,0.0,0.05714285714285714
68653,0.001336898395721925,0.0006684491978609625,0.0,0.9719251336898396,0.001336898395721925,0.024732620320855617
68654,0.0,0.001260239445494644,0.0,0.023944549464398234,0.6376811594202898,0.3371140516698173
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.000576036866359447,0.005184331797235023,0.0,0.012096774193548387,0.0,0.9821428571428571
68659,0.01895306859205776,0.29693140794223827,0.0,0.005415162454873646,0.0,0.6787003610108303
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.007488087134104833,0.0381211708645337,0.0,0.039482641252552755,0.014295439074200136,0.9006126616746086
68670,0.0013577732518669382,0.002036659877800407,0.0,0.9714867617107943,0.002036659877800407,0.02308214528173795
68674,0.002570694087403599,0.016066838046272493,0.0,0.008997429305912597,0.0,0.9723650385604113
68675,0.00620347394540943,0.01488833746898263,0.0,0.913151364764268,0.0018610421836228288,0.06389578163771713
68676,0.007086614173228346,0.05826771653543307,0.0,0.01889763779527559,0.03779527559055118,0.8779527559055118
68679,0.004336513443191674,0.08412836079791847,0.0,0.0,0.0,0.9115351257588898
68680,0.004420866489832007,0.0017683465959328027,0.0,0.9593280282935456,0.010610079575596816,0.023872679045092837
68682,0.006659267480577136,0.16426193118756938,0.0,0.0,0.0,0.8290788013318535
68687,0.0,0.003470213996529786,0.0,0.06362058993637941,0.0,0.9329091960670908
68688,0.0030234315948601664,0.010582010582010581,0.0,0.23507180650037793,0.011337868480725623,0.7399848828420257
68689,0.005422153369481022,0.006196746707978312,0.0,0.0,0.0,0.9883810999225406
68692,0.006591337099811676,0.08192090395480225,0.0,0.0,0.018832391713747645,0.8926553672316384
68696,0.0005704506560182544,0.005704506560182544,0.0,0.01825442099258414,0.0,0.975470621791215
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.012693935119887164,0.05218617771509168,0.0,0.031029619181946404,0.0014104372355430183,0.9026798307475318
68700,0.0006222775357809583,0.0006222775357809583,0.0,0.016179215930304917,0.8942128189172371,0.08836341008089608
68701,0.0007358351729212656,0.004415011037527594,0.0,0.41206769683590877,0.11037527593818984,0.47240618101545256
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0014184397163120568,0.0035460992907801418,0.0,0.04680851063829787,0.05673758865248227,0.8914893617021277
68705,0.00909090909090909,0.006818181818181818,0.0,0.8869318181818182,0.0005681818181818182,0.09659090909090909
68706,0.0006821282401091405,0.0020463847203274215,0.0,0.38335607094133695,0.001364256480218281,0.6125511596180082
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0005083884087442806,0.0,0.0,0.9969496695475343,0.002541942043721403,0.0
68709,0.002803083391730904,0.04134548002803083,0.0,0.015416958654519973,0.0,0.9404344779257183
68712,0.007890961262553802,0.02295552367288379,0.0,0.7317073170731707,0.007890961262553802,0.22955523672883787
68713,0.007125890736342043,0.015439429928741092,0.0,0.7820665083135392,0.004750593824228029,0.19061757719714964
68714,0.05271828665568369,0.3640856672158155,0.0,0.0016474464579901153,0.0,0.5815485996705108
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0005763688760806917,0.0005763688760806917,0.0,0.04207492795389049,0.0,0.9567723342939481
68728,0.0,0.013962765957446808,0.0,0.003324468085106383,0.0013297872340425532,0.9813829787234043
68731,0.000791765637371338,0.000791765637371338,0.0,0.8582739509105305,0.010292953285827395,0.12984956452889945
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0034602076124567475,0.0008650519031141869,0.0,0.9385813148788927,0.01903114186851211,0.03806228373702422
68735,0.0,0.0,0.0,0.942381562099872,0.056338028169014086,0.0012804097311139564
68738,0.0,0.0011876484560570072,0.0,0.004156769596199525,0.0,0.9946555819477435
68740,0.0019035532994923859,0.02728426395939086,0.0,0.0031725888324873096,0.0,0.9676395939086294
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0005750431282346176,0.002875215641173088,0.0,0.06095457159286947,0.0,0.9355951696377228
68757,0.0024922118380062306,0.014330218068535825,0.0,0.0,0.0,0.983177570093458
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0007199424046076314,0.003599712023038157,0.0,0.01079913606911447,0.8682505399568035,0.11663066954643629
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0024509803921568627,0.0,0.1854575163398693,0.004901960784313725,0.8071895424836601
68767,0.0,0.0,0.0,0.0016216216216216215,0.0,0.9983783783783784
68771,0.024207011686143573,0.012520868113522538,0.0,0.8689482470784641,0.014190317195325543,0.08013355592654424
68772,0.004863221884498481,0.0,0.0,0.9829787234042553,0.00303951367781155,0.00911854103343465
