,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,1087.0,686.0,0.0,44.0,0.0,0.0,9.0,0.0,174.0
60999,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1676.0,303.0
61052,1991.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
61069,377.0,0.0,0.0,0.0,1.0,0.0,2.0,516.0,1104.0
61103,1.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,2.0
61149,4.0,0.0,0.0,0.0,16.0,386.0,0.0,0.0,1594.0
61184,2.0,0.0,0.0,0.0,0.0,1.0,187.0,1312.0,498.0
61305,0.0,0.0,0.0,0.0,0.0,36.0,164.0,2.0,1798.0
61341,9.0,0.0,0.0,0.0,2.0,1438.0,317.0,14.0,220.0
61355,9.0,0.0,0.0,0.0,0.0,35.0,53.0,975.0,928.0
61379,1.0,0.0,0.0,0.0,0.0,1.0,1924.0,1.0,73.0
61384,6.0,0.0,0.0,0.0,0.0,1.0,14.0,1082.0,897.0
61417,0.0,0.0,0.0,0.0,0.0,1071.0,710.0,3.0,216.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1901.0,35.0
61450,254.0,0.0,0.0,0.0,205.0,58.0,0.0,0.0,1483.0
61463,805.0,30.0,0.0,0.0,1.0,635.0,113.0,308.0,108.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,11.0,0.0,0.0,0.0,0.0,1.0,555.0,209.0,1224.0
61520,43.0,0.0,0.0,0.0,76.0,5.0,130.0,427.0,1319.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,130.0,354.0
61635,66.0,0.0,0.0,0.0,0.0,24.0,1327.0,9.0,574.0
61659,530.0,0.0,0.0,0.0,5.0,1460.0,0.0,2.0,3.0
61704,1298.0,0.0,0.0,0.0,55.0,372.0,221.0,1.0,53.0
61722,506.0,5.0,0.0,0.0,8.0,0.0,10.0,1001.0,470.0
61742,3.0,0.0,0.0,0.0,0.0,10.0,541.0,819.0,627.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,442.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
61754,97.0,305.0,0.0,63.0,0.0,75.0,220.0,0.0,1240.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,91.0,468.0,0.0,1441.0
61819,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1268.0,721.0
61858,2.0,0.0,0.0,0.0,0.0,0.0,328.0,1339.0,331.0
61861,526.0,6.0,0.0,0.0,2.0,0.0,4.0,1211.0,251.0
61874,1746.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,230.0
68480,0.0,0.0,0.0,0.0,9.0,0.0,202.0,1678.0,111.0
68482,7.0,0.0,0.0,0.0,0.0,0.0,15.0,1212.0,766.0
68483,377.0,2.0,0.0,0.0,331.0,66.0,192.0,436.0,596.0
68486,263.0,6.0,0.0,0.0,125.0,0.0,25.0,1008.0,573.0
68487,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,379.0
68488,1801.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,137.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,16.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68497,0.0,0.0,0.0,0.0,18.0,1.0,172.0,1691.0,118.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,12.0,0.0,37.0,1902.0,48.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,488.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1288.0,627.0
68509,222.0,0.0,0.0,0.0,291.0,205.0,0.0,0.0,1282.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,3.0,0.0,49.0,1916.0,32.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,313.0,1.0,0.0,0.0,0.0,0.0,9.0,435.0,1242.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1030.0,23.0,0.0,0.0,752.0,0.0,0.0,0.0,195.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,259.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1978.0,11.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1981.0,10.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
68551,666.0,0.0,0.0,0.0,302.0,402.0,4.0,0.0,626.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68570,1.0,0.0,0.0,0.0,31.0,0.0,315.0,1497.0,156.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,1644.0
68574,117.0,3.0,0.0,0.0,3.0,0.0,15.0,1266.0,596.0
68577,524.0,4.0,0.0,0.0,1240.0,7.0,0.0,0.0,225.0
68590,0.0,0.0,0.0,0.0,6.0,0.0,77.0,1747.0,170.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68592,44.0,1.0,0.0,0.0,1573.0,13.0,66.0,91.0,212.0
68596,6.0,0.0,0.0,0.0,1.0,1.0,33.0,1636.0,323.0
68601,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1724.0,215.0
68602,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1768.0,174.0
68603,0.0,0.0,0.0,0.0,30.0,1427.0,0.0,0.0,543.0
68606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,711.0
68615,1239.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,661.0
68619,1550.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,433.0
68620,1.0,0.0,0.0,0.0,134.0,0.0,418.0,1177.0,270.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,158.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,372.0
68626,155.0,0.0,0.0,0.0,173.0,360.0,14.0,1.0,1297.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,22.0,0.0,118.0,1713.0,147.0
68637,1767.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,214.0
68639,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,199.0
68643,83.0,0.0,0.0,0.0,218.0,733.0,2.0,1.0,963.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,188.0,0.0,540.0,961.0,310.0
68649,1539.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,3.0,0.0,0.0,1072.0,0.0,0.0,925.0
68653,79.0,0.0,0.0,0.0,16.0,198.0,6.0,1.0,1700.0
68654,0.0,0.0,0.0,0.0,67.0,19.0,182.0,1486.0,246.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1010.0,342.0
68670,2.0,0.0,0.0,0.0,4.0,0.0,33.0,1549.0,412.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68675,38.0,0.0,0.0,0.0,375.0,1.0,82.0,951.0,553.0
68676,5.0,1.0,0.0,0.0,3.0,2.0,30.0,1924.0,35.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,512.0,0.0,0.0,0.0,763.0,287.0,0.0,0.0,438.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
68687,0.0,0.0,0.0,0.0,13.0,0.0,102.0,1798.0,87.0
68688,2.0,0.0,0.0,0.0,1.0,0.0,26.0,1694.0,277.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1626.0,372.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,1516.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1.0,1641.0
68705,4.0,0.0,0.0,0.0,0.0,3.0,20.0,1903.0,70.0
68706,0.0,0.0,0.0,0.0,11.0,0.0,230.0,1653.0,106.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,1.0,0.0,0.0,0.0,1159.0,358.0,2.0,0.0,480.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68712,0.0,0.0,0.0,0.0,2.0,1.0,60.0,1874.0,63.0
68713,2.0,0.0,0.0,0.0,42.0,1.0,178.0,1597.0,180.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1972.0,11.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,37.0,0.0,0.0,0.0,271.0,622.0,151.0,72.0,847.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1735.0,230.0
68735,32.0,0.0,0.0,0.0,43.0,745.0,0.0,0.0,1180.0
68738,0.0,0.0,0.0,0.0,4.0,0.0,57.0,1858.0,81.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,17.0,0.0,224.0,1600.0,159.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,5.0,880.0,0.0,0.0,1115.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,241.0
68763,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
68764,1.0,0.0,0.0,0.0,6.0,0.0,52.0,1742.0,199.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,152.0,2.0,0.0,0.0,4.0,1.0,16.0,1186.0,639.0
68772,9.0,0.0,0.0,0.0,62.0,147.0,0.0,0.0,1782.0
68777,151.0,25.0,0.0,0.0,1.0,45.0,1.0,1587.0,190.0
68782,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1942.0,33.0
68783,19.0,0.0,0.0,0.0,15.0,0.0,36.0,1157.0,773.0
68787,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1953.0,20.0
68788,1186.0,0.0,0.0,0.0,16.0,166.0,26.0,5.0,601.0
68790,206.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,708.0
68791,0.0,0.0,0.0,0.0,5.0,0.0,36.0,1911.0,48.0
68792,0.0,0.0,0.0,0.0,18.0,2.0,213.0,1633.0,134.0
68798,79.0,0.0,0.0,0.0,1045.0,532.0,1.0,0.0,343.0
68799,5.0,2.0,0.0,0.0,2.0,0.0,47.0,1661.0,283.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,1173.0
68802,56.0,0.0,0.0,0.0,1521.0,24.0,10.0,0.0,389.0
68808,0.0,0.0,0.0,0.0,2.0,0.0,124.0,1788.0,86.0
68810,2.0,0.0,0.0,0.0,5.0,0.0,237.0,1496.0,260.0
68811,22.0,0.0,0.0,0.0,0.0,3.0,27.0,1406.0,542.0
68813,0.0,0.0,0.0,0.0,2.0,0.0,58.0,1810.0,130.0
68817,0.0,0.0,0.0,0.0,15.0,0.0,149.0,1714.0,122.0
68819,1.0,0.0,0.0,0.0,14.0,1381.0,0.0,0.0,604.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68822,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,391.0
68826,0.0,0.0,0.0,0.0,85.0,425.0,0.0,0.0,1490.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1370.0,584.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1722.0,78.0
68851,14.0,0.0,0.0,0.0,11.0,1862.0,7.0,18.0,88.0
68852,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,430.0
68853,23.0,1.0,0.0,0.0,38.0,0.0,40.0,1354.0,544.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,1989.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
68866,1.0,0.0,0.0,0.0,19.0,0.0,114.0,1568.0,298.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,453.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1950.0
68876,523.0,1.0,0.0,0.0,739.0,104.0,115.0,1.0,517.0
68880,591.0,0.0,0.0,0.0,76.0,299.0,10.0,0.0,1024.0
68887,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1758.0,179.0
68889,18.0,0.0,0.0,0.0,1689.0,228.0,0.0,0.0,65.0
68894,118.0,0.0,0.0,0.0,28.0,91.0,9.0,18.0,1736.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,9.0,0.0,0.0,0.0,1252.0,3.0,76.0,368.0,292.0
68906,5.0,0.0,0.0,0.0,125.0,0.0,42.0,1522.0,306.0
68908,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1612.0,363.0
68909,1.0,0.0,0.0,0.0,1.0,0.0,51.0,1576.0,371.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,23.0,2.0,0.0,0.0,480.0,1.0,39.0,1249.0,206.0
68916,3.0,0.0,0.0,0.0,519.0,22.0,119.0,758.0,579.0
68917,48.0,0.0,0.0,0.0,1903.0,1.0,0.0,0.0,48.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1843.0,106.0
68923,15.0,0.0,0.0,0.0,113.0,26.0,69.0,1354.0,423.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1661.0,315.0
68926,28.0,0.0,0.0,0.0,12.0,1496.0,0.0,0.0,464.0
68927,25.0,3.0,0.0,0.0,1034.0,4.0,118.0,504.0,312.0
68928,0.0,0.0,0.0,0.0,49.0,0.0,201.0,1460.0,290.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,13.0,2.0,0.0,0.0,103.0,9.0,33.0,1640.0,200.0
68944,61.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1878.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1959.0,22.0
68948,49.0,1.0,0.0,0.0,8.0,9.0,20.0,801.0,1112.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1973.0,20.0
68956,534.0,11.0,0.0,0.0,37.0,16.0,59.0,951.0,392.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1921.0,41.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1603.0,349.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68977,0.0,0.0,0.0,0.0,16.0,1.0,202.0,1456.0,325.0
68979,0.0,0.0,0.0,0.0,1.0,1771.0,0.0,0.0,228.0
68980,1935.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,24.0
68982,4.0,0.0,0.0,0.0,2.0,0.0,59.0,1537.0,398.0
68985,8.0,1.0,0.0,0.0,0.0,1.0,36.0,1463.0,491.0
68987,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68995,2.0,0.0,0.0,0.0,364.0,517.0,1.0,0.0,1116.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,35.0,0.0,0.0,0.0,1343.0,513.0,1.0,0.0,108.0
69001,468.0,0.0,0.0,0.0,363.0,1086.0,0.0,0.0,83.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,933.0,0.0,0.0,0.0,5.0,180.0,0.0,0.0,882.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,41.0,0.0,0.0,0.0,48.0,91.0,39.0,1091.0,690.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1080.0,1.0,0.0,919.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,1720.0,1.0,36.0,144.0,97.0
69027,0.0,0.0,0.0,0.0,37.0,0.0,74.0,1739.0,150.0
69030,50.0,5.0,0.0,0.0,51.0,0.0,15.0,1744.0,135.0
69034,115.0,0.0,0.0,0.0,39.0,467.0,1.0,0.0,1378.0
69037,0.0,0.0,0.0,0.0,7.0,1343.0,0.0,0.0,650.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
69041,782.0,0.0,0.0,0.0,216.0,2.0,0.0,0.0,1000.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1987.0,7.0
69053,0.0,0.0,0.0,0.0,7.0,0.0,35.0,1916.0,42.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,148.0,2.0,0.0,0.0,5.0,2.0,15.0,1094.0,734.0
69059,0.0,0.0,0.0,0.0,6.0,1680.0,0.0,0.0,314.0
69061,1587.0,6.0,0.0,0.0,395.0,0.0,0.0,0.0,12.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1906.0,49.0
69064,5.0,0.0,0.0,0.0,4.0,1053.0,0.0,0.0,938.0
69068,0.0,0.0,0.0,0.0,2.0,0.0,42.0,1877.0,79.0
69069,554.0,0.0,0.0,0.0,605.0,23.0,3.0,0.0,815.0
69074,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69079,3.0,0.0,0.0,0.0,138.0,19.0,98.0,1397.0,345.0
69082,1782.0,6.0,0.0,0.0,166.0,0.0,0.0,0.0,46.0
69088,1865.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,121.0
69089,154.0,0.0,0.0,0.0,53.0,918.0,0.0,0.0,875.0
69090,10.0,1.0,0.0,0.0,1350.0,7.0,91.0,238.0,303.0
69091,0.0,0.0,0.0,0.0,3.0,0.0,222.0,1572.0,203.0
69093,2.0,1.0,0.0,0.0,37.0,2.0,500.0,769.0,689.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,339.0,0.0,0.0,0.0,6.0,159.0,0.0,0.0,1496.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,468.0,0.0,0.0,0.0,107.0,31.0,2.0,0.0,1392.0
69105,0.0,0.0,0.0,0.0,23.0,0.0,101.0,1729.0,147.0
69106,0.0,0.0,0.0,0.0,6.0,1338.0,0.0,0.0,656.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,525.0
69113,84.0,2.0,0.0,0.0,11.0,0.0,20.0,1247.0,636.0
69115,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,1948.0
69116,59.0,0.0,0.0,0.0,29.0,2.0,85.0,1391.0,434.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,2.0,0.0,0.0,0.0,3.0,0.0,80.0,1729.0,186.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1926.0,57.0
69126,2.0,0.0,0.0,0.0,3.0,3.0,37.0,1600.0,355.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,12.0,0.0,0.0,0.0,1966.0,4.0,0.0,0.0,18.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,59.0,0.0,0.0,0.0,167.0,56.0,106.0,1027.0,585.0
69140,66.0,1.0,0.0,0.0,15.0,0.0,30.0,958.0,930.0
69141,0.0,0.0,0.0,0.0,17.0,0.0,307.0,1468.0,208.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69154,5.0,0.0,0.0,0.0,1965.0,1.0,1.0,0.0,28.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,27.0,0.0,0.0,0.0,322.0,281.0,1.0,0.0,1369.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69168,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1937.0,31.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
69181,1046.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,148.0
69184,6.0,0.0,0.0,0.0,5.0,0.0,40.0,1192.0,757.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,20.0,2.0,499.0,1131.0,347.0
69197,0.0,0.0,0.0,0.0,5.0,1896.0,0.0,0.0,99.0
69198,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,626.0
69207,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
69213,0.0,0.0,0.0,0.0,168.0,17.0,293.0,1126.0,396.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,70.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69225,48.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,23.0
69228,1302.0,335.0,0.0,68.0,0.0,0.0,0.0,0.0,295.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,4.0,0.0,0.0,0.0,1552.0,244.0,0.0,0.0,200.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,7.0,1642.0,0.0,0.0,351.0
69242,0.0,0.0,0.0,0.0,11.0,1150.0,0.0,0.0,839.0
69248,0.0,0.0,0.0,0.0,8.0,1.0,61.0,1785.0,145.0
69251,0.0,5.0,0.0,310.0,0.0,0.0,192.0,0.0,1493.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69257,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
69262,148.0,14.0,0.0,0.0,1635.0,5.0,8.0,5.0,185.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,31.0,0.0,0.0,0.0,273.0,5.0,70.0,971.0,650.0
69269,1.0,0.0,0.0,0.0,1.0,0.0,30.0,1578.0,390.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,1.0,0.0,0.0,0.0,223.0,33.0,338.0,929.0,476.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,628.0,0.0,0.0,0.0,1058.0,76.0,0.0,0.0,238.0
69277,2.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,739.0
69280,64.0,2.0,0.0,0.0,101.0,38.0,70.0,1186.0,539.0
69284,209.0,19.0,0.0,0.0,0.0,77.0,15.0,1371.0,309.0
69290,137.0,0.0,0.0,0.0,127.0,360.0,0.0,0.0,1376.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1952.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,264.0,0.0,0.0,0.0,473.0,607.0,54.0,2.0,600.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,42.0,2.0,0.0,0.0,100.0,1.0,52.0,1192.0,611.0
69312,4.0,1.0,0.0,0.0,4.0,0.0,23.0,1830.0,138.0
69313,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,386.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1721.0,263.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,567.0,5.0,0.0,0.0,26.0,1.0,22.0,769.0,610.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1431.0,525.0
