,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.06263048016701461,0.0,0.0,0.0,0.0,0.0020876826722338203,0.9305845511482255,0.004697286012526096
54469,0.02280130293159609,0.0,0.0,0.0,0.0,0.8859934853420195,0.02280130293159609,0.06840390879478828
54506,0.0,0.0,0.0,0.0,0.0,0.10352805089647195,0.896471949103528,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.9969246540235777,0.0,0.0030753459764223477
54538,0.020166898470097356,0.0006954102920723226,0.0,0.0,0.2677329624478442,0.12169680111265646,0.46453407510431155,0.12517385257301808
54548,0.0,0.0,0.0,0.0,0.0,0.0078125,0.525,0.4671875
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
54660,0.007485963817841547,0.0006238303181534623,0.0,0.0,0.0,0.0006238303181534623,0.29819089207735494,0.6930754834684966
54803,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.9433085501858736,0.04925650557620818
54804,0.06084818684695759,0.0,0.0,0.0,0.0,0.5384142593730793,0.4007375537799631,0.0
54810,0.02918781725888325,0.0,0.0,0.0,0.004441624365482234,0.024746192893401017,0.3496192893401015,0.5920050761421319
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.9959266802443992,0.0
54839,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.010698198198198198,0.9887387387387387
54841,0.002007024586051179,0.0,0.0,0.0,0.0,0.9969894631209232,0.0010035122930255895,0.0
54850,0.6028938906752411,0.027331189710610933,0.0,0.0,0.0,0.12754555198285103,0.0005359056806002144,0.2416934619506967
54879,0.01675977653631285,0.0,0.0,0.0,0.04329608938547486,0.6627094972067039,0.2346368715083799,0.04259776536312849
54894,0.000864304235090752,0.000864304235090752,0.0,0.0,0.001728608470181504,0.00864304235090752,0.015557476231633534,0.9723422644770959
54915,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
54917,0.6045296167247387,0.0017421602787456446,0.0,0.0,0.0008710801393728223,0.025261324041811847,0.0078397212543554,0.3597560975609756
54938,0.0,0.0,0.0,0.0,0.0,0.927536231884058,0.07246376811594203,0.0
54948,0.0017825311942959,0.0,0.0,0.0,0.0,0.1140819964349376,0.6452762923351159,0.23885918003565063
54950,0.0023228803716608595,0.0,0.0,0.0,0.006968641114982578,0.0,0.04878048780487805,0.9419279907084785
54953,0.009290540540540541,0.0008445945945945946,0.0,0.0,0.0,0.011824324324324325,0.13260135135135134,0.8454391891891891
54954,0.1919191919191919,0.0,0.0,0.0,0.0,0.07609427609427609,0.6727272727272727,0.05925925925925926
55036,0.0,0.0,0.0,0.0,0.0,0.990506329113924,0.008966244725738396,0.0005274261603375527
55051,0.05534495830174375,0.002274450341167551,0.0,0.0,0.034874905231235785,0.14101592115238817,0.5398028809704322,0.2266868840030326
55077,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.5058275058275058,0.48717948717948717
55086,0.12626728110599078,0.0018433179723502304,0.0,0.0,0.0009216589861751152,0.012903225806451613,0.008294930875576038,0.8497695852534562
55153,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.03678678678678678,0.9617117117117117
55200,0.010094637223974764,0.0,0.0,0.0,0.0012618296529968455,0.0012618296529968455,0.3167192429022082,0.6706624605678233
55203,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9979777553083923,0.0005055611729019212
55233,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0,0.8709677419354839,0.12842361533779673
55234,0.30350665054413545,0.0012091898428053204,0.0,0.0,0.012091898428053204,0.4280532043530834,0.05441354292623942,0.2007255139056832
55266,0.0,0.009324009324009324,0.0,0.01282051282051282,0.0,0.004662004662004662,0.9696969696969697,0.0034965034965034965
55270,0.0,0.0,0.0,0.0,0.0,0.09725685785536159,0.9027431421446384,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.37349397590361444,0.040160642570281124,0.5863453815261044
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.019946091644204852,0.9800539083557952
55344,0.002583979328165375,0.0,0.0,0.0,0.0,0.0017226528854435831,0.08613264427217916,0.9095607235142119
55349,0.18250950570342206,0.15494296577946767,0.0,0.02091254752851711,0.0,0.006653992395437262,0.6349809885931559,0.0
55413,0.6731234866828087,0.0,0.0,0.0,0.10411622276029056,0.22276029055690072,0.0,0.0
55414,0.0005885815185403178,0.0,0.0,0.0,0.002942907592701589,0.0,0.031194820482636845,0.9652736904061212
55453,0.0,0.0,0.0,0.0,0.000727802037845706,0.000727802037845706,0.12518195050946143,0.8733624454148472
55467,0.6224719101123596,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.04943820224719101,0.05955056179775281,0.22359550561797753
55470,0.01083743842364532,0.0,0.0,0.0,0.013793103448275862,0.0896551724137931,0.5694581280788177,0.316256157635468
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.006039255158530448,0.9939607448414696
55535,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9176090468497576,0.08185245018847603
55537,0.6207616066770997,0.001564945226917058,0.0,0.0,0.06990088680229525,0.015127803860198226,0.28377673448095986,0.008868022952529996
55605,0.45935727788279773,0.000945179584120983,0.0,0.0,0.0,0.07655954631379962,0.023629489603024575,0.43950850661625707
55610,0.0022346368715083797,0.0,0.0,0.0,0.01899441340782123,0.0,0.14860335195530727,0.8301675977653631
55699,0.6207317073170732,0.0006097560975609756,0.0,0.0,0.0012195121951219512,0.07865853658536585,0.2865853658536585,0.012195121951219513
55727,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.2032,0.7962666666666667
55733,0.0,0.0,0.0,0.0,0.0,0.0,0.9926969222743871,0.007303077725612937
55745,0.1443089430894309,0.43089430894308944,0.0,0.2865853658536585,0.0,0.0020325203252032522,0.13617886178861788,0.0
55763,0.0005497526113249038,0.0,0.0,0.0,0.008796041781198461,0.0,0.061572292468389224,0.9290819131390874
55765,0.0,0.0,0.0,0.0,0.004914004914004914,0.2113022113022113,0.13267813267813267,0.6511056511056511
55767,0.12932604735883424,0.008500303582270795,0.0,0.0,0.0,0.0,0.052823315118397086,0.8093503339404978
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9625641025641025,0.0020512820512820513,0.0,0.0,0.0,0.0,0.002564102564102564,0.03282051282051282
55818,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.6060606060606061,0.0
55839,0.0011363636363636363,0.0005681818181818182,0.0,0.0,0.007954545454545454,0.0,0.06136363636363636,0.9289772727272727
55842,0.0037533512064343165,0.0,0.0,0.0,0.0,0.009115281501340482,0.043431635388739946,0.9436997319034852
55851,0.005393743257820928,0.0,0.0,0.0,0.0010787486515641855,0.0,0.012944983818770227,0.9805825242718447
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.9906444906444907,0.0,0.0,0.0,0.006756756756756757,0.002598752598752599,0.0,0.0
55885,0.010101010101010102,0.001554001554001554,0.0,0.0,0.2828282828282828,0.29448329448329447,0.3791763791763792,0.031857031857031856
55886,0.0,0.0,0.0,0.0,0.0,0.0006365372374283895,0.9993634627625716,0.0
55911,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0870488322717622,0.9097664543524416
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.008814102564102564,0.9871794871794872,0.004006410256410256
56064,0.24028268551236748,0.002944640753828033,0.0,0.0,0.008244994110718492,0.001177856301531213,0.023557126030624265,0.7237926972909305
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.03264490339773484,0.0013324450366422385,0.0,0.0,0.0,0.42105263157894735,0.5043304463690873,0.04063957361758828
56096,0.06,0.0,0.0,0.0,0.04111111111111111,0.12444444444444444,0.19555555555555557,0.5788888888888889
56100,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.06557377049180328,0.01639344262295082
56102,0.024683544303797468,0.0,0.0,0.0,0.0,0.0012658227848101266,0.04493670886075949,0.9291139240506329
56106,0.0,0.0,0.0,0.0,0.9901859504132231,0.00981404958677686,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0021598272138228943,0.9967602591792657,0.0005399568034557236
56180,0.0011883541295306002,0.0,0.0,0.0,0.12358882947118241,0.0005941770647653001,0.11170528817587641,0.7629233511586453
56207,0.24094202898550723,0.0009057971014492754,0.0,0.0,0.0018115942028985507,0.0,0.010869565217391304,0.7454710144927537
56216,0.012949640287769784,0.0,0.0,0.0,0.0007194244604316547,0.0,0.006474820143884892,0.9798561151079137
56326,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.03273809523809524,0.9636904761904762
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.01762571280456195,0.9823742871954381
56332,0.003723404255319149,0.0,0.0,0.0,0.0010638297872340426,0.0047872340425531915,0.9872340425531915,0.0031914893617021275
56388,0.0,0.0,0.0,0.0,0.0011166945840312675,0.0,0.1736460078168621,0.8252372975991067
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.020527859237536656,0.0,0.0,0.0,0.0,0.6686217008797654,0.31085043988269795,0.0
56452,0.011699507389162561,0.0012315270935960591,0.0,0.0,0.014778325123152709,0.0006157635467980296,0.28201970443349755,0.6896551724137931
56484,0.003110419906687403,0.0,0.0,0.0,0.0015552099533437014,0.006220839813374806,0.14307931570762053,0.8460342146189735
56489,0.9966722129783694,0.0016638935108153079,0.0,0.0,0.0011092623405435386,0.0,0.0,0.0005546311702717693
56498,0.0045,0.0,0.0,0.0,0.0,0.966,0.0295,0.0
56514,0.005813953488372093,0.0,0.0,0.0,0.0009689922480620155,0.0,0.06492248062015504,0.9282945736434108
56523,0.08166969147005444,0.0,0.0,0.0,0.8475499092558983,0.012704174228675136,0.045372050816696916,0.012704174228675136
56546,0.0,0.0,0.0,0.0,0.005972130059721301,0.0,0.40610484406104846,0.5879230258792303
56554,0.0859704641350211,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9135021097046413,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.9902912621359223
56636,0.0,0.0,0.0,0.0,0.0,0.5607476635514018,0.4392523364485981,0.0
56640,0.002152080344332855,0.0,0.0,0.0,0.0,0.10903873744619799,0.8888091822094691,0.0
56671,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0006218905472636816,0.9956467661691543,0.0
56756,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.996100278551532,0.003342618384401114
56757,0.9736989367655288,0.0,0.0,0.0,0.0,0.0005595970900951316,0.01566871852266368,0.010072747621712367
56758,0.007375537799631223,0.0,0.0,0.0,0.002458512599877074,0.007375537799631223,0.06822372464658881,0.9145666871542717
56786,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.9920454545454546,0.0011363636363636363
56790,0.010269576379974325,0.0,0.0,0.0,0.0,0.0038510911424903724,0.008985879332477536,0.9768934531450578
56828,0.07947530864197531,0.0007716049382716049,0.0,0.0,0.0015432098765432098,0.0,0.015432098765432098,0.9027777777777778
56830,0.0044004400440044,0.0,0.0,0.0,0.0,0.0022002200220022,0.9933993399339934,0.0
56866,0.04945054945054945,0.0,0.0,0.0,0.0018315018315018315,0.8498168498168498,0.08241758241758242,0.016483516483516484
56867,0.007901668129938543,0.0,0.0,0.0,0.0,0.0,0.4942932396839333,0.4978050921861282
56872,0.06262626262626263,0.00202020202020202,0.0,0.0,0.000505050505050505,0.0,0.9343434343434344,0.000505050505050505
56907,0.002178649237472767,0.0,0.0,0.0,0.0,0.02178649237472767,0.6013071895424836,0.3747276688453159
56918,0.0009009009009009009,0.002702702702702703,0.0,0.23603603603603604,0.0,0.2747747747747748,0.48558558558558557,0.0
56928,0.04838709677419355,0.0,0.0,0.0,0.0021037868162692847,0.002805049088359046,0.038569424964936885,0.9081346423562412
56939,0.03592814371257485,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.08383233532934131,0.33532934131736525,0.5419161676646707
56951,0.0029411764705882353,0.0,0.0,0.0,0.001176470588235294,0.0,0.019411764705882354,0.9764705882352941
57051,0.9390103567318757,0.007479861910241657,0.0,0.0,0.0,0.010356731875719217,0.043153049482163405,0.0
57085,0.9444730077120823,0.02570694087403599,0.0,0.0,0.0,0.0,0.02982005141388175,0.0
57102,0.0446927374301676,0.0,0.0,0.0,0.000931098696461825,0.0,0.010242085661080074,0.9441340782122905
57146,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.07318348144276006,0.9262937794040773
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.6216511755057409,0.0005467468562055768,0.0,0.0,0.0010934937124111536,0.2886823400765446,0.08747949699289229,0.0005467468562055768
57222,0.0,0.0005128205128205128,0.0,0.0,0.0005128205128205128,0.0,0.006153846153846154,0.9928205128205129
57224,0.0,0.0,0.0,0.0,0.0,0.001935483870967742,0.9864516129032258,0.011612903225806452
57231,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.11320754716981132,0.4716981132075472,0.20754716981132076
57267,0.003201024327784891,0.0,0.0,0.0,0.0006402048655569782,0.0,0.01856594110115237,0.9775928297055058
57305,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.9941176470588236,0.0
57322,0.019083969465648856,0.0,0.0,0.0,0.0,0.9770992366412213,0.003816793893129771,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.6145214521452145,0.38547854785478547,0.0
57470,0.9210526315789473,0.0,0.0,0.0,0.0,0.061634349030470915,0.0006925207756232687,0.01662049861495845
57491,0.012012012012012012,0.0,0.0,0.0,0.987987987987988,0.0,0.0,0.0
57497,0.040419161676646706,0.0,0.0,0.0,0.0,0.17964071856287425,0.7799401197604791,0.0
57536,0.05802469135802469,0.0,0.0,0.0,0.0012345679012345679,0.05308641975308642,0.014814814814814815,0.8728395061728395
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.9994714587737844,0.0005285412262156448
57541,0.1059135039717564,0.0,0.0,0.0,0.01323918799646955,0.1641659311562224,0.11650485436893204,0.6001765225066196
57542,0.6836441893830703,0.002152080344332855,0.0,0.0,0.0,0.012195121951219513,0.3012912482065997,0.0007173601147776184
57555,0.07223942208462332,0.06191950464396285,0.0,0.0010319917440660474,0.0,0.04024767801857585,0.8214654282765738,0.0030959752321981426
57567,0.0,0.0,0.0,0.0,0.0005717552887364208,0.017152658662092625,0.9571183533447685,0.025157232704402517
57581,0.0006060606060606061,0.0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.9945454545454545,0.0024242424242424242
57606,0.2752548656163114,0.0,0.0,0.0,0.0027803521779425394,0.009267840593141797,0.021316033364226137,0.6913809082483782
57607,0.0005367686527106817,0.0,0.0,0.0,0.001610305958132045,0.0,0.04079441760601181,0.9570585077831455
57647,0.001563314226159458,0.0,0.0,0.0,0.0,0.0005211047420531526,0.026576341844710787,0.9713392391870767
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.004577822990844354,0.9954221770091557
57730,0.2937219730941704,0.0005605381165919282,0.0,0.0,0.375,0.010650224215246636,0.3071748878923767,0.01289237668161435
57759,0.002572347266881029,0.0,0.0,0.0,0.0045016077170418,0.0,0.02508038585209003,0.9678456591639871
57762,0.96875,0.0025614754098360654,0.0,0.0,0.0005122950819672131,0.0,0.006147540983606557,0.022028688524590164
57771,0.8312564901349948,0.12201453790238836,0.0,0.0,0.0,0.0,0.04672897196261682,0.0
57801,0.7827496757457847,0.0,0.0,0.0,0.2127107652399481,0.0006485084306095979,0.0,0.0038910505836575876
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.032324621733149934,0.0,0.0,0.0,0.000687757909215956,0.0020632737276478678,0.012379642365887207,0.952544704264099
57869,0.03137789904502047,0.0,0.0,0.0,0.002728512960436562,0.01637107776261937,0.06412005457025921,0.8854024556616644
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.05097365406643757,0.002290950744558992,0.0,0.0,0.018900343642611683,0.0,0.010882016036655211,0.9169530355097365
57956,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
57981,0.07372793354101766,0.0010384215991692627,0.0,0.0,0.0,0.029075804776739357,0.023883696780893044,0.8722741433021807
58017,0.0,0.0,0.0,0.005106382978723404,0.0,0.5795744680851064,0.4153191489361702,0.0
58092,0.005803830528148578,0.0,0.0,0.0,0.0,0.975623911781776,0.017991874637260593,0.0005803830528148578
58119,0.0,0.0,0.0,0.0,0.010126582278481013,0.9898734177215189,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.9901693063899508,0.007646095030038231
58177,0.8262476894639557,0.0,0.0,0.0,0.0073937153419593345,0.04436229205175601,0.005545286506469501,0.11645101663585952
58207,0.12868852459016394,0.0,0.0,0.0,0.0,0.03934426229508197,0.4918032786885246,0.3401639344262295
58211,0.0015052684395383843,0.0,0.0,0.0,0.0010035122930255895,0.997491219267436,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0010251153254741158,0.0,0.028703229113275244,0.9702716555612506
58293,0.0,0.0,0.0,0.0,0.0,0.9205113952195664,0.07948860478043357,0.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.9967741935483871
58333,0.09517241379310344,0.013793103448275862,0.0,0.0,0.0,0.028965517241379312,0.8620689655172413,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9733766233766233,0.026623376623376622
58364,0.0017751479289940828,0.0,0.0,0.0,0.011242603550295858,0.0,0.06272189349112427,0.9242603550295858
58365,0.0,0.0,0.0,0.0,0.054437869822485205,0.002366863905325444,0.1514792899408284,0.7917159763313609
58372,0.34561494551115723,0.0,0.0,0.0,0.13544369486248053,0.0005189413596263622,0.5044110015568241,0.01401141670991178
58399,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.008726899383983572,0.9907597535934292
58403,0.004210526315789474,0.0,0.0,0.0,0.0,0.005263157894736842,0.9873684210526316,0.003157894736842105
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7706592386258124,0.22934076137418755
58474,0.1048097631012204,0.0,0.0,0.0,0.0,0.003589375448671931,0.8815506101938263,0.010050251256281407
58497,0.02,0.0,0.0,0.0,0.0,0.979,0.001,0.0
58559,0.06749740394600208,0.0,0.0,0.0,0.21391484942886813,0.033229491173416406,0.1360332294911734,0.54932502596054
58605,0.0010416666666666667,0.0,0.0,0.0,0.08854166666666667,0.9083333333333333,0.0020833333333333333,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.11487481590574374,0.0007363770250368188,0.0,0.0,0.0,0.0,0.008100147275405008,0.8762886597938144
58677,0.02564102564102564,0.0,0.0,0.0,0.0,0.6410256410256411,0.3333333333333333,0.0
58690,0.1648189209164819,0.0,0.0,0.0,0.0,0.015521064301552107,0.8159645232815964,0.003695491500369549
58713,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0022624434389140274,0.9309954751131222,0.0661764705882353
58800,0.2725430597771023,0.0005065856129685917,0.0,0.0,0.4351570415400203,0.2857142857142857,0.005065856129685917,0.0010131712259371835
58827,0.20016077170418006,0.0008038585209003215,0.0,0.0,0.003215434083601286,0.011254019292604502,0.014469453376205787,0.770096463022508
58842,0.030523255813953487,0.0,0.0,0.0,0.0014534883720930232,0.020348837209302327,0.5101744186046512,0.4375
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.003076923076923077,0.04153846153846154,0.0,0.11076923076923077,0.0,0.018461538461538463,0.8261538461538461,0.0
58862,0.00145985401459854,0.0,0.0,0.0,0.00072992700729927,0.0,0.01897810218978102,0.9788321167883212
58895,0.003978779840848806,0.000663129973474801,0.0,0.0,0.004641909814323607,0.001326259946949602,0.13395225464190982,0.8554376657824934
58934,0.012168141592920354,0.0,0.0,0.0,0.0,0.8003318584070797,0.18694690265486727,0.0005530973451327434
58944,0.014331210191082803,0.0,0.0,0.0,0.010615711252653927,0.9686836518046709,0.0031847133757961785,0.0031847133757961785
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.9889534883720931
58970,0.0,0.0,0.0,0.0,0.0,0.0917312661498708,0.9056847545219638,0.002583979328165375
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.009968847352024923,0.990031152647975
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.02615062761506276,0.9738493723849372
59045,0.972,0.0,0.0,0.0,0.0,0.025,0.003,0.0
59063,0.0006849315068493151,0.0,0.0,0.0,0.0006849315068493151,0.3273972602739726,0.6712328767123288,0.0
59065,0.0,0.0,0.0,0.0,0.0005068423720223011,0.012164216928535226,0.9873289406994424,0.0
59088,0.0005595970900951316,0.0,0.0,0.0,0.0,0.03469501958589815,0.9524342473419138,0.012311135982092894
59095,0.0011210762331838565,0.0005605381165919282,0.0,0.0,0.0016816143497757848,0.0,0.04540358744394619,0.9512331838565022
59130,0.002070393374741201,0.0,0.0,0.0,0.0,0.8747412008281573,0.12318840579710146,0.0
59168,0.0,0.010479041916167664,0.0,0.014970059880239521,0.0,0.04790419161676647,0.9221556886227545,0.004491017964071856
59171,0.10182767624020887,0.0,0.0,0.0,0.0,0.033942558746736295,0.8407310704960835,0.02349869451697128
59182,0.004759071980963712,0.0,0.0,0.0,0.0,0.3367043426531826,0.6579417013682332,0.000594883997620464
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.9899244332493703
59209,0.0012121212121212121,0.0,0.0,0.0,0.0,0.9987878787878788,0.0,0.0
59246,0.004352557127312296,0.0,0.0,0.0,0.001088139281828074,0.0,0.028291621327529923,0.9662676822633297
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.6680303915838691,0.33196960841613093
59319,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.7834302325581395,0.19767441860465115
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0012903225806451613,0.0,0.0,0.0,0.01096774193548387,0.0006451612903225806,0.3032258064516129,0.6838709677419355
59405,0.7761852260198456,0.006063947078280044,0.0,0.0,0.0027563395810363835,0.027563395810363836,0.013230429988974642,0.17420066152149946
59431,0.018533440773569703,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.975825946817083
59470,0.0025031289111389237,0.0,0.0,0.0,0.010638297872340425,0.0,0.0607008760951189,0.9261576971214017
59480,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.9868090452261307,0.009422110552763818
59545,0.047379032258064516,0.0,0.0,0.0,0.0,0.046370967741935484,0.813508064516129,0.09274193548387097
59549,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718,0.0
59620,0.0436241610738255,0.0,0.0,0.0,0.0050335570469798654,0.0,0.02097315436241611,0.9303691275167785
59658,0.0,0.0,0.0,0.0,0.0,0.9543859649122807,0.031578947368421054,0.014035087719298246
59668,0.0784313725490196,0.0,0.0,0.0,0.0017825311942959,0.18716577540106952,0.0427807486631016,0.6898395721925134
59699,0.9525350593311759,0.0,0.0,0.0,0.004314994606256742,0.002157497303128371,0.017259978425026967,0.023732470334412083
59705,0.0015392508978963571,0.0,0.0,0.0,0.0,0.001026167265264238,0.9974345818368394,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.9701388888888889,0.025694444444444443
59739,0.5628415300546448,0.0009107468123861566,0.0,0.0,0.010018214936247723,0.25045537340619306,0.04735883424408015,0.1284153005464481
59767,0.0563564875491481,0.0,0.0,0.0,0.06028833551769332,0.6133682830930537,0.2699868938401048,0.0
59768,0.000779423226812159,0.0,0.0,0.0,0.0,0.010911925175370226,0.8230709275136399,0.1652377240841777
59770,0.0,0.0,0.0,0.0,0.0,0.013022618231665525,0.9869773817683345,0.0
59792,0.4251412429378531,0.0,0.0,0.0,0.0,0.5734463276836158,0.0014124293785310734,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9909670563230606,0.008501594048884165
59812,0.0,0.0,0.0,0.0,0.0,0.0047872340425531915,0.9941489361702127,0.0010638297872340426
59816,0.010773130544993664,0.0006337135614702154,0.0,0.0,0.0019011406844106464,0.025348542458808618,0.0817490494296578,0.8795944233206591
59841,0.0024906600249066002,0.0,0.0,0.0,0.0012453300124533001,0.0,0.1307596513075965,0.8655043586550436
59920,0.013230429988974642,0.0,0.0,0.0,0.0,0.027563395810363836,0.029768467475192944,0.9294377067254685
59925,0.001038961038961039,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.9937662337662337
59936,0.05871330418488445,0.0024984384759525295,0.0,0.0,0.003123048094940662,0.0018738288569643974,0.023735165521549032,0.910056214865709
59964,0.009230769230769232,0.0,0.0,0.0,0.0010256410256410256,0.0,0.03076923076923077,0.958974358974359
60003,0.019935691318327974,0.0006430868167202572,0.0,0.0,0.0,0.003215434083601286,0.3273311897106109,0.6488745980707395
60013,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9969924812030075
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.158749248346362,0.0,0.0,0.0,0.0,0.003006614552014432,0.8370414912808178,0.0012026458208057728
60086,0.03798256537982565,0.0006226650062266501,0.0,0.0,0.0018679950186799503,0.0012453300124533001,0.2957658779576588,0.6625155666251556
60120,0.010980392156862745,0.0,0.0,0.0,0.000784313725490196,0.000784313725490196,0.017254901960784313,0.9701960784313726
60121,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.9880597014925373
60122,0.004714510214772132,0.0,0.0,0.0,0.0,0.0026191723415400735,0.9926663174436878,0.0
60160,0.007667031763417305,0.000547645125958379,0.0,0.0,0.001095290251916758,0.002190580503833516,0.029025191675794086,0.9594742606790799
60164,0.0011855364552459987,0.0,0.0,0.0,0.0005927682276229994,0.0005927682276229994,0.051570835803200946,0.946058091286307
60211,0.0011607661056297156,0.0,0.0,0.0,0.002901915264074289,0.0,0.03424260011607661,0.9616947185142194
60221,0.9310872894333844,0.0,0.0,0.0,0.0,0.06840224604389995,0.0,0.0005104645227156713
60238,0.0005698005698005698,0.0,0.0,0.0,0.0,0.016524216524216526,0.905982905982906,0.07692307692307693
60243,0.01964839710444674,0.0,0.0,0.0,0.0,0.06618407445708377,0.10961737331954498,0.8045501551189245
60280,0.002890173410404624,0.000722543352601156,0.0,0.0,0.0,0.004335260115606936,0.2153179190751445,0.7767341040462428
60295,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.958161865569273,0.0027434842249657062
60297,0.0,0.0,0.0,0.010467980295566502,0.0,0.0,0.9895320197044335,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.004169562195969423,0.0,0.0,0.0,0.0,0.004169562195969423,0.8505906879777624,0.14107018763029883
60365,0.013179571663920923,0.0,0.0,0.0,0.0008237232289950577,0.0016474464579901153,0.042833607907743,0.9415156507413509
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.9886914378029079
