,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,83.0,0.0,1.0,0.0,8.0,486.0,258.0,85.0,1079.0
61052,1313.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,3.0
61069,1053.0,0.0,0.0,0.0,309.0,3.0,3.0,6.0,626.0
61103,601.0,0.0,14.0,0.0,11.0,176.0,1042.0,1.0,155.0
61149,18.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,73.0
61184,318.0,0.0,0.0,0.0,0.0,126.0,26.0,10.0,1520.0
61305,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1975.0
61341,199.0,0.0,3.0,0.0,0.0,1564.0,12.0,1.0,221.0
61355,1.0,0.0,0.0,0.0,0.0,975.0,116.0,0.0,908.0
61379,10.0,0.0,0.0,0.0,6.0,233.0,117.0,27.0,1607.0
61384,8.0,0.0,0.0,0.0,1.0,341.0,193.0,21.0,1436.0
61417,61.0,0.0,2.0,0.0,299.0,1345.0,113.0,3.0,177.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
61450,86.0,0.0,0.0,0.0,1567.0,12.0,0.0,0.0,335.0
61463,1504.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
61479,578.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,933.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,487.0,907.0,606.0
61520,1037.0,0.0,1.0,0.0,368.0,13.0,445.0,2.0,134.0
61526,2.0,0.0,0.0,0.0,0.0,322.0,259.0,67.0,1350.0
61635,6.0,0.0,0.0,0.0,231.0,752.0,8.0,0.0,1003.0
61659,1928.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,6.0
61704,1631.0,0.0,0.0,0.0,100.0,73.0,50.0,0.0,146.0
61722,1722.0,0.0,0.0,0.0,24.0,143.0,46.0,1.0,64.0
61742,0.0,0.0,0.0,0.0,1.0,894.0,3.0,0.0,1102.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,61.0,0.0,20.0,0.0,0.0,0.0,1603.0,65.0,251.0
61754,35.0,0.0,4.0,0.0,316.0,2.0,308.0,0.0,1335.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,1418.0
61819,17.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,1490.0
61858,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1809.0,183.0
61861,546.0,0.0,2.0,0.0,94.0,4.0,7.0,429.0,918.0
61874,1811.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,120.0
68480,98.0,0.0,4.0,0.0,47.0,2.0,1374.0,181.0,294.0
68482,9.0,0.0,1.0,0.0,0.0,28.0,943.0,255.0,764.0
68483,742.0,0.0,1.0,0.0,75.0,389.0,425.0,12.0,356.0
68486,467.0,0.0,14.0,0.0,63.0,4.0,21.0,792.0,639.0
68487,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,154.0
68488,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,514.0,280.0,1206.0
68497,20.0,0.0,0.0,0.0,13.0,0.0,960.0,526.0,481.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1933.0,63.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,4.0,65.0
68509,4.0,0.0,0.0,0.0,1908.0,4.0,0.0,0.0,84.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,407.0
68522,0.0,0.0,0.0,0.0,1.0,0.0,27.0,355.0,1617.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,3.0,0.0,0.0,0.0,2.0,143.0,1.0,0.0,1851.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1856.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,788.0,1211.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,355.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1242.0,756.0
68551,43.0,0.0,0.0,0.0,9.0,1751.0,0.0,0.0,197.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,252.0
68570,10.0,0.0,0.0,0.0,13.0,0.0,1607.0,192.0,178.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,1217.0,0.0,8.0,0.0,10.0,11.0,59.0,349.0,346.0
68577,269.0,0.0,0.0,0.0,584.0,913.0,0.0,0.0,234.0
68590,14.0,0.0,0.0,0.0,209.0,0.0,5.0,136.0,1636.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1745.0
68592,0.0,0.0,0.0,0.0,8.0,0.0,1944.0,0.0,48.0
68596,8.0,0.0,0.0,0.0,0.0,5.0,22.0,142.0,1823.0
68601,14.0,0.0,0.0,0.0,35.0,57.0,629.0,26.0,1239.0
68602,12.0,0.0,0.0,0.0,22.0,8.0,20.0,160.0,1778.0
68603,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1990.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,26.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,4.0
68619,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,320.0,0.0,0.0,0.0,357.0,689.0,0.0,0.0,634.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,1.0,0.0,0.0,0.0,46.0,21.0,400.0,30.0,1502.0
68637,21.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,7.0
68639,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,380.0
68643,7.0,0.0,0.0,0.0,41.0,1790.0,0.0,0.0,162.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,100.0,0.0,1806.0,1.0,92.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
68651,0.0,0.0,0.0,0.0,8.0,292.0,0.0,0.0,1700.0
68653,4.0,0.0,0.0,0.0,85.0,1112.0,0.0,0.0,799.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
68670,69.0,0.0,0.0,0.0,98.0,0.0,0.0,225.0,1608.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1710.0,244.0
68675,12.0,0.0,0.0,0.0,15.0,6.0,709.0,368.0,890.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68680,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,8.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,8.0,0.0,0.0,0.0,34.0,0.0,0.0,1296.0,662.0
68688,156.0,0.0,2.0,0.0,30.0,42.0,128.0,441.0,1201.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,153.0,788.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,466.0
68700,7.0,0.0,0.0,0.0,73.0,0.0,1915.0,0.0,5.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0,1247.0,3.0,749.0
68705,1.0,0.0,0.0,0.0,0.0,0.0,3.0,550.0,1446.0
68706,1.0,0.0,0.0,0.0,0.0,2.0,324.0,124.0,1549.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,1877.0,63.0,0.0,0.0,60.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,4.0,0.0,0.0,0.0,1.0,0.0,17.0,564.0,1414.0
68713,94.0,0.0,3.0,0.0,24.0,39.0,336.0,347.0,1157.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,12.0,0.0,0.0,0.0,54.0,0.0,26.0,354.0,1554.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
68731,135.0,0.0,7.0,0.0,1091.0,54.0,12.0,247.0,454.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,1.0,13.0,93.0,9.0,1884.0
68735,0.0,0.0,0.0,0.0,209.0,821.0,0.0,0.0,970.0
68738,0.0,0.0,0.0,0.0,9.0,0.0,12.0,1276.0,703.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1978.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,7.0,0.0,0.0,0.0,32.0,1214.0,0.0,0.0,747.0
68764,1.0,0.0,0.0,0.0,111.0,0.0,3.0,70.0,1815.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,786.0,0.0,24.0,0.0,2.0,50.0,102.0,224.0,812.0
68772,237.0,0.0,0.0,0.0,195.0,1138.0,0.0,0.0,430.0
68777,0.0,0.0,0.0,0.0,103.0,0.0,990.0,35.0,872.0
68782,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1667.0,290.0
68783,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1994.0
68787,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1499.0,499.0
68788,44.0,0.0,0.0,0.0,1925.0,1.0,0.0,0.0,30.0
68790,1542.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,307.0
68791,4.0,0.0,1.0,0.0,4.0,0.0,7.0,1001.0,983.0
68792,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1814.0,174.0
68798,0.0,0.0,0.0,0.0,1416.0,442.0,0.0,0.0,142.0
68799,475.0,0.0,5.0,0.0,51.0,49.0,484.0,425.0,511.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,6.0
68808,3.0,0.0,0.0,0.0,0.0,2.0,1485.0,116.0,394.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68811,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,527.0
68813,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1155.0,832.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1445.0,419.0
68819,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,7.0,1765.0,0.0,0.0,228.0
68826,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,1970.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,1.0,0.0,0.0,0.0,10.0,12.0,22.0,0.0,1955.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,75.0,95.0
68851,0.0,0.0,0.0,0.0,904.0,0.0,4.0,0.0,1092.0
68852,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,27.0
68853,28.0,0.0,0.0,0.0,2.0,227.0,20.0,25.0,1698.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1857.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,2.0
68866,39.0,0.0,0.0,0.0,4.0,19.0,83.0,152.0,1703.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68876,6.0,0.0,0.0,0.0,509.0,767.0,0.0,0.0,718.0
68880,10.0,0.0,0.0,0.0,889.0,622.0,0.0,0.0,479.0
68887,7.0,0.0,0.0,0.0,4.0,3.0,32.0,212.0,1742.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68894,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1970.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,12.0,0.0,0.0,0.0,33.0,0.0,7.0,575.0,1373.0
68906,3.0,0.0,0.0,0.0,18.0,0.0,339.0,1095.0,545.0
68908,0.0,0.0,0.0,0.0,4.0,124.0,9.0,2.0,1861.0
68909,41.0,0.0,0.0,0.0,21.0,120.0,25.0,4.0,1789.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,2.0,0.0,0.0,0.0,8.0,0.0,9.0,1104.0,877.0
68916,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1134.0
68923,12.0,0.0,0.0,0.0,32.0,14.0,799.0,100.0,1043.0
68925,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,1966.0
68926,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,1793.0,0.0,71.0,1.0,135.0
68928,27.0,0.0,0.0,0.0,0.0,35.0,53.0,5.0,1880.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68944,0.0,0.0,0.0,0.0,1185.0,54.0,0.0,0.0,761.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1786.0,209.0
68948,27.0,0.0,0.0,0.0,16.0,9.0,1637.0,7.0,304.0
68950,3.0,0.0,0.0,0.0,1.0,0.0,7.0,946.0,1043.0
68956,1456.0,0.0,2.0,0.0,402.0,1.0,0.0,15.0,124.0
68965,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1310.0,685.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1411.0,564.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,894.0,101.0
68979,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68980,1133.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,6.0
68982,0.0,0.0,0.0,0.0,1.0,48.0,2.0,0.0,1949.0
68985,2.0,0.0,0.0,0.0,0.0,186.0,853.0,7.0,952.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,26.0,817.0,0.0,0.0,1157.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,0.0,0.0,0.0,0.0,634.0,913.0,0.0,0.0,453.0
69001,487.0,0.0,0.0,0.0,920.0,0.0,0.0,24.0,569.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1986.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,4.0,0.0,1879.0,4.0,113.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,30.0,3.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69015,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,458.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,1.0,133.0
69027,3.0,0.0,0.0,0.0,6.0,0.0,919.0,799.0,273.0
69030,5.0,0.0,0.0,0.0,55.0,0.0,2.0,1810.0,128.0
69034,0.0,0.0,0.0,0.0,168.0,491.0,0.0,0.0,1341.0
69037,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1924.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,190.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,7.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,547.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,215.0
69056,189.0,0.0,4.0,0.0,28.0,30.0,904.0,405.0,440.0
69059,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,194.0
69061,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,4.0,0.0,25.0,795.0,1176.0
69064,0.0,0.0,0.0,0.0,1.0,1102.0,0.0,0.0,897.0
69068,12.0,0.0,0.0,0.0,0.0,7.0,337.0,681.0,963.0
69069,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,7.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69079,0.0,0.0,0.0,0.0,5.0,0.0,510.0,830.0,655.0
69082,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
69088,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
69089,158.0,0.0,0.0,0.0,1605.0,87.0,0.0,0.0,150.0
69090,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,1782.0
69091,286.0,0.0,14.0,0.0,23.0,16.0,174.0,1285.0,202.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69096,676.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1.0
69098,4.0,0.0,0.0,0.0,1942.0,43.0,0.0,0.0,11.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,114.0,0.0,0.0,0.0,623.0,783.0,0.0,0.0,480.0
69105,3.0,0.0,0.0,0.0,6.0,0.0,38.0,598.0,1355.0
69106,0.0,0.0,0.0,0.0,29.0,580.0,0.0,0.0,1391.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,432.0,0.0,3.0,0.0,529.0,70.0,24.0,172.0,770.0
69115,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,1191.0
69116,1.0,0.0,0.0,0.0,6.0,111.0,11.0,3.0,1868.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,28.0,0.0,0.0,0.0,0.0,426.0,180.0,1.0,1365.0
69121,12.0,0.0,1.0,0.0,5.0,0.0,24.0,1180.0,778.0
69126,5.0,0.0,0.0,0.0,13.0,21.0,826.0,239.0,896.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,19.0,0.0,1.0,0.0,41.0,37.0,40.0,92.0,1770.0
69140,0.0,0.0,0.0,0.0,1.0,212.0,0.0,0.0,1787.0
69141,2.0,0.0,0.0,0.0,0.0,3.0,890.0,607.0,498.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1135.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,242.0,197.0,0.0,0.0,1560.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,53.0,0.0,2.0,563.0,1382.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
69181,302.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,6.0
69184,91.0,0.0,1.0,0.0,171.0,23.0,148.0,5.0,1561.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,3.0,1773.0,0.0,0.0,224.0
69198,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
69207,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,254.0
69213,1.0,0.0,0.0,0.0,1910.0,0.0,18.0,10.0,61.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,226.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,11.0,0.0,0.0,0.0,1383.0,0.0,0.0,1.0,605.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,347.0
69230,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,1163.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,4.0
69238,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1996.0
69242,0.0,0.0,0.0,0.0,50.0,1923.0,0.0,0.0,27.0
69248,53.0,0.0,1.0,0.0,25.0,1.0,25.0,1210.0,685.0
69251,925.0,0.0,375.0,0.0,0.0,1.0,113.0,67.0,519.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
69257,0.0,0.0,0.0,0.0,25.0,1712.0,0.0,0.0,263.0
69262,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69268,3.0,0.0,0.0,0.0,76.0,2.0,227.0,165.0,1527.0
69269,0.0,0.0,0.0,0.0,15.0,5.0,1008.0,62.0,910.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,7.0,0.0,0.0,0.0,514.0,0.0,480.0,1.0,998.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,11.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,1940.0
69280,4.0,0.0,0.0,0.0,0.0,12.0,246.0,733.0,1005.0
69284,0.0,0.0,0.0,0.0,178.0,0.0,579.0,3.0,1240.0
69290,34.0,0.0,0.0,0.0,1742.0,52.0,0.0,0.0,172.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69299,134.0,0.0,0.0,0.0,245.0,20.0,0.0,4.0,1597.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,21.0,0.0,1.0,0.0,59.0,2.0,26.0,244.0,1647.0
69312,19.0,0.0,0.0,0.0,14.0,0.0,0.0,1334.0,633.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,705.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,173.0,0.0,0.0,0.0,1044.0,104.0,8.0,3.0,668.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1108.0,381.0
