,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54938,0.09302325581395349,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.0045871559633027525,0.9954128440366973,0.0,0.0
54950,0.5184049079754601,0.0,0.003067484662576687,0.0,0.009202453987730062,0.06901840490797546,0.05061349693251534,0.3496932515337423
54953,0.42265193370165743,0.0,0.0,0.0,0.0,0.5718232044198895,0.0055248618784530384,0.0
54954,0.6359051941502774,0.0,0.0010085728693898135,0.0,0.006051437216338881,0.0005042864346949068,0.35653050932929903,0.0
55036,0.04163623082542001,0.0,0.0014609203798392988,0.0,0.02191380569758948,0.0,0.929145361577794,0.005843681519357195
55051,0.0016273393002441008,0.0,0.0,0.0,0.0,0.9983726606997559,0.0,0.0
55077,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.7962962962962963,0.0,0.0
55086,0.0,0.0,0.0,0.0,0.0008333333333333334,0.9983333333333333,0.0008333333333333334,0.0
55153,0.08613138686131387,0.0,0.0,0.0,0.00583941605839416,0.8145985401459854,0.08467153284671533,0.008759124087591242
55200,0.17462039045553146,0.0,0.0,0.0,0.16919739696312364,0.561822125813449,0.08893709327548807,0.005422993492407809
55203,0.24691358024691357,0.0,0.0,0.0,0.006172839506172839,0.7345679012345679,0.012345679012345678,0.0
55233,0.1799787007454739,0.0,0.002129925452609159,0.0,0.04792332268370607,0.012779552715654952,0.744408945686901,0.012779552715654952
55234,0.004521963824289405,0.0,0.0,0.0,0.003229974160206718,0.9922480620155039,0.0,0.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.032939189189189186,0.0,0.0008445945945945946,0.0,0.0008445945945945946,0.9543918918918919,0.01097972972972973,0.0
55271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.11160384331116038,0.0,0.0,0.0,0.028824833702882482,0.026607538802660754,0.7124907612712491,0.1204730229120473
55344,0.036885245901639344,0.0,0.0,0.0,0.0,0.9631147540983607,0.0,0.0
55349,0.793038570084666,0.0,0.00658513640639699,0.0,0.06302916274694262,0.0,0.1213546566321731,0.01599247412982126
55413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.28077455048409405,0.7171507607192255
55453,0.09763313609467456,0.0,0.0,0.0,0.025887573964497042,0.05473372781065089,0.8010355029585798,0.020710059171597635
55467,0.02847222222222222,0.0,0.0,0.0,0.13125,0.8375,0.0020833333333333333,0.0006944444444444445
55470,0.0031039834454216243,0.0,0.0,0.0,0.0,0.9963786859803414,0.0005173305742369374,0.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
55535,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9969909729187563,0.0
55537,0.9919959979989995,0.0,0.0,0.0,0.0025012506253126563,0.005502751375687844,0.0,0.0
55605,0.009953550099535502,0.0,0.0,0.0,0.0,0.9900464499004645,0.0,0.0
55610,0.27058823529411763,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.023529411764705882
55699,0.2109115103127079,0.0,0.0,0.0,0.030605455755156354,0.41583499667332,0.32468396540252825,0.017964071856287425
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.9923352069494124,0.0,0.000510986203372509,0.0,0.001021972406745018,0.0061318344404701075,0.0,0.0
55745,0.20654205607476636,0.0,0.1822429906542056,0.0,0.008411214953271028,0.0,0.3747663551401869,0.22803738317757008
55763,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.2391304347826087,0.6086956521739131
55765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.3793461338868708,0.0,0.0015568240788790867,0.0,0.008303061754021795,0.0508562532433835,0.5511157239231966,0.008822003113648157
55770,0.004923413566739606,0.0,0.0,0.0,0.0,0.9950765864332604,0.0,0.0
55788,0.7235294117647059,0.0,0.0005347593582887701,0.0,0.01764705882352941,0.09893048128342247,0.1144385026737968,0.044919786096256686
55818,0.45850746268656717,0.0,0.0,0.0,0.21611940298507462,0.0,0.3253731343283582,0.0
55839,0.14366197183098592,0.0,0.0014084507042253522,0.0,0.005633802816901409,0.7690140845070422,0.054929577464788736,0.02535211267605634
55842,0.033261026753434564,0.0,0.0,0.0,0.007953723788864787,0.8308026030368764,0.12364425162689804,0.004338394793926247
55851,0.0023059185242121443,0.0,0.0,0.0,0.0007686395080707148,0.0023059185242121443,0.9492697924673328,0.045349730976172176
55877,0.0085,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
55880,0.02657973921765296,0.0,0.0,0.0,0.973420260782347,0.0,0.0,0.0
55885,0.0016038492381716118,0.0,0.0,0.0,0.03929430633520449,0.9591018444266239,0.0,0.0
55886,0.054583995760466346,0.0,0.009538950715421303,0.0,0.007419183889772125,0.0005299417064122947,0.9279279279279279,0.0
55911,0.0525,0.0,0.00125,0.0,0.000625,0.001875,0.7675,0.17625
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0015527950310559005
55966,0.0136986301369863,0.0,0.0,0.0,0.0,0.6940639269406392,0.2922374429223744,0.0
56064,0.8735398679532758,0.0,0.002031488065007618,0.0,0.04875571356018284,0.029456576942610464,0.04418486541391569,0.002031488065007618
56065,0.0,0.0,0.0,0.0,0.012939001848428836,0.9870609981515711,0.0,0.0
56068,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.9944944944944945
56096,0.005270092226613966,0.0,0.0,0.0,0.0013175230566534915,0.9907773386034255,0.0013175230566534915,0.0013175230566534915
56100,0.018853102906520033,0.0,0.0,0.0,0.0,0.98114689709348,0.0,0.0
56102,0.28327228327228327,0.0,0.0,0.0,0.32112332112332115,0.34676434676434675,0.015873015873015872,0.03296703296703297
56106,0.0010695187165775401,0.0,0.0,0.0,0.9989304812834224,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.03669724770642202,0.0,0.0,0.0,0.0045871559633027525,0.9541284403669725,0.0045871559633027525,0.0
56180,0.2111587982832618,0.0,0.004291845493562232,0.0,0.0068669527896995704,0.014592274678111588,0.0944206008583691,0.6686695278969957
56207,0.43635212159594683,0.0,0.0,0.0,0.12412919569347688,0.37872070930968965,0.029132362254591513,0.031665611146295125
56216,0.22233820459290188,0.0,0.010438413361169102,0.0,0.0010438413361169101,0.34237995824634654,0.21816283924843424,0.2056367432150313
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.4566831683168317,0.5433168316831684
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.1485884101040119,0.8514115898959881
56332,0.03265940902021773,0.0,0.0010368066355624676,0.0,0.0005184033177812338,0.03110419906687403,0.8118195956454122,0.12286158631415241
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9914314516129032,0.008568548387096774
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0005817335660267597,0.0,0.0,0.0,0.0034904013961605585,0.4752763234438627,0.52065154159395,0.0
56452,0.00400200100050025,0.0,0.0,0.0,0.0,0.0,0.9959979989994997,0.0
56484,0.06673209028459273,0.0,0.0,0.0,0.0009813542688910696,0.9273797841020608,0.004906771344455349,0.0
56489,0.1694036300777874,0.0,0.0,0.0,0.06568712186689715,0.7623163353500432,0.0,0.0025929127052722557
56498,0.5671217292377702,0.0,0.0,0.0,0.08532423208191127,0.0608646188850967,0.285551763367463,0.0011376564277588168
56514,0.01430615164520744,0.0,0.0,0.0,0.0,0.19313304721030042,0.748211731044349,0.044349070100143065
56523,0.5632183908045977,0.0,0.0,0.0,0.28735632183908044,0.14942528735632185,0.0,0.0
56546,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0,0.9984954864593781,0.0
56554,0.022001047668936617,0.0,0.003666841278156103,0.0,0.011524358302776323,0.0020953378732320588,0.9601885804085909,0.0005238344683080147
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.005296610169491525,0.9947033898305084
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.3841166936790924,0.0,0.004862236628849271,0.0,0.0016207455429497568,0.4878444084278768,0.08103727714748785,0.04051863857374392
56757,0.24749498997995992,0.0,0.000501002004008016,0.0,0.0,0.012525050100200401,0.7339679358717435,0.005511022044088177
56758,0.21408839779005526,0.0,0.0,0.0,0.0027624309392265192,0.7541436464088398,0.029005524861878452,0.0
56786,0.0,0.0,0.0,0.0,0.03128313891834571,0.0,0.8547189819724285,0.11399787910922587
56790,0.002352941176470588,0.0,0.0,0.0,0.09176470588235294,0.9058823529411765,0.0,0.0
56828,0.0037174721189591076,0.0,0.0,0.0,0.0,0.9962825278810409,0.0,0.0
56830,0.12313860252004583,0.0,0.001718213058419244,0.0,0.002290950744558992,0.000572737686139748,0.8694158075601375,0.0028636884306987398
56866,0.006401137980085348,0.0,0.0007112375533428165,0.0,0.0007112375533428165,0.9921763869132291,0.0,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9788199697428139,0.02118003025718608
56872,0.06369107321965897,0.0,0.006018054162487462,0.0,0.0,0.01053159478435306,0.9197592778335005,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.9978070175438597,0.0021929824561403508,0.0
56918,0.4253347064881565,0.0,0.3110195674562307,0.05046343975283213,0.009268795056642637,0.0,0.012358393408856848,0.19155509783728114
56928,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.007246376811594203,0.007246376811594203
56939,0.7486338797814208,0.0,0.0,0.0,0.0,0.25136612021857924,0.0,0.0
56951,0.16273291925465838,0.0,0.0,0.0,0.05217391304347826,0.04596273291925466,0.16273291925465838,0.5763975155279503
57051,0.9979633401221996,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0010183299389002036
57085,0.542649727767695,0.0,0.0018148820326678765,0.0,0.05021173623714459,0.4016938898971567,0.003629764065335753,0.0
57102,0.6513605442176871,0.0,0.0,0.0,0.003401360544217687,0.3333333333333333,0.006802721088435374,0.00510204081632653
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.1746031746031746
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.4631209232313096,0.0,0.0,0.0,0.5313597591570497,0.0030105368790767687,0.002508780732563974,0.0
57222,0.001646542261251372,0.0,0.0,0.0,0.0,0.0,0.0038419319429198683,0.9945115257958288
57224,0.02062975027144408,0.0,0.002171552660152009,0.0,0.02823018458197611,0.48534201954397393,0.46362649294245384,0.0
57231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.002955665024630542,0.0,0.0,0.0,0.0,0.016748768472906402,0.7093596059113301,0.270935960591133
57305,0.005879208979155532,0.0,0.0,0.0,0.0005344735435595938,0.07482629609834313,0.9134152859433458,0.005344735435595938
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.855281207133059,0.0,0.021262002743484224,0.0,0.013717421124828532,0.0006858710562414266,0.05555555555555555,0.053497942386831275
57470,0.060514372163388806,0.0,0.0,0.0,0.5658093797276853,0.37367624810892586,0.0,0.0
57491,0.8045112781954887,0.0,0.0,0.0,0.19548872180451127,0.0,0.0,0.0
57497,0.9746434231378764,0.0,0.0,0.0,0.0,0.024828314844162706,0.0005282620179609086,0.0
57536,0.005836575875486381,0.0,0.0,0.0,0.07198443579766536,0.9221789883268483,0.0,0.0
57540,0.008934707903780068,0.0,0.0013745704467353953,0.0,0.006185567010309278,0.18900343642611683,0.7903780068728522,0.004123711340206186
57541,0.19036144578313252,0.0,0.0,0.0,0.0855421686746988,0.7228915662650602,0.0012048192771084338,0.0
57542,0.09428284854563691,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9037111334002006,0.0005015045135406219
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.02545068928950159,0.0,0.0,0.0,0.007423117709437964,0.9459172852598091,0.02014846235418876,0.0010604453870625664
57581,0.34837962962962965,0.0,0.0023148148148148147,0.0,0.001736111111111111,0.08449074074074074,0.5601851851851852,0.0028935185185185184
57606,0.43710470836261417,0.0,0.0,0.0,0.08573436401967674,0.4560787069571328,0.02108222066057625,0.0
57607,0.08966461327857632,0.0,0.002053388090349076,0.0,0.00889801505817933,0.0034223134839151265,0.13210130047912388,0.7638603696098563
57647,0.3056558363417569,0.0,0.013838748495788207,0.0,0.0006016847172081829,0.41034897713598073,0.22081829121540314,0.048736462093862815
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.07947740881872618,0.0,0.0005443658138268917,0.0,0.1360914534567229,0.0,0.783886771910724,0.0
57759,0.47288296860133205,0.0,0.0019029495718363464,0.0,0.005708848715509039,0.025689819219790674,0.09990485252140818,0.3939105613701237
57762,0.05152576288144072,0.0,0.0,0.0,0.0,0.0,0.9474737368684342,0.0010005002501250625
57771,0.25608011444921314,0.0,0.0944206008583691,0.0,0.12374821173104435,0.0,0.000715307582260372,0.525035765379113
57801,0.0011154489682097045,0.0,0.0,0.0,0.9988845510317903,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.003089598352214212,0.0,0.0,0.0,0.01132852729145211,0.9814624098867147,0.004119464469618949,0.0
57869,0.05352112676056338,0.0,0.0,0.0,0.0,0.9455399061032864,0.0009389671361502347,0.0
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.02640845070422535,0.0,0.0005868544600938967,0.0,0.0,0.0,0.040492957746478875,0.9325117370892019
57956,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0.0,0.0
57981,0.0010427528675703858,0.0,0.0,0.0,0.072992700729927,0.9259645464025026,0.0,0.0
58017,0.9914184755174155,0.0,0.00757193336698637,0.0,0.0,0.0005047955577990914,0.0,0.0005047955577990914
58092,0.9539078156312625,0.0,0.0,0.0,0.0,0.045090180360721446,0.001002004008016032,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.1076662908680947,0.0,0.0033821871476888386,0.0,0.004509582863585118,0.1516347237880496,0.7288613303269448,0.003945885005636978
58177,0.7679762787249814,0.0,0.0,0.0,0.23202372127501852,0.0,0.0,0.0
58207,0.017726161369193152,0.0,0.0,0.0,0.0024449877750611247,0.9504889975550123,0.028728606356968216,0.0006112469437652812
58211,0.0067708333333333336,0.0,0.0,0.0,0.0010416666666666667,0.9921875,0.0,0.0
58252,0.03220338983050847,0.0,0.0,0.0,0.017796610169491526,0.001694915254237288,0.011864406779661017,0.9364406779661016
58293,0.03271028037383177,0.0,0.0,0.0,0.0,0.9657320872274143,0.001557632398753894,0.0
58322,0.08868501529051988,0.0,0.0,0.0,0.0581039755351682,0.7308868501529052,0.05504587155963303,0.0672782874617737
58333,0.03349282296650718,0.0,0.000531632110579479,0.0,0.01648059542796385,0.001594896331738437,0.9468367889420521,0.001063264221158958
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0010251153254741158,0.9979497693490518,0.0005125576627370579
58365,0.5794819705434231,0.0,0.0,0.0,0.41950228542407314,0.001015744032503809,0.0,0.0
58372,0.2912119471568064,0.0,0.006318207926479035,0.0,0.0011487650775416428,0.20045950603101664,0.4910970706490523,0.009764503159103963
58399,0.016550522648083623,0.0,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.08797909407665505,0.89198606271777
58403,0.0034698126301179735,0.0,0.0,0.0,0.006939625260235947,0.8376127689104789,0.15197779319916724,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.9762931034482759
58474,0.5022421524663677,0.0,0.0014947683109118087,0.0,0.14050822122571002,0.10014947683109118,0.19282511210762332,0.06278026905829596
58497,0.01305158483530143,0.0,0.0,0.0,0.0,0.9825978868862648,0.00435052827843381,0.0
58559,0.03490566037735849,0.0,0.0,0.0,0.0037735849056603774,0.12735849056603774,0.7471698113207547,0.08679245283018867
58605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58615,0.9058823529411765,0.0,0.0,0.0,0.0,0.0,0.09251336898395722,0.0016042780748663102
58676,0.2747093023255814,0.0,0.0,0.0,0.06686046511627906,0.4375,0.18313953488372092,0.0377906976744186
58677,0.007575757575757576,0.0,0.0,0.0,0.0,0.9924242424242424,0.0,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.01989795918367347,0.9780612244897959,0.0020408163265306124
58713,0.2641509433962264,0.0,0.0,0.0,0.0,0.7169811320754716,0.018867924528301886,0.0
58800,0.0,0.0,0.0,0.0,0.013897280966767372,0.9861027190332327,0.0,0.0
58827,0.4766355140186916,0.0,0.0,0.0,0.08047767393561786,0.4428868120456905,0.0,0.0
58842,0.028517110266159697,0.0,0.0,0.0,0.6520912547528517,0.3155893536121673,0.0038022813688212928,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.07331042382588775,0.0,0.013745704467353952,0.001145475372279496,0.3963344788087056,0.032073310423825885,0.284077892325315,0.19931271477663232
58862,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.7553956834532374,0.24100719424460432
58895,0.11086309523809523,0.0,0.0,0.0,0.001488095238095238,0.40848214285714285,0.4724702380952381,0.006696428571428571
58934,0.05841371918542337,0.0,0.0,0.0,0.026259378349410504,0.9153269024651661,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.9989047097480832,0.001095290251916758,0.0
58956,0.004314994606256742,0.0,0.0016181229773462784,0.0,0.0,0.9288025889967637,0.06364617044228695,0.0016181229773462784
58968,0.0292022792022792,0.0,0.0014245014245014246,0.0,0.0,0.0,0.10398860398860399,0.8653846153846154
58970,0.013513513513513514,0.0,0.0012285012285012285,0.0,0.605036855036855,0.16584766584766586,0.17936117936117937,0.03501228501228501
59003,0.14327485380116958,0.0,0.0,0.0,0.02631578947368421,0.011695906432748537,0.09064327485380116,0.7280701754385965
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.48600883652430044,0.5139911634756995
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.2556390977443609,0.7443609022556391
59088,0.025236593059936908,0.0,0.0,0.0,0.0,0.8769716088328076,0.09779179810725552,0.0
59095,0.04264705882352941,0.0,0.0,0.0,0.0014705882352941176,0.9308823529411765,0.025,0.0
59130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.09014675052410902,0.0,0.0041928721174004195,0.0,0.0020964360587002098,0.0,0.8825995807127882,0.020964360587002098
59171,0.11588785046728972,0.0,0.0,0.0,0.012149532710280374,0.6411214953271028,0.18504672897196262,0.04579439252336449
59182,0.007380073800738007,0.0,0.0,0.0,0.0,0.992619926199262,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.09292351679771266,0.9070764832022874
59209,0.0,0.0,0.0,0.0,0.0015236160487557136,0.9984763839512443,0.0,0.0
59246,0.6915290356952584,0.0,0.004794885455514118,0.0,0.0,0.2136387852956846,0.08897176345231753,0.0010655301012253596
59287,0.0,0.0,0.0,0.0,0.0,0.9742152466367713,0.0257847533632287,0.0
59319,0.7958557175748273,0.0,0.0,0.0,0.0,0.20414428242517269,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.03121951219512195,0.0,0.0,0.0,0.000975609756097561,0.33463414634146343,0.6282926829268293,0.004878048780487805
59405,0.6930022573363431,0.0,0.0,0.0,0.01072234762979684,0.24266365688487584,0.050225733634311515,0.003386004514672686
59431,0.33074204946996466,0.0,0.0077738515901060075,0.0,0.0,0.3151943462897526,0.18374558303886926,0.1625441696113074
59470,0.03672316384180791,0.0,0.0,0.0,0.002824858757062147,0.06779661016949153,0.8785310734463276,0.014124293785310734
59480,0.09215017064846416,0.0,0.0,0.0,0.0,0.9078498293515358,0.0,0.0
59545,0.10465116279069768,0.0,0.0,0.0,0.6046511627906976,0.2425249169435216,0.04401993355481727,0.004152823920265781
59549,0.13921242373821408,0.0,0.0022185246810870773,0.0,0.004991680532445923,0.16195230171935662,0.6910704381586246,0.0005546311702717693
59620,0.01664145234493192,0.0,0.0,0.0,0.0,0.008068582955118508,0.9752899646999496,0.0
59658,0.003067484662576687,0.0,0.0,0.0,0.0,0.9861963190184049,0.010736196319018405,0.0
59668,0.005272407732864675,0.0,0.0,0.0,0.04745166959578207,0.9384885764499121,0.008787346221441126,0.0
59699,0.05010155721056195,0.0,0.0,0.0,0.021665538253215978,0.9058903182125931,0.02234258632362898,0.0
59705,0.015527950310559006,0.0,0.0015527950310559005,0.0,0.0,0.022256728778467908,0.9580745341614907,0.002587991718426501
59733,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852,0.0,0.0
59737,0.0006381620931716656,0.0,0.0,0.0,0.0006381620931716656,0.02616464582003829,0.7172941927249521,0.2552648372686662
59739,0.008116883116883116,0.0,0.0,0.0,0.7402597402597403,0.25162337662337664,0.0,0.0
59767,0.04851157662624035,0.0,0.0,0.0,0.0,0.9514884233737596,0.0,0.0
59768,0.03767123287671233,0.0,0.0,0.0,0.0,0.9623287671232876,0.0,0.0
59770,0.6117111995451961,0.0,0.015918135304150087,0.0,0.025014212620807278,0.0,0.2222853894258101,0.12507106310403637
59792,0.9754016064257028,0.0,0.0,0.0,0.020080321285140562,0.0,0.004518072289156626,0.0
59809,0.013404825737265416,0.0,0.0,0.0,0.0010723860589812334,0.027882037533512063,0.9576407506702412,0.0
59812,0.27805486284289277,0.0,0.0,0.0,0.0,0.6670822942643392,0.029925187032418952,0.02493765586034913
59816,0.15057283142389524,0.0,0.0,0.0,0.01800327332242226,0.7168576104746317,0.10801963993453355,0.006546644844517185
59841,0.35267857142857145,0.0,0.000744047619047619,0.0,0.01488095238095238,0.29389880952380953,0.30282738095238093,0.034970238095238096
59920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59925,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0006587615283267457,0.009881422924901186,0.9888010540184453
59936,0.028708133971291867,0.0,0.0,0.0,0.01036682615629984,0.9178628389154705,0.03508771929824561,0.007974481658692184
59964,0.16901408450704225,0.0,0.0,0.0,0.01971830985915493,0.415962441314554,0.38967136150234744,0.005633802816901409
60003,0.04047976011994003,0.0,0.0,0.0,0.0,0.012743628185907047,0.5727136431784108,0.3740629685157421
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.07636603028308098,0.923633969716919
60030,0.9355568117580554,0.0,0.0005652911249293386,0.0,0.0011305822498586771,0.06274731486715658,0.0,0.0
60042,0.3058058058058058,0.0,0.0005005005005005005,0.0,0.0,0.001001001001001001,0.6926926926926927,0.0
60086,0.12100965107646622,0.0,0.0022271714922048997,0.0,0.005196733481811433,0.5723830734966593,0.2702301410541945,0.028953229398663696
60120,0.012178619756427604,0.0,0.0,0.0,0.0,0.9878213802435724,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.28281750266808964,0.0,0.0032017075773745998,0.0,0.0,0.3329775880469584,0.3810032017075774,0.0
60164,0.4271623672230653,0.0,0.006069802731411229,0.0,0.0030349013657056147,0.018209408194233688,0.18361153262518967,0.3619119878603945
60211,0.03727200634417129,0.0,0.0,0.0,0.0,0.18080888183980967,0.781919111816019,0.0
60221,0.17112632233976355,0.0,0.0,0.0,0.0006222775357809583,0.8238954573739888,0.002489110143123833,0.001866832607342875
60238,0.002347417840375587,0.0,0.0,0.0,0.009389671361502348,0.9166666666666666,0.05868544600938967,0.012910798122065728
60243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.022132796780684104,0.0,0.0,0.0,0.001006036217303823,0.9698189134808853,0.006036217303822937,0.001006036217303823
60295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60297,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.995710455764075,0.0037533512064343165
60309,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
60322,0.019594594594594596,0.0,0.0,0.0,0.019594594594594596,0.07635135135135135,0.7364864864864865,0.14797297297297296
60365,0.5079787234042553,0.0,0.0,0.0,0.007978723404255319,0.48138297872340424,0.0,0.0026595744680851063
60403,0.027675276752767528,0.0,0.0,0.0,0.0,0.8966789667896679,0.06826568265682657,0.007380073800738007
60437,0.025906735751295335,0.0,0.0012953367875647669,0.0,0.0,0.8801813471502591,0.09261658031088082,0.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.4498714652956298,0.0,0.0,0.0,0.12853470437017994,0.42159383033419023,0.0,0.0
60442,0.3878303626306085,0.0,0.003073140749846343,0.0,0.27719729563614015,0.0215119852489244,0.30055316533497234,0.009834050399508297
60457,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.08163265306122448,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0.0
60488,0.15554440541896639,0.0,0.0,0.0,0.0010035122930255895,0.0005017561465127947,0.8429503261414952,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.6867403314917127,0.0,0.0033149171270718232,0.0,0.0027624309392265192,0.16298342541436464,0.08176795580110498,0.062430939226519336
60515,0.0,0.0,0.0,0.0,0.008264462809917356,0.9900826446280991,0.001652892561983471,0.0
60527,0.012022630834512023,0.0,0.0007072135785007072,0.0,0.0,0.03323903818953324,0.6732673267326733,0.28076379066478074
60558,0.29532898041185335,0.0,0.0,0.0,0.053741838272225013,0.0,0.6509291813159217,0.0
60566,0.2454498179927197,0.0,0.0,0.0,0.0020800832033281333,0.750390015600624,0.0020800832033281333,0.0
60572,0.008244994110718492,0.0,0.0,0.0,0.002355712603062426,0.9893992932862191,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6698412698412698,0.0,0.0010582010582010583,0.0,0.007936507936507936,0.25026455026455025,0.0671957671957672,0.003703703703703704
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.003232758620689655,0.0,0.0,0.0,0.015086206896551725,0.9816810344827587,0.0,0.0
60636,0.11857707509881422,0.0,0.0,0.0,0.003952569169960474,0.7470355731225297,0.12154150197628459,0.008893280632411068
60699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.004026845637583893,0.0,0.0,0.0,0.004026845637583893,0.9919463087248322,0.0,0.0
60743,0.05491105955143078,0.0,0.0007733952049497294,0.0,0.019334880123743233,0.27068832173240526,0.5931941221964424,0.06109822119102862
60796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.0,0.0013003901170351106,0.7217165149544863,0.2756827048114434,0.0013003901170351106
60848,0.3705093833780161,0.0,0.0005361930294906167,0.0,0.06648793565683646,0.006970509383378016,0.5490616621983915,0.006434316353887399
60888,0.0343878954607978,0.0,0.0,0.0,0.002751031636863824,0.03163686382393398,0.4828060522696011,0.4484181568088033
60889,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.0031036623215394167,0.9962756052141527
60891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
