,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,74.0,0.0,15.0,0.0,0.0,0.0,0.0,732.0,655.0,524.0
57730,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1897.0,0.0,95.0
57759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,497.0,539.0,963.0
57762,598.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,24.0,12.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,166.0,434.0
57801,537.0,0.0,0.0,0.0,0.0,1275.0,0.0,33.0,19.0,136.0
57807,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57832,94.0,0.0,0.0,0.0,1.0,58.0,0.0,701.0,308.0,838.0
57869,94.0,0.0,0.0,0.0,1.0,125.0,0.0,532.0,346.0,902.0
57880,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1324.0,524.0,123.0
57894,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,2.0,118.0
57956,121.0,0.0,0.0,2.0,0.0,348.0,16.0,34.0,34.0,1445.0
57981,506.0,0.0,0.0,0.0,0.0,171.0,0.0,335.0,381.0,607.0
58017,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1523.0,3.0,469.0
58092,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0
58119,1633.0,0.0,2.0,0.0,0.0,171.0,39.0,1.0,0.0,154.0
58121,70.0,0.0,0.0,0.0,4.0,1.0,0.0,1876.0,0.0,49.0
58177,1140.0,0.0,2.0,0.0,0.0,433.0,0.0,73.0,183.0,169.0
58207,478.0,0.0,1.0,0.0,2.0,0.0,2.0,901.0,207.0,409.0
58211,1564.0,0.0,1.0,0.0,0.0,208.0,31.0,152.0,0.0,44.0
58252,29.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1095.0,602.0
58293,31.0,0.0,2.0,0.0,24.0,0.0,0.0,1665.0,41.0,237.0
58322,201.0,0.0,0.0,0.0,0.0,26.0,0.0,373.0,590.0,810.0
58333,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1825.0,14.0,146.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
58364,2.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,888.0,1020.0
58365,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1690.0,26.0,274.0
58372,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1930.0,0.0,58.0
58399,351.0,0.0,1.0,0.0,0.0,100.0,0.0,1219.0,60.0,269.0
58403,10.0,0.0,0.0,0.0,5.0,126.0,0.0,1499.0,0.0,360.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,175.0
58474,7.0,0.0,0.0,0.0,8.0,12.0,0.0,1506.0,61.0,406.0
58497,1452.0,0.0,2.0,0.0,0.0,10.0,6.0,268.0,104.0,158.0
58559,1.0,0.0,0.0,0.0,0.0,4.0,0.0,286.0,405.0,1304.0
58605,32.0,0.0,0.0,0.0,0.0,1957.0,2.0,7.0,0.0,2.0
58615,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0
58676,24.0,0.0,0.0,0.0,0.0,123.0,1.0,882.0,108.0,862.0
58677,62.0,0.0,0.0,0.0,11.0,26.0,1.0,1240.0,155.0,505.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,6.0,67.0
58713,10.0,0.0,0.0,0.0,7.0,1.0,0.0,685.0,379.0,918.0
58800,329.0,0.0,0.0,2.0,1.0,613.0,32.0,250.0,0.0,773.0
58827,1194.0,0.0,7.0,0.0,0.0,237.0,0.0,199.0,193.0,170.0
58842,93.0,0.0,3.0,0.0,2.0,21.0,0.0,676.0,315.0,890.0
58860,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1605.0,93.0,287.0
58861,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1127.0,568.0,282.0
58862,8.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,781.0,899.0
58895,1.0,0.0,0.0,0.0,3.0,145.0,0.0,1256.0,94.0,501.0
58934,453.0,0.0,1.0,0.0,2.0,0.0,13.0,1190.0,45.0,296.0
58944,18.0,0.0,0.0,0.0,0.0,103.0,1.0,1250.0,36.0,592.0
58956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1340.0,212.0,444.0
58968,447.0,0.0,4.0,0.0,0.0,5.0,0.0,452.0,565.0,527.0
58970,256.0,0.0,0.0,0.0,1.0,0.0,1.0,527.0,257.0,958.0
59003,10.0,0.0,0.0,0.0,0.0,2.0,0.0,247.0,758.0,983.0
59009,51.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,610.0,750.0
59045,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,7.0,2.0
59063,54.0,0.0,0.0,0.0,33.0,0.0,0.0,1515.0,12.0,386.0
59065,11.0,0.0,0.0,0.0,4.0,0.0,0.0,1905.0,38.0,42.0
59088,9.0,0.0,1.0,0.0,4.0,94.0,0.0,1783.0,3.0,106.0
59095,107.0,0.0,0.0,0.0,0.0,17.0,0.0,1079.0,184.0,613.0
59130,95.0,0.0,0.0,0.0,7.0,12.0,1.0,317.0,503.0,1065.0
59168,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1772.0,10.0,194.0
59171,68.0,0.0,0.0,0.0,0.0,13.0,0.0,1180.0,158.0,581.0
59182,52.0,0.0,0.0,0.0,8.0,0.0,0.0,708.0,422.0,810.0
59208,183.0,0.0,2.0,0.0,0.0,1.0,0.0,1060.0,300.0,454.0
59209,774.0,0.0,1.0,6.0,0.0,1023.0,40.0,4.0,1.0,151.0
59246,24.0,0.0,0.0,0.0,2.0,2.0,0.0,1350.0,116.0,506.0
59287,0.0,0.0,0.0,0.0,2.0,136.0,0.0,877.0,434.0,551.0
59319,4.0,0.0,0.0,0.0,6.0,0.0,0.0,180.0,727.0,1083.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
59398,33.0,0.0,1.0,0.0,0.0,13.0,0.0,991.0,148.0,814.0
59405,838.0,0.0,2.0,0.0,0.0,646.0,0.0,260.0,26.0,228.0
59431,345.0,0.0,0.0,0.0,0.0,4.0,0.0,433.0,361.0,857.0
59470,19.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,745.0,943.0
59480,13.0,0.0,0.0,0.0,6.0,0.0,0.0,1397.0,89.0,495.0
59545,308.0,0.0,0.0,0.0,0.0,124.0,1.0,1029.0,74.0,464.0
59549,50.0,0.0,0.0,0.0,9.0,0.0,0.0,1847.0,0.0,94.0
59620,14.0,0.0,0.0,0.0,2.0,63.0,0.0,1664.0,11.0,246.0
59658,19.0,0.0,1.0,0.0,12.0,1.0,3.0,763.0,337.0,864.0
59668,89.0,0.0,0.0,0.0,0.0,435.0,0.0,515.0,357.0,604.0
59699,326.0,0.0,2.0,0.0,0.0,270.0,0.0,659.0,123.0,620.0
59705,38.0,0.0,0.0,0.0,5.0,0.0,0.0,1931.0,0.0,26.0
59733,712.0,0.0,0.0,6.0,0.0,776.0,112.0,12.0,1.0,381.0
59737,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1425.0,32.0,531.0
59739,92.0,0.0,1.0,0.0,0.0,1731.0,0.0,31.0,23.0,122.0
59767,4.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,5.0
59768,2.0,0.0,0.0,0.0,9.0,9.0,0.0,1353.0,67.0,560.0
59770,678.0,0.0,6.0,0.0,2.0,3.0,0.0,1111.0,94.0,106.0
59792,1872.0,0.0,0.0,0.0,0.0,18.0,0.0,65.0,10.0,35.0
59809,3.0,0.0,0.0,0.0,11.0,1.0,0.0,493.0,433.0,1059.0
59812,18.0,0.0,0.0,0.0,10.0,0.0,0.0,1741.0,40.0,191.0
59816,12.0,0.0,0.0,0.0,0.0,3.0,0.0,961.0,234.0,790.0
59841,21.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,370.0,793.0
59920,40.0,0.0,0.0,0.0,4.0,21.0,1.0,337.0,453.0,1144.0
59925,41.0,0.0,0.0,0.0,0.0,82.0,1.0,835.0,192.0,849.0
59936,100.0,0.0,0.0,0.0,3.0,10.0,0.0,650.0,349.0,888.0
59964,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1207.0,129.0,656.0
60003,40.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,408.0,882.0
60013,311.0,0.0,8.0,0.0,0.0,1.0,0.0,1095.0,206.0,379.0
60030,477.0,0.0,6.0,0.0,24.0,4.0,1.0,550.0,378.0,560.0
60042,359.0,0.0,1.0,0.0,0.0,0.0,0.0,1532.0,11.0,97.0
60086,21.0,0.0,0.0,0.0,4.0,13.0,0.0,1602.0,28.0,332.0
60120,74.0,0.0,0.0,0.0,1.0,116.0,0.0,258.0,524.0,1027.0
60121,6.0,0.0,0.0,0.0,2.0,2.0,0.0,238.0,760.0,992.0
60122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1.0,37.0
60160,95.0,0.0,0.0,0.0,0.0,33.0,0.0,418.0,562.0,892.0
60164,16.0,0.0,1.0,0.0,1.0,7.0,0.0,497.0,530.0,948.0
60211,10.0,0.0,0.0,0.0,1.0,1.0,0.0,823.0,400.0,765.0
60221,1255.0,0.0,0.0,0.0,0.0,0.0,5.0,321.0,233.0,186.0
60238,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,202.0,558.0
60243,8.0,0.0,0.0,0.0,4.0,6.0,0.0,420.0,524.0,1038.0
60280,2.0,0.0,1.0,0.0,14.0,24.0,0.0,1603.0,30.0,326.0
60295,35.0,0.0,0.0,0.0,9.0,110.0,2.0,1507.0,0.0,337.0
60297,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1772.0,0.0,223.0
60309,1963.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,16.0,10.0
60322,11.0,0.0,0.0,0.0,4.0,372.0,0.0,1167.0,19.0,427.0
60365,8.0,0.0,0.0,0.0,4.0,26.0,0.0,369.0,291.0,1302.0
60403,3.0,0.0,0.0,0.0,0.0,3.0,0.0,305.0,875.0,814.0
60437,66.0,0.0,0.0,0.0,6.0,12.0,0.0,1747.0,4.0,165.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,12.0,0.0,0.0,0.0,15.0,0.0,0.0,1795.0,6.0,172.0
60442,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1353.0,75.0,563.0
60457,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60478,1118.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
60483,55.0,0.0,0.0,0.0,11.0,0.0,0.0,997.0,213.0,724.0
60488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,2.0,67.0
60496,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1921.0,13.0,64.0
60508,726.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,217.0,353.0
60515,177.0,0.0,0.0,0.0,0.0,497.0,0.0,733.0,93.0,500.0
60527,49.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,754.0,753.0
60558,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1929.0,2.0,61.0
60566,22.0,0.0,0.0,0.0,1.0,34.0,0.0,975.0,204.0,764.0
60572,1401.0,0.0,0.0,0.0,0.0,132.0,0.0,226.0,33.0,208.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,835.0,0.0,2.0,0.0,0.0,54.0,0.0,799.0,68.0,242.0
60602,278.0,0.0,2.0,0.0,0.0,29.0,0.0,1316.0,79.0,296.0
60624,514.0,0.0,1.0,0.0,0.0,161.0,0.0,356.0,324.0,644.0
60636,9.0,0.0,0.0,0.0,0.0,27.0,0.0,305.0,612.0,1047.0
60699,70.0,0.0,1.0,0.0,0.0,611.0,4.0,1187.0,25.0,102.0
60707,247.0,0.0,0.0,0.0,0.0,110.0,0.0,591.0,258.0,794.0
60743,6.0,0.0,0.0,0.0,1.0,13.0,0.0,1206.0,86.0,688.0
60796,60.0,0.0,0.0,0.0,0.0,121.0,0.0,636.0,298.0,885.0
60814,27.0,0.0,0.0,0.0,9.0,0.0,0.0,1047.0,110.0,807.0
60848,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1874.0,17.0,107.0
60888,13.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,903.0,824.0
60889,722.0,0.0,9.0,0.0,0.0,0.0,0.0,465.0,428.0,376.0
60891,10.0,0.0,0.0,0.0,1.0,27.0,0.0,186.0,823.0,953.0
60905,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1964.0,1.0,22.0
60962,605.0,0.0,0.0,0.0,0.0,220.0,0.0,799.0,60.0,316.0
60966,104.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,1125.0,607.0
60978,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1037.0,333.0,562.0
60999,269.0,0.0,0.0,0.0,0.0,14.0,0.0,371.0,531.0,815.0
61052,25.0,0.0,16.0,0.0,10.0,0.0,0.0,1610.0,59.0,280.0
61069,1259.0,0.0,0.0,0.0,0.0,155.0,0.0,565.0,0.0,21.0
61103,20.0,0.0,0.0,0.0,3.0,2.0,0.0,1931.0,0.0,44.0
61149,804.0,0.0,1.0,3.0,0.0,854.0,89.0,3.0,0.0,246.0
61184,1.0,0.0,0.0,0.0,5.0,0.0,0.0,785.0,355.0,854.0
61305,7.0,0.0,0.0,0.0,8.0,0.0,9.0,647.0,333.0,996.0
61341,539.0,0.0,0.0,0.0,2.0,0.0,2.0,1387.0,4.0,66.0
61355,6.0,0.0,0.0,0.0,4.0,13.0,0.0,850.0,280.0,847.0
61379,18.0,0.0,0.0,0.0,9.0,0.0,0.0,1848.0,0.0,125.0
61384,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1312.0,88.0,589.0
61417,15.0,0.0,9.0,0.0,28.0,6.0,0.0,1536.0,181.0,225.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,967.0,0.0,0.0,1.0,0.0,892.0,32.0,2.0,0.0,106.0
61463,180.0,0.0,0.0,0.0,3.0,0.0,0.0,1769.0,1.0,47.0
61479,1986.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
61487,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,70.0,260.0
61520,57.0,0.0,0.0,0.0,3.0,3.0,0.0,1652.0,3.0,282.0
61526,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1380.0,67.0,540.0
61635,160.0,0.0,1.0,0.0,0.0,14.0,0.0,1023.0,166.0,636.0
61659,479.0,0.0,0.0,0.0,1.0,29.0,2.0,1238.0,15.0,236.0
61704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1824.0,25.0,149.0
61722,26.0,0.0,0.0,0.0,0.0,1564.0,0.0,340.0,12.0,58.0
61742,18.0,0.0,0.0,0.0,0.0,46.0,0.0,358.0,589.0,989.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,6.0,26.0
61754,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1517.0,39.0,434.0
61796,291.0,0.0,35.0,0.0,0.0,3.0,107.0,873.0,211.0,480.0
61816,430.0,0.0,16.0,0.0,10.0,0.0,0.0,1105.0,162.0,277.0
61819,8.0,0.0,0.0,0.0,3.0,4.0,0.0,352.0,578.0,1055.0
61858,52.0,0.0,1.0,0.0,0.0,2.0,0.0,1362.0,173.0,410.0
61861,639.0,0.0,2.0,0.0,0.0,10.0,0.0,631.0,314.0,404.0
61874,81.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,512.0,460.0
68480,8.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,966.0,814.0
68482,18.0,0.0,0.0,0.0,0.0,10.0,0.0,234.0,765.0,973.0
68483,19.0,0.0,0.0,0.0,4.0,32.0,0.0,1789.0,1.0,155.0
68486,691.0,0.0,5.0,0.0,0.0,95.0,0.0,485.0,326.0,398.0
68487,109.0,0.0,0.0,6.0,0.0,1463.0,79.0,81.0,10.0,252.0
68488,1476.0,0.0,0.0,0.0,0.0,278.0,9.0,0.0,0.0,237.0
68490,284.0,0.0,13.0,0.0,0.0,1.0,0.0,305.0,1007.0,390.0
68496,518.0,0.0,58.0,0.0,0.0,0.0,0.0,634.0,423.0,367.0
68497,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,877.0,819.0
68500,77.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,1758.0,135.0
68501,152.0,0.0,7.0,0.0,0.0,0.0,0.0,251.0,1134.0,456.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
68506,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1561.0,50.0,338.0
68509,403.0,0.0,0.0,2.0,0.0,1281.0,76.0,1.0,0.0,237.0
68513,517.0,0.0,53.0,0.0,0.0,1.0,0.0,506.0,540.0,383.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,274.0
68522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1099.0,717.0
68527,110.0,0.0,17.0,0.0,0.0,0.0,0.0,42.0,1554.0,277.0
68529,116.0,0.0,0.0,0.0,0.0,147.0,0.0,212.0,565.0,960.0
68533,108.0,0.0,50.0,0.0,0.0,0.0,0.0,14.0,1635.0,193.0
68537,457.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,6.0
68538,34.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1391.0,420.0
68540,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1574.0,123.0,249.0
68541,683.0,0.0,19.0,0.0,0.0,0.0,0.0,302.0,717.0,279.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,131.0
68546,24.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1283.0,521.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
68550,8.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1334.0,517.0
68551,69.0,0.0,0.0,0.0,0.0,1909.0,16.0,0.0,0.0,6.0
68565,35.0,0.0,3.0,0.0,0.0,0.0,0.0,136.0,1420.0,406.0
68570,17.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,897.0,808.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
68574,558.0,0.0,2.0,0.0,0.0,76.0,0.0,486.0,374.0,504.0
68577,48.0,0.0,0.0,0.0,0.0,1938.0,8.0,0.0,0.0,6.0
68590,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1039.0,852.0
68591,23.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1239.0,556.0
68592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0,425.0,1277.0
68596,4.0,0.0,0.0,0.0,0.0,6.0,0.0,80.0,990.0,920.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,987.0,903.0
68602,11.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,997.0,847.0
68603,90.0,0.0,2.0,109.0,0.0,120.0,345.0,7.0,1.0,1326.0
68606,192.0,0.0,9.0,0.0,0.0,0.0,0.0,196.0,1260.0,343.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
68615,1897.0,0.0,0.0,0.0,0.0,64.0,12.0,0.0,0.0,27.0
68619,430.0,0.0,0.0,0.0,0.0,1466.0,4.0,0.0,0.0,100.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,527.0,978.0
68621,40.0,0.0,0.0,0.0,0.0,2.0,1.0,550.0,643.0,764.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
68626,138.0,0.0,0.0,2.0,0.0,1734.0,22.0,5.0,0.0,99.0
68634,134.0,0.0,42.0,0.0,0.0,1.0,0.0,36.0,1577.0,210.0
68636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1043.0,819.0
68637,819.0,0.0,0.0,0.0,0.0,1042.0,10.0,0.0,0.0,129.0
68639,96.0,0.0,1.0,2.0,0.0,1725.0,81.0,15.0,0.0,80.0
68643,577.0,0.0,4.0,0.0,0.0,1141.0,74.0,17.0,0.0,187.0
68645,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,167.0,355.0
68649,791.0,0.0,4.0,0.0,0.0,561.0,0.0,617.0,0.0,27.0
68651,78.0,0.0,9.0,209.0,0.0,143.0,333.0,36.0,5.0,1187.0
68653,445.0,0.0,1.0,0.0,0.0,1295.0,1.0,44.0,39.0,175.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,613.0,944.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68657,203.0,0.0,4.0,0.0,0.0,0.0,0.0,265.0,1168.0,360.0
68659,227.0,0.0,42.0,0.0,0.0,0.0,0.0,145.0,1217.0,369.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,318.0,0.0,10.0,0.0,0.0,0.0,0.0,1009.0,286.0,377.0
68670,17.0,0.0,0.0,0.0,0.0,4.0,0.0,159.0,918.0,902.0
68674,101.0,0.0,3.0,0.0,0.0,0.0,0.0,144.0,1293.0,459.0
68675,2.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,931.0,965.0
68676,626.0,0.0,67.0,0.0,0.0,7.0,0.0,451.0,404.0,445.0
68679,198.0,0.0,19.0,0.0,0.0,0.0,0.0,82.0,1319.0,382.0
68680,100.0,0.0,1.0,0.0,0.0,1830.0,0.0,0.0,3.0,66.0
68682,59.0,0.0,4.0,0.0,0.0,0.0,0.0,328.0,1101.0,508.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1144.0,669.0
68688,23.0,0.0,0.0,0.0,0.0,4.0,0.0,229.0,851.0,893.0
68689,217.0,0.0,97.0,0.0,0.0,0.0,0.0,137.0,1279.0,270.0
68692,221.0,0.0,33.0,0.0,0.0,0.0,0.0,288.0,1110.0,348.0
68696,88.0,0.0,1.0,0.0,0.0,1.0,0.0,158.0,1359.0,393.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,362.0,0.0,6.0,0.0,0.0,1.0,0.0,288.0,896.0,447.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,1.0,1.0
68701,68.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,878.0,562.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68704,414.0,0.0,38.0,0.0,0.0,1.0,0.0,1009.0,133.0,405.0
68705,155.0,0.0,1.0,0.0,0.0,13.0,0.0,524.0,538.0,769.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,858.0,1078.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68708,15.0,0.0,0.0,0.0,0.0,1940.0,18.0,0.0,0.0,27.0
68709,55.0,0.0,4.0,0.0,0.0,0.0,0.0,120.0,1429.0,392.0
68712,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1065.0,805.0
68713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,918.0,827.0
68714,263.0,0.0,21.0,0.0,0.0,0.0,0.0,133.0,1268.0,315.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,68.0,0.0,9.0,0.0,0.0,0.0,0.0,1023.0,460.0,440.0
68723,12.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1171.0,728.0
68728,96.0,0.0,4.0,0.0,0.0,0.0,0.0,363.0,1136.0,401.0
68731,26.0,0.0,0.0,0.0,0.0,871.0,2.0,80.0,467.0,554.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,827.0,1108.0
68735,79.0,0.0,0.0,0.0,0.0,1824.0,51.0,6.0,0.0,40.0
68738,7.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1192.0,713.0
68740,98.0,0.0,8.0,0.0,0.0,0.0,0.0,99.0,1547.0,248.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,19.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,870.0,807.0
68757,71.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,1740.0,168.0
68758,1026.0,0.0,4.0,0.0,0.0,493.0,107.0,192.0,0.0,178.0
68761,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,42.0
68763,309.0,0.0,6.0,0.0,0.0,1370.0,117.0,70.0,5.0,123.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,989.0,959.0
68767,108.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,1631.0,215.0
68771,161.0,0.0,0.0,0.0,0.0,199.0,0.0,408.0,400.0,832.0
68772,940.0,0.0,0.0,8.0,0.0,571.0,100.0,4.0,0.0,377.0
68777,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,93.0,288.0
68782,161.0,0.0,2.0,0.0,0.0,1.0,0.0,319.0,1003.0,514.0
68783,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,930.0,1044.0
68787,27.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1307.0,515.0
68788,1113.0,0.0,2.0,0.0,0.0,722.0,0.0,48.0,37.0,78.0
68790,1966.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,1.0
68791,82.0,0.0,1.0,0.0,0.0,0.0,0.0,393.0,827.0,697.0
68792,213.0,0.0,7.0,0.0,0.0,0.0,0.0,555.0,753.0,472.0
68798,92.0,0.0,0.0,1.0,0.0,1828.0,24.0,3.0,0.0,52.0
68799,1.0,0.0,0.0,0.0,1.0,3.0,0.0,829.0,277.0,889.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,209.0
68802,6.0,0.0,0.0,0.0,0.0,1973.0,19.0,0.0,0.0,2.0
68808,3.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1054.0,832.0
68810,18.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,557.0,682.0
68811,48.0,0.0,0.0,0.0,2.0,30.0,0.0,266.0,512.0,1142.0
68813,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1002.0,900.0
68817,11.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,953.0,815.0
68819,226.0,0.0,0.0,0.0,0.0,1632.0,90.0,8.0,0.0,44.0
68821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.0,188.0,760.0
68822,1274.0,0.0,1.0,7.0,0.0,273.0,124.0,20.0,2.0,299.0
68826,72.0,0.0,2.0,48.0,0.0,720.0,207.0,125.0,1.0,825.0
68828,196.0,0.0,7.0,0.0,0.0,0.0,0.0,179.0,1323.0,295.0
68830,2.0,0.0,0.0,0.0,1.0,0.0,0.0,617.0,282.0,1098.0
