,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,19.0,0.0,1903.0,0.0,78.0
61149,500.0,0.0,0.0,0.0,1279.0,56.0,11.0,0.0,154.0
61184,15.0,0.0,0.0,0.0,2.0,3.0,274.0,778.0,928.0
61305,22.0,0.0,0.0,0.0,3.0,2.0,499.0,1.0,1473.0
61341,1047.0,26.0,0.0,0.0,163.0,10.0,163.0,27.0,564.0
61355,19.0,0.0,0.0,0.0,1.0,3.0,847.0,163.0,967.0
61379,3.0,0.0,0.0,0.0,2.0,1.0,1073.0,5.0,916.0
61384,8.0,0.0,0.0,0.0,0.0,0.0,817.0,524.0,651.0
61417,1232.0,7.0,0.0,0.0,0.0,0.0,548.0,192.0,21.0
61423,25.0,0.0,0.0,0.0,2.0,0.0,142.0,1423.0,408.0
61450,1403.0,0.0,0.0,0.0,77.0,97.0,17.0,1.0,405.0
61463,1775.0,19.0,0.0,0.0,14.0,0.0,84.0,19.0,89.0
61479,1937.0,4.0,0.0,0.0,0.0,46.0,6.0,0.0,7.0
61487,52.0,3.0,0.0,0.0,0.0,0.0,1215.0,99.0,631.0
61520,5.0,0.0,0.0,0.0,0.0,0.0,1418.0,139.0,438.0
61526,19.0,0.0,0.0,0.0,4.0,4.0,1460.0,2.0,511.0
61635,766.0,6.0,0.0,0.0,3.0,27.0,108.0,308.0,782.0
61659,361.0,11.0,0.0,0.0,2.0,8.0,313.0,666.0,639.0
61704,54.0,1.0,0.0,0.0,1074.0,0.0,862.0,6.0,3.0
61722,271.0,1.0,0.0,0.0,5.0,14.0,256.0,348.0,1105.0
61742,29.0,0.0,0.0,0.0,1.0,4.0,220.0,695.0,1051.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
61746,1.0,1.0,0.0,0.0,254.0,0.0,1715.0,0.0,29.0
61754,4.0,0.0,0.0,2.0,282.0,0.0,1668.0,0.0,44.0
61796,1289.0,119.0,0.0,0.0,0.0,26.0,444.0,26.0,96.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1969.0
61819,17.0,0.0,0.0,0.0,0.0,1.0,50.0,1102.0,830.0
61858,251.0,3.0,0.0,0.0,90.0,0.0,175.0,1245.0,236.0
61861,511.0,2.0,0.0,0.0,0.0,0.0,34.0,1200.0,253.0
61874,261.0,0.0,0.0,0.0,46.0,1.0,190.0,918.0,584.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,622.0,896.0,481.0
68482,102.0,1.0,0.0,0.0,2.0,0.0,64.0,1312.0,519.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,8.0,156.0
68486,366.0,5.0,0.0,0.0,3.0,0.0,26.0,1126.0,474.0
68487,1125.0,5.0,0.0,0.0,182.0,103.0,40.0,3.0,542.0
68488,1729.0,3.0,0.0,0.0,118.0,43.0,5.0,3.0,99.0
68490,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.0,165.0
68496,3.0,0.0,0.0,0.0,0.0,0.0,83.0,1687.0,227.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,247.0,281.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,43.0,0.0,0.0,0.0,0.0,0.0,3.0,1680.0,274.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68506,4.0,0.0,0.0,0.0,0.0,0.0,571.0,1019.0,406.0
68509,1027.0,2.0,0.0,0.0,420.0,96.0,16.0,1.0,438.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,303.0,263.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68522,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1722.0,267.0
68527,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,118.0
68529,165.0,2.0,0.0,0.0,3.0,6.0,81.0,1019.0,724.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1782.0,11.0,0.0,0.0,103.0,0.0,8.0,72.0,24.0
68538,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1727.0,259.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,8.0,71.0
68541,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1807.0,164.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.0,182.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1750.0,233.0
68551,1319.0,0.0,0.0,0.0,285.0,37.0,3.0,6.0,350.0
68565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,176.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,104.0,211.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,210.0,2.0,0.0,0.0,2.0,0.0,11.0,1391.0,384.0
68577,176.0,1.0,0.0,0.0,1658.0,10.0,1.0,0.0,154.0
68590,14.0,0.0,0.0,0.0,1.0,0.0,4.0,1550.0,431.0
68591,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,238.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,6.0,99.0
68596,13.0,0.0,0.0,0.0,1.0,0.0,7.0,1465.0,514.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1524.0,454.0
68602,8.0,0.0,0.0,0.0,0.0,0.0,27.0,1516.0,449.0
68603,1111.0,4.0,0.0,0.0,267.0,177.0,18.0,0.0,423.0
68606,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,159.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,186.0,1.0,0.0,0.0,1664.0,39.0,2.0,0.0,108.0
68619,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,14.0,285.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1272.0,2.0,0.0,0.0,113.0,85.0,19.0,4.0,505.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68636,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.0,452.0
68637,1096.0,0.0,0.0,0.0,470.0,43.0,9.0,1.0,381.0
68639,212.0,2.0,0.0,0.0,1569.0,70.0,14.0,1.0,132.0
68643,837.0,5.0,0.0,0.0,422.0,84.0,13.0,0.0,639.0
68645,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,23.0,175.0
68649,1973.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
68651,1035.0,5.0,0.0,0.0,12.0,204.0,31.0,0.0,713.0
68653,1029.0,3.0,0.0,0.0,85.0,74.0,22.0,23.0,764.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,66.0,297.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,193.0
68659,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1781.0,195.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1762.0,217.0
68670,106.0,0.0,0.0,0.0,5.0,2.0,13.0,1298.0,576.0
68674,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.0,210.0
68675,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1541.0,445.0
68676,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,195.0
68679,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,146.0
68680,171.0,0.0,0.0,0.0,1425.0,8.0,2.0,11.0,383.0
68682,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1811.0,176.0
68687,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1672.0,316.0
68688,49.0,0.0,0.0,0.0,1.0,1.0,16.0,1593.0,340.0
68689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0,10.0
68692,5.0,0.0,0.0,0.0,0.0,0.0,255.0,1429.0,311.0
68696,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1757.0,222.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1812.0,157.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,20.0,229.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,2.0,92.0
68705,112.0,1.0,0.0,0.0,0.0,0.0,19.0,1598.0,270.0
68706,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1587.0,400.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,68.0,0.0,0.0,0.0,1779.0,33.0,1.0,0.0,119.0
68709,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,147.0
68712,12.0,0.0,0.0,0.0,0.0,0.0,12.0,1681.0,295.0
68713,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1635.0,351.0
68714,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1834.0,140.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1924.0,69.0
68723,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,345.0
68728,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,183.0
68731,175.0,0.0,0.0,0.0,8.0,1.0,9.0,1251.0,556.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,6.0,0.0,0.0,0.0,0.0,0.0,188.0,1295.0,511.0
68735,291.0,1.0,0.0,0.0,1329.0,69.0,6.0,1.0,303.0
68738,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1655.0,330.0
68740,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1899.0,89.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,529.0,417.0
68757,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,102.0
68758,1318.0,6.0,0.0,0.0,70.0,122.0,15.0,0.0,469.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68763,575.0,7.0,0.0,0.0,540.0,149.0,14.0,3.0,712.0
68764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,354.0
68767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,96.0
68771,537.0,20.0,0.0,0.0,17.0,0.0,41.0,835.0,550.0
68772,1079.0,5.0,0.0,0.0,284.0,99.0,15.0,2.0,516.0
68777,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1657.0,333.0
68782,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1723.0,263.0
68783,52.0,0.0,0.0,0.0,1.0,1.0,22.0,1284.0,640.0
68787,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,258.0
68788,943.0,13.0,0.0,0.0,27.0,3.0,23.0,541.0,450.0
68790,1658.0,0.0,0.0,0.0,334.0,7.0,0.0,0.0,1.0
68791,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1686.0,302.0
68792,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.0,210.0
68798,629.0,3.0,0.0,0.0,1111.0,29.0,1.0,0.0,227.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,103.0,365.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,19.0,0.0,0.0,0.0,1647.0,23.0,8.0,14.0,289.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,320.0,1283.0,396.0
68810,2.0,0.0,0.0,0.0,0.0,0.0,165.0,1453.0,380.0
68811,167.0,0.0,0.0,0.0,2.0,17.0,86.0,641.0,1087.0
68813,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1604.0,380.0
68817,5.0,0.0,0.0,0.0,0.0,0.0,23.0,1677.0,295.0
68819,23.0,2.0,0.0,0.0,1928.0,25.0,2.0,0.0,20.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68822,1375.0,4.0,0.0,0.0,163.0,121.0,17.0,2.0,318.0
68826,1474.0,3.0,0.0,0.0,27.0,143.0,23.0,2.0,328.0
68828,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,128.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,383.0,496.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,63.0,1671.0,263.0
68851,184.0,3.0,0.0,0.0,0.0,1.0,64.0,1169.0,579.0
68852,671.0,2.0,0.0,0.0,634.0,124.0,16.0,5.0,548.0
68853,46.0,0.0,0.0,0.0,3.0,0.0,26.0,1295.0,630.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1689.0,44.0,0.0,0.0,89.0,2.0,0.0,88.0,88.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1276.0,510.0
68867,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,51.0
68871,451.0,0.0,0.0,0.0,987.0,20.0,63.0,1.0,478.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,3.0,83.0
68876,16.0,0.0,0.0,0.0,787.0,3.0,895.0,1.0,298.0
68880,1161.0,3.0,0.0,0.0,191.0,60.0,9.0,30.0,546.0
68887,30.0,0.0,0.0,0.0,1.0,0.0,11.0,1616.0,342.0
68889,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0,0.0
68894,1093.0,5.0,0.0,0.0,56.0,105.0,20.0,4.0,717.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68899,12.0,0.0,0.0,0.0,0.0,0.0,34.0,1613.0,341.0
68906,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1789.0,201.0
68908,28.0,0.0,0.0,0.0,2.0,2.0,28.0,1229.0,711.0
68909,8.0,0.0,0.0,0.0,1.0,0.0,37.0,1370.0,584.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68915,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,311.0
68916,8.0,0.0,0.0,0.0,0.0,0.0,25.0,1427.0,540.0
68917,1.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,2.0
68919,26.0,0.0,0.0,0.0,0.0,0.0,4.0,1708.0,262.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,82.0,1497.0,419.0
68925,5.0,0.0,0.0,0.0,0.0,0.0,41.0,1395.0,559.0
68926,42.0,1.0,0.0,0.0,1937.0,17.0,1.0,0.0,2.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,901.0,629.0,470.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,372.0,994.0,633.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,3.0,1.0,0.0,0.0,0.0,0.0,90.0,1600.0,306.0
68944,124.0,3.0,0.0,0.0,1560.0,122.0,10.0,0.0,181.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,112.0,1537.0,350.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,598.0,667.0,734.0
68950,21.0,0.0,0.0,0.0,1.0,0.0,6.0,1603.0,369.0
68956,569.0,21.0,0.0,0.0,6.0,1.0,36.0,917.0,450.0
68965,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,238.0
68966,3.0,0.0,0.0,0.0,0.0,0.0,174.0,1540.0,283.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,139.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,556.0,293.0
68979,1696.0,1.0,0.0,0.0,37.0,115.0,20.0,0.0,131.0
68980,1979.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,818.0,633.0,548.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,476.0,786.0,738.0
68987,1109.0,6.0,0.0,0.0,428.0,157.0,26.0,6.0,268.0
68995,1321.0,0.0,0.0,0.0,72.0,121.0,16.0,3.0,467.0
68996,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1792.0,188.0
68997,1107.0,5.0,0.0,0.0,204.0,72.0,9.0,9.0,594.0
69001,235.0,2.0,0.0,0.0,346.0,11.0,486.0,21.0,899.0
69002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1944.0,55.0
69005,1223.0,0.0,0.0,0.0,90.0,128.0,17.0,5.0,537.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,1.0,75.0
69009,1998.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
69013,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1820.0,163.0
69015,180.0,0.0,0.0,0.0,301.0,30.0,0.0,0.0,1489.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1722.0,268.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1526.0,448.0
69030,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1722.0,270.0
69034,388.0,6.0,0.0,0.0,759.0,83.0,12.0,3.0,749.0
69037,999.0,4.0,0.0,0.0,371.0,158.0,19.0,0.0,449.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69041,1398.0,3.0,0.0,0.0,363.0,72.0,7.0,0.0,157.0
69050,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1771.0,203.0
69053,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1807.0,177.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69056,243.0,4.0,0.0,0.0,8.0,0.0,74.0,1206.0,465.0
69059,1033.0,5.0,0.0,0.0,183.0,70.0,33.0,23.0,653.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1719.0,268.0
69064,969.0,3.0,0.0,0.0,81.0,167.0,27.0,4.0,749.0
69068,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1717.0,263.0
69069,222.0,2.0,0.0,0.0,1344.0,36.0,6.0,0.0,390.0
69074,366.0,0.0,0.0,0.0,1319.0,6.0,61.0,1.0,247.0
69079,6.0,0.0,0.0,0.0,0.0,0.0,124.0,1508.0,362.0
69082,912.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0
69088,634.0,1.0,0.0,0.0,1090.0,70.0,3.0,0.0,202.0
69089,383.0,1.0,0.0,0.0,1349.0,77.0,4.0,0.0,186.0
69090,1.0,0.0,0.0,0.0,0.0,0.0,234.0,1243.0,522.0
69091,16.0,0.0,0.0,0.0,0.0,0.0,28.0,1742.0,214.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,14.0,210.0
69096,748.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
69098,227.0,2.0,0.0,0.0,1362.0,68.0,8.0,0.0,333.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1395.0,1.0,0.0,0.0,28.0,108.0,21.0,1.0,446.0
69105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,311.0
69106,1262.0,4.0,0.0,0.0,186.0,121.0,7.0,0.0,420.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,276.0,1.0,0.0,0.0,11.0,1.0,14.0,1244.0,453.0
69115,1490.0,5.0,2.0,0.0,16.0,175.0,26.0,2.0,284.0
69116,49.0,0.0,0.0,0.0,1.0,0.0,30.0,1411.0,509.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,4.0,0.0,0.0,0.0,0.0,1.0,50.0,1466.0,479.0
69121,114.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0,247.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,57.0,1479.0,462.0
69134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,43.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,130.0
69137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,86.0
69139,86.0,0.0,0.0,0.0,3.0,0.0,3.0,1620.0,288.0
69140,106.0,0.0,0.0,0.0,4.0,11.0,68.0,872.0,939.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,255.0,432.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
69146,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1806.0,179.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,13.0,208.0
69152,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,150.0
69154,1.0,1.0,0.0,0.0,1979.0,4.0,0.0,2.0,13.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,801.0,2.0,0.0,0.0,182.0,127.0,18.0,3.0,867.0
69164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,72.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69168,15.0,0.0,0.0,0.0,0.0,0.0,6.0,1643.0,336.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,5.0,1.0,0.0,0.0,863.0,0.0,0.0,1005.0,126.0
69178,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1832.0,160.0
69181,252.0,0.0,0.0,0.0,1743.0,1.0,1.0,0.0,3.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,329.0,472.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,7.0,110.0
69197,992.0,3.0,0.0,0.0,520.0,77.0,6.0,1.0,401.0
69198,538.0,2.0,0.0,0.0,1037.0,86.0,8.0,4.0,325.0
69207,1420.0,10.0,0.0,0.0,70.0,167.0,40.0,1.0,292.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,58.0,270.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,855.0,777.0,367.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,395.0,5.0,0.0,1.0,0.0,0.0,1579.0,0.0,20.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69230,9.0,0.0,0.0,0.0,1982.0,6.0,0.0,0.0,3.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1099.0,3.0,0.0,0.0,132.0,143.0,16.0,2.0,605.0
69242,1325.0,3.0,0.0,0.0,180.0,105.0,9.0,0.0,378.0
69248,46.0,0.0,0.0,0.0,0.0,0.0,4.0,1624.0,326.0
69251,71.0,8.0,0.0,0.0,6.0,0.0,1818.0,37.0,60.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,98.0
69257,1271.0,4.0,0.0,0.0,73.0,107.0,14.0,5.0,526.0
69262,28.0,1.0,0.0,0.0,1680.0,21.0,8.0,5.0,257.0
69265,1922.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,27.0
69268,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1651.0,342.0
69269,6.0,0.0,0.0,0.0,0.0,1.0,32.0,1418.0,543.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,10.0,82.0
69275,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,128.0
69276,41.0,0.0,0.0,0.0,1948.0,6.0,0.0,0.0,5.0
69277,370.0,6.0,0.0,0.0,1265.0,85.0,12.0,0.0,262.0
69280,225.0,3.0,0.0,0.0,29.0,0.0,765.0,565.0,413.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,372.0,230.0
69290,958.0,3.0,0.0,0.0,510.0,75.0,9.0,3.0,442.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69299,330.0,0.0,0.0,0.0,73.0,20.0,97.0,231.0,1249.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,125.0,0.0,0.0,0.0,0.0,0.0,18.0,1483.0,374.0
69312,68.0,0.0,0.0,0.0,3.0,1.0,13.0,1521.0,394.0
69313,440.0,5.0,0.0,0.0,1239.0,75.0,20.0,4.0,217.0
69317,3.0,0.0,0.0,0.0,0.0,0.0,286.0,1485.0,226.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,493.0,16.0,0.0,0.0,12.0,6.0,46.0,861.0,566.0
69326,3.0,1.0,0.0,0.0,1.0,0.0,1651.0,104.0,240.0
