,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9940793368857312,0.005920663114268798
42412,0.07334344967121902,0.0005058168942842691,0.0,0.0,0.04653515427415276,0.0,0.8148710166919575,0.06474456246838645
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
42490,0.30317273795534666,0.0,0.0,0.0,0.011750881316098707,0.023501762632197415,0.10340775558166862,0.5581668625146886
42492,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.9727272727272728,0.00101010101010101
42502,0.003419972640218878,0.0,0.0,0.0,0.0,0.0,0.012995896032831737,0.9835841313269493
42503,0.603071948261924,0.0,0.0,0.0,0.32821341956346,0.025060630557801132,0.02910266774454325,0.014551333872271624
42510,0.24326672458731538,0.0008688097306689834,0.0,0.0,0.21372719374456994,0.004344048653344918,0.1676802780191138,0.37011294526498695
42512,0.031902552204176336,0.000580046403712297,0.0,0.0,0.001160092807424594,0.0,0.9651972157772621,0.001160092807424594
42547,0.54627539503386,0.0,0.0,0.0,0.01805869074492099,0.10835214446952596,0.31376975169300225,0.013544018058690745
42584,0.00975292587776333,0.0,0.0,0.0,0.0039011703511053317,0.0,0.9746423927178154,0.011703511053315995
42589,0.0508646998982706,0.0,0.0,0.0,0.003051881993896236,0.007121057985757884,0.8992878942014242,0.03967446592065107
42639,0.801175318315377,0.0,0.0,0.0,0.15475024485798236,0.019588638589618023,0.022526934378060724,0.0019588638589618022
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.22322855620671284,0.0005327650506126798,0.0,0.0,0.7639850825785829,0.012253596164091636,0.0,0.0
42691,0.7122122122122122,0.0005005005005005005,0.0,0.0,0.0005005005005005005,0.0,0.28128128128128127,0.0055055055055055055
42708,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.7443181818181818,0.25487012987012986
42720,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.9891922639362912
42741,0.0005333333333333334,0.0,0.0,0.0,0.0005333333333333334,0.0,0.9978666666666667,0.0010666666666666667
42775,0.018411967779056387,0.0,0.0,0.0,0.0,0.004602991944764097,0.3751438434982739,0.6018411967779056
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9979654120040692,0.002034587995930824
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.9989795918367347,0.0010204081632653062
42810,0.014730878186968839,0.0,0.0,0.0,0.0,0.0,0.0,0.9852691218130312
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9891416752843847,0.010858324715615306
42857,0.8787878787878788,0.0039100684261974585,0.0,0.0,0.016617790811339198,0.08504398826979472,0.011730205278592375,0.0039100684261974585
42880,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.11731391585760517,0.8818770226537217
42917,0.035398230088495575,0.0,0.0,0.0,0.0034036759700476512,0.0006807351940095302,0.6616746085772635,0.2988427501701838
42961,0.00510204081632653,0.0,0.0,0.0,0.0007288629737609329,0.0,0.48760932944606417,0.5065597667638484
43005,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.8952879581151832,0.08376963350785341
43006,0.027522935779816515,0.0005396654074473826,0.0,0.0,0.4187803561791689,0.0005396654074473826,0.5250944414463032,0.027522935779816515
43029,0.850629874025195,0.0023995200959808036,0.0,0.0,0.03719256148770246,0.09418116376724656,0.014997000599880024,0.0005998800239952009
43033,0.23634336677814938,0.0,0.0,0.0,0.020066889632107024,0.012263099219620958,0.189520624303233,0.5418060200668896
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.00850546780072904,0.0,0.0,0.0,0.0,0.0036452004860267314,0.4106925880923451,0.5771567436208992
43070,0.030277544154751892,0.0,0.0,0.0,0.00336417157275021,0.0,0.3229604709840202,0.6433978132884777
43071,0.8406593406593407,0.0020604395604395605,0.0,0.0,0.09478021978021978,0.044642857142857144,0.006181318681318681,0.011675824175824176
43072,0.6005802707930368,0.0,0.0,0.0,0.02127659574468085,0.027079303675048357,0.06479690522243714,0.2862669245647969
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.99617903930131,0.003820960698689956
43130,0.0005347593582887701,0.0,0.0,0.0,0.0,0.0,0.9994652406417113,0.0
43144,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0011467889908256881,0.658256880733945,0.3360091743119266
43172,0.17010309278350516,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.6391752577319587,0.16494845360824742
43206,0.22859830667920977,0.0009407337723424271,0.0,0.0,0.04233301975540922,0.004703668861712135,0.04985888993414864,0.6735653809971778
43272,0.011776753712237584,0.0,0.0,0.0,0.23963133640552994,0.0,0.7465437788018433,0.002048131080389145
43287,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.9608595548733692,0.03683806600153492
43295,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,0.051075268817204304
43297,0.6533266633316658,0.0,0.0,0.0005002501250625312,0.0,0.0,0.3461730865432716,0.0
43304,0.007614213197969543,0.0005076142131979696,0.0,0.0,0.027411167512690356,0.0,0.9258883248730965,0.03857868020304569
43325,0.0,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.0,0.9979818365287588,0.0
43348,0.8825995807127882,0.001397624039133473,0.0,0.0,0.05450733752620545,0.05520614954577219,0.0034940600978336828,0.002795248078266946
43369,0.16905801621958827,0.0,0.0,0.0,0.002495321272613849,0.0,0.0056144728633811605,0.8228321896444167
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0018270401948842874,0.9920828258221681
43416,0.0006455777921239509,0.0,0.0,0.0,0.5693996126533247,0.0,0.3001936733376372,0.12976113621691412
43450,0.011636363636363636,0.0,0.0,0.0,0.002181818181818182,0.0,0.04145454545454545,0.9447272727272727
43455,0.021774193548387097,0.0,0.0,0.0,0.0016129032258064516,0.0008064516129032258,0.018548387096774192,0.957258064516129
43463,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.9448123620309051,0.02207505518763797
43496,0.031746031746031744,0.0,0.0,0.0,0.0013802622498274672,0.0,0.12974465148378192,0.8371290545203589
43524,0.004735595895816891,0.0,0.0,0.0,0.0007892659826361484,0.0015785319652722968,0.0473559589581689,0.9455406471981057
43534,0.0030272452068617556,0.0,0.0,0.0,0.15388496468213925,0.0,0.843087790110999,0.0
43568,0.015943312666076175,0.0,0.0,0.0,0.0,0.0008857395925597874,0.13994685562444642,0.8432240921169176
43569,0.6751237623762376,0.0024752475247524753,0.0,0.0,0.24752475247524752,0.0625,0.012376237623762377,0.0
43634,0.7362804878048781,0.0066056910569105695,0.0,0.0,0.2032520325203252,0.0,0.009654471544715448,0.04420731707317073
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.6347905282331512,0.3652094717668488
43640,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.2512218963831867,0.7468230694037146
43672,0.11822660098522167,0.0049261083743842365,0.0,0.0,0.0007037297677691766,0.0,0.25052779732582686,0.625615763546798
43677,0.4292929292929293,0.0025252525252525255,0.0,0.0,0.025252525252525252,0.050505050505050504,0.45454545454545453,0.03787878787878788
43712,0.903663500678426,0.0020352781546811396,0.0,0.0,0.031207598371777476,0.054274084124830396,0.0067842605156037995,0.0020352781546811396
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.9959908361970218,0.003436426116838488
43766,0.17670682730923695,0.0,0.0,0.0,0.5758032128514057,0.0,0.2469879518072289,0.000502008032128514
43791,0.6355446355446356,0.002457002457002457,0.0,0.0,0.010647010647010647,0.036036036036036036,0.04176904176904177,0.27354627354627353
43799,0.0,0.0,0.0,0.0005027652086475615,0.06686777275012569,0.0,0.9326294620412268,0.0
43817,0.03631532329495128,0.0008857395925597874,0.0,0.0,0.00354295837023915,0.001771479185119575,0.09920283436669619,0.858281665190434
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9983633387888707,0.0016366612111292963
43839,0.014767932489451477,0.0,0.0,0.0,0.0,0.0007032348804500703,0.010548523206751054,0.9739803094233473
43888,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.17264957264957265,0.8239316239316239
43930,0.006309148264984227,0.0,0.0,0.0,0.007886435331230283,0.0,0.9858044164037855,0.0
43936,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.3241563055062167,0.6669626998223801
43944,0.19933184855233854,0.0,0.0,0.0,0.08351893095768374,0.01002227171492205,0.23942093541202672,0.46770601336302897
43948,0.0335,0.0,0.0,0.0,0.45,0.0,0.5165,0.0
43975,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.9766839378238342,0.0
44011,0.0020060180541624875,0.0,0.0,0.0,0.9909729187562688,0.0,0.007021063189568706,0.0
44085,0.4081225033288948,0.0013315579227696406,0.0,0.0,0.563249001331558,0.009986684420772303,0.008655126498002663,0.008655126498002663
44090,0.005852231163130944,0.0,0.0,0.0,0.0,0.0,0.027798098024871983,0.9663496708119971
44127,0.003453038674033149,0.0,0.0,0.0,0.0,0.0006906077348066298,0.026933701657458564,0.9689226519337016
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8762626262626263,0.003367003367003367,0.0,0.0,0.026936026936026935,0.05555555555555555,0.009259259259259259,0.02861952861952862
44162,0.036458333333333336,0.0,0.0,0.0,0.005208333333333333,0.0078125,0.7109375,0.23958333333333334
44170,0.004402861860209136,0.0,0.0,0.0,0.0,0.0,0.0,0.9955971381397909
44172,0.310126582278481,0.0,0.0,0.0,0.12839059674502712,0.0216998191681736,0.4918625678119349,0.04792043399638336
44201,0.007069913589945012,0.0,0.0,0.0,0.0007855459544383347,0.0007855459544383347,0.024351924587588374,0.96700706991359
44282,0.006081081081081081,0.0,0.0,0.0,0.024324324324324326,0.0006756756756756757,0.9675675675675676,0.0013513513513513514
44286,0.0,0.0,0.0,0.0,0.9837645865043125,0.0,0.016235413495687467,0.0
44302,0.04401408450704225,0.004107981220657277,0.0,0.0,0.0,0.0,0.9512910798122066,0.0005868544600938967
44320,0.1956956956956957,0.0,0.0,0.0,0.8043043043043043,0.0,0.0,0.0
44346,0.9365574622984919,0.015080603224128965,0.0,0.0,0.0005200208008320333,0.0005200208008320333,0.0010400416016640667,0.04628185127405096
44408,0.01059001512859304,0.0,0.0,0.0,0.17801311144730206,0.0,0.81089258698941,0.0005042864346949068
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.34304562946673994,0.65695437053326
44470,0.06397694524495677,0.001729106628242075,0.0,0.0,0.0,0.0,0.11412103746397695,0.8201729106628242
44472,0.3599516031457955,0.004839685420447671,0.0,0.0,0.004839685420447671,0.0018148820326678765,0.02238354506957048,0.6061705989110708
44474,0.10810810810810811,0.0,0.0,0.0,0.0985691573926868,0.008744038155802861,0.7845786963434023,0.0
44476,0.020276497695852536,0.0,0.0,0.0,0.0,0.0009216589861751152,0.05069124423963134,0.928110599078341
44479,0.020553359683794466,0.0,0.0,0.0,0.0,0.0023715415019762848,0.03636363636363636,0.9407114624505929
44496,0.08729388942774007,0.0,0.0,0.0,0.0009699321047526673,0.006789524733268671,0.9010669253152279,0.0038797284190106693
44509,0.015513897866839044,0.0,0.0,0.0,0.0,0.0006464124111182935,0.005817711700064641,0.978021978021978
44516,0.3303030303030303,0.0006060606060606061,0.0,0.0,0.6309090909090909,0.03575757575757576,0.0018181818181818182,0.0006060606060606061
44528,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.8562460765850597,0.1431261770244821
44549,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.349003984063745,0.650199203187251
44614,0.024586051179126944,0.0,0.0,0.0,0.12192674360260913,0.0,0.8534872052182639,0.0
44619,0.020905923344947737,0.0,0.0,0.0,0.0008710801393728223,0.0017421602787456446,0.5923344947735192,0.38414634146341464
44675,0.7922912205567452,0.0021413276231263384,0.0,0.0,0.02569593147751606,0.046038543897216275,0.06316916488222699,0.07066381156316917
44698,0.2003012048192771,0.0,0.0,0.0,0.004016064257028112,0.0,0.5803212851405622,0.21536144578313254
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.1597396094141212,0.0,0.0,0.0,0.04356534802203305,0.0,0.7966950425638458,0.0
44772,0.004201680672268907,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0056022408963585435,0.9894957983193278
44775,0.2389649923896499,0.0,0.0,0.0,0.015220700152207,0.0060882800608828,0.015220700152207,0.7245053272450532
44788,0.0064285714285714285,0.0,0.0,0.0,0.0,0.0014285714285714286,0.9921428571428571,0.0
44811,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.9994821336095288,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9989717223650385,0.0010282776349614395
44867,0.12315521628498728,0.0010178117048346056,0.0,0.0005089058524173028,0.0010178117048346056,0.0,0.8743002544529263,0.0
44870,0.0,0.0,0.0,0.0,0.004038364462392731,0.0,0.9959616355376073,0.0
44886,0.03931203931203931,0.006142506142506142,0.0,0.0,0.0012285012285012285,0.0,0.9447174447174447,0.0085995085995086
44890,0.19170460293373798,0.0010116337885685382,0.0,0.0,0.0010116337885685382,0.0,0.7187658067779464,0.08750632271117856
44916,0.5602739726027397,0.0027397260273972603,0.0,0.0,0.005479452054794521,0.0061643835616438354,0.03561643835616438,0.38972602739726026
44941,0.004757373929590866,0.0,0.0,0.0,0.0,0.0,0.20076117982873454,0.7944814462416746
44963,0.07278020378457059,0.0,0.0,0.0,0.004366812227074236,0.00727802037845706,0.37700145560407566,0.5385735080058224
44966,0.3023543990086741,0.0024783147459727386,0.0,0.0,0.022304832713754646,0.01734820322180917,0.16480793060718713,0.49070631970260226
45002,0.023859649122807018,0.0,0.0,0.0,0.0007017543859649122,0.0014035087719298245,0.2729824561403509,0.7010526315789474
45036,0.01947502116850127,0.0,0.0,0.0,0.0,0.000846740050804403,0.4928027095681626,0.48687552921253174
45037,0.31886625332152346,0.006200177147918512,0.0,0.0,0.02745792736935341,0.00354295837023915,0.6359610274579274,0.007971656333038087
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.017543859649122806
45052,0.7628032345013477,0.005390835579514825,0.0,0.0,0.0,0.0033692722371967657,0.10714285714285714,0.12129380053908356
45142,0.2905027932960894,0.0,0.0,0.0,0.02094972067039106,0.046089385474860335,0.0824022346368715,0.5600558659217877
45146,0.002223869532987398,0.0,0.0,0.0,0.0,0.0007412898443291327,0.014084507042253521,0.9829503335804299
45153,0.898283534647171,0.0,0.0,0.0,0.07310870947234584,0.024793388429752067,0.003178639542275906,0.0006357279084551812
45178,0.21928934010152284,0.0,0.0,0.0,0.017258883248730966,0.018274111675126905,0.11878172588832488,0.6263959390862944
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9547767100056529,0.04522328999434709
45224,0.005050505050505051,0.0,0.0,0.0,0.0,0.0008417508417508417,0.4478114478114478,0.5462962962962963
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9094202898550725,0.09057971014492754
45228,0.07048872180451128,0.0,0.0,0.0,0.02631578947368421,0.009398496240601503,0.7922932330827067,0.10150375939849623
45231,0.5686630369026013,0.0,0.0,0.0,0.35390199637023595,0.07138535995160314,0.0054446460980036296,0.0006049606775559589
45232,0.01018808777429467,0.0,0.0,0.0,0.0,0.001567398119122257,0.019592476489028215,0.9686520376175548
45234,0.005708354955889984,0.0,0.0,0.0,0.03736377789309808,0.0,0.956927867151012,0.0
45273,0.05390835579514825,0.0,0.0,0.0,0.0017969451931716084,0.0035938903863432167,0.9398023360287511,0.0008984725965858042
45287,0.10508474576271186,0.0006779661016949153,0.0,0.0,0.007457627118644068,0.0006779661016949153,0.033220338983050844,0.8528813559322034
45294,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.8990825688073395,0.09841534612176814
45296,0.03949730700179533,0.0,0.0,0.0,0.005385996409335727,0.0026929982046678637,0.07899461400359066,0.8734290843806104
45335,0.03441295546558704,0.0,0.0,0.0,0.005060728744939271,0.00708502024291498,0.09716599190283401,0.8562753036437247
45381,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.7857142857142857,0.0
45383,0.004152823920265781,0.0,0.0,0.0,0.0,0.0,0.24584717607973422,0.75
45385,0.11758691206543967,0.0,0.0,0.0,0.006134969325153374,0.010224948875255624,0.03374233128834356,0.8323108384458078
45403,0.19193154034229828,0.0024449877750611247,0.0,0.0,0.004889975550122249,0.018337408312958436,0.26894865525672373,0.5134474327628362
45414,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.3382239382239382,0.661003861003861
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9953106682297772,0.004689331770222743
45419,0.40853658536585363,0.0,0.0,0.0,0.02032520325203252,0.04878048780487805,0.25,0.27235772357723576
45435,0.004957507082152974,0.0,0.0,0.0,0.0,0.0,0.35410764872521244,0.6409348441926346
45449,0.022960725075528703,0.0018126888217522659,0.0,0.0,0.0,0.0006042296072507553,0.04169184290030212,0.9329305135951662
45509,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.9968569931901519,0.0026191723415400735
45519,0.0035035035035035035,0.0,0.0,0.0,0.9964964964964965,0.0,0.0,0.0
45521,0.06503579952267304,0.0,0.0,0.0,0.0005966587112171838,0.0,0.0011933174224343676,0.9331742243436754
45524,0.27292340884573896,0.0,0.0,0.0,0.038834951456310676,0.010787486515641856,0.21035598705501618,0.4670981661272923
45534,0.008620689655172414,0.0,0.0,0.0,0.0005747126436781609,0.0,0.034482758620689655,0.9563218390804598
45555,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.9989287627209427,0.0005356186395286556
45556,0.38404327248140635,0.014198782961460446,0.0,0.0,0.0067613252197430695,0.0,0.5706558485463151,0.02434077079107505
45558,0.3901345291479821,0.0008968609865470852,0.0,0.0,0.008071748878923767,0.016143497757847534,0.07443946188340807,0.5103139013452915
45573,0.43522012578616354,0.0012578616352201257,0.0,0.0,0.03522012578616352,0.03270440251572327,0.4276729559748428,0.06792452830188679
45589,0.0,0.0,0.0,0.0,0.3821656050955414,0.0,0.6035031847133758,0.014331210191082803
45594,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.999275887038378,0.0
45597,0.9295774647887324,0.0,0.0,0.0,0.05885311871227364,0.01006036217303823,0.0015090543259557343,0.0
45599,0.01279317697228145,0.0,0.0,0.0,0.0007107320540156361,0.0,0.007818052594171997,0.9786780383795309
45601,0.08744710860366714,0.0,0.0,0.0,0.007052186177715092,0.0014104372355430183,0.004936530324400564,0.8991537376586742
45631,0.0013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.9821782178217822
45635,0.061510353227771014,0.0,0.0,0.0,0.0018270401948842874,0.0,0.012789281364190013,0.9238733252131547
45648,0.024804177545691905,0.0,0.0,0.0006527415143603133,0.0,0.0,0.9686684073107049,0.00587467362924282
45659,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.9994908350305499,0.0
45668,0.638,0.0,0.0,0.0,0.107,0.036,0.218,0.001
45669,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.9055059523809523
45682,0.04583333333333333,0.0,0.0,0.0,0.005555555555555556,0.006944444444444444,0.8291666666666667,0.1125
45717,0.03225806451612903,0.0,0.0,0.0,0.004207573632538569,0.004207573632538569,0.6942496493688639,0.2650771388499299
45765,0.004875406283856988,0.0,0.0,0.0,0.0010834236186348862,0.0,0.9940411700975081,0.0
45795,0.009027081243731194,0.0,0.0,0.0,0.19157472417251756,0.0,0.7993981945837513,0.0
45820,0.051233396584440226,0.0,0.0,0.0,0.0009487666034155598,0.003795066413662239,0.030360531309297913,0.9136622390891841
45834,0.09414225941422594,0.0,0.0,0.0,0.1701534170153417,0.007670850767085077,0.7238493723849372,0.0041841004184100415
45857,0.0,0.0,0.0,0.0,0.009519038076152305,0.0,0.9904809619238477,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0005120327700972862,0.0,0.0,0.0,0.02304147465437788,0.0,0.9728622631848438,0.0035842293906810036
45985,0.6187576126674786,0.0,0.0,0.0,0.015834348355663823,0.057247259439707675,0.16808769792935443,0.14007308160779536
46007,0.19959946595460615,0.0,0.0,0.0,0.016688918558077435,0.0026702269692923898,0.014686248331108143,0.7663551401869159
46044,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.7636122177954847,0.2244355909694555
46046,0.0042765502494654314,0.0,0.0,0.0,0.0,0.0,0.012829650748396294,0.9828937990021382
46049,0.022928608650338717,0.0026055237102657635,0.0,0.0005211047420531526,0.0,0.0,0.8165711307972903,0.15737363210005212
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.027874564459930314,0.0,0.0,0.0,0.005226480836236934,0.008710801393728223,0.6533101045296167,0.3048780487804878
46072,0.0220162224797219,0.015063731170336037,0.0,0.0,0.0,0.0,0.9420625724217845,0.02085747392815759
46099,0.17362045760430686,0.0,0.0,0.0,0.008075370121130552,0.02557200538358008,0.19380888290713325,0.5989232839838493
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.8702779757662152,0.12900926585887385
46118,0.019189765458422176,0.0,0.0,0.0,0.0010660980810234541,0.0031982942430703624,0.14285714285714285,0.8336886993603412
46131,0.015448603683897801,0.0,0.0,0.0,0.0017825311942959,0.0023767082590612004,0.9792038027332145,0.0011883541295306002
46137,0.14056939501779359,0.0,0.0,0.0,0.0,0.008896797153024912,0.7419928825622776,0.10854092526690391
