,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61743,40.0,0.0,1.0,0.0,0.0,0.0,357.0,1234.0,368.0
61746,189.0,0.0,0.0,0.0,28.0,0.0,482.0,607.0,694.0
61754,7.0,0.0,0.0,86.0,6.0,0.0,350.0,681.0,870.0
61796,443.0,0.0,30.0,0.0,32.0,167.0,173.0,433.0,722.0
61816,475.0,0.0,0.0,0.0,42.0,1.0,424.0,256.0,802.0
61819,277.0,0.0,0.0,0.0,33.0,0.0,640.0,285.0,765.0
61858,474.0,0.0,1.0,0.0,16.0,0.0,340.0,603.0,566.0
61861,653.0,0.0,0.0,0.0,4.0,0.0,218.0,682.0,443.0
61874,589.0,0.0,3.0,0.0,3.0,0.0,295.0,461.0,649.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,244.0,1512.0,241.0
68482,90.0,0.0,1.0,0.0,2.0,0.0,242.0,1331.0,334.0
68483,135.0,0.0,0.0,0.0,27.0,0.0,719.0,340.0,779.0
68486,371.0,0.0,5.0,0.0,7.0,0.0,200.0,1165.0,252.0
68487,701.0,0.0,1.0,0.0,137.0,255.0,121.0,34.0,751.0
68488,1224.0,0.0,4.0,0.0,109.0,92.0,43.0,6.0,522.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1895.0,73.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1952.0,37.0
68497,4.0,0.0,0.0,0.0,0.0,0.0,193.0,1559.0,244.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1907.0,63.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1717.0,149.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1813.0,96.0
68509,956.0,0.0,0.0,0.0,146.0,208.0,52.0,1.0,637.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1828.0,107.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1828.0,90.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,140.0,1664.0,195.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68529,235.0,0.0,1.0,0.0,13.0,0.0,453.0,736.0,562.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68537,1097.0,0.0,3.0,0.0,33.0,1.0,202.0,295.0,369.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1845.0,116.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,130.0,1700.0,169.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1915.0,67.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1700.0,122.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1929.0,52.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,188.0,1606.0,205.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1901.0,72.0
68551,866.0,0.0,1.0,0.0,161.0,187.0,101.0,14.0,670.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1922.0,75.0
68570,6.0,0.0,0.0,0.0,0.0,0.0,208.0,1573.0,213.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1468.0,229.0
68574,221.0,0.0,2.0,0.0,2.0,0.0,242.0,1284.0,249.0
68577,1003.0,0.0,0.0,0.0,134.0,162.0,87.0,30.0,584.0
68590,12.0,0.0,0.0,0.0,1.0,0.0,276.0,1431.0,280.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1912.0,65.0
68592,59.0,0.0,0.0,0.0,5.0,0.0,579.0,517.0,840.0
68596,55.0,0.0,1.0,0.0,0.0,0.0,264.0,1366.0,314.0
68601,39.0,0.0,0.0,0.0,0.0,0.0,449.0,1045.0,467.0
68602,20.0,0.0,2.0,0.0,0.0,0.0,312.0,1355.0,311.0
68603,460.0,0.0,0.0,0.0,214.0,353.0,10.0,2.0,961.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1944.0,42.0
68613,4.0,0.0,0.0,0.0,0.0,0.0,318.0,1417.0,261.0
68615,1171.0,0.0,0.0,0.0,167.0,134.0,8.0,0.0,520.0
68619,1084.0,0.0,3.0,0.0,165.0,100.0,61.0,18.0,569.0
68620,7.0,0.0,0.0,0.0,0.0,0.0,417.0,1206.0,370.0
68621,2.0,0.0,1.0,0.0,0.0,0.0,169.0,1607.0,221.0
68624,1550.0,0.0,5.0,0.0,23.0,0.0,89.0,182.0,151.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1577.0,222.0
68626,868.0,0.0,0.0,0.0,153.0,154.0,100.0,17.0,708.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68636,3.0,0.0,0.0,0.0,0.0,0.0,198.0,1520.0,279.0
68637,1143.0,0.0,1.0,0.0,105.0,84.0,115.0,9.0,543.0
68639,665.0,0.0,0.0,0.0,180.0,329.0,61.0,10.0,755.0
68643,883.0,0.0,1.0,0.0,105.0,265.0,49.0,12.0,685.0
68645,1357.0,0.0,4.0,0.0,25.0,0.0,155.0,200.0,259.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,265.0,1423.0,310.0
68649,373.0,0.0,69.0,0.0,74.0,75.0,7.0,702.0,700.0
68651,10.0,0.0,0.0,0.0,34.0,229.0,66.0,69.0,1592.0
68653,832.0,0.0,0.0,0.0,86.0,15.0,354.0,122.0,591.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,206.0,1569.0,223.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1564.0,196.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1949.0,39.0
68659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,67.0
68661,1682.0,0.0,2.0,0.0,10.0,0.0,56.0,122.0,128.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1852.0,86.0
68670,216.0,0.0,2.0,0.0,8.0,0.0,409.0,849.0,516.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1907.0,82.0
68675,31.0,0.0,0.0,0.0,0.0,0.0,122.0,1589.0,258.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1866.0,84.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1942.0,55.0
68680,974.0,0.0,1.0,0.0,119.0,44.0,210.0,80.0,572.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1937.0,52.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,140.0,1686.0,172.0
68688,44.0,0.0,4.0,0.0,0.0,0.0,172.0,1585.0,195.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1967.0,30.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1909.0,61.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1966.0,26.0
68700,7.0,0.0,0.0,0.0,0.0,0.0,313.0,1333.0,347.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1736.0,149.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1423.0,248.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1819.0,114.0
68705,45.0,0.0,2.0,0.0,0.0,0.0,63.0,1786.0,104.0
68706,8.0,0.0,0.0,0.0,0.0,0.0,197.0,1537.0,258.0
68707,1.0,0.0,0.0,0.0,0.0,0.0,192.0,1643.0,164.0
68708,790.0,0.0,0.0,0.0,123.0,206.0,96.0,24.0,761.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951.0,48.0
68712,18.0,0.0,0.0,0.0,0.0,0.0,193.0,1564.0,225.0
68713,21.0,0.0,0.0,0.0,0.0,0.0,113.0,1675.0,191.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68715,1687.0,0.0,8.0,0.0,1.0,0.0,15.0,243.0,46.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1759.0,157.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1943.0,47.0
68731,166.0,0.0,1.0,0.0,7.0,0.0,235.0,1181.0,410.0
68733,8.0,0.0,0.0,0.0,0.0,0.0,464.0,1118.0,410.0
68734,33.0,0.0,2.0,0.0,0.0,0.0,309.0,1324.0,332.0
68735,712.0,0.0,5.0,0.0,177.0,272.0,36.0,18.0,780.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,109.0,1709.0,181.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
68742,1464.0,0.0,6.0,0.0,6.0,0.0,93.0,83.0,348.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,262.0,1510.0,226.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68758,812.0,0.0,1.0,0.0,133.0,201.0,124.0,30.0,699.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1727.0,149.0
68763,377.0,0.0,17.0,0.0,97.0,367.0,28.0,257.0,857.0
68764,11.0,0.0,0.0,0.0,0.0,0.0,182.0,1582.0,225.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1969.0,27.0
68771,254.0,0.0,0.0,0.0,8.0,0.0,384.0,766.0,588.0
68772,911.0,0.0,0.0,0.0,170.0,198.0,89.0,8.0,624.0
68777,2.0,0.0,1.0,0.0,0.0,0.0,65.0,1759.0,173.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1890.0,71.0
68783,110.0,0.0,1.0,0.0,7.0,0.0,442.0,926.0,514.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1842.0,112.0
68788,764.0,0.0,1.0,0.0,66.0,3.0,367.0,228.0,571.0
68790,773.0,0.0,0.0,0.0,163.0,211.0,170.0,14.0,669.0
68791,2.0,0.0,0.0,0.0,0.0,0.0,52.0,1813.0,133.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1860.0,93.0
68798,732.0,0.0,0.0,0.0,109.0,150.0,198.0,97.0,714.0
68799,127.0,0.0,0.0,0.0,9.0,0.0,520.0,625.0,719.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1648.0,167.0
68802,357.0,0.0,1.0,0.0,90.0,95.0,165.0,303.0,989.0
68808,6.0,0.0,0.0,0.0,0.0,0.0,250.0,1498.0,246.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,134.0,1739.0,126.0
68811,526.0,0.0,0.0,0.0,13.0,0.0,475.0,277.0,709.0
68813,49.0,0.0,1.0,0.0,1.0,0.0,198.0,1491.0,260.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1731.0,146.0
68819,530.0,0.0,1.0,0.0,133.0,314.0,64.0,26.0,932.0
68821,36.0,0.0,0.0,0.0,3.0,0.0,558.0,718.0,685.0
68822,826.0,0.0,0.0,0.0,174.0,310.0,52.0,4.0,634.0
68826,594.0,0.0,2.0,0.0,161.0,271.0,39.0,13.0,920.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1952.0,43.0
68830,71.0,0.0,0.0,0.0,6.0,0.0,576.0,561.0,786.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1767.0,93.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1774.0,102.0
68851,115.0,0.0,5.0,0.0,4.0,4.0,98.0,1533.0,241.0
68852,799.0,0.0,1.0,0.0,182.0,300.0,40.0,10.0,668.0
68853,110.0,0.0,0.0,0.0,6.0,0.0,384.0,992.0,508.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1489.0,233.0
68862,979.0,0.0,25.0,0.0,13.0,1.0,80.0,650.0,252.0
68866,40.0,0.0,0.0,0.0,2.0,0.0,508.0,935.0,515.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68871,383.0,0.0,1.0,0.0,36.0,77.0,96.0,519.0,888.0
68874,2.0,0.0,0.0,0.0,0.0,0.0,116.0,1747.0,135.0
68876,492.0,0.0,0.0,0.0,59.0,1.0,464.0,289.0,695.0
68880,848.0,0.0,0.0,0.0,103.0,64.0,232.0,99.0,654.0
68887,38.0,0.0,2.0,0.0,0.0,0.0,190.0,1533.0,237.0
68889,307.0,0.0,0.0,0.0,69.0,158.0,79.0,644.0,743.0
68894,652.0,0.0,2.0,0.0,105.0,111.0,225.0,76.0,829.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68899,1.0,0.0,0.0,0.0,0.0,0.0,147.0,1577.0,275.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1744.0,180.0
68908,305.0,0.0,0.0,0.0,21.0,0.0,533.0,363.0,778.0
68909,138.0,0.0,0.0,0.0,6.0,0.0,519.0,681.0,656.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68915,3.0,0.0,1.0,0.0,0.0,0.0,90.0,1690.0,216.0
68916,28.0,0.0,0.0,0.0,0.0,0.0,229.0,1441.0,302.0
68917,704.0,0.0,14.0,0.0,101.0,126.0,88.0,251.0,716.0
68919,19.0,0.0,0.0,0.0,0.0,0.0,137.0,1666.0,178.0
68923,8.0,0.0,0.0,0.0,0.0,0.0,183.0,1536.0,273.0
68925,91.0,0.0,0.0,0.0,3.0,0.0,461.0,976.0,469.0
68926,695.0,0.0,1.0,0.0,168.0,287.0,7.0,11.0,831.0
68927,10.0,0.0,0.0,0.0,0.0,0.0,199.0,1520.0,271.0
68928,66.0,0.0,0.0,0.0,4.0,0.0,609.0,662.0,659.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1589.0,199.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1780.0,174.0
68944,525.0,0.0,3.0,0.0,169.0,354.0,2.0,4.0,943.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1837.0,112.0
68948,73.0,0.0,0.0,0.0,6.0,0.0,586.0,437.0,898.0
68950,23.0,0.0,2.0,0.0,0.0,0.0,164.0,1612.0,199.0
68956,557.0,0.0,6.0,0.0,12.0,0.0,271.0,779.0,375.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1853.0,97.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1903.0,63.0
68968,30.0,0.0,0.0,0.0,2.0,0.0,613.0,546.0,809.0
68970,1946.0,0.0,0.0,0.0,17.0,0.0,3.0,8.0,26.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,92.0,1715.0,192.0
68979,696.0,0.0,1.0,0.0,170.0,332.0,38.0,12.0,751.0
68980,1430.0,0.0,3.0,0.0,78.0,48.0,75.0,19.0,347.0
68982,88.0,0.0,0.0,0.0,10.0,0.0,558.0,572.0,772.0
68985,65.0,0.0,0.0,0.0,9.0,0.0,570.0,684.0,672.0
68987,564.0,0.0,0.0,0.0,169.0,421.0,53.0,18.0,775.0
68995,727.0,0.0,0.0,0.0,190.0,268.0,54.0,5.0,756.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1955.0,37.0
68997,693.0,0.0,3.0,0.0,121.0,195.0,146.0,71.0,771.0
69001,413.0,0.0,4.0,0.0,50.0,29.0,275.0,536.0,693.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.0,41.0
69005,519.0,0.0,1.0,0.0,182.0,287.0,59.0,13.0,939.0
69007,1640.0,0.0,6.0,0.0,16.0,8.0,58.0,164.0,108.0
69008,6.0,0.0,1.0,0.0,0.0,0.0,268.0,1388.0,337.0
69009,1871.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,96.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1933.0,57.0
69015,810.0,0.0,1.0,0.0,127.0,58.0,188.0,192.0,624.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,842.0,557.0,601.0
69020,1599.0,0.0,3.0,0.0,17.0,0.0,83.0,173.0,125.0
69026,3.0,0.0,0.0,0.0,0.0,0.0,90.0,1683.0,224.0
69027,16.0,0.0,0.0,0.0,0.0,0.0,320.0,1355.0,309.0
69030,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1885.0,94.0
69034,637.0,0.0,8.0,0.0,141.0,281.0,35.0,51.0,847.0
69037,668.0,0.0,1.0,0.0,170.0,356.0,15.0,4.0,786.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1603.0,214.0
69041,1158.0,0.0,0.0,0.0,178.0,177.0,11.0,2.0,474.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1887.0,76.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1901.0,76.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1813.0,92.0
69056,251.0,0.0,3.0,0.0,5.0,0.0,302.0,1023.0,416.0
69059,578.0,0.0,0.0,0.0,139.0,251.0,167.0,46.0,819.0
69061,1385.0,0.0,3.0,0.0,54.0,5.0,135.0,165.0,253.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1789.0,125.0
69064,507.0,0.0,8.0,0.0,113.0,288.0,34.0,37.0,1013.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1810.0,114.0
69069,939.0,0.0,0.0,0.0,116.0,92.0,126.0,65.0,662.0
69074,315.0,0.0,0.0,0.0,37.0,34.0,224.0,313.0,1077.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,143.0,1618.0,238.0
69082,1269.0,0.0,10.0,0.0,36.0,8.0,134.0,258.0,285.0
69088,947.0,0.0,0.0,0.0,163.0,176.0,23.0,1.0,690.0
69089,902.0,0.0,0.0,0.0,179.0,261.0,14.0,3.0,641.0
69090,39.0,0.0,0.0,0.0,1.0,0.0,266.0,1303.0,391.0
69091,37.0,0.0,1.0,0.0,0.0,0.0,155.0,1637.0,170.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,152.0,1662.0,185.0
69096,1749.0,0.0,2.0,0.0,84.0,3.0,6.0,0.0,156.0
69098,1015.0,0.0,4.0,0.0,148.0,245.0,10.0,4.0,574.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69101,1856.0,0.0,0.0,0.0,116.0,7.0,0.0,0.0,21.0
69104,986.0,0.0,1.0,0.0,83.0,49.0,176.0,109.0,596.0
69105,7.0,0.0,0.0,0.0,0.0,0.0,95.0,1710.0,188.0
69106,611.0,0.0,0.0,0.0,187.0,284.0,39.0,10.0,869.0
69112,1.0,0.0,1.0,0.0,0.0,0.0,154.0,1678.0,166.0
69113,367.0,0.0,0.0,0.0,17.0,0.0,334.0,827.0,455.0
69115,189.0,0.0,6.0,0.0,180.0,362.0,9.0,12.0,1242.0
69116,156.0,0.0,4.0,0.0,6.0,0.0,363.0,1064.0,407.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1761.0,121.0
69120,123.0,0.0,0.0,0.0,3.0,0.0,404.0,1024.0,446.0
69121,45.0,0.0,3.0,0.0,0.0,0.0,60.0,1775.0,117.0
69126,24.0,0.0,0.0,0.0,0.0,0.0,217.0,1509.0,250.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
69135,778.0,0.0,0.0,0.0,129.0,119.0,166.0,117.0,691.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1978.0,19.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69139,9.0,0.0,0.0,0.0,0.0,0.0,74.0,1797.0,120.0
69140,268.0,0.0,0.0,0.0,23.0,0.0,575.0,400.0,734.0
69141,3.0,0.0,0.0,0.0,0.0,0.0,143.0,1636.0,218.0
69144,38.0,0.0,0.0,5.0,4.0,0.0,739.0,309.0,905.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,24.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1956.0,41.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1947.0,49.0
69154,480.0,0.0,2.0,0.0,77.0,151.0,36.0,469.0,785.0
69156,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1800.0,194.0
69163,804.0,0.0,1.0,0.0,97.0,144.0,130.0,61.0,763.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1774.0,120.0
69168,3.0,0.0,1.0,0.0,0.0,0.0,104.0,1710.0,182.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1477.0,229.0
69171,3.0,0.0,0.0,0.0,0.0,0.0,358.0,1285.0,354.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1929.0,56.0
69181,1334.0,0.0,8.0,0.0,72.0,27.0,120.0,93.0,346.0
69184,198.0,0.0,0.0,0.0,64.0,2.0,713.0,254.0,769.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1432.0,240.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,247.0,1478.0,274.0
69197,706.0,0.0,0.0,0.0,145.0,339.0,55.0,10.0,745.0
69198,755.0,0.0,1.0,0.0,136.0,301.0,56.0,19.0,732.0
69207,673.0,0.0,2.0,0.0,155.0,320.0,50.0,8.0,792.0
69213,7.0,0.0,0.0,0.0,0.0,0.0,251.0,1421.0,321.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1877.0,91.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1663.0,159.0
69225,984.0,0.0,3.0,0.0,89.0,31.0,233.0,117.0,543.0
69228,27.0,0.0,0.0,125.0,5.0,0.0,649.0,235.0,959.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1910.0,53.0
69230,620.0,0.0,5.0,0.0,89.0,254.0,30.0,166.0,836.0
69233,1196.0,0.0,23.0,0.0,2.0,2.0,8.0,707.0,62.0
69238,387.0,0.0,1.0,0.0,179.0,279.0,75.0,14.0,1065.0
69242,900.0,0.0,3.0,0.0,134.0,229.0,66.0,8.0,660.0
69248,30.0,0.0,4.0,0.0,0.0,0.0,139.0,1627.0,200.0
69251,5.0,0.0,0.0,3.0,2.0,0.0,218.0,1207.0,565.0
69253,6.0,0.0,0.0,0.0,5.0,0.0,912.0,338.0,739.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1942.0,46.0
69257,574.0,0.0,0.0,0.0,169.0,267.0,103.0,15.0,872.0
69262,500.0,0.0,5.0,0.0,98.0,173.0,75.0,322.0,827.0
69265,315.0,0.0,1.0,0.0,58.0,64.0,138.0,672.0,752.0
69268,6.0,0.0,1.0,0.0,0.0,0.0,110.0,1667.0,216.0
69269,30.0,0.0,2.0,0.0,0.0,0.0,320.0,1323.0,325.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1421.0,329.0
69271,5.0,0.0,0.0,0.0,0.0,0.0,266.0,1404.0,325.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69276,1065.0,0.0,0.0,0.0,167.0,161.0,55.0,2.0,550.0
69277,794.0,0.0,0.0,0.0,191.0,330.0,11.0,8.0,666.0
69280,91.0,0.0,0.0,0.0,1.0,0.0,188.0,1473.0,247.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1748.0,186.0
69290,923.0,0.0,0.0,0.0,166.0,165.0,62.0,7.0,677.0
69296,19.0,0.0,0.0,0.0,0.0,0.0,608.0,684.0,689.0
69297,202.0,0.0,0.0,0.0,16.0,0.0,626.0,357.0,799.0
69299,508.0,0.0,0.0,0.0,50.0,5.0,307.0,404.0,726.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1197.0,332.0
69308,103.0,0.0,2.0,0.0,0.0,0.0,208.0,1403.0,284.0
69312,51.0,0.0,2.0,0.0,0.0,0.0,74.0,1758.0,115.0
69313,794.0,0.0,1.0,0.0,127.0,346.0,72.0,14.0,646.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1956.0,40.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1753.0,139.0
69324,492.0,0.0,2.0,0.0,35.0,0.0,385.0,538.0,548.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1839.0,98.0
