,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42151,0.25063291139240507,0.0,0.0,0.0,0.05147679324894515,0.0,0.49451476793248944,0.20337552742616033
42160,0.28442437923250563,0.0,0.0,0.0,0.05191873589164785,0.0007524454477050414,0.4258841234010534,0.23702031602708803
42161,0.4142651296829971,0.0,0.002161383285302594,0.0,0.020172910662824207,0.0,0.32636887608069165,0.23703170028818443
42181,0.3101160862354892,0.0,0.0,0.0,0.06135986733001658,0.007462686567164179,0.43283582089552236,0.18822553897180763
42198,0.4026898734177215,0.0,0.0,0.0,0.04430379746835443,0.0,0.4430379746835443,0.10996835443037975
42205,0.2988992379339543,0.0,0.0,0.0,0.06096528365791702,0.000846740050804403,0.5131244707874683,0.12616426756985605
42219,0.23809523809523808,0.0,0.0,0.0,0.019913419913419914,0.0,0.5411255411255411,0.20086580086580086
42224,0.2391653290529695,0.0,0.0,0.0,0.07784911717495988,0.002407704654895666,0.48635634028892455,0.1942215088282504
42234,0.22926829268292684,0.0,0.0,0.0,0.03983739837398374,0.0,0.5056910569105691,0.2252032520325203
42251,0.22989439480097482,0.0,0.0,0.0,0.059301380991064176,0.0,0.545897644191714,0.16490658001624695
42279,0.6921910538286581,0.0,0.0,0.0,0.14859742228961334,0.11599696739954511,0.03866565579984837,0.004548900682335102
42296,0.022113022113022112,0.0,0.000819000819000819,0.0,0.000819000819000819,0.0,0.4430794430794431,0.5331695331695332
42303,0.48784313725490197,0.0,0.0,0.0,0.025098039215686273,0.0,0.3466666666666667,0.1403921568627451
42318,0.45316253002401924,0.0,0.0008006405124099279,0.0,0.07526020816653323,0.013610888710968775,0.2345876701361089,0.22257806244995998
42321,0.1454234388366125,0.0,0.0,0.0,0.08041060735671514,0.000855431993156544,0.5406330196749358,0.23267750213858
42359,0.4118143459915612,0.0,0.0,0.0,0.12827004219409283,0.0919831223628692,0.3232067510548523,0.04472573839662447
42387,0.11874469889737066,0.0,0.0,0.0,0.0364715860899067,0.0,0.6412213740458015,0.2035623409669211
42412,0.0006049606775559589,0.0,0.0,0.047186932849364795,0.0006049606775559589,0.0,0.1572897761645493,0.794313369630974
42467,0.05914826498422713,0.0,0.0,0.0,0.007886435331230283,0.0,0.5354889589905363,0.39747634069400634
42490,0.47072243346007603,0.0,0.0,0.0,0.03878326996197719,0.0,0.33840304182509506,0.1520912547528517
42492,0.47962382445141066,0.0,0.003918495297805642,0.0,0.001567398119122257,0.0007836990595611285,0.18495297805642633,0.329153605015674
42502,0.022988505747126436,0.0,0.0006385696040868455,0.0,0.0006385696040868455,0.0,0.28991060025542786,0.685823754789272
42503,0.5564229950319376,0.0,0.0,0.0,0.0667139815471966,0.0,0.24982256919801277,0.1270404542228531
42510,0.39799570508231924,0.0,0.0,0.0,0.02791696492483894,0.0,0.3593414459556192,0.2147458840372226
42512,0.5370650529500757,0.0,0.0015128593040847202,0.0,0.0022692889561270802,0.0022692889561270802,0.12632375189107414,0.33055975794251136
42547,0.34340222575516693,0.0,0.0,0.0,0.06995230524642289,0.00397456279809221,0.39507154213036566,0.1875993640699523
42584,0.29738058551617874,0.0,0.0,0.0,0.003852080123266564,0.0,0.3551617873651772,0.3436055469953775
42589,0.1685012701100762,0.0,0.0,0.0,0.05334462320067739,0.001693480101608806,0.5283657917019475,0.2480948348856901
42639,0.5714285714285714,0.0,0.0006968641114982578,0.0,0.02229965156794425,0.0,0.25435540069686413,0.15121951219512195
42664,0.06842923794712286,0.0,0.0,0.0,0.0007776049766718507,0.0,0.45800933125972004,0.4727838258164852
42678,0.7615894039735099,0.0,0.0,0.0,0.0728476821192053,0.005298013245033113,0.13973509933774833,0.02052980132450331
42691,0.013474494706448507,0.0,0.0,0.06737247353224254,0.011549566891241578,0.0019249278152069298,0.5524542829643888,0.3532242540904716
42708,0.2308300395256917,0.0,0.0,0.0,0.019762845849802372,0.0,0.41818181818181815,0.3312252964426877
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.9702258726899384
42741,0.12507778469197262,0.0,0.0012445550715619166,0.0,0.0006222775357809583,0.0,0.16179215930304916,0.7112632233976354
42775,0.23170731707317074,0.0,0.0,0.0,0.044715447154471545,0.0,0.5048780487804878,0.2186991869918699
42776,0.03976801988400994,0.0,0.0,0.0,0.0024855012427506215,0.0,0.5153272576636289,0.4424192212096106
42780,0.23817427385892115,0.0,0.0,0.0,0.014937759336099586,0.0,0.46804979253112033,0.27883817427385893
42810,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.007235142118863049,0.9922480620155039
42844,0.07942238267148015,0.0,0.0,0.0,0.0036101083032490976,0.0,0.3725631768953069,0.5444043321299639
42857,0.4666666666666667,0.0,0.0007662835249042146,0.0,0.06206896551724138,0.007662835249042145,0.3854406130268199,0.07739463601532567
42880,0.23786008230452674,0.0,0.0,0.0,0.019753086419753086,0.0,0.4699588477366255,0.27242798353909464
42917,0.26338958180484223,0.0,0.0,0.0,0.013206162876008804,0.0,0.32501834189288337,0.3983859134262656
42961,0.09379509379509379,0.0,0.0007215007215007215,0.0,0.0007215007215007215,0.0,0.3203463203463203,0.5844155844155844
43005,0.3930589184826473,0.0,0.0008071025020177562,0.0,0.05407586763518967,0.0016142050040355124,0.34059725585149314,0.20984665052461662
43006,0.49311926605504586,0.0,0.0007645259938837921,0.0,0.0061162079510703364,0.0,0.25076452599388377,0.2492354740061162
43029,0.535175879396985,0.0,0.0,0.0,0.16750418760469013,0.2830820770519263,0.01256281407035176,0.0016750418760469012
43033,0.42616679418515685,0.0,0.0,0.0,0.03825554705432287,0.0,0.3764345830145371,0.15914307574598316
43068,0.03697875688434304,0.0,0.0007867820613690008,0.0,0.03068450039339103,0.0,0.3233674272226593,0.6081825334382376
43069,0.2303370786516854,0.0,0.0,0.0,0.048956661316211875,0.0,0.492776886035313,0.22792937399678972
43070,0.2990726429675425,0.0,0.0007727975270479134,0.0,0.010819165378670788,0.0,0.3956723338485317,0.2936630602782071
43071,0.6238244514106583,0.0,0.0,0.0,0.10579937304075235,0.10266457680250783,0.14028213166144202,0.0274294670846395
43072,0.48008689355539463,0.0,0.0,0.0,0.049239681390296886,0.0,0.3164373642288197,0.15423606082548877
43126,0.18316831683168316,0.0,0.0,0.0,0.05528052805280528,0.0,0.5585808580858086,0.20297029702970298
43130,0.3194888178913738,0.0,0.0,0.0,0.02476038338658147,0.0,0.3538338658146965,0.3019169329073482
43144,0.18234323432343233,0.0,0.0,0.0,0.066006600660066,0.0008250825082508251,0.5841584158415841,0.16666666666666666
43172,0.4208400646203554,0.0,0.0,0.0,0.012924071082390954,0.0,0.2495961227786753,0.3166397415185784
43206,0.3237735849056604,0.0,0.0,0.0,0.04452830188679245,0.0,0.3607547169811321,0.2709433962264151
43272,0.09218612818261633,0.0,0.0,0.0,0.09482001755926252,0.0,0.6812993854258121,0.13169446883230904
43287,0.15330396475770924,0.0,0.0,0.0,0.05638766519823789,0.0,0.6696035242290749,0.12070484581497798
43295,0.23043478260869565,0.0,0.0,0.0,0.06608695652173913,0.0026086956521739132,0.5634782608695652,0.1373913043478261
43297,0.003050640634533252,0.0,0.0006101281269066504,0.28859060402684567,0.0,0.0,0.13849908480780965,0.5692495424039048
43304,0.08814352574102964,0.0,0.00078003120124805,0.0,0.042901716068642744,0.00078003120124805,0.453198127925117,0.4141965678627145
43325,0.14274509803921567,0.0,0.000784313725490196,0.0,0.02823529411764706,0.0,0.43058823529411766,0.3976470588235294
43348,0.6375886524822695,0.0,0.0007092198581560284,0.0,0.06595744680851064,0.014893617021276596,0.2148936170212766,0.06595744680851064
43369,0.12822207534699273,0.0,0.0,0.0,0.0013218770654329147,0.0,0.16853932584269662,0.7019167217448777
43390,0.07823960880195599,0.0,0.0,0.0,0.004889975550122249,0.0,0.5232273838630807,0.39364303178484106
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.10339077265147303,0.896609227348527
43416,0.36549019607843136,0.0,0.001568627450980392,0.0,0.06274509803921569,0.006274509803921568,0.35294117647058826,0.21098039215686273
43450,0.23215627347858753,0.0,0.0,0.0,0.014274981217129978,0.0,0.3876784372652141,0.36589030803906836
43455,0.16693548387096774,0.0,0.0,0.0,0.016935483870967744,0.0,0.4258064516129032,0.3903225806451613
43463,0.387434554973822,0.0,0.0,0.0,0.04786836200448766,0.0,0.3388182498130142,0.22587883320867613
43496,0.008394543546694649,0.0,0.0005246589716684155,0.0,0.0,0.0,0.011017838405036727,0.9800629590766002
43524,0.0865533230293663,0.0,0.0007727975270479134,0.0,0.006955177743431221,0.0,0.46290571870170016,0.4428129829984544
43534,0.000580046403712297,0.0,0.0,0.02262180974477958,0.0,0.000580046403712297,0.14211136890951276,0.834106728538283
43568,0.11853088480801335,0.0,0.0,0.0,0.01001669449081803,0.0,0.5492487479131887,0.32220367278797996
43569,0.6050909090909091,0.0,0.0,0.0,0.1330909090909091,0.21454545454545454,0.04509090909090909,0.002181818181818182
43634,0.6320876288659794,0.0,0.0006443298969072165,0.0,0.026417525773195876,0.0,0.17654639175257733,0.1643041237113402
43639,0.179719703215169,0.0,0.0,0.0,0.07337180544105523,0.0008244023083264633,0.5259686727122836,0.2201154163231657
43640,0.1951417004048583,0.0,0.0,0.0,0.048582995951417005,0.0,0.5846153846153846,0.17165991902834007
43672,0.033444816053511704,0.0,0.0016722408026755853,0.0,0.0,0.0,0.07413600891861762,0.8907469342251951
43677,0.45234248788368336,0.0,0.0,0.0,0.05654281098546042,0.0,0.4168012924071082,0.07431340872374798
43712,0.6821862348178138,0.0,0.0006747638326585695,0.0,0.05398110661268556,0.016869095816464237,0.19230769230769232,0.05398110661268556
43745,0.09615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.5024038461538461,0.3918269230769231
43751,0.2225,0.0,0.0,0.0,0.0275,0.0,0.49833333333333335,0.25166666666666665
43766,0.4460431654676259,0.0,0.0007993605115907274,0.0,0.002398081534772182,0.0,0.2637889688249401,0.2869704236610711
43791,0.5593575418994413,0.0,0.0,0.0,0.02723463687150838,0.0,0.28282122905027934,0.13058659217877094
43799,0.16394716394716394,0.0,0.0,0.0,0.06293706293706294,0.000777000777000777,0.4428904428904429,0.32944832944832947
43817,0.2714968152866242,0.0,0.0,0.0,0.02945859872611465,0.0,0.5135350318471338,0.18550955414012738
43836,0.09054163298302344,0.0,0.0,0.0,0.05173807599029911,0.0,0.5246564268391269,0.3330638641875505
43839,0.15415657788539144,0.0,0.0,0.0,0.0,0.0,0.37691686844229216,0.4689265536723164
43888,0.1791421362489487,0.0,0.0,0.0,0.022708158116063918,0.0,0.5298570227081582,0.2682926829268293
43930,0.26758409785932724,0.0,0.0,0.0,0.05963302752293578,0.0022935779816513763,0.4954128440366973,0.17507645259938837
43936,0.22505800464037123,0.0,0.0007733952049497294,0.0,0.017788089713843776,0.0,0.4137664346481052,0.34261407579273007
43944,0.3857566765578635,0.0,0.0,0.0,0.07047477744807122,0.001483679525222552,0.3731454005934718,0.16913946587537093
43948,0.3097412480974125,0.0,0.0,0.0,0.0076103500761035,0.00076103500761035,0.3599695585996956,0.3219178082191781
43975,0.1718494271685761,0.0,0.0,0.0,0.08101472995090016,0.0008183306055646482,0.4746317512274959,0.27168576104746317
44011,0.42454394693200664,0.0,0.0,0.0,0.03399668325041459,0.0008291873963515755,0.41044776119402987,0.13018242122719734
44085,0.5538568450312717,0.0,0.001389854065323141,0.0,0.07227241139680333,0.009728978457261988,0.23419041000694926,0.12856150104239056
44090,0.10913500404203719,0.0,0.0,0.0,0.00889248181083266,0.0,0.47130153597413094,0.4106709781729992
44127,0.05487411233053583,0.0,0.0012911555842479018,0.0,0.0032278889606197547,0.0,0.28405422853453843,0.6565526145900581
44129,0.9909774436090225,0.0,0.0005012531328320802,0.0,0.006015037593984963,0.0,0.0005012531328320802,0.0020050125313283208
44144,0.9908536585365854,0.0,0.0,0.0,0.0010162601626016261,0.003048780487804878,0.004573170731707317,0.0005081300813008131
44152,0.5258315640481246,0.0,0.0,0.0,0.07147912243453644,0.0007077140835102619,0.2724699221514508,0.12951167728237792
44162,0.2559205500381971,0.0,0.0,0.0,0.05194805194805195,0.0007639419404125286,0.43315508021390375,0.2582123758594347
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.004639175257731959,0.9953608247422681
44172,0.4288824383164006,0.0,0.000725689404934688,0.0,0.029753265602322207,0.0,0.341799709724238,0.1988388969521045
44201,0.18345618345618345,0.0,0.0,0.0,0.018018018018018018,0.0,0.4643734643734644,0.33415233415233414
44282,0.23455824863174354,0.0,0.0,0.0,0.0656763096168882,0.0023455824863174357,0.48553557466770914,0.21188428459734168
44286,0.30687455705173633,0.0,0.0,0.0,0.03472714386959603,0.001417434443656981,0.21119773210489015,0.4457831325301205
44302,0.17775665399239543,0.0,0.0,0.0,0.006653992395437262,0.0,0.6711026615969582,0.1444866920152091
44320,0.6096401900882552,0.0,0.0,0.0,0.020366598778004074,0.0,0.2348947725729803,0.13509843856076034
44346,0.7168863779033271,0.0,0.0012554927809165098,0.0,0.02071563088512241,0.0025109855618330196,0.16321406151914628,0.09541745134965474
44408,0.19633507853403143,0.0,0.0,0.0,0.004363001745200698,0.006108202443280977,0.2469458987783595,0.5462478184991274
44428,0.2433828276307295,0.0,0.001936733376371853,0.0,0.03357004519044545,0.007746933505487412,0.2446739832149774,0.4686894770819884
44470,0.1542761319172722,0.0,0.0016769144773616546,0.0,0.0016769144773616546,0.0,0.09334823923979876,0.7490217998882057
44472,0.5519568151147098,0.0,0.0006747638326585695,0.0,0.021592442645074223,0.0,0.20917678812415655,0.2165991902834008
44474,0.3620817843866171,0.0,0.0,0.0,0.06468401486988848,0.002973977695167286,0.3591078066914498,0.21115241635687731
44476,0.14382402707275804,0.0,0.0,0.0,0.017766497461928935,0.0,0.5211505922165821,0.31725888324873097
44479,0.30384930384930386,0.0,0.0,0.0,0.028665028665028666,0.0,0.44553644553644556,0.22194922194922195
44496,0.4200603318250377,0.0,0.0,0.0,0.013574660633484163,0.0,0.3273001508295626,0.23906485671191555
44509,0.03345280764635603,0.0,0.0023894862604540022,0.0,0.0,0.0,0.1989247311827957,0.7652329749103942
44516,0.5506015569709837,0.0,0.0,0.0,0.08138711960368011,0.035385704175513094,0.15640481245576787,0.1762208067940552
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.07832322118036404,0.921676778819636
44549,0.06864406779661017,0.0,0.0,0.0,0.006779661016949152,0.0,0.5805084745762712,0.3440677966101695
44614,0.3314724354501047,0.0,0.0027913468248429866,0.0,0.027913468248429867,0.0013956734124214933,0.3007676203768318,0.33565945568736916
44619,0.30488694383661563,0.0,0.0029175784099197666,0.0,0.015317286652078774,0.0,0.3056163384390955,0.3712618526622903
44675,0.4645061728395062,0.0,0.0,0.0,0.05246913580246913,0.0007716049382716049,0.3765432098765432,0.10570987654320987
44698,0.011059907834101382,0.0,0.0,0.12258064516129032,0.0018433179723502304,0.0009216589861751152,0.3225806451612903,0.5410138248847927
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.11900733220530176,0.8809926677946982
44766,0.3795136330140015,0.0,0.0,0.0,0.008106116433308769,0.0,0.3058216654384672,0.30655858511422257
44772,0.05618729096989967,0.0,0.0,0.0,0.0013377926421404682,0.0,0.30234113712374583,0.640133779264214
44775,0.45301027900146845,0.0,0.0,0.0,0.042584434654919234,0.0,0.3333333333333333,0.171071953010279
44788,0.4164687252573238,0.0,0.0,0.0,0.025336500395882817,0.0,0.38717339667458434,0.171021377672209
44811,0.2527821939586645,0.0,0.0,0.0,0.033386327503974564,0.000794912559618442,0.4411764705882353,0.2718600953895072
44825,0.08591674047829938,0.0,0.0,0.0,0.03454384410983171,0.0,0.6953055801594331,0.18423383525243578
44867,0.18055555555555555,0.0,0.04513888888888889,0.0,0.005208333333333333,0.0,0.4826388888888889,0.2864583333333333
44870,0.09344262295081968,0.0,0.030327868852459017,0.0,0.036065573770491806,0.0,0.4344262295081967,0.4057377049180328
44886,0.046227056424201225,0.0,0.005438477226376614,0.0,0.0,0.0,0.0,0.9483344663494222
44890,0.0049261083743842365,0.0,0.0,0.25404644616467276,0.0,0.0007037297677691766,0.2547501759324419,0.48557353976073186
44916,0.5473457675753228,0.0,0.0,0.0,0.011477761836441894,0.0,0.27546628407460544,0.16571018651362984
44941,0.07114624505928854,0.0,0.0,0.0,0.003952569169960474,0.0,0.6482213438735178,0.2766798418972332
44963,0.34952170713760117,0.0,0.0,0.0,0.04415011037527594,0.0007358351729212656,0.38852097130242824,0.21707137601177337
44966,0.3471698113207547,0.0,0.0,0.0,0.03773584905660377,0.0,0.39622641509433965,0.2188679245283019
45002,0.23970783532536521,0.0,0.0013280212483399733,0.0,0.0073041168658698535,0.0,0.20252324037184594,0.549136786188579
45036,0.2917282127031019,0.0,0.0,0.0,0.04579025110782865,0.0,0.38183161004431315,0.28064992614475626
45037,0.5154362416107383,0.0,0.0013422818791946308,0.0,0.015436241610738255,0.0,0.20671140939597316,0.2610738255033557
45040,0.18423236514522823,0.0,0.0,0.0,0.07634854771784233,0.0033195020746887966,0.570954356846473,0.16514522821576763
45052,0.6133633633633634,0.0,0.0,0.0,0.006756756756756757,0.0,0.27102102102102105,0.10885885885885886
45142,0.2945425361155698,0.0,0.0,0.0,0.10112359550561797,0.0016051364365971107,0.478330658105939,0.12439807383627609
45146,0.011042097998619738,0.0,0.0,0.0,0.0,0.0,0.3498964803312629,0.6390614216701174
45153,0.7457627118644068,0.0,0.0,0.0,0.03932203389830508,0.006101694915254237,0.1423728813559322,0.06644067796610169
45178,0.4457627118644068,0.0,0.0,0.0,0.009322033898305085,0.0,0.35677966101694913,0.188135593220339
45223,0.002365464222353637,0.0,0.0,0.0,0.0,0.0,0.179183914843288,0.8184506209343584
45224,0.2423076923076923,0.0,0.0,0.0,0.02,0.0,0.48307692307692307,0.25461538461538463
45227,0.16541353383458646,0.0,0.0,0.0,0.07685881370091896,0.0,0.5664160401002506,0.19131161236424393
45228,0.31885182311869664,0.0,0.0,0.0,0.04965089216446858,0.0007757951900698216,0.41194724592707527,0.2187742435996897
45231,0.7061224489795919,0.0,0.0,0.0,0.1326530612244898,0.12312925170068027,0.03537414965986395,0.0027210884353741495
45232,0.18270008084074374,0.0,0.0,0.0,0.01131770412287793,0.0,0.5012126111560227,0.3047696038803557
45234,0.2659010600706714,0.0,0.009717314487632508,0.0,0.028268551236749116,0.0,0.5653710247349824,0.13074204946996468
45273,0.4162120031176929,0.0,0.000779423226812159,0.0,0.021823850350740453,0.0,0.3102104442712393,0.2509742790335152
45287,0.29250720461095103,0.0,0.001440922190201729,0.0,0.023054755043227664,0.0,0.33789625360230546,0.3451008645533141
45294,0.1836734693877551,0.0,0.0,0.0,0.06037414965986394,0.0,0.6139455782312925,0.14200680272108843
45296,0.3139083139083139,0.0,0.0,0.0,0.017871017871017872,0.0,0.40559440559440557,0.26262626262626265
45335,0.29196499602227527,0.0,0.0,0.0,0.046141607000795545,0.0,0.4598249801113763,0.2020684168655529
45381,0.4475336322869955,0.0,0.0,0.0,0.02780269058295964,0.0026905829596412557,0.36053811659192825,0.16143497757847533
45383,0.15739385065885797,0.0,0.0014641288433382138,0.0,0.007320644216691069,0.0,0.3953147877013177,0.438506588579795
45385,0.3050993949870354,0.0,0.0,0.0,0.03197925669835782,0.0,0.5419187554019015,0.12100259291270528
45403,0.36728147554129914,0.0,0.0008019246190858059,0.0,0.0817963111467522,0.0056134723336006415,0.40016038492381717,0.14434643143544507
45414,0.13533834586466165,0.0,0.0,0.0,0.015873015873015872,0.0,0.5020885547201337,0.3467000835421888
45415,0.11996644295302013,0.0,0.0,0.0,0.04614093959731544,0.0,0.6568791946308725,0.17701342281879195
45419,0.28439597315436244,0.0,0.0,0.0,0.06375838926174497,0.0,0.4790268456375839,0.17281879194630873
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06634563937934725,0.9336543606206528
45449,0.16075794621026895,0.0,0.0024449877750611247,0.0,0.0012224938875305623,0.0,0.12224938875305623,0.7133251833740831
45509,0.21793921423276502,0.0,0.0,0.0,0.005930318754633061,0.0,0.3106004447739066,0.46553002223869533
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.8317757009345794
45521,0.04964953271028037,0.0,0.0005841121495327102,0.0,0.0,0.0,0.15595794392523366,0.7938084112149533
45524,0.24939855653568566,0.0,0.0,0.0,0.053728949478749,0.0008019246190858059,0.45148356054530875,0.24458700882117082
45534,0.011834319526627219,0.0,0.0005379236148466917,0.0,0.0,0.0,0.06132329209252286,0.9263044647660033
45555,0.00511654349061967,0.0,0.0005685048322910744,0.0,0.0,0.0,0.13757816941444,0.8567367822626493
45556,0.5887988209285188,0.0,0.0007369196757553427,0.0,0.002210759027266028,0.0007369196757553427,0.19086219602063376,0.21665438467207074
45558,0.4505660377358491,0.0,0.0,0.0,0.014339622641509434,0.0,0.33358490566037735,0.20150943396226415
45573,0.45501097293343085,0.0,0.0,0.0,0.02487198244330651,0.0,0.32260424286759326,0.19751280175566935
45589,0.15651358950328023,0.0,0.0,0.0,0.10590440487347703,0.0037488284910965324,0.5726335520149953,0.16119962511715089
45594,0.34210526315789475,0.0,0.0007739938080495357,0.0,0.033281733746130034,0.0,0.3993808049535604,0.22445820433436534
45597,0.8489388264669163,0.0,0.0,0.0,0.03932584269662921,0.00686641697877653,0.09675405742821473,0.008114856429463172
45599,0.07953723788864786,0.0,0.0,0.0,0.005061460592913955,0.0,0.3492407809110629,0.5661605206073753
45601,0.2908545727136432,0.0,0.0,0.0,0.0239880059970015,0.0,0.36281859070464767,0.32233883058470764
