,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54660,0.0017835909631391202,0.0,0.0,0.0,0.0,0.0005945303210463733,0.5582639714625446,0.4393579072532699
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.0,0.0030864197530864196,0.9691358024691358,0.027777777777777776,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.03605408112168253,0.9639459188783175
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.017561465127947817,0.9638735574510787,0.018564977420973405
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.9925187032418953
54841,0.013847675568743818,0.0,0.0,0.03066271018793274,0.26112759643916916,0.6874381800197824,0.006923837784371909,0.0
54850,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0005
54879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0005122950819672131,0.0,0.0,0.0,0.0010245901639344263,0.3119877049180328,0.6767418032786885,0.00973360655737705
54917,0.1449120937666489,0.0037293553542887587,0.0,0.0,0.0,0.0,0.8454981353223229,0.005860415556739478
54938,0.0,0.0,0.0,0.0,0.0,0.711038961038961,0.08441558441558442,0.20454545454545456
54948,0.012558869701726845,0.0,0.0,0.0,0.0,0.03767660910518053,0.8328100470957613,0.11695447409733124
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.00963718820861678,0.9903628117913832
54953,0.12547892720306514,0.0,0.0,0.0,0.0,0.09865900383141762,0.6695402298850575,0.10632183908045977
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.0018072289156626507,0.0,0.0,0.9728915662650602,0.0,0.005421686746987952,0.008433734939759036,0.01144578313253012
55051,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.36619718309859156,0.6323943661971831
55077,0.0,0.0,0.0,0.0,0.0,0.011743450767841012,0.37759710930442636,0.6106594399277326
55086,0.34354354354354355,0.004204204204204204,0.0,0.0,0.0,0.0018018018018018018,0.63003003003003,0.02042042042042042
55153,0.005371530886302597,0.0,0.0,0.0,0.0,0.004476275738585497,0.288272157564906,0.7018800358102059
55200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,0.0,0.8185,0.1815,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.07907542579075426,0.0,0.0,0.0,0.0,0.030413625304136254,0.8728710462287105,0.017639902676399026
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0005035246727089627,0.0,0.0,0.0,0.0,0.07200402819738168,0.9033232628398792,0.02416918429003021
55271,0.055762081784386616,0.0,0.0,0.0,0.0,0.01858736059479554,0.7323420074349443,0.19330855018587362
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.9959839357429718,0.004016064257028112
55344,0.012145748987854251,0.0,0.0,0.0,0.0,0.020242914979757085,0.41295546558704455,0.5546558704453441
55349,0.0,0.0,0.0,0.9939909864797196,0.0,0.004506760140210316,0.000500751126690035,0.00100150225338007
55413,0.86,0.0016666666666666668,0.0,0.0,0.0,0.019166666666666665,0.0033333333333333335,0.11583333333333333
55414,0.0,0.0,0.0,0.0,0.0,0.006715506715506716,0.2454212454212454,0.7478632478632479
55453,0.0016420361247947454,0.0,0.0,0.0,0.0,0.026272577996715927,0.35741652983032296,0.6146688560481663
55467,0.17166494312306102,0.000517063081695967,0.0,0.0,0.0,0.024301964839710446,0.7802481902792141,0.02326783867631851
55470,0.07553260167850226,0.023886378308586184,0.0,0.0,0.0,0.0006455777921239509,0.6959328599096191,0.2040025823111685
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0026997840172786176,0.9973002159827213
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.005420054200542005,0.0,0.0,0.0009033423667570009,0.0,0.022583559168925023,0.34327009936766034,0.6278229448961157
55605,0.4906832298136646,0.003105590062111801,0.0,0.0,0.0012422360248447205,0.011801242236024845,0.4322981366459627,0.06086956521739131
55610,0.0,0.0,0.0,0.0,0.0,0.0778642936596218,0.3147942157953281,0.60734149054505
55699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9742627345844505,0.025737265415549597
55733,0.08509513742071882,0.0,0.0,0.0,0.0010570824524312897,0.011099365750528542,0.8636363636363636,0.039112050739957716
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.06423173803526448,0.0,0.0,0.0,0.0,0.007556675062972292,0.4748110831234257,0.4534005037783375
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,0.8407134071340714,0.15928659286592867,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.9434426229508197,0.056557377049180325
55818,0.0,0.0,0.0,0.0,0.0015174506828528073,0.5235204855842185,0.47496206373292865,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.9833795013850416
55842,0.0039303761931499155,0.0,0.0,0.0,0.0,0.0016844469399213925,0.8691746209994385,0.12521055586749016
55851,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.6585127201565558,0.3385518590998043
55877,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
55880,0.9445843828715366,0.0,0.0,0.0,0.0020151133501259445,0.017632241813602016,0.01712846347607053,0.018639798488664986
55885,0.0,0.0005506607929515419,0.0,0.0,0.0,0.0005506607929515419,0.8997797356828194,0.09911894273127753
55886,0.0,0.0005002501250625312,0.0,0.0005002501250625312,0.0,0.0,0.9989994997498749,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.024771136241249325,0.9752288637587506
55930,0.0005305039787798408,0.0,0.0,0.0,0.0,0.4,0.4827586206896552,0.11671087533156499
55966,0.02710027100271003,0.0,0.0,0.0,0.01084010840108401,0.9566395663956639,0.005420054200542005,0.0
56064,0.050351922035733625,0.006497022198159177,0.0,0.0,0.0,0.002165674066053059,0.8521927449918787,0.08879263670817542
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.2023529411764706,0.31529411764705884
56096,0.020477815699658702,0.0,0.0,0.0,0.0,0.0022753128555176336,0.7400455062571104,0.23720136518771331
56100,0.15690866510538642,0.0,0.0,0.0,0.0,0.014637002341920375,0.813231850117096,0.01522248243559719
56102,0.00672182006204757,0.0,0.0,0.0,0.0,0.0,0.9498448810754913,0.04343329886246122
56106,0.05121951219512195,0.0,0.0,0.0,0.00853658536585366,0.9384146341463414,0.0012195121951219512,0.0006097560975609756
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.015242242787152967,0.5519869352204682,0.4327708219923789
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.9840085287846482
56207,0.1693227091633466,0.0033200531208499337,0.0,0.0,0.0,0.010624169986719787,0.6573705179282868,0.1593625498007968
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.05877342419080068,0.9412265758091993
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.003707627118644068,0.996292372881356
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.03657205240174673,0.9634279475982532
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.8448548812664908,0.15514511873350922
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9782498735457764,0.02175012645422357
56452,0.0015625,0.0,0.0,0.0,0.0,0.007291666666666667,0.9276041666666667,0.06354166666666666
56484,0.2615669339913634,0.0,0.0,0.0,0.0006169031462060457,0.08760024676125848,0.6286243059839605,0.0215916101172116
56489,0.5241573033707865,0.0,0.0,0.0,0.0,0.0033707865168539327,0.4657303370786517,0.006741573033707865
56498,0.0,0.0,0.0,0.0,0.0,0.9724310776942355,0.02756892230576441,0.0
56514,0.028655400440852314,0.0,0.0,0.0,0.0,0.0213078618662748,0.6083761939750184,0.34166054371785454
56523,0.0517578125,0.0,0.0,0.0,0.001953125,0.3779296875,0.3486328125,0.2197265625
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.9934771700953337,0.006522829904666332
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.9991789819376026
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.998953427524856
56636,0.048298572996706916,0.0,0.0,0.0,0.0,0.47200878155872666,0.47639956092206365,0.003293084522502744
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
56671,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.6791666666666667,0.32013888888888886
56756,0.0005488474204171241,0.0005488474204171241,0.0,0.0,0.0,0.0005488474204171241,0.5982436882546652,0.40010976948408344
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.9764056224899599,0.02359437751004016
56758,0.0054446460980036296,0.0,0.0,0.0,0.0,0.004234724742891712,0.647307924984876,0.3430127041742287
56786,0.0,0.0,0.0,0.0,0.0,0.3140655105973025,0.6859344894026975,0.0
56790,0.19875776397515527,0.0,0.0,0.0,0.0,0.005434782608695652,0.609472049689441,0.18633540372670807
56828,0.31092436974789917,0.008403361344537815,0.0,0.0,0.0,0.0009337068160597573,0.35294117647058826,0.32679738562091504
56830,0.19688269073010664,0.0,0.0,0.03281378178835111,0.0016406890894175555,0.1837571780147662,0.42165709598031176,0.16324856439704677
56866,0.00564652738565782,0.0,0.0,0.0,0.0,0.009599096555618294,0.9469226425748165,0.0378317334839074
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9949799196787149,0.0050200803212851405
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0073964497041420114,0.0,0.0,0.0,0.0,0.029585798816568046,0.47337278106508873,0.4896449704142012
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.2681992337164751,0.7318007662835249
56939,0.04672897196261682,0.0,0.0,0.0,0.0,0.040977713874910136,0.8533429187634796,0.05895039539899353
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.0006381620931716656,0.06190172303765156,0.0,0.0019144862795149968,0.0,0.0,0.10529674537332483,0.8302488832163369
57085,0.0030075187969924814,0.0,0.0,0.9969924812030075,0.0,0.0,0.0,0.0
57102,0.69272030651341,0.0,0.0,0.0,0.0,0.0038314176245210726,0.2582375478927203,0.045210727969348656
57146,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.4314363143631436,0.5631436314363144
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.028557114228456915,0.9694388777555111
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.9917627677100495
57224,0.0016722408026755853,0.0,0.0,0.0,0.0,0.1479933110367893,0.7792642140468228,0.07107023411371237
57231,0.0,0.0,0.0,0.0,0.0005115089514066496,0.41687979539641945,0.5826086956521739,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.002875215641173088,0.48591144335825187,0.511213341000575
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.019585898153329603,0.0,0.0,0.0005595970900951316,0.0,0.010632344711807499,0.46950195858981536,0.49972020145495244
57470,0.31690140845070425,0.0,0.0,0.0,0.004024144869215292,0.0,0.6172032193158954,0.061871227364185113
57491,0.16851664984863773,0.0,0.0,0.0,0.8289606458123108,0.0025227043390514633,0.0,0.0
57497,0.11231101511879049,0.0,0.0,0.0,0.0026997840172786176,0.058855291576673865,0.7958963282937365,0.03023758099352052
57536,0.3523382447149263,0.0,0.0,0.0,0.0006406149903907751,0.011531069827033953,0.5547725816784113,0.08071748878923767
57540,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.4945169712793734,0.45587467362924283
57541,0.06176305446378439,0.0005614823133071309,0.0,0.0,0.0,0.0,0.15721504772599662,0.7804604154969118
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.006389776357827476,0.0005324813631522897,0.0,0.0,0.0,0.07933972310969116,0.5085197018104366,0.40521831735889247
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
57606,0.0975883342680875,0.0,0.0,0.0,0.0,0.002243409983174425,0.8446438586651711,0.055524397083567024
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.038037486218302094,0.961962513781698
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
57730,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.3745473357475427,0.6244180031039834
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.004623513870541612,0.9953764861294584
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.14285714285714285,0.0005330490405117271,0.0,0.0,0.0010660980810234541,0.007995735607675906,0.06396588486140725,0.7835820895522388
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.2305593451568895,0.0,0.0,0.0,0.0,0.007503410641200546,0.718281036834925,0.04365620736698499
57869,0.40682095006090135,0.001218026796589525,0.0,0.0,0.0060901339829476245,0.06394640682095006,0.4159561510353228,0.10596833130328867
57880,0.0016277807921866521,0.0,0.0,0.9213239283776451,0.0010851871947911015,0.0759631036353771,0.0,0.0
57894,0.0016246953696181965,0.0008123476848090983,0.0,0.0,0.0,0.0,0.628757108042242,0.3688058489033306
57956,0.04456521739130435,0.0,0.0,0.0,0.782608695652174,0.14565217391304347,0.02608695652173913,0.0010869565217391304
57981,0.10116731517509728,0.0,0.0,0.0,0.0044469149527515284,0.03501945525291829,0.7509727626459144,0.10839355197331851
58017,0.0,0.0,0.0,0.6713762428048142,0.0,0.0031397174254317113,0.0005232862375719519,0.3249607535321821
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.004547751389590703,0.0005053057099545225,0.0,0.0,0.0,0.007074279939363315,0.9757453259221829,0.01212733703890854
58177,0.9327467001885607,0.0,0.0,0.0,0.0,0.0006285355122564425,0.05342551854179761,0.013199245757385292
58207,0.07349966284558328,0.0,0.0,0.0,0.0,0.0026972353337828725,0.786918408631153,0.1368846931894808
58211,0.007522837184309511,0.0,0.0,0.0,0.0,0.9140247178936056,0.07200429876410532,0.006448146157979581
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.010036978341257264,0.9899630216587427
58293,0.007709251101321586,0.0,0.0,0.0,0.0,0.08314977973568281,0.2720264317180617,0.637114537444934
58322,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0011560693641618498,0.5254335260115607,0.4722543352601156
58333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.022635814889336015,0.977364185110664
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.7213375796178344,0.2786624203821656
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9909136799596163,0.009086320040383645
58399,0.0040650406504065045,0.0005807200929152149,0.0,0.0,0.0,0.0,0.8844367015098722,0.11091753774680604
58403,0.0,0.0,0.0,0.0,0.0,0.023,0.9765,0.0005
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.3416536661466459,0.6583463338533542
58474,0.03604902667627974,0.0,0.0,0.0,0.0,0.01802451333813987,0.8175919250180245,0.12833453496755587
58497,0.0,0.0,0.0,0.0,0.0,0.5975232198142415,0.34262125902992774,0.05985552115583075
58559,0.0,0.0,0.0,0.0,0.0,0.0018604651162790699,0.5209302325581395,0.4772093023255814
58605,0.005268703898840885,0.0,0.0,0.0,0.012644889357218124,0.636986301369863,0.345100105374078,0.0
58615,0.0030015007503751876,0.0,0.0,0.0,0.0,0.0,0.9944972486243121,0.0025012506253126563
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.05630791161796151,0.9436920883820384
58677,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.6705989110707804,0.039927404718693285
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0005543237250554324,0.0,0.0,0.0,0.0,0.03603104212860311,0.6019955654101996,0.3614190687361419
58800,0.015748031496062992,0.0,0.0,0.0,0.0,0.16272965879265092,0.05774278215223097,0.7637795275590551
58827,0.6663223140495868,0.0025826446280991736,0.0,0.0,0.0,0.013429752066115703,0.2856404958677686,0.03202479338842975
58842,0.01816051552431166,0.0005858230814294083,0.0,0.0,0.0005858230814294083,0.056824838898652606,0.4106619800820152,0.5131810193321616
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.9935
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.9980988593155894
58895,0.0005091649694501018,0.0,0.0,0.0,0.0,0.003564154786150713,0.8869653767820774,0.10896130346232179
58934,0.0016025641025641025,0.0,0.0,0.0,0.0,0.5197649572649573,0.4620726495726496,0.01655982905982906
58944,0.0,0.0,0.0,0.0,0.0,0.01560140915953699,0.9813789632611978,0.003019627579265224
58956,0.0,0.0,0.0,0.001607717041800643,0.0,0.015541264737406217,0.5133976420150054,0.4694533762057878
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,0.5630252100840336
58970,0.0,0.0,0.0,0.0,0.0,0.6673960612691466,0.33260393873085337,0.0
59003,0.10854271356783919,0.0,0.0,0.0,0.0,0.003015075376884422,0.25829145728643216,0.6301507537688442
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9755590223608944,0.024440977639105563
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.007792207792207792,0.0005194805194805195,0.0,0.0,0.001038961038961039,0.15688311688311687,0.7636363636363637,0.07012987012987013
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
59088,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0035228988424760945,0.995973829894313
59095,0.027640671273445213,0.0,0.0,0.0,0.0,0.0019743336623889436,0.33070088845014806,0.6396841066140178
59130,0.24292845257903495,0.0,0.0,0.0,0.0,0.31114808652246256,0.44093178036605657,0.004991680532445923
59168,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.9425228891149542,0.0340793489318413
59171,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.9605936540429887,0.0383828045035824
59182,0.028671328671328673,0.0,0.0,0.0,0.017482517482517484,0.1,0.6538461538461539,0.2
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.08039906103286384,0.9196009389671361
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
59319,0.0012048192771084338,0.0,0.0,0.0,0.0,0.6813253012048193,0.3168674698795181,0.0006024096385542169
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.006540222367560497,0.0,0.0,0.0,0.0,0.262916939175932,0.42053629823413996,0.31000654022236757
59405,0.02026599113362888,0.0018999366687777073,0.0,0.0,0.0,0.0018999366687777073,0.5687143761874605,0.4072197593413553
59431,0.3041385948026949,0.0,0.0,0.0,0.0,0.0,0.6034648700673725,0.09239653512993262
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.002530044275774826,0.9974699557242251
59480,0.0005319148936170213,0.0,0.0,0.0,0.0,0.027659574468085105,0.39148936170212767,0.5803191489361702
59545,0.19917864476386038,0.000513347022587269,0.0,0.0,0.002053388090349076,0.010780287474332649,0.7700205338809035,0.017453798767967144
59549,0.001540041067761807,0.0,0.0,0.0,0.0,0.039014373716632446,0.8578028747433265,0.10164271047227925
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,0.1235
59658,0.0,0.0,0.0,0.0,0.0,0.8612334801762115,0.1343612334801762,0.004405286343612335
59668,0.11738891936368623,0.0005485463521667581,0.0,0.0,0.0005485463521667581,0.02029621503017005,0.7125617114646188,0.14865606143719146
59699,0.0005307855626326964,0.0005307855626326964,0.0,0.0,0.0,0.0,0.9522292993630573,0.04670912951167728
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.16948165404775772,0.005824111822947,0.0,0.0,0.0,0.0034944670937682005,0.3546884100174723,0.46651135701805474
59767,0.012537612838515547,0.0,0.0,0.0,0.0,0.0020060180541624875,0.04312938816449348,0.9423269809428285
59768,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.6819012797074955,0.25045703839122485
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.1529126213592233,0.0,0.0,0.0,0.02366504854368932,0.19963592233009708,0.6098300970873787,0.013956310679611651
59809,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.998995983935743,0.000502008032128514
59812,0.0,0.0,0.0,0.0,0.0,0.012651555086979441,0.7348444913020559,0.25250395361096467
59816,0.0,0.0,0.0,0.0,0.0,0.0027654867256637168,0.1172566371681416,0.8799778761061947
59841,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9014011416709912,0.09704203425012974
59920,0.13559322033898305,0.0,0.0,0.0,0.0,0.010169491525423728,0.559322033898305,0.29491525423728815
59925,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.7383073496659243,0.2561247216035635
59936,0.002594706798131811,0.0005189413596263622,0.0,0.0,0.0,0.0005189413596263622,0.8894654903995849,0.10690192008303062
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.07074136955291455,0.9292586304470855
60030,0.0,0.0,0.0,0.0,0.0032912781130005485,0.9967087218869994,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.04056084126189284,0.9579369053580371,0.0015022533800701052
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.1239964317573595,0.0,0.0,0.0,0.0,0.006244424620874219,0.3951828724353256,0.4745762711864407
60121,0.054455445544554455,0.0,0.0,0.0,0.0,0.0024752475247524753,0.3787128712871287,0.5643564356435643
60122,0.0,0.0,0.0,0.001566579634464752,0.0,0.0020887728459530026,0.7347258485639687,0.2616187989556136
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.9571801566579634,0.042819843342036555
60164,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.20090548953027731,0.797962648556876
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.8362183754993342,0.0019973368841544607,0.0,0.0,0.0,0.009320905459387484,0.08588548601864181,0.06657789613848203
60238,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.9079497907949791,0.0596234309623431
60243,0.007067137809187279,0.0,0.0,0.0,0.004122497055359246,0.1501766784452297,0.627208480565371,0.21142520612485277
60280,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0010384215991692627,0.930944963655244,0.06593977154724819
60295,0.0249396621078037,0.0,0.0,0.0,0.0,0.04102976669348351,0.7851971037811746,0.14883346741753822
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.8668683812405447,0.13313161875945537
60309,0.015562248995983935,0.0015060240963855422,0.0,0.0,0.0,0.0,0.9829317269076305,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.058587881822734104,0.9414121181772659
60365,0.19661733615221988,0.0,0.0,0.0,0.0,0.006342494714587738,0.5031712473572939,0.2938689217758985
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.9626068376068376
60437,0.0,0.0,0.0,0.0,0.0,0.009728978457261988,0.6428075052119527,0.34746351633078526
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0031628887717448603,0.0,0.0,0.0,0.0005271481286241434,0.08750658935160781,0.41222983658408013,0.4965735371639431
60442,0.07296954314720812,0.0,0.0,0.0,0.0,0.13324873096446702,0.6643401015228426,0.12944162436548223
60457,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.015241320914479255,0.0,0.0,0.0,0.0,0.09229466553767993,0.8027095681625741,0.08975444538526672
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9836651352730985,0.01633486472690148
60508,0.013690815744438107,0.0034227039361095267,0.0,0.0,0.0005704506560182544,0.7832287507130633,0.15059897318881918,0.04848830576155162
60515,0.04321363359707851,0.0,0.0,0.0,0.0,0.01278149726110773,0.751065124771759,0.1929397443700548
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.027988338192419825,0.9720116618075801
60558,0.0,0.0,0.0,0.0,0.0,0.01065989847715736,0.5913705583756346,0.3979695431472081
60566,0.5079239302694136,0.001584786053882726,0.0,0.0,0.005546751188589541,0.2559429477020602,0.18541996830427893,0.043581616481774964
60572,0.06,0.0,0.0,0.0,0.0,0.1,0.8128571428571428,0.027142857142857142
60584,0.996,0.0,0.0,0.0,0.0,0.0035,0.0005,0.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.05235042735042735,0.0,0.0,0.0,0.0,0.0219017094017094,0.8707264957264957,0.05502136752136752
60636,0.02097428958051421,0.0,0.0,0.0,0.0,0.0013531799729364006,0.36941813261163736,0.6082543978349121
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.12348922753547031,0.8765107724645297
60707,0.004342431761786601,0.0,0.0,0.0,0.0,0.0006203473945409429,0.2704714640198511,0.7245657568238213
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.024230517354289455,0.0,0.0,0.0,0.0,0.011132940406024885,0.4859201047806156,0.47871643745907005
60814,0.003621001810500905,0.0,0.0,0.0,0.0,0.032589016294508145,0.7857573928786964,0.1780325890162945
60848,0.002564102564102564,0.0,0.0,0.0010256410256410256,0.0,0.0,0.8697435897435898,0.12666666666666668
60888,0.002890173410404624,0.0,0.0,0.0,0.0,0.0005780346820809249,0.16820809248554913,0.8283236994219653
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.9299145299145299,0.07008547008547009
60891,0.1553588987217306,0.0,0.0,0.0,0.0,0.004916420845624385,0.5358898721730581,0.30383480825958703
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.005926724137931034,0.0005387931034482759,0.0,0.0,0.0,0.0010775862068965517,0.9547413793103449,0.03771551724137931
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
