,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,20.0,0.0,1906.0,0.0,74.0
61149,496.0,2.0,0.0,0.0,1295.0,65.0,5.0,0.0,137.0
61184,8.0,0.0,0.0,0.0,1.0,1.0,247.0,756.0,987.0
61305,10.0,0.0,0.0,0.0,0.0,1.0,506.0,0.0,1483.0
61341,1029.0,22.0,0.0,0.0,161.0,22.0,185.0,30.0,551.0
61355,20.0,0.0,0.0,0.0,0.0,6.0,828.0,186.0,960.0
61379,8.0,0.0,0.0,0.0,0.0,1.0,1040.0,5.0,946.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,813.0,552.0,632.0
61417,1227.0,8.0,0.0,0.0,1.0,0.0,562.0,181.0,21.0
61423,25.0,0.0,0.0,0.0,0.0,0.0,177.0,1382.0,416.0
61450,1465.0,1.0,0.0,0.0,59.0,106.0,11.0,1.0,357.0
61463,1809.0,9.0,0.0,0.0,22.0,1.0,62.0,12.0,85.0
61479,1948.0,5.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0
61487,57.0,2.0,0.0,0.0,0.0,0.0,1187.0,94.0,660.0
61520,6.0,0.0,0.0,0.0,0.0,0.0,1389.0,120.0,485.0
61526,19.0,0.0,0.0,1.0,0.0,2.0,1451.0,4.0,523.0
61635,805.0,4.0,0.0,0.0,4.0,23.0,105.0,292.0,767.0
61659,341.0,12.0,0.0,0.0,10.0,4.0,289.0,706.0,638.0
61704,54.0,0.0,0.0,0.0,1067.0,0.0,870.0,7.0,2.0
61722,260.0,1.0,0.0,0.0,1.0,21.0,248.0,352.0,1117.0
61742,41.0,0.0,0.0,0.0,3.0,4.0,210.0,694.0,1048.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61746,2.0,0.0,0.0,0.0,214.0,0.0,1744.0,0.0,40.0
61754,3.0,0.0,0.0,3.0,268.0,0.0,1682.0,0.0,44.0
61796,1293.0,122.0,0.0,0.0,0.0,29.0,416.0,30.0,110.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1967.0
61819,15.0,0.0,0.0,0.0,0.0,0.0,63.0,1046.0,876.0
61858,244.0,4.0,0.0,0.0,92.0,0.0,175.0,1270.0,215.0
61861,499.0,3.0,0.0,0.0,1.0,1.0,38.0,1196.0,262.0
61874,248.0,0.0,0.0,0.0,30.0,0.0,199.0,932.0,591.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,591.0,908.0,499.0
68482,100.0,0.0,0.0,0.0,5.0,0.0,77.0,1348.0,470.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,3.0,153.0
68486,389.0,11.0,0.0,0.0,6.0,1.0,29.0,1149.0,415.0
68487,1128.0,6.0,0.0,0.0,206.0,85.0,41.0,8.0,526.0
68488,1743.0,3.0,0.0,0.0,124.0,31.0,2.0,2.0,95.0
68490,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,194.0
68496,5.0,0.0,0.0,0.0,0.0,0.0,91.0,1668.0,236.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,232.0,341.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,46.0,0.0,0.0,0.0,0.0,0.0,6.0,1710.0,238.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68506,2.0,0.0,0.0,0.0,0.0,0.0,601.0,1036.0,361.0
68509,1044.0,3.0,0.0,0.0,391.0,107.0,17.0,0.0,438.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,303.0,272.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68522,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1719.0,262.0
68527,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1866.0,117.0
68529,176.0,2.0,0.0,0.0,4.0,3.0,83.0,1034.0,698.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1785.0,10.0,0.0,0.0,87.0,0.0,11.0,81.0,26.0
68538,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1754.0,239.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,7.0,57.0
68541,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,188.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,228.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1736.0,253.0
68551,1333.0,3.0,0.0,0.0,286.0,46.0,6.0,7.0,319.0
68565,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,161.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,112.0,215.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,203.0,3.0,0.0,0.0,5.0,0.0,24.0,1380.0,385.0
68577,223.0,0.0,0.0,0.0,1592.0,16.0,1.0,0.0,168.0
68590,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1525.0,469.0
68591,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1754.0,217.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,10.0,101.0
68596,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1470.0,510.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,29.0,1463.0,506.0
68602,7.0,0.0,0.0,0.0,0.0,0.0,20.0,1528.0,445.0
68603,1051.0,5.0,1.0,0.0,278.0,178.0,15.0,1.0,471.0
68606,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1812.0,167.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68615,193.0,1.0,0.0,0.0,1633.0,44.0,3.0,0.0,126.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,18.0,280.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1303.0,6.0,0.0,0.0,98.0,93.0,12.0,9.0,479.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1520.0,477.0
68637,1080.0,1.0,0.0,0.0,479.0,52.0,7.0,0.0,381.0
68639,204.0,1.0,0.0,0.0,1554.0,86.0,7.0,0.0,148.0
68643,829.0,3.0,0.0,0.0,441.0,76.0,6.0,3.0,642.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,26.0,174.0
68649,1970.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0
68651,974.0,5.0,0.0,0.0,13.0,244.0,29.0,0.0,735.0
68653,1008.0,1.0,0.0,0.0,72.0,92.0,21.0,20.0,786.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,51.0,289.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,173.0
68659,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,184.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,6.0,0.0,0.0,0.0,0.0,0.0,18.0,1774.0,202.0
68670,98.0,0.0,0.0,0.0,5.0,2.0,18.0,1335.0,542.0
68674,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1775.0,199.0
68675,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1549.0,442.0
68676,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1792.0,193.0
68679,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,137.0
68680,184.0,0.0,0.0,0.0,1435.0,10.0,2.0,2.0,367.0
68682,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,181.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1646.0,346.0
68688,44.0,0.0,0.0,0.0,0.0,0.0,15.0,1574.0,367.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1500.0,236.0
68696,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,230.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,165.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,31.0,230.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,1892.0,8.0,99.0
68705,105.0,1.0,0.0,0.0,1.0,0.0,15.0,1620.0,258.0
68706,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1584.0,406.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,66.0,0.0,0.0,0.0,1790.0,30.0,1.0,0.0,113.0
68709,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1847.0,140.0
68712,9.0,0.0,0.0,0.0,0.0,0.0,16.0,1651.0,324.0
68713,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1648.0,341.0
68714,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1831.0,141.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1930.0,61.0
68723,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,342.0
68728,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1809.0,183.0
68731,164.0,0.0,0.0,0.0,6.0,2.0,8.0,1283.0,537.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,3.0,0.0,0.0,0.0,0.0,0.0,200.0,1290.0,507.0
68735,284.0,1.0,0.0,0.0,1307.0,66.0,9.0,1.0,332.0
68738,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1634.0,346.0
68740,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,105.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,501.0,436.0
68757,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,76.0
68758,1313.0,0.0,0.0,0.0,95.0,98.0,13.0,0.0,481.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68763,543.0,3.0,0.0,0.0,580.0,137.0,14.0,3.0,720.0
68764,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1624.0,368.0
68767,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,104.0
68771,500.0,11.0,0.0,0.0,11.0,0.0,53.0,836.0,589.0
68772,1141.0,3.0,0.0,0.0,265.0,103.0,17.0,2.0,469.0
68777,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1657.0,335.0
68782,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,293.0
68783,44.0,0.0,0.0,0.0,0.0,0.0,24.0,1270.0,662.0
68787,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,266.0
68788,921.0,7.0,0.0,0.0,29.0,4.0,23.0,549.0,467.0
68790,1636.0,0.0,0.0,0.0,356.0,4.0,0.0,0.0,4.0
68791,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.0,319.0
68792,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1802.0,184.0
68798,574.0,0.0,0.0,0.0,1201.0,30.0,2.0,0.0,193.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,113.0,327.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,21.0,0.0,0.0,0.0,1636.0,24.0,11.0,16.0,292.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1266.0,387.0
68810,2.0,0.0,0.0,0.0,0.0,0.0,162.0,1472.0,364.0
68811,182.0,0.0,0.0,0.0,1.0,14.0,109.0,623.0,1071.0
68813,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1623.0,361.0
68817,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1696.0,270.0
68819,25.0,2.0,0.0,0.0,1925.0,27.0,2.0,1.0,18.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68822,1367.0,2.0,0.0,0.0,179.0,127.0,14.0,0.0,311.0
68826,1480.0,5.0,0.0,0.0,25.0,129.0,26.0,2.0,333.0
68828,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1888.0,103.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,371.0,514.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1670.0,274.0
68851,195.0,9.0,0.0,0.0,3.0,1.0,62.0,1118.0,612.0
68852,634.0,3.0,0.0,0.0,653.0,129.0,16.0,3.0,562.0
68853,54.0,0.0,0.0,0.0,3.0,0.0,18.0,1327.0,598.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1709.0,59.0,0.0,0.0,92.0,2.0,1.0,65.0,72.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,218.0,1238.0,543.0
68867,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,40.0
68871,503.0,0.0,0.0,0.0,925.0,23.0,59.0,3.0,487.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,4.0,94.0
68876,13.0,1.0,0.0,0.0,769.0,2.0,903.0,0.0,312.0
68880,1149.0,2.0,0.0,0.0,198.0,56.0,10.0,33.0,552.0
68887,24.0,0.0,0.0,0.0,1.0,0.0,9.0,1619.0,347.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,1097.0,6.0,0.0,0.0,61.0,107.0,25.0,13.0,691.0
68896,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1987.0,10.0
68899,7.0,0.0,0.0,0.0,0.0,0.0,38.0,1604.0,351.0
68906,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,211.0
68908,18.0,0.0,0.0,0.0,2.0,1.0,28.0,1221.0,730.0
68909,4.0,0.0,0.0,0.0,0.0,0.0,41.0,1322.0,633.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,277.0
68916,5.0,0.0,0.0,0.0,0.0,0.0,34.0,1461.0,500.0
68917,2.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
68919,24.0,1.0,0.0,0.0,0.0,0.0,4.0,1709.0,262.0
68923,3.0,0.0,0.0,0.0,0.0,0.0,100.0,1462.0,435.0
68925,9.0,0.0,0.0,0.0,0.0,0.0,44.0,1384.0,563.0
68926,34.0,0.0,0.0,0.0,1942.0,21.0,0.0,1.0,2.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,925.0,647.0,428.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,382.0,995.0,623.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,1.0,1.0,0.0,0.0,0.0,0.0,96.0,1617.0,285.0
68944,131.0,0.0,0.0,0.0,1605.0,87.0,12.0,0.0,165.0
68947,3.0,0.0,0.0,0.0,0.0,0.0,116.0,1529.0,352.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,621.0,617.0,761.0
68950,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1612.0,363.0
68956,586.0,15.0,0.0,0.0,0.0,1.0,28.0,934.0,436.0
68965,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1712.0,262.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,153.0,1529.0,317.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,149.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,1144.0,555.0,300.0
68979,1678.0,4.0,0.0,0.0,52.0,109.0,13.0,0.0,144.0
68980,1980.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,829.0,643.0,528.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,509.0,781.0,710.0
68987,1150.0,10.0,0.0,0.0,410.0,154.0,30.0,9.0,237.0
68995,1313.0,3.0,0.0,0.0,62.0,115.0,22.0,1.0,484.0
68996,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,182.0
68997,1117.0,5.0,0.0,0.0,215.0,66.0,11.0,12.0,574.0
69001,272.0,0.0,0.0,0.0,390.0,14.0,457.0,23.0,844.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,59.0
69005,1221.0,2.0,0.0,0.0,81.0,124.0,18.0,6.0,548.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,1.0,68.0
69009,1997.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
69013,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,161.0
69015,187.0,0.0,0.0,0.0,303.0,34.0,0.0,0.0,1476.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1705.0,287.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1560.0,419.0
69030,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1770.0,220.0
69034,395.0,3.0,0.0,0.0,743.0,78.0,6.0,7.0,768.0
69037,1015.0,4.0,0.0,0.0,377.0,139.0,15.0,0.0,450.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69041,1417.0,1.0,0.0,0.0,360.0,75.0,5.0,1.0,141.0
69050,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1751.0,214.0
69053,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,152.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69056,232.0,1.0,0.0,0.0,4.0,1.0,76.0,1249.0,437.0
69059,1018.0,5.0,0.0,0.0,187.0,80.0,31.0,21.0,658.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1733.0,248.0
69064,1024.0,6.0,0.0,0.0,93.0,137.0,13.0,3.0,724.0
69068,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1746.0,243.0
69069,246.0,2.0,0.0,0.0,1376.0,39.0,1.0,0.0,336.0
69074,368.0,0.0,0.0,0.0,1354.0,3.0,44.0,0.0,231.0
69079,5.0,0.0,0.0,0.0,0.0,0.0,103.0,1523.0,369.0
69082,895.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
69088,669.0,1.0,0.0,0.0,1101.0,50.0,4.0,0.0,175.0
69089,360.0,2.0,0.0,0.0,1365.0,60.0,4.0,0.0,209.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,226.0,1197.0,575.0
69091,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1759.0,221.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,26.0,199.0
69096,787.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0
69098,250.0,0.0,0.0,0.0,1352.0,63.0,2.0,0.0,333.0
69100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1979.0,19.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1366.0,2.0,0.0,0.0,30.0,91.0,14.0,4.0,493.0
69105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,298.0
69106,1280.0,5.0,0.0,0.0,187.0,113.0,8.0,2.0,405.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,278.0,0.0,0.0,0.0,10.0,0.0,18.0,1223.0,471.0
69115,1475.0,5.0,1.0,0.0,18.0,220.0,22.0,0.0,259.0
69116,46.0,0.0,0.0,0.0,3.0,0.0,62.0,1413.0,476.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,6.0,0.0,0.0,0.0,0.0,0.0,48.0,1435.0,511.0
69121,121.0,0.0,0.0,0.0,1.0,0.0,1.0,1612.0,265.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,61.0,1444.0,494.0
69134,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1962.0,35.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,126.0
69137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,87.0
69139,101.0,2.0,0.0,0.0,1.0,0.0,1.0,1611.0,284.0
69140,94.0,0.0,0.0,0.0,3.0,5.0,73.0,873.0,952.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,256.0,422.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
69146,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1848.0,138.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,9.0,220.0
69152,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,149.0
69154,1.0,0.0,0.0,0.0,1971.0,3.0,0.0,0.0,25.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,836.0,3.0,0.0,0.0,157.0,127.0,20.0,0.0,857.0
69164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,55.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1668.0,318.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,6.0,7.0,0.0,0.0,839.0,0.0,0.0,1033.0,115.0
69178,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1826.0,161.0
69181,255.0,0.0,0.0,0.0,1739.0,1.0,0.0,1.0,4.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,305.0,511.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,5.0,103.0
69197,998.0,1.0,0.0,0.0,501.0,81.0,16.0,1.0,402.0
69198,523.0,4.0,1.0,0.0,1050.0,99.0,10.0,6.0,307.0
69207,1478.0,10.0,0.0,0.0,71.0,136.0,30.0,2.0,273.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,74.0,256.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,890.0,776.0,334.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,398.0,6.0,0.0,0.0,0.0,0.0,1578.0,0.0,18.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
69230,13.0,0.0,0.0,0.0,1964.0,13.0,2.0,1.0,7.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1076.0,4.0,0.0,0.0,139.0,120.0,16.0,5.0,640.0
69242,1307.0,3.0,0.0,0.0,196.0,105.0,7.0,0.0,382.0
69248,34.0,1.0,0.0,0.0,1.0,0.0,2.0,1653.0,309.0
69251,59.0,5.0,0.0,0.0,3.0,0.0,1820.0,49.0,64.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,109.0
69257,1223.0,1.0,0.0,0.0,82.0,109.0,22.0,5.0,558.0
69262,31.0,0.0,0.0,0.0,1675.0,18.0,8.0,9.0,259.0
69265,1931.0,0.0,0.0,0.0,36.0,6.0,1.0,1.0,25.0
69268,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1627.0,361.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,37.0,1403.0,557.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,17.0,88.0
69275,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,138.0
69276,52.0,0.0,0.0,0.0,1938.0,5.0,1.0,0.0,4.0
69277,341.0,3.0,0.0,0.0,1306.0,87.0,9.0,3.0,251.0
69280,206.0,1.0,0.0,0.0,24.0,1.0,779.0,598.0,391.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,354.0,229.0
69290,981.0,4.0,0.0,0.0,522.0,66.0,10.0,3.0,414.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69299,320.0,5.0,0.0,0.0,77.0,14.0,109.0,213.0,1262.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,130.0,1.0,0.0,0.0,3.0,1.0,14.0,1467.0,384.0
69312,75.0,0.0,0.0,0.0,2.0,0.0,4.0,1510.0,409.0
69313,382.0,1.0,0.0,0.0,1252.0,73.0,20.0,5.0,267.0
69317,2.0,1.0,0.0,0.0,0.0,0.0,279.0,1486.0,232.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,458.0,15.0,0.0,0.0,19.0,6.0,45.0,892.0,565.0
69326,2.0,0.0,0.0,0.0,0.0,0.0,1646.0,98.0,254.0
