,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41909,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.9973031283710896,0.0005393743257820927
41936,0.7752808988764045,0.0,0.0,0.0,0.16179775280898875,0.048314606741573035,0.014606741573033709,0.0
41971,0.0848,0.0,0.0,0.0,0.0008,0.0008,0.1024,0.8112
41975,0.0,0.0,0.0,0.0,0.232,0.0,0.768,0.0
41977,0.08422939068100359,0.0,0.0,0.0,0.0017921146953405018,0.010752688172043012,0.12724014336917563,0.7759856630824373
41979,0.0196078431372549,0.0,0.0,0.0,0.0024509803921568627,0.0,0.1454248366013072,0.8325163398692811
42005,0.006606110652353427,0.0,0.0,0.0,0.0,0.0,0.0495458298926507,0.9438480594549958
42021,0.8068556361239289,0.0026367831245880024,0.0,0.0,0.08569545154911008,0.0982201713909031,0.0065919578114700065,0.0
42025,0.5462184873949579,0.0015278838808250573,0.0,0.0,0.39877769289533993,0.04354469060351413,0.008403361344537815,0.0015278838808250573
42044,0.21309823677581863,0.0020151133501259445,0.0,0.0,0.1304785894206549,0.0,0.5476070528967254,0.10680100755667506
42049,0.7229038854805726,0.0,0.0,0.0,0.02965235173824131,0.05214723926380368,0.02147239263803681,0.1738241308793456
42054,0.11744583808437856,0.020524515393386546,0.0,0.0,0.0,0.0,0.6949828962371721,0.16704675028506272
42056,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.9967479674796748,0.0
42066,0.05286343612334802,0.0005506607929515419,0.0,0.0,0.0011013215859030838,0.0,0.005506607929515419,0.9399779735682819
42068,0.1490015360983103,0.01152073732718894,0.0,0.0,0.0015360983102918587,0.0,0.7734254992319508,0.06451612903225806
42099,0.026874115983026876,0.0,0.0,0.0,0.0007072135785007072,0.0014144271570014145,0.007779349363507779,0.9632248939179632
42123,0.019387755102040816,0.0,0.0,0.0,0.0020408163265306124,0.0010204081632653062,0.09285714285714286,0.8846938775510204
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.03788748564867968,0.0,0.0,0.0,0.004592422502870264,0.0057405281285878304,0.1618828932261768,0.7898966704936854
42160,0.0,0.0,0.0,0.0,0.6075187969924812,0.0,0.38897243107769425,0.0035087719298245615
42161,0.19095143047238855,0.0,0.0,0.0,0.004657351962741184,0.0013306719893546241,0.0166333998669328,0.7864271457085829
42181,0.0014154281670205238,0.0007077140835102619,0.0,0.0,0.02689313517338995,0.0,0.9681528662420382,0.0028308563340410475
42198,0.20446096654275092,0.0,0.0,0.0,0.013011152416356878,0.031598513011152414,0.6728624535315985,0.07806691449814127
42205,0.08536585365853659,0.0,0.0,0.0,0.003658536585365854,0.00975609756097561,0.07439024390243902,0.8268292682926829
42219,0.02592087312414734,0.0,0.0,0.0,0.005457025920873124,0.001364256480218281,0.0047748976807639835,0.9624829467939973
42224,0.0,0.0,0.0,0.0,0.02677532013969732,0.0,0.9732246798603027,0.0
42234,0.00586756077116513,0.0,0.0,0.0,0.0,0.0008382229673093043,0.04274937133277452,0.950544844928751
42251,0.021181716833890748,0.0,0.0,0.0,0.0,0.005574136008918618,0.08918617614269789,0.8840579710144928
42279,0.6877887788778878,0.0,0.0,0.0,0.21386138613861386,0.0891089108910891,0.009240924092409241,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.06312548113933796,0.9368745188606621
42303,0.37195715676728336,0.0019474196689386564,0.0,0.0,0.035053554040895815,0.011684518013631937,0.5657254138266796,0.013631937682570594
42318,0.6333333333333333,0.011111111111111112,0.0,0.0,0.26666666666666666,0.07777777777777778,0.011111111111111112,0.0
42321,0.0,0.0,0.0,0.0005202913631633715,0.004162330905306972,0.0,0.9947970863683663,0.0005202913631633715
42359,0.7337367624810892,0.0022692889561270802,0.0,0.0,0.1815431164901664,0.06656580937972768,0.014372163388804841,0.0015128593040847202
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9936120789779327,0.006387921022067364
42412,0.07186234817813765,0.0005060728744939271,0.0,0.0,0.04048582995951417,0.0,0.8309716599190283,0.056174089068825914
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.3110571081409477,0.0,0.0,0.0,0.00850546780072904,0.02916160388821385,0.10692588092345079,0.5443499392466585
42492,0.023069207622868605,0.0,0.0,0.0,0.0010030090270812437,0.0,0.9759277833500501,0.0
42502,0.002722940776038121,0.0,0.0,0.0,0.0,0.0,0.010211027910142955,0.9870660313138189
42503,0.6182405165456013,0.0,0.0,0.0,0.30669895076674736,0.02986279257465698,0.02986279257465698,0.01533494753833737
42510,0.2512908777969019,0.0025817555938037868,0.0,0.0,0.22461273666092943,0.0034423407917383822,0.1721170395869191,0.3459552495697074
42512,0.027697634160415464,0.0005770340450086555,0.0,0.0,0.002308136180034622,0.0,0.9682631275245239,0.001154068090017311
42547,0.5688073394495413,0.0,0.0,0.0,0.011467889908256881,0.09174311926605505,0.3165137614678899,0.011467889908256881
42584,0.014734144778987828,0.0,0.0,0.0,0.004484304932735426,0.0006406149903907751,0.9660474055092889,0.014093529788597053
42589,0.058333333333333334,0.0,0.0,0.0,0.0010416666666666667,0.004166666666666667,0.8958333333333334,0.040625
42639,0.8235840297121634,0.002785515320334262,0.0,0.0,0.11884865366759517,0.017641597028783658,0.031569173630454965,0.005571030640668524
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.22758620689655173,0.0,0.0,0.0,0.7602122015915119,0.011671087533156498,0.0005305039787798408,0.0
42691,0.7032581453634085,0.0005012531328320802,0.0,0.0,0.0,0.0,0.29172932330827067,0.004511278195488722
42708,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.7260383386581469,0.2731629392971246
42720,0.0050561797752808986,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.9921348314606742
42741,0.0,0.0,0.0,0.0,0.0010666666666666667,0.0,0.9989333333333333,0.0
42775,0.015330188679245283,0.0,0.0,0.0,0.0,0.0023584905660377358,0.3490566037735849,0.6332547169811321
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9969450101832994,0.003054989816700611
42780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.016769144773616546,0.0,0.0,0.0,0.0,0.0,0.0,0.9832308552263834
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9870331950207469,0.012966804979253113
42857,0.8854460093896713,0.0009389671361502347,0.0,0.0,0.010328638497652582,0.08826291079812207,0.013145539906103286,0.0018779342723004694
42880,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.9018691588785047
42917,0.025606469002695417,0.0,0.0,0.0,0.0006738544474393531,0.0013477088948787063,0.7102425876010782,0.26212938005390835
42961,0.0029218407596785976,0.0,0.0,0.0,0.0007304601899196494,0.0007304601899196494,0.464572680788897,0.5310445580715851
43005,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.8952380952380953,0.1
43006,0.03012372243141474,0.0005379236148466917,0.0,0.0,0.44647660032275416,0.0,0.48843464228079614,0.03442711135018827
43029,0.8653036680697535,0.003006614552014432,0.0,0.0,0.04028863499699339,0.08057726999398677,0.010222489476849068,0.0006013229104028864
43033,0.26179775280898876,0.0,0.0,0.0,0.017977528089887642,0.016853932584269662,0.19101123595505617,0.5123595505617977
43068,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
43069,0.01160092807424594,0.0,0.0,0.0,0.0,0.00580046403712297,0.4280742459396752,0.5545243619489559
43070,0.0240343347639485,0.0,0.0,0.0,0.002575107296137339,0.0034334763948497852,0.3244635193133047,0.6454935622317597
43071,0.8397480755773268,0.0034989503149055285,0.0,0.0,0.08887333799860042,0.05178446466060182,0.005598320503848845,0.010496850944716585
43072,0.5943852855759922,0.002904162633107454,0.0,0.0,0.017424975798644726,0.022265246853823813,0.0590513068731849,0.30396902226524686
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.9972722313147845,0.002727768685215494
43130,0.0005313496280552603,0.0,0.0,0.0,0.0021253985122210413,0.0,0.9973432518597237,0.0
43144,0.004519774011299435,0.0,0.0,0.0,0.0011299435028248588,0.0011299435028248588,0.6598870056497175,0.3333333333333333
43172,0.16,0.0,0.0,0.0,0.01,0.005,0.63,0.195
43206,0.23113658070678128,0.0,0.0,0.0,0.04871060171919771,0.0038204393505253103,0.054441260744985676,0.66189111747851
43272,0.00819672131147541,0.0,0.0,0.0,0.25614754098360654,0.0,0.7351434426229508,0.0005122950819672131
43287,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.9596273291925466,0.039596273291925464
43295,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.9498525073746312,0.04424778761061947
43297,0.6555,0.0,0.0,0.0,0.0,0.0,0.3445,0.0
43304,0.011144883485309016,0.0,0.0,0.0,0.03242147922998987,0.0,0.9194528875379939,0.036980749746707196
43325,0.0,0.0,0.0,0.0005030181086519115,0.001006036217303823,0.0,0.9984909456740443,0.0
43348,0.8988300068823124,0.0013764624913971094,0.0,0.0,0.0440467997247075,0.047487955953200274,0.004817618719889883,0.0034411562284927736
43369,0.17237237237237238,0.0012012012012012011,0.0,0.0,0.0012012012012012011,0.0018018018018018018,0.004204204204204204,0.8192192192192193
43390,0.0010065425264217413,0.0,0.0,0.0,0.0,0.0,0.9979869149471565,0.0010065425264217413
43405,0.003701418877236274,0.0,0.0,0.0,0.0,0.0,0.003701418877236274,0.9925971622455274
43416,0.001913265306122449,0.0,0.0,0.0,0.5401785714285714,0.0,0.31760204081632654,0.14030612244897958
43450,0.01107011070110701,0.0,0.0,0.0,0.0007380073800738007,0.0007380073800738007,0.03099630996309963,0.9564575645756458
43455,0.019834710743801654,0.0,0.0,0.0,0.0008264462809917355,0.0,0.014049586776859505,0.9652892561983472
43463,0.03736263736263736,0.0,0.0,0.0,0.0,0.002197802197802198,0.9472527472527472,0.013186813186813187
43496,0.02768166089965398,0.0,0.0,0.0,0.0006920415224913495,0.0,0.12318339100346021,0.8484429065743945
43524,0.004573170731707317,0.0,0.0,0.0,0.0007621951219512195,0.0,0.036585365853658534,0.958079268292683
43534,0.0025252525252525255,0.0,0.0,0.000505050505050505,0.1398989898989899,0.0,0.8570707070707071,0.0
43568,0.014579759862778732,0.0,0.0,0.0,0.0,0.0008576329331046312,0.14408233276157806,0.8404802744425386
43569,0.6784409257003654,0.001218026796589525,0.0,0.0,0.24725943970767356,0.06272838002436054,0.0097442143727162,0.0006090133982947625
43634,0.734725050916497,0.0025458248472505093,0.0,0.0,0.1970468431771894,0.0,0.01680244399185336,0.048879837067209775
43639,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.6155234657039711,0.38086642599277976
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.23467432950191572,0.7653256704980843
43672,0.12201963534361851,0.004207573632538569,0.0,0.0,0.0,0.0,0.2826086956521739,0.591164095371669
43677,0.44221105527638194,0.0,0.0,0.0,0.02763819095477387,0.05778894472361809,0.4271356783919598,0.04522613065326633
43712,0.9337662337662338,0.0012987012987012987,0.0,0.0,0.02077922077922078,0.04220779220779221,0.001948051948051948,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.996060776589758,0.0039392234102419805
43766,0.16247484909456741,0.0005030181086519115,0.0,0.0,0.5558350100603622,0.0005030181086519115,0.2796780684104628,0.001006036217303823
43791,0.6548956661316212,0.0008025682182985554,0.0,0.0,0.014446227929373997,0.036115569823434994,0.04333868378812199,0.2504012841091493
43799,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.9377510040160643,0.0
43817,0.025777777777777778,0.0,0.0,0.0,0.0026666666666666666,0.0035555555555555557,0.07377777777777778,0.8942222222222223
43836,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.9978142076502732,0.001092896174863388
43839,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.9701803051317615
43888,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0008658008658008658,0.15151515151515152,0.8458874458874459
43930,0.0063324538258575196,0.0,0.0,0.0,0.012137203166226913,0.0005277044854881266,0.9810026385224274,0.0
43936,0.020535714285714286,0.0,0.0,0.0,0.0026785714285714286,0.0026785714285714286,0.32767857142857143,0.6464285714285715
43944,0.16870144284128746,0.0,0.0,0.0,0.10987791342952276,0.008879023307436182,0.2541620421753607,0.4583795782463929
43948,0.025,0.0,0.0,0.0,0.4445,0.0,0.5305,0.0
43975,0.0,0.0,0.0,0.0,0.02729145211122554,0.0,0.9727085478887745,0.0
44011,0.0,0.0,0.0,0.0,0.9939728779507785,0.0005022601707684581,0.005022601707684581,0.0005022601707684581
44085,0.38760711931443637,0.0013183915622940012,0.0,0.0,0.5847066578773896,0.0065919578114700065,0.00988793671720501,0.00988793671720501
44090,0.007971014492753623,0.0,0.0,0.0,0.0007246376811594203,0.0,0.030434782608695653,0.9608695652173913
44127,0.0034482758620689655,0.0,0.0,0.0,0.000689655172413793,0.0,0.028965517241379312,0.9668965517241379
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8845829823083403,0.0008424599831508003,0.0,0.0,0.019376579612468407,0.05644481887110362,0.010951979780960405,0.02780117944397641
44162,0.054333764553686936,0.0,0.0,0.0,0.007761966364812419,0.01034928848641656,0.7063389391979301,0.22121604139715395
44170,0.00596529284164859,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9924078091106291
44172,0.2907801418439716,0.0,0.0,0.0,0.1125886524822695,0.022163120567375887,0.5301418439716312,0.044326241134751775
44201,0.0038729666924864447,0.0,0.0,0.0,0.000774593338497289,0.000774593338497289,0.03408210689388071,0.9604957397366383
44282,0.0006724949562878278,0.0,0.0,0.0,0.025554808338937456,0.0020174848688634837,0.9697377269670477,0.0020174848688634837
44286,0.0,0.0,0.0,0.0,0.9756468797564688,0.0,0.023338406900050734,0.0010147133434804667
44302,0.04929577464788732,0.0035211267605633804,0.0,0.0,0.0,0.0,0.9471830985915493,0.0
44320,0.19109554777388693,0.0,0.0,0.0,0.8084042021010506,0.0005002501250625312,0.0,0.0
44346,0.9229974160206719,0.015503875968992248,0.0,0.0,0.0005167958656330749,0.004134366925064599,0.004651162790697674,0.05219638242894057
44408,0.005040322580645161,0.0005040322580645161,0.0,0.0,0.18598790322580644,0.0,0.8069556451612904,0.0015120967741935483
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.33388248215266336,0.6661175178473366
44470,0.06975414522584333,0.0017152658662092624,0.0,0.0,0.0005717552887364208,0.0,0.10348770726129217,0.8244711263579189
44472,0.3849938499384994,0.005535055350553505,0.0,0.0,0.00922509225092251,0.0006150061500615006,0.01845018450184502,0.5811808118081181
44474,0.09779179810725552,0.0,0.0,0.0,0.10015772870662461,0.013406940063091483,0.7870662460567823,0.0015772870662460567
44476,0.019319227230910764,0.0,0.0,0.0,0.0,0.0,0.035878564857405704,0.9448022079116836
44479,0.018297533810660304,0.0,0.0,0.0,0.0015910898965791568,0.0007955449482895784,0.03739061256961018,0.9419252187748608
44496,0.08325266214908035,0.0,0.0,0.0,0.000968054211035818,0.008712487899322363,0.9012584704743466,0.005808325266214908
44509,0.017739816031537452,0.0,0.0,0.0,0.000657030223390276,0.000657030223390276,0.0045992115637319315,0.9763469119579501
44516,0.35332933413317336,0.0,0.0,0.0,0.617876424715057,0.026994601079784044,0.001799640071985603,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.880272952853598,0.11972704714640199
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.37799401197604793,0.6220059880239521
44614,0.023629964806435394,0.0,0.0,0.0,0.12418300653594772,0.0,0.8521870286576169,0.0
44619,0.02295918367346939,0.0,0.0,0.0,0.0,0.0017006802721088435,0.5969387755102041,0.3784013605442177
44675,0.782707622298066,0.0,0.0,0.0,0.023890784982935155,0.030716723549488054,0.07053469852104664,0.09215017064846416
44698,0.20332159033719174,0.0005032712632108706,0.0,0.0,0.0055359838953195776,0.0,0.5752390538500252,0.21540010065425264
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.17284569138276554,0.0,0.0,0.0,0.037575150300601205,0.0,0.7895791583166333,0.0
44772,0.007586206896551724,0.0,0.0,0.0,0.000689655172413793,0.001379310344827586,0.008275862068965517,0.9820689655172414
44775,0.2325056433408578,0.0007524454477050414,0.0,0.0,0.018811136192626036,0.0030097817908201654,0.010534236267870579,0.7343867569601203
44788,0.002210759027266028,0.0,0.0,0.0,0.0,0.0,0.997789240972734,0.0
44811,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.9994858611825193,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9989653388515262,0.0010346611484738748
44867,0.1089058524173028,0.002544529262086514,0.0,0.0,0.0015267175572519084,0.0,0.8870229007633588,0.0
44870,0.0,0.0,0.0,0.0,0.0020151133501259445,0.0,0.9979848866498741,0.0
44886,0.0310407790626902,0.006695069993913573,0.0,0.0,0.0006086427267194157,0.0,0.9537431527693244,0.007912355447352405
44890,0.20953830542871638,0.0005073566717402334,0.0,0.0,0.0020294266869609334,0.0,0.71740233384069,0.07052257737189244
44916,0.5579163810829335,0.0006854009595613434,0.0,0.0,0.01028101439342015,0.006854009595613434,0.027416038382453736,0.3968471555860178
44941,0.00674373795761079,0.0,0.0,0.0,0.0,0.0,0.20134874759152216,0.791907514450867
44963,0.0832072617246596,0.0,0.0,0.0,0.0030257186081694403,0.012102874432677761,0.3857791225416036,0.5158850226928896
44966,0.31338028169014087,0.0011737089201877935,0.0,0.0,0.02699530516431925,0.02699530516431925,0.16549295774647887,0.465962441314554
45002,0.016701461377870562,0.0,0.0,0.0,0.0006958942240779402,0.0,0.2707028531663187,0.7118997912317327
45036,0.017421602787456445,0.0,0.0,0.0,0.0008710801393728223,0.0017421602787456446,0.45034843205574915,0.5296167247386759
45037,0.2990409764603313,0.00959023539668701,0.0,0.0,0.025283347863993024,0.004359197907585004,0.6530078465562337,0.008718395815170008
45040,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0008896797153024911,0.9617437722419929,0.036476868327402136
45052,0.7155059132720105,0.005913272010512484,0.0,0.0,0.001314060446780552,0.0045992115637319315,0.10709592641261498,0.16557161629434955
45142,0.2867132867132867,0.0,0.0,0.0,0.023776223776223775,0.044755244755244755,0.07132867132867132,0.5734265734265734
45146,0.002896451846488052,0.0,0.0,0.0,0.0,0.0,0.02172338884866039,0.9753801593048516
45153,0.8854766474728087,0.0,0.0,0.0,0.0799744081893794,0.03134996801023673,0.0019193857965451055,0.0012795905310300703
45178,0.24828263002944062,0.0,0.0,0.0,0.013738959764474975,0.008832188420019628,0.1099116781157998,0.619234543670265
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9514450867052023,0.048554913294797684
45224,0.009393680614859094,0.0,0.0,0.0,0.0,0.0,0.47224594363791633,0.5183603757472246
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9252615844544095,0.07473841554559044
45228,0.08011310084825636,0.000942507068803016,0.0,0.0,0.024505183788878417,0.003770028275212064,0.7737983034872762,0.11687087653157399
45231,0.5204642638973732,0.0006108735491753207,0.0006108735491753207,0.0,0.4074526572999389,0.06536346976175932,0.005497861942577886,0.0
45232,0.007036747458952306,0.0,0.0,0.0,0.0007818608287724785,0.0007818608287724785,0.014855355746677092,0.9765441751368257
45234,0.008307372793354102,0.0,0.0,0.0,0.040498442367601244,0.0005192107995846313,0.95067497403946,0.0
45273,0.03928905519176801,0.0,0.0,0.0,0.0037418147801683817,0.006548175865294668,0.9485500467726847,0.0018709073900841909
45287,0.09582477754962354,0.0034223134839151265,0.0,0.0,0.0054757015742642025,0.002053388090349076,0.03969883641341547,0.8535249828884326
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9250624479600333,0.0749375520399667
45296,0.054498269896193774,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0726643598615917,0.870242214532872
45335,0.040553907022749754,0.0,0.0,0.0,0.0009891196834817012,0.004945598417408506,0.09495548961424333,0.8585558852621167
45381,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.8571428571428571,0.0
45383,0.010942760942760943,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7163299663299664
45385,0.12424242424242424,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.044444444444444446,0.8111111111111111
45403,0.2078853046594982,0.0,0.0,0.0,0.008363201911589008,0.027479091995221028,0.2712066905615293,0.4850657108721625
45414,0.003005259203606311,0.0,0.0,0.0,0.0,0.0015026296018031556,0.3410969196093163,0.6543951915852743
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9942954934398175,0.005704506560182544
45419,0.3782696177062374,0.0,0.0,0.0,0.03621730382293763,0.05432595573440644,0.23943661971830985,0.2917505030181087
45435,0.002768166089965398,0.0,0.0,0.0,0.0,0.0,0.35847750865051903,0.6387543252595156
45449,0.02192448233861145,0.0018270401948842874,0.0,0.0,0.0,0.0006090133982947625,0.03714981729598051,0.938489646772229
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9989473684210526,0.0010526315789473684
45519,0.0065032516258129065,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
45521,0.06377858002406739,0.0,0.0,0.0,0.00421179302045728,0.0,0.0006016847172081829,0.9314079422382672
45524,0.2589382448537378,0.0,0.0,0.0,0.05850487540628386,0.00866738894907909,0.20151679306608883,0.4723726977248104
45534,0.008660508083140877,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.9630484988452656
45555,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0,0.9983940042826552,0.0010706638115631692
