,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57540,536.0,0.0,29.0,0.0,0.0,17.0,488.0,480.0,325.0,125.0
57541,278.0,0.0,1.0,0.0,0.0,5.0,596.0,51.0,137.0,932.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,0.0,0.0
57555,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1716.0,108.0,172.0
57567,81.0,0.0,3.0,0.0,0.0,13.0,698.0,593.0,370.0,242.0
57581,199.0,0.0,2.0,0.0,0.0,1136.0,146.0,388.0,37.0,92.0
57606,751.0,0.0,6.0,0.0,0.0,5.0,14.0,228.0,123.0,873.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1729.0,101.0
57647,100.0,0.0,10.0,0.0,0.0,1.0,24.0,1442.0,271.0,152.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1908.0,89.0
57730,751.0,0.0,0.0,0.0,0.0,60.0,0.0,1188.0,0.0,1.0
57759,0.0,0.0,0.0,0.0,0.0,2.0,715.0,391.0,520.0,372.0
57762,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,6.0,148.0
57771,386.0,0.0,49.0,0.0,71.0,0.0,0.0,20.0,32.0,1442.0
57801,997.0,0.0,13.0,0.0,0.0,106.0,35.0,407.0,363.0,79.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,408.0,0.0,5.0,0.0,0.0,0.0,15.0,233.0,277.0,1062.0
57869,50.0,0.0,0.0,0.0,0.0,7.0,1384.0,96.0,27.0,436.0
57880,57.0,0.0,3.0,0.0,939.0,1.0,0.0,0.0,0.0,1000.0
57894,39.0,0.0,4.0,0.0,0.0,0.0,0.0,1330.0,212.0,415.0
57956,114.0,0.0,1.0,0.0,0.0,583.0,419.0,0.0,61.0,822.0
57981,938.0,0.0,10.0,0.0,0.0,8.0,20.0,171.0,84.0,769.0
58017,307.0,0.0,218.0,0.0,75.0,17.0,0.0,232.0,641.0,510.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
58121,9.0,0.0,1.0,0.0,0.0,0.0,9.0,712.0,1259.0,10.0
58177,1891.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0
58207,326.0,0.0,9.0,0.0,0.0,0.0,8.0,1031.0,138.0,488.0
58211,1022.0,0.0,0.0,0.0,0.0,264.0,420.0,0.0,269.0,25.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1952.0,45.0
58293,6.0,0.0,2.0,0.0,0.0,18.0,1496.0,15.0,74.0,389.0
58322,290.0,0.0,13.0,0.0,0.0,0.0,1.0,569.0,609.0,518.0
58333,1521.0,0.0,5.0,0.0,0.0,155.0,0.0,294.0,0.0,25.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,108.0,101.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,799.0,723.0,475.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,385.0,1170.0
58372,77.0,0.0,7.0,0.0,0.0,44.0,28.0,917.0,889.0,38.0
58399,1.0,0.0,5.0,0.0,0.0,0.0,0.0,606.0,1149.0,239.0
58403,1.0,0.0,1.0,0.0,0.0,6.0,892.0,775.0,45.0,280.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1299.0,430.0
58474,82.0,0.0,27.0,0.0,0.0,65.0,2.0,1091.0,236.0,497.0
58497,56.0,0.0,1.0,0.0,0.0,0.0,17.0,257.0,1358.0,311.0
58559,0.0,0.0,0.0,0.0,0.0,65.0,746.0,623.0,171.0,395.0
58605,293.0,0.0,0.0,0.0,0.0,1293.0,317.0,8.0,46.0,43.0
58615,1932.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,1.0,9.0
58676,2.0,0.0,0.0,0.0,0.0,8.0,94.0,1021.0,517.0,358.0
58677,32.0,0.0,0.0,0.0,0.0,4.0,45.0,111.0,148.0,1660.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1937.0,3.0,56.0
58713,6.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,291.0,1419.0
58800,88.0,0.0,1.0,0.0,0.0,1869.0,0.0,3.0,12.0,27.0
58827,1097.0,0.0,4.0,0.0,0.0,6.0,47.0,38.0,37.0,771.0
58842,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,657.0,1239.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,1.0,0.0,2.0,0.0,26.0,0.0,0.0,77.0,1708.0,186.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,140.0,29.0,1383.0,448.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,2.0,21.0
58934,82.0,0.0,7.0,0.0,0.0,16.0,703.0,36.0,1042.0,114.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,49.0,47.0,253.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,161.0,212.0,1145.0,482.0
58970,706.0,0.0,67.0,0.0,0.0,1.0,63.0,441.0,338.0,384.0
59003,13.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1218.0,671.0
59009,0.0,0.0,0.0,0.0,0.0,1.0,57.0,162.0,1534.0,246.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,1732.0,0.0,0.0,0.0,0.0,232.0,22.0,10.0,1.0,3.0
59065,242.0,0.0,10.0,0.0,0.0,5.0,1365.0,218.0,88.0,72.0
59088,7.0,0.0,0.0,0.0,0.0,6.0,167.0,1733.0,23.0,64.0
59095,8.0,0.0,1.0,0.0,0.0,2.0,17.0,1709.0,72.0,191.0
59130,210.0,0.0,2.0,0.0,0.0,228.0,395.0,19.0,38.0,1108.0
59168,792.0,0.0,108.0,0.0,39.0,14.0,0.0,54.0,3.0,990.0
59171,52.0,0.0,1.0,0.0,0.0,2.0,195.0,312.0,181.0,1257.0
59182,30.0,0.0,11.0,0.0,0.0,0.0,173.0,1474.0,255.0,57.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1877.0,109.0
59209,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,0.0,0.0,7.0
59246,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1943.0,24.0,27.0
59287,6.0,0.0,1.0,0.0,0.0,0.0,80.0,161.0,1213.0,539.0
59319,104.0,0.0,0.0,0.0,0.0,1.0,5.0,197.0,187.0,1506.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
59398,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,563.0,129.0,202.0
59405,876.0,0.0,14.0,0.0,0.0,0.0,1.0,383.0,110.0,616.0
59431,156.0,0.0,4.0,0.0,0.0,0.0,0.0,625.0,293.0,922.0
59470,0.0,0.0,0.0,0.0,0.0,14.0,204.0,432.0,892.0,458.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,17.0,916.0,62.0,1005.0
59545,207.0,0.0,3.0,0.0,0.0,36.0,819.0,137.0,76.0,722.0
59549,71.0,0.0,10.0,0.0,0.0,6.0,806.0,775.0,301.0,31.0
59620,0.0,0.0,0.0,0.0,0.0,10.0,772.0,1124.0,33.0,61.0
59658,732.0,0.0,16.0,0.0,0.0,7.0,35.0,925.0,32.0,253.0
59668,351.0,0.0,9.0,0.0,0.0,6.0,122.0,95.0,92.0,1325.0
59699,1078.0,0.0,8.0,0.0,0.0,7.0,3.0,246.0,26.0,632.0
59705,62.0,0.0,5.0,0.0,0.0,0.0,107.0,1724.0,50.0,52.0
59733,0.0,0.0,0.0,0.0,0.0,54.0,1868.0,0.0,0.0,78.0
59737,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1660.0,266.0,70.0
59739,346.0,0.0,1.0,0.0,0.0,0.0,247.0,29.0,31.0,1346.0
59767,0.0,0.0,0.0,0.0,0.0,4.0,1996.0,0.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,82.0,649.0,172.0,1097.0
59770,1959.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0
59792,1612.0,0.0,5.0,0.0,0.0,23.0,124.0,60.0,122.0,54.0
59809,11.0,0.0,9.0,0.0,0.0,0.0,203.0,248.0,1306.0,223.0
59812,2.0,0.0,0.0,0.0,0.0,0.0,157.0,172.0,1599.0,70.0
59816,0.0,0.0,0.0,0.0,0.0,3.0,1043.0,873.0,24.0,57.0
59841,21.0,0.0,0.0,0.0,0.0,1.0,42.0,792.0,608.0,536.0
59920,12.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,197.0,1672.0
59925,12.0,0.0,6.0,0.0,0.0,0.0,2.0,1086.0,569.0,325.0
59936,19.0,0.0,0.0,0.0,0.0,0.0,13.0,359.0,864.0,745.0
59964,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1048.0,218.0,712.0
60003,6.0,0.0,2.0,0.0,0.0,0.0,1.0,607.0,543.0,841.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1902.0,63.0
60030,50.0,0.0,0.0,0.0,0.0,21.0,1098.0,5.0,0.0,826.0
60042,488.0,0.0,4.0,0.0,0.0,0.0,78.0,1321.0,55.0,54.0
60086,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1941.0,4.0,37.0
60120,20.0,0.0,0.0,0.0,0.0,0.0,60.0,42.0,252.0,1626.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0,642.0,1194.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
60160,228.0,0.0,11.0,0.0,0.0,0.0,2.0,141.0,1046.0,572.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1064.0,499.0,435.0
60211,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1855.0,114.0,27.0
60221,1053.0,0.0,1.0,0.0,0.0,0.0,3.0,575.0,11.0,357.0
60238,12.0,0.0,1.0,0.0,0.0,0.0,66.0,369.0,479.0,1073.0
60243,8.0,0.0,0.0,0.0,0.0,28.0,240.0,1110.0,100.0,514.0
60280,1.0,0.0,0.0,0.0,0.0,1.0,21.0,1086.0,522.0,369.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,369.0,8.0,302.0,1321.0
60297,26.0,0.0,27.0,0.0,1.0,0.0,0.0,1302.0,7.0,637.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,17.0,0.0,0.0,0.0,0.0,80.0,147.0,902.0,609.0,245.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,440.0,1482.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1591.0,248.0
60437,2.0,0.0,0.0,0.0,0.0,25.0,1.0,907.0,44.0,1021.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,430.0
60439,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1571.0,69.0,351.0
60442,6.0,0.0,1.0,0.0,0.0,1.0,357.0,1588.0,9.0,38.0
60457,1885.0,0.0,1.0,0.0,0.0,64.0,0.0,46.0,0.0,4.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,232.0,1500.0
60488,408.0,0.0,11.0,0.0,0.0,348.0,3.0,1194.0,2.0,34.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1877.0,40.0,37.0
60508,1010.0,0.0,12.0,0.0,0.0,5.0,18.0,849.0,27.0,79.0
60515,230.0,0.0,2.0,0.0,0.0,11.0,53.0,424.0,104.0,1176.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1441.0,494.0
60558,39.0,0.0,0.0,0.0,0.0,1.0,2.0,1958.0,0.0,0.0
60566,1.0,0.0,0.0,0.0,0.0,1.0,1531.0,95.0,60.0,312.0
60572,132.0,0.0,3.0,0.0,0.0,49.0,630.0,76.0,114.0,996.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,468.0,0.0,9.0,0.0,0.0,17.0,7.0,1383.0,13.0,103.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,121.0,197.0
60624,409.0,0.0,9.0,0.0,0.0,21.0,157.0,198.0,110.0,1096.0
60636,44.0,0.0,0.0,0.0,0.0,2.0,13.0,631.0,489.0,821.0
60699,90.0,0.0,25.0,0.0,0.0,140.0,83.0,1059.0,443.0,160.0
60707,908.0,0.0,14.0,0.0,0.0,0.0,1.0,347.0,79.0,651.0
60743,33.0,0.0,0.0,0.0,0.0,1.0,5.0,1556.0,83.0,322.0
60796,8.0,0.0,0.0,0.0,0.0,19.0,1800.0,151.0,2.0,20.0
60814,48.0,0.0,0.0,0.0,0.0,1.0,7.0,1056.0,52.0,836.0
60848,23.0,0.0,3.0,0.0,0.0,3.0,0.0,949.0,605.0,417.0
60888,7.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,1603.0,301.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1645.0,333.0
60891,5.0,0.0,0.0,0.0,0.0,0.0,104.0,13.0,260.0,1618.0
60905,43.0,0.0,2.0,0.0,0.0,1.0,5.0,1027.0,460.0,462.0
60962,1133.0,0.0,19.0,0.0,0.0,2.0,9.0,291.0,155.0,391.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1981.0,16.0
60978,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
60999,294.0,0.0,2.0,0.0,0.0,0.0,0.0,127.0,850.0,727.0
61052,984.0,0.0,37.0,0.0,293.0,3.0,0.0,0.0,5.0,678.0
61069,1160.0,0.0,5.0,0.0,0.0,0.0,2.0,345.0,102.0,386.0
61103,314.0,0.0,16.0,0.0,0.0,3.0,376.0,1129.0,103.0,59.0
61149,0.0,0.0,0.0,0.0,0.0,615.0,1283.0,0.0,0.0,102.0
61184,3.0,0.0,1.0,0.0,0.0,0.0,23.0,1145.0,257.0,571.0
61305,67.0,0.0,5.0,0.0,0.0,0.0,333.0,932.0,448.0,215.0
61341,160.0,0.0,32.0,0.0,0.0,0.0,172.0,468.0,971.0,197.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,712.0,725.0
61379,22.0,0.0,0.0,0.0,0.0,0.0,37.0,744.0,302.0,895.0
61384,1.0,0.0,0.0,0.0,0.0,40.0,809.0,1024.0,48.0,78.0
61417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,370.0,615.0,1013.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,10.0,0.0,0.0,0.0,0.0,604.0,1207.0,0.0,3.0,176.0
61463,310.0,0.0,3.0,0.0,0.0,1.0,1216.0,309.0,147.0,14.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,3.0,685.0,837.0,474.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,160.0,320.0
61526,23.0,0.0,2.0,0.0,0.0,0.0,0.0,527.0,211.0,1237.0
61635,890.0,0.0,6.0,0.0,0.0,0.0,23.0,433.0,135.0,513.0
61659,1094.0,0.0,5.0,0.0,0.0,142.0,32.0,128.0,33.0,566.0
61704,1899.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0,14.0
61722,217.0,0.0,9.0,0.0,0.0,7.0,26.0,600.0,809.0,332.0
61742,22.0,0.0,0.0,0.0,0.0,1.0,33.0,168.0,359.0,1417.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,68.0,23.0
61746,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1996.0,2.0,0.0
61754,17.0,0.0,3.0,0.0,1198.0,0.0,0.0,0.0,2.0,780.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,5.0,0.0,8.0,0.0,0.0,0.0,804.0,814.0,147.0,222.0
61819,16.0,0.0,1.0,0.0,0.0,0.0,1.0,179.0,262.0,1541.0
61858,6.0,0.0,1.0,0.0,0.0,0.0,0.0,343.0,1419.0,231.0
61861,554.0,0.0,17.0,0.0,0.0,0.0,0.0,588.0,456.0,385.0
61874,1586.0,0.0,2.0,0.0,0.0,0.0,0.0,240.0,94.0,78.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0,1082.0,528.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1803.0,86.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1953.0,2.0,38.0
68486,510.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,979.0,477.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1401.0,596.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1311.0,384.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,24.0,66.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,691.0,1054.0
68509,1.0,0.0,0.0,0.0,0.0,170.0,1669.0,0.0,0.0,160.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1161.0,737.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,2.0,562.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1431.0,565.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68529,42.0,0.0,2.0,0.0,0.0,16.0,291.0,95.0,462.0,1092.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,568.0,1161.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1818.0,180.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,240.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,74.0
68551,0.0,0.0,0.0,0.0,0.0,71.0,1928.0,0.0,0.0,1.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.0,1064.0,572.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,1094.0
68574,39.0,0.0,2.0,0.0,0.0,0.0,1.0,125.0,1480.0,353.0
68577,221.0,0.0,0.0,0.0,0.0,1770.0,6.0,0.0,0.0,3.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,1695.0,258.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1720.0,163.0,90.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,29.0,139.0,1615.0,217.0
68601,0.0,0.0,0.0,0.0,0.0,3.0,114.0,262.0,1420.0,201.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1898.0,75.0
68603,0.0,0.0,0.0,1.0,0.0,0.0,1623.0,0.0,0.0,376.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68615,1570.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,57.0
68619,1687.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,52.0
68620,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1720.0,183.0,82.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,872.0,555.0,571.0
68624,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68626,270.0,0.0,3.0,0.0,0.0,459.0,330.0,0.0,48.0,890.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1667.0,301.0
68637,1994.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,141.0,365.0,897.0,597.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
68651,0.0,0.0,0.0,6.0,0.0,0.0,1599.0,0.0,0.0,395.0
68653,892.0,0.0,1.0,0.0,0.0,3.0,32.0,28.0,49.0,995.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,9.0,180.0,719.0,1091.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1529.0,463.0
68670,32.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1025.0,898.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1570.0,398.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1667.0,331.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68680,1213.0,0.0,0.0,0.0,0.0,128.0,82.0,0.0,6.0,571.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1859.0,116.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,24.0,81.0,1646.0,249.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1391.0,600.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,124.0,361.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,574.0,1048.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1328.0,662.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1896.0,95.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1373.0,595.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68708,4.0,0.0,0.0,0.0,0.0,92.0,1280.0,0.0,1.0,623.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1490.0,451.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,1424.0,535.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1898.0,98.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0,179.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,34.0,119.0,1252.0,595.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,230.0,33.0,1150.0,587.0
68735,0.0,0.0,0.0,0.0,0.0,10.0,1417.0,0.0,2.0,571.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1728.0,266.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,675.0,238.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,3.0,0.0,0.0,0.0,0.0,22.0,1972.0,0.0,0.0,3.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,111.0,255.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1573.0,392.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,117.0,0.0,3.0,0.0,0.0,0.0,4.0,179.0,1236.0,461.0
68772,2.0,0.0,0.0,1.0,0.0,92.0,1617.0,0.0,6.0,282.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1267.0,715.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1830.0,169.0
68783,0.0,0.0,0.0,0.0,0.0,1.0,669.0,33.0,648.0,649.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68788,1987.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1329.0,665.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1771.0,227.0
68798,2.0,0.0,0.0,0.0,0.0,114.0,1854.0,0.0,0.0,30.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1774.0,144.0,76.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
68802,0.0,0.0,0.0,0.0,0.0,144.0,884.0,41.0,93.0,838.0
