,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,53.0,0.0,0.0,0.0,0.0,4.0,1.0,460.0,978.0,504.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1069.0,360.0
57647,113.0,0.0,2.0,0.0,0.0,5.0,0.0,397.0,1012.0,471.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1876.0,104.0
57730,95.0,0.0,0.0,0.0,0.0,1845.0,0.0,20.0,0.0,40.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,1.0,834.0,630.0,534.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1567.0,302.0
57771,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,66.0
57801,403.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,4.0,61.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,97.0,0.0,0.0,0.0,0.0,2.0,1.0,454.0,767.0,679.0
57869,395.0,0.0,5.0,0.0,0.0,218.0,0.0,521.0,339.0,522.0
57880,1.0,0.0,0.0,0.0,1227.0,0.0,0.0,7.0,0.0,765.0
57894,384.0,0.0,1.0,0.0,0.0,1055.0,0.0,49.0,194.0,317.0
57956,282.0,0.0,0.0,0.0,0.0,1403.0,2.0,33.0,0.0,280.0
57981,167.0,0.0,1.0,0.0,0.0,20.0,2.0,180.0,1061.0,569.0
58017,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,5.0,0.0,442.0
58092,501.0,0.0,5.0,0.0,0.0,86.0,7.0,874.0,12.0,515.0
58119,1463.0,0.0,2.0,0.0,0.0,303.0,36.0,0.0,1.0,195.0
58121,140.0,0.0,3.0,0.0,0.0,136.0,0.0,1155.0,119.0,447.0
58177,681.0,0.0,0.0,0.0,0.0,954.0,0.0,42.0,1.0,322.0
58207,25.0,0.0,0.0,0.0,0.0,4.0,1.0,755.0,415.0,800.0
58211,1218.0,0.0,0.0,0.0,0.0,579.0,3.0,0.0,0.0,200.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1585.0,326.0
58293,381.0,0.0,12.0,0.0,0.0,157.0,36.0,418.0,111.0,885.0
58322,31.0,0.0,0.0,0.0,0.0,0.0,3.0,496.0,915.0,555.0
58333,3.0,0.0,0.0,0.0,50.0,60.0,0.0,7.0,0.0,1880.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,639.0,827.0
58365,321.0,0.0,4.0,0.0,0.0,758.0,0.0,578.0,89.0,250.0
58372,1.0,0.0,0.0,0.0,0.0,602.0,1.0,1191.0,19.0,186.0
58399,23.0,0.0,0.0,0.0,0.0,4.0,0.0,140.0,1664.0,169.0
58403,26.0,0.0,0.0,0.0,0.0,759.0,0.0,935.0,95.0,185.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1769.0,219.0
58474,223.0,0.0,1.0,0.0,0.0,985.0,0.0,324.0,86.0,381.0
58497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1162.0,245.0
58559,3.0,0.0,0.0,0.0,0.0,2.0,0.0,615.0,676.0,704.0
58605,25.0,0.0,0.0,0.0,0.0,845.0,1.0,693.0,53.0,383.0
58615,1839.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,1.0,16.0
58676,131.0,0.0,0.0,0.0,0.0,14.0,0.0,1154.0,105.0,596.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1025.0,283.0,687.0
58690,109.0,0.0,5.0,0.0,0.0,129.0,0.0,1573.0,19.0,165.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243.0,166.0,590.0
58800,294.0,0.0,1.0,0.0,0.0,1694.0,0.0,0.0,0.0,11.0
58827,644.0,0.0,0.0,0.0,0.0,1170.0,1.0,4.0,1.0,180.0
58842,197.0,0.0,5.0,0.0,0.0,4.0,0.0,143.0,158.0,1493.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,44.0,187.0
58861,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,220.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,210.0,674.0
58895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,351.0,231.0
58934,898.0,0.0,1.0,0.0,0.0,347.0,1.0,136.0,0.0,617.0
58944,2.0,0.0,0.0,0.0,0.0,2.0,72.0,1576.0,47.0,301.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.0,13.0,1816.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1771.0,127.0
58970,0.0,0.0,0.0,0.0,0.0,25.0,0.0,338.0,235.0,1402.0
59003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,852.0,504.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1606.0,177.0
59045,1484.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,8.0
59063,9.0,0.0,0.0,0.0,0.0,2.0,10.0,1106.0,269.0,604.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,6.0,0.0,2.0,0.0,0.0,54.0,6.0,1752.0,73.0,107.0
59095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,999.0,336.0
59130,440.0,0.0,2.0,0.0,0.0,307.0,1.0,135.0,37.0,1078.0
59168,5.0,0.0,1.0,0.0,766.0,0.0,0.0,0.0,0.0,1228.0
59171,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,390.0,515.0
59182,157.0,0.0,13.0,0.0,0.0,5.0,13.0,932.0,118.0,762.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1525.0,166.0
59209,117.0,0.0,5.0,0.0,0.0,1644.0,76.0,19.0,16.0,123.0
59246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,473.0,331.0
59287,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1114.0,456.0,424.0
59319,69.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,183.0,830.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,711.0,594.0
59398,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1775.0,61.0,141.0
59405,681.0,0.0,1.0,0.0,0.0,60.0,0.0,315.0,364.0,579.0
59431,1098.0,0.0,0.0,0.0,0.0,73.0,0.0,140.0,89.0,600.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.0,405.0,624.0
59480,154.0,0.0,0.0,0.0,0.0,4.0,0.0,1200.0,93.0,549.0
59545,1406.0,0.0,3.0,0.0,0.0,180.0,0.0,84.0,8.0,319.0
59549,496.0,0.0,1.0,0.0,0.0,619.0,0.0,465.0,1.0,418.0
59620,23.0,0.0,0.0,0.0,0.0,377.0,0.0,1338.0,109.0,153.0
59658,384.0,0.0,14.0,0.0,0.0,119.0,17.0,170.0,339.0,957.0
59668,82.0,0.0,0.0,0.0,0.0,3.0,3.0,497.0,831.0,584.0
59699,252.0,0.0,0.0,0.0,0.0,88.0,1.0,830.0,120.0,709.0
59705,24.0,0.0,0.0,0.0,0.0,116.0,0.0,1433.0,5.0,422.0
59733,156.0,0.0,2.0,1.0,0.0,614.0,104.0,85.0,30.0,1008.0
59737,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1477.0,17.0,390.0
59739,208.0,0.0,6.0,0.0,0.0,79.0,0.0,205.0,837.0,665.0
59767,491.0,0.0,9.0,0.0,0.0,666.0,4.0,113.0,152.0,565.0
59768,10.0,0.0,0.0,0.0,0.0,17.0,1.0,1250.0,302.0,420.0
59770,199.0,0.0,38.0,0.0,0.0,1.0,0.0,1470.0,0.0,292.0
59792,1976.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,4.0
59809,67.0,0.0,0.0,0.0,0.0,64.0,0.0,1013.0,17.0,839.0
59812,106.0,0.0,0.0,0.0,0.0,6.0,0.0,903.0,424.0,561.0
59816,14.0,0.0,0.0,0.0,0.0,9.0,2.0,1317.0,356.0,302.0
59841,28.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,537.0,449.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310.0,241.0,447.0
59925,42.0,0.0,9.0,0.0,0.0,487.0,0.0,216.0,629.0,617.0
59936,7.0,0.0,0.0,0.0,0.0,2.0,0.0,806.0,636.0,549.0
59964,187.0,0.0,0.0,0.0,0.0,14.0,0.0,1146.0,41.0,612.0
60003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,434.0,877.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1748.0,177.0
60030,1270.0,0.0,0.0,0.0,0.0,503.0,4.0,19.0,0.0,204.0
60042,545.0,0.0,0.0,0.0,0.0,934.0,0.0,386.0,5.0,130.0
60086,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1390.0,258.0,348.0
60120,60.0,0.0,0.0,0.0,0.0,0.0,1.0,593.0,795.0,551.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1265.0,179.0,553.0
60122,24.0,0.0,0.0,0.0,0.0,1231.0,0.0,489.0,1.0,255.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1610.0,276.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,651.0,918.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,372.0,424.0
60221,1804.0,0.0,5.0,0.0,0.0,4.0,0.0,84.0,0.0,103.0
60238,3.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,665.0,548.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,6.0,735.0,389.0,870.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,192.0,362.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1293.0,252.0,452.0
60297,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1958.0
60309,1884.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,30.0
60322,677.0,0.0,7.0,0.0,0.0,32.0,0.0,931.0,191.0,162.0
60365,121.0,0.0,1.0,0.0,0.0,15.0,0.0,804.0,433.0,626.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,835.0,457.0
60437,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,192.0,23.0,24.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1544.0,427.0
60439,113.0,0.0,1.0,0.0,0.0,33.0,0.0,1155.0,288.0,410.0
60442,25.0,0.0,0.0,0.0,0.0,69.0,2.0,1495.0,29.0,380.0
60457,1907.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1250.0,91.0,656.0
60488,490.0,0.0,1.0,0.0,0.0,94.0,0.0,1253.0,1.0,161.0
60496,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,469.0,295.0
60508,165.0,0.0,21.0,0.0,0.0,1.0,2.0,673.0,498.0,640.0
60515,44.0,0.0,0.0,0.0,0.0,17.0,2.0,819.0,551.0,567.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1535.0,227.0
60558,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1962.0,0.0,2.0
60566,21.0,0.0,0.0,0.0,0.0,26.0,4.0,469.0,428.0,1052.0
60572,1184.0,0.0,1.0,0.0,0.0,686.0,0.0,1.0,4.0,124.0
60584,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1618.0,0.0,0.0,0.0,0.0,15.0,0.0,247.0,6.0,114.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1251.0,623.0
60624,6.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,499.0,742.0
60636,39.0,0.0,1.0,0.0,0.0,2.0,1.0,716.0,940.0,301.0
60699,284.0,0.0,3.0,0.0,0.0,933.0,0.0,34.0,33.0,713.0
60707,615.0,0.0,0.0,0.0,0.0,41.0,0.0,421.0,319.0,604.0
60743,78.0,0.0,0.0,0.0,0.0,142.0,0.0,1285.0,109.0,386.0
60796,195.0,0.0,0.0,0.0,0.0,22.0,1.0,1034.0,427.0,321.0
60814,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,136.0,535.0
60848,997.0,0.0,5.0,0.0,0.0,859.0,0.0,9.0,13.0,117.0
60888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,645.0,496.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1676.0,228.0
60891,1.0,0.0,0.0,0.0,0.0,1.0,6.0,652.0,878.0,462.0
60905,91.0,0.0,0.0,0.0,0.0,1625.0,0.0,116.0,27.0,141.0
60962,512.0,0.0,1.0,0.0,0.0,54.0,0.0,309.0,698.0,426.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1604.0,190.0
60978,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,15.0,0.0,24.0
60999,38.0,0.0,0.0,0.0,0.0,3.0,1.0,532.0,841.0,585.0
61052,433.0,0.0,51.0,0.0,598.0,0.0,0.0,0.0,0.0,918.0
61069,1896.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,57.0
61103,120.0,0.0,0.0,0.0,0.0,1381.0,0.0,200.0,2.0,297.0
61149,7.0,0.0,0.0,0.0,0.0,1876.0,46.0,0.0,1.0,70.0
61184,52.0,0.0,0.0,0.0,0.0,3.0,0.0,989.0,489.0,467.0
61305,146.0,0.0,1.0,0.0,0.0,37.0,1.0,643.0,388.0,784.0
61341,1233.0,0.0,0.0,0.0,0.0,89.0,0.0,139.0,2.0,537.0
61355,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1201.0,423.0,358.0
61379,744.0,0.0,6.0,0.0,0.0,227.0,0.0,46.0,47.0,930.0
61384,26.0,0.0,1.0,0.0,0.0,208.0,0.0,937.0,343.0,485.0
61417,1701.0,0.0,56.0,0.0,0.0,2.0,0.0,70.0,0.0,171.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
61450,75.0,0.0,0.0,0.0,0.0,1896.0,1.0,0.0,0.0,28.0
61463,1295.0,0.0,98.0,0.0,0.0,10.0,6.0,47.0,13.0,531.0
61479,836.0,0.0,195.0,0.0,0.0,0.0,68.0,317.0,7.0,577.0
61487,762.0,0.0,4.0,0.0,0.0,42.0,0.0,418.0,335.0,439.0
61520,19.0,0.0,0.0,0.0,0.0,1582.0,0.0,312.0,6.0,81.0
61526,155.0,0.0,0.0,0.0,0.0,74.0,0.0,754.0,245.0,772.0
61635,641.0,0.0,1.0,0.0,0.0,81.0,0.0,444.0,97.0,736.0
61659,1605.0,0.0,6.0,0.0,0.0,203.0,0.0,32.0,35.0,119.0
61704,505.0,0.0,2.0,0.0,17.0,182.0,0.0,3.0,0.0,1291.0
61722,669.0,0.0,1.0,0.0,0.0,1183.0,0.0,24.0,3.0,120.0
61742,6.0,0.0,0.0,0.0,0.0,0.0,2.0,861.0,492.0,639.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,194.0,23.0
61746,7.0,0.0,0.0,0.0,0.0,802.0,0.0,909.0,0.0,282.0
61754,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,118.0
61796,33.0,0.0,76.0,0.0,0.0,0.0,375.0,258.0,315.0,943.0
61816,348.0,0.0,18.0,0.0,0.0,1.0,20.0,1060.0,25.0,528.0
61819,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,298.0,558.0
61858,2.0,0.0,0.0,0.0,0.0,113.0,0.0,93.0,1448.0,344.0
61861,1732.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,133.0,126.0
61874,1909.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,46.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,957.0,751.0
68482,178.0,0.0,0.0,0.0,0.0,45.0,0.0,263.0,1122.0,392.0
68483,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,293.0,0.0,4.0
68486,58.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1547.0,263.0
68487,2.0,0.0,1.0,0.0,0.0,1.0,131.0,481.0,459.0,925.0
68488,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1961.0,24.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1604.0,297.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1317.0,378.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1908.0,81.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,790.0,970.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1204.0,661.0
68509,5.0,0.0,0.0,0.0,0.0,1915.0,20.0,0.0,0.0,60.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1340.0,494.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,520.0,1382.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,475.0,1295.0,229.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68529,277.0,0.0,1.0,0.0,0.0,40.0,0.0,375.0,877.0,430.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,610.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,67.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1809.0,117.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1164.0,668.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1932.0,46.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,1930.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1776.0,137.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,234.0,904.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1869.0,95.0
68551,4.0,0.0,0.0,0.0,0.0,1976.0,7.0,0.0,0.0,13.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1935.0,41.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1243.0,525.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,38.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1605.0,217.0
68577,6.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,693.0,652.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1903.0,59.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,326.0,678.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1011.0,460.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,293.0,773.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0,987.0,472.0
68603,15.0,0.0,0.0,2.0,0.0,197.0,183.0,10.0,2.0,1591.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1931.0,54.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,357.0,1357.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,306.0,642.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,679.0,1135.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,317.0,1560.0
68626,79.0,0.0,0.0,0.0,0.0,1849.0,12.0,4.0,0.0,56.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,694.0,807.0
68637,3.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,5.0
68639,26.0,0.0,0.0,1.0,0.0,868.0,158.0,150.0,62.0,735.0
68643,109.0,0.0,3.0,1.0,0.0,185.0,48.0,135.0,418.0,1101.0
68645,1362.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,7.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,790.0,693.0
68649,487.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,11.0
68651,0.0,0.0,0.0,1.0,0.0,0.0,313.0,143.0,10.0,1533.0
68653,145.0,0.0,1.0,0.0,0.0,287.0,8.0,314.0,296.0,949.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,992.0,698.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1921.0,69.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,15.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1530.0,371.0
68670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,816.0,512.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1950.0,40.0
68675,2.0,0.0,0.0,0.0,0.0,29.0,0.0,433.0,1234.0,302.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1935.0,42.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68680,5.0,0.0,0.0,0.0,0.0,1985.0,1.0,0.0,0.0,9.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1946.0,30.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1593.0,300.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1454.0,265.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1621.0,250.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1936.0,55.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1966.0,13.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,442.0,279.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1124.0,647.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,437.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1461.0,440.0
68705,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1639.0,135.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,926.0,453.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1940.0
68708,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,0.0,0.0,4.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1967.0,20.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1369.0,373.0
68713,1.0,0.0,0.0,0.0,0.0,2.0,0.0,284.0,1446.0,267.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1972.0,22.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1126.0,527.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1876.0,85.0
68731,195.0,0.0,0.0,0.0,0.0,9.0,0.0,298.0,1140.0,358.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,64.0,1379.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,868.0,580.0
68735,5.0,0.0,0.0,0.0,0.0,1984.0,8.0,0.0,0.0,3.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1197.0,433.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
68742,37.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1159.0,577.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68758,139.0,0.0,4.0,1.0,0.0,133.0,70.0,221.0,370.0,1062.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1019.0,741.0
68763,118.0,0.0,16.0,0.0,0.0,728.0,35.0,3.0,80.0,1020.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,863.0,577.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1910.0,87.0
68771,1041.0,0.0,12.0,0.0,0.0,470.0,0.0,139.0,36.0,302.0
68772,37.0,0.0,0.0,0.0,0.0,1754.0,23.0,2.0,0.0,184.0
68777,0.0,0.0,1.0,0.0,0.0,69.0,1.0,228.0,1433.0,268.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1874.0,82.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,482.0,661.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1656.0,327.0
68788,795.0,0.0,0.0,0.0,0.0,938.0,0.0,59.0,10.0,198.0
68790,47.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,13.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1701.0,197.0
68792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,1834.0,100.0
68798,1.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,0.0
68799,89.0,0.0,0.0,0.0,0.0,71.0,0.0,1039.0,453.0,348.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,160.0,1658.0
68802,4.0,0.0,0.0,0.0,0.0,1966.0,1.0,5.0,0.0,24.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,705.0,881.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1007.0,761.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,897.0,466.0,633.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1314.0,322.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1162.0,411.0
68819,19.0,0.0,0.0,0.0,0.0,1954.0,17.0,0.0,0.0,10.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,102.0,776.0
