,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43325,0.005065856129685917,0.0,0.0,0.0,0.01165146909827761,0.0,0.6519756838905775,0.331306990881459
43348,0.8809523809523809,0.0,0.0,0.0,0.07936507936507936,0.013756613756613757,0.020105820105820106,0.00582010582010582
43369,0.013933547695605574,0.0,0.0,0.0,0.0021436227224008574,0.003215434083601286,0.5262593783494105,0.45444801714898175
43390,0.02370916754478398,0.0,0.0,0.0,0.12276080084299262,0.0015806111696522655,0.6870389884088515,0.16491043203371972
43405,0.001722158438576349,0.0,0.0,0.0,0.000574052812858783,0.0,0.07979334098737084,0.917910447761194
43416,0.1813186813186813,0.0,0.004395604395604396,0.0,0.07362637362637363,0.0,0.5395604395604395,0.2010989010989011
43450,0.11737943585077343,0.0,0.00272975432211101,0.0,0.006369426751592357,0.0,0.34849863512283896,0.5250227479526842
43455,0.003205128205128205,0.0,0.0,0.0,0.004807692307692308,0.0,0.2387820512820513,0.7532051282051282
43463,0.012082853855005753,0.0,0.0005753739930955121,0.0,0.45109321058688145,0.0,0.4861910241657077,0.05005753739930955
43496,0.009213323883770375,0.0,0.0007087172218284905,0.0,0.022678951098511695,0.0,0.29553508150248053,0.671863926293409
43524,0.1261564339781329,0.0,0.00672834314550042,0.0,0.00336417157275021,0.0,0.21530698065601345,0.648444070647603
43534,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.9786012526096033
43568,0.8391437308868501,0.0,0.004892966360856269,0.0,0.02018348623853211,0.0,0.05321100917431193,0.08256880733944955
43569,0.21328458257160268,0.0,0.004875076173065204,0.0,0.003656307129798903,0.7617306520414382,0.0006093845216331506,0.015843997562461912
43634,0.8357905439755974,0.0,0.0,0.0,0.16420945602440265,0.0,0.0,0.0
43639,0.008839779005524863,0.0,0.0,0.0,0.10220994475138122,0.0,0.03812154696132597,0.850828729281768
43640,0.16058394160583941,0.0,0.0,0.0,0.04744525547445255,0.0,0.7326642335766423,0.05930656934306569
43672,0.036734693877551024,0.0,0.004081632653061225,0.0,0.02108843537414966,0.0,0.23197278911564626,0.7061224489795919
43677,0.04274937133277452,0.0,0.0,0.0,0.0008382229673093043,0.038558256496227995,0.8977367979882649,0.020117351215423303
43712,0.985059247810407,0.0,0.0,0.0,0.0036063884595569293,0.00927357032457496,0.0020607934054611026,0.0
43745,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0005889281507656066,0.8080094228504122,0.1896348645465253
43751,0.024799416484318017,0.0,0.0,0.0,0.0,0.0007293946024799417,0.962800875273523,0.011670313639679067
43766,0.1701368233194527,0.0,0.0,0.0,0.06662700773349196,0.0,0.5895300416418798,0.17370612730517548
43791,0.24186778593913955,0.0,0.0,0.0,0.7088142707240294,0.0,0.039349422875131164,0.009968520461699895
43799,0.004069175991861648,0.0,0.0,0.0,0.28992878942014244,0.000508646998982706,0.2115971515768057,0.4938962360122075
43817,0.195,0.0,0.0,0.0,0.009,0.001,0.639,0.156
43836,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.00801201802704056,0.9914872308462694
43839,0.0028625954198473282,0.0,0.0,0.0,0.0,0.0009541984732824427,0.7099236641221374,0.2862595419847328
43888,0.044956140350877194,0.0,0.0,0.0,0.006578947368421052,0.0,0.34649122807017546,0.6019736842105263
43930,0.2358328563251288,0.0,0.0011448196908986834,0.0,0.48368631940469375,0.0,0.23125357756153406,0.048082427017744706
43936,0.017907634307257305,0.0,0.0,0.0,0.001885014137606032,0.010367577756833177,0.6776625824693685,0.292177191328935
43944,0.10961123110151189,0.0,0.0,0.0,0.7953563714902808,0.0,0.07613390928725702,0.018898488120950324
43948,0.7988966900702106,0.0,0.007522567703109328,0.0,0.06068204613841525,0.0,0.1288866599799398,0.004012036108324975
43975,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.20528455284552846,0.7835365853658537
44011,0.1364665911664779,0.0,0.004530011325028313,0.0,0.015288788221970554,0.08210645526613816,0.7168742921857305,0.04473386183465459
44085,0.7853535353535354,0.0,0.0,0.0,0.21414141414141413,0.0,0.0,0.000505050505050505
44090,0.14859437751004015,0.0,0.0008032128514056225,0.0,0.008032128514056224,0.0024096385542168677,0.22650602409638554,0.6136546184738956
44127,0.015663643858202802,0.0,0.0,0.0,0.004122011541632316,0.0008244023083264633,0.34212695795548226,0.6372629843363561
44129,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44144,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
44152,0.5897027600849257,0.0,0.0,0.0,0.4012738853503185,0.0,0.0015923566878980893,0.0074309978768577496
44162,0.002335084646818447,0.0,0.0,0.0,0.11675423234092236,0.0011675423234092236,0.3572679509632224,0.5224751897256276
44170,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.9989868287740629
44172,0.19708029197080293,0.0,0.0012165450121654502,0.0,0.14172749391727493,0.0006082725060827251,0.6289537712895377,0.030413625304136254
44201,0.04182879377431906,0.0,0.0009727626459143969,0.0,0.0019455252918287938,0.0019455252918287938,0.3103112840466926,0.6429961089494164
44282,0.010459035444509006,0.0,0.0,0.0,0.0168506682161534,0.0005810575246949448,0.8739105171411969,0.09819872167344568
44286,0.0020181634712411706,0.0,0.0,0.0,0.8027245206861756,0.0,0.16902119071644803,0.026236125126135216
44302,0.062346185397867106,0.0,0.004101722723543888,0.026251025430680888,0.11074651353568499,0.0,0.1878589007383101,0.6086956521739131
44320,0.8667002012072434,0.0,0.0,0.0,0.13028169014084506,0.0,0.0030181086519114686,0.0
44346,0.430668016194332,0.0,0.0,0.0,0.569331983805668,0.0,0.0,0.0
44408,0.0050968399592252805,0.0,0.0005096839959225281,0.0015290519877675841,0.0020387359836901123,0.0,0.07951070336391437,0.9113149847094801
44428,0.005589430894308943,0.0,0.0,0.0,0.47865853658536583,0.0,0.13516260162601626,0.38058943089430897
44470,0.0018867924528301887,0.0,0.0,0.0,0.0006289308176100629,0.0,0.10817610062893082,0.889308176100629
44472,0.782657031684269,0.0,0.0005558643690939411,0.0,0.1895497498610339,0.0,0.011673151750972763,0.01556420233463035
44474,0.34759671746776083,0.0,0.0023446658851113715,0.0,0.005861664712778429,0.12075029308323564,0.42379835873388044,0.09964830011723329
44476,0.028081123244929798,0.0,0.0,0.0,0.00234009360374415,0.00078003120124805,0.21450858034321374,0.7542901716068643
44479,0.19058823529411764,0.0,0.0,0.0,0.009411764705882352,0.0,0.591764705882353,0.20823529411764705
44496,0.010541110330288124,0.0,0.0,0.0,0.04708362614195362,0.0007027406886858749,0.9255094869992972,0.016163035839775124
44509,0.2860429447852761,0.0,0.003834355828220859,0.0,0.01763803680981595,0.0,0.10429447852760736,0.5881901840490797
44516,0.48845470692717585,0.0,0.0011841326228537595,0.0,0.0,0.38543516873889877,0.003552397868561279,0.12137359384251035
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992
44549,0.12489082969432315,0.0,0.0008733624454148472,0.0,0.016593886462882096,0.0,0.11877729257641921,0.7388646288209607
44614,0.108371854134566,0.0,0.0061633281972265025,0.0,0.2408834103749358,0.0,0.04262968669748331,0.6019517205957884
44619,0.06384558277654045,0.0,0.0,0.0,0.038604305864884926,0.005196733481811433,0.8040089086859689,0.08834446919079436
44675,0.8092324805339266,0.0,0.0,0.0,0.06618464961067853,0.010567296996662959,0.10789766407119021,0.006117908787541713
44698,0.0,0.0,0.0,0.9989934574735783,0.0,0.0,0.0005032712632108706,0.0005032712632108706
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.580338266384778,0.0,0.0,0.0,0.0,0.0,0.41966173361522197,0.0
44772,0.0067226890756302525,0.0,0.0,0.0,0.0016806722689075631,0.0,0.2689075630252101,0.7226890756302521
44775,0.5742120343839542,0.0,0.0,0.0,0.38739255014326646,0.0,0.03037249283667622,0.008022922636103151
44788,0.5701643489254109,0.0,0.0006321112515802782,0.0,0.058786346396965866,0.04424778761061947,0.3198482932996207,0.006321112515802781
44811,0.008416622830089426,0.0,0.0005260389268805891,0.0,0.08942661756970016,0.0,0.8453445554971067,0.05628616517622304
44825,0.00558659217877095,0.0,0.0015236160487557136,0.0,0.5368207211782631,0.0,0.10716099542915185,0.3489080751650584
44867,0.06764551651809124,0.0,0.001048767697954903,0.0,0.03146303093864709,0.0,0.32249606712113266,0.5773466177241741
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.9732246798603027
44886,0.12,0.0,0.05476923076923077,0.0,0.028923076923076923,0.0,0.048,0.7483076923076923
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.6657159155733029,0.0,0.00513405590416429,0.0,0.0,0.0,0.16200798630918425,0.16714204221334855
44941,0.2066590126291619,0.0,0.0,0.0,0.060849598163030996,0.0,0.4225028702640643,0.3099885189437428
44963,0.019639065817409766,0.0,0.0005307855626326964,0.0,0.772823779193206,0.0,0.09925690021231423,0.10774946921443737
44966,0.10907424381301559,0.0,0.0,0.0,0.04032997250229148,0.0009165902841429881,0.7846012832263978,0.06507791017415215
45002,0.03387533875338753,0.0,0.0,0.0,0.012195121951219513,0.016937669376693765,0.5602981029810298,0.37669376693766937
45036,0.33764553686934023,0.0,0.000646830530401035,0.0,0.06532988357050452,0.0019404915912031048,0.5045278137128072,0.08990944372574386
45037,0.32700296735905043,0.0,0.007121661721068249,0.0,0.17863501483679525,0.0,0.42670623145400594,0.060534124629080116
45040,0.04680851063829787,0.0,0.0006079027355623101,0.0,0.1878419452887538,0.0,0.6820668693009119,0.08267477203647416
45052,0.23639075316927666,0.0,0.0014914243102162564,0.0,0.008948545861297539,0.002982848620432513,0.6017897091722595,0.14839671886651754
45142,0.3762183235867446,0.0,0.001299545159194282,0.0,0.4041585445094217,0.14554905782975958,0.008447043534762833,0.06432748538011696
45146,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.14770158251695553,0.8515448379804069
45153,0.13417085427135678,0.0,0.0,0.0,0.8628140703517588,0.0,0.003015075376884422,0.0
45178,0.02187784867821331,0.0,0.0,0.0,0.0,0.0,0.9453053783044667,0.032816773017319965
45223,0.016423357664233577,0.0,0.0,0.0,0.0006082725060827251,0.0,0.1070559610705596,0.8759124087591241
45224,0.1591337099811676,0.0,0.0,0.0,0.00847457627118644,0.0018832391713747645,0.628060263653484,0.2024482109227872
45227,0.0,0.0,0.0005012531328320802,0.0,0.7333333333333333,0.0,0.0005012531328320802,0.2656641604010025
45228,0.13209802749551702,0.0,0.001195457262402869,0.0,0.21398684997011358,0.002390914524805738,0.18888224745965332,0.46144650328750747
45231,0.9556179775280899,0.0,0.0,0.0,0.038202247191011236,0.006179775280898876,0.0,0.0
45232,0.06056860321384425,0.0,0.002472187886279357,0.0,0.016069221260815822,0.0,0.4796044499381953,0.44128553770086526
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.8197353914002206,0.1802646085997795
45273,0.10507025045815516,0.0,0.002443494196701283,0.0,0.15271838729383017,0.0006108735491753207,0.6463042150274894,0.09285277947464875
45287,0.6745827984595636,0.0,0.003209242618741977,0.0,0.17843388960205392,0.0,0.0410783055198973,0.10269576379974327
45294,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.8740431454418929,0.10925539318023661
45296,0.5828957239309828,0.0,0.00450112528132033,0.0,0.07351837959489872,0.0,0.1942985746436609,0.1447861965491373
45335,0.3408239700374532,0.0,0.0,0.0,0.20599250936329588,0.0,0.4052434456928839,0.04794007490636704
45381,0.10446685878962536,0.0,0.002881844380403458,0.0,0.09870317002881844,0.0,0.26945244956772335,0.5244956772334294
45383,0.6585014409221902,0.0,0.004322766570605188,0.0,0.021613832853025938,0.0007204610951008645,0.10806916426512968,0.20677233429394812
45385,0.28717948717948716,0.0,0.0,0.0,0.03076923076923077,0.0,0.4523076923076923,0.22974358974358974
45403,0.02238314680710994,0.0,0.0,0.0,0.02106649111257406,0.040157998683344305,0.26991441737985516,0.6464779460171165
45414,0.642407277816655,0.0,0.004198740377886634,0.0,0.01959412176347096,0.052484254723582924,0.21483554933519944,0.06648005598320504
45415,0.015197568389057751,0.0,0.0,0.0,0.025835866261398176,0.0,0.2978723404255319,0.6610942249240122
45419,0.0029154518950437317,0.0,0.0007288629737609329,0.0,0.0014577259475218659,0.008017492711370262,0.8833819241982507,0.10349854227405247
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.015812431842966195,0.9841875681570338
45449,0.024054982817869417,0.0,0.0,0.0,0.030240549828178694,0.0,0.28797250859106527,0.6577319587628866
45509,0.0,0.0,0.0,0.0,0.032568072610784836,0.0,0.27229044313934864,0.6951414842498665
45519,0.0,0.0,0.14138286893704852,0.0,0.022703818369453045,0.06707946336429309,0.0,0.7688338493292054
45521,0.33112033195020746,0.0,0.0008298755186721991,0.0,0.04149377593360996,0.0,0.14439834024896264,0.4821576763485477
45524,0.6094420600858369,0.0,0.004291845493562232,0.0,0.045493562231759654,0.0034334763948497852,0.18283261802575107,0.15450643776824036
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.017675415104445636,0.9823245848955544
45555,0.02288135593220339,0.0,0.0,0.0,0.005084745762711864,0.0,0.511864406779661,0.46016949152542375
45556,0.37808549066827213,0.0,0.001806140878988561,0.0,0.19747140276941602,0.0,0.38952438290186636,0.033112582781456956
45558,0.08728179551122195,0.0,0.0,0.0,0.012468827930174564,0.0024937655860349127,0.8104738154613467,0.08728179551122195
45573,0.13400758533501897,0.0,0.0025284450063211127,0.0,0.07648546144121365,0.0,0.7730720606826802,0.01390644753476612
45589,0.010303030303030303,0.0,0.0,0.0,0.0030303030303030303,0.0,0.8939393939393939,0.09272727272727273
45594,0.11097634930260764,0.0,0.0006064281382656155,0.0,0.15342631898120074,0.0,0.7058823529411765,0.029108550636749546
45597,0.7226680040120361,0.0,0.0,0.0,0.2773319959879639,0.0,0.0,0.0
45599,0.009855951478392721,0.0,0.0,0.0,0.000758150113722517,0.0,0.09628506444275967,0.8931008339651251
45601,0.35526315789473684,0.0,0.0013850415512465374,0.0,0.04085872576177285,0.0006925207756232687,0.06024930747922438,0.5415512465373962
45631,0.014950166112956811,0.0,0.0,0.0,0.0016611295681063123,0.0,0.12956810631229235,0.8538205980066446
45635,0.6532894736842105,0.0,0.0013157894736842105,0.0,0.13421052631578947,0.0,0.046052631578947366,0.16513157894736843
45648,0.022295623451692816,0.0,0.0,0.0,0.01486374896779521,0.006606110652353427,0.8232865400495458,0.1329479768786127
45659,0.010107015457788348,0.0,0.0,0.0,0.0005945303210463733,0.0011890606420927466,0.6914387633769322,0.2966706302021403
45668,0.4351274787535411,0.0,0.0016997167138810198,0.0,0.020963172804532578,0.0022662889518413596,0.4067988668555241,0.13314447592067988
45669,0.17515432098765432,0.0,0.004629629629629629,0.0,0.006944444444444444,0.0030864197530864196,0.28780864197530864,0.5223765432098766
45682,0.018145161290322582,0.0,0.0,0.0,0.02217741935483871,0.0006720430107526882,0.9327956989247311,0.02620967741935484
45717,0.030612244897959183,0.0,0.0,0.0,0.11224489795918367,0.0020408163265306124,0.7741496598639456,0.08095238095238096
45765,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.6899747262005055,0.3091828138163437
45795,0.0,0.0,0.0,0.010400416016640665,0.9895995839833593,0.0,0.0,0.0
45820,0.02810077519379845,0.0,0.0,0.0,0.007751937984496124,0.0009689922480620155,0.812984496124031,0.1501937984496124
45834,0.2954796030871003,0.0,0.0033076074972436605,0.0,0.012679162072767364,0.0,0.5154355016538037,0.1730981256890849
45857,0.05723076923076923,0.0,0.0,0.0,0.0006153846153846154,0.0006153846153846154,0.9175384615384615,0.024
45888,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.01001001001001001,0.9734734734734735
45973,0.0,0.0,0.0,0.9224537037037037,0.0,0.0,0.0,0.0775462962962963
45985,0.5244215938303342,0.0,0.0,0.0,0.1790916880891174,0.009425878320479864,0.26049700085689803,0.026563838903170524
46007,0.46755407653910147,0.0,0.0033277870216306157,0.0,0.0324459234608985,0.0008319467554076539,0.3011647254575707,0.194675540765391
46044,0.3413493653974616,0.0,0.0026720106880427524,0.0,0.04876419505678023,0.0,0.16700066800267202,0.44021376085504343
46046,0.014504431909750202,0.0,0.0008058017727639,0.0,0.0016116035455278,0.0,0.16599516518936341,0.8170829975825947
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.008274231678486997,0.0,0.0,0.0,0.004728132387706856,0.0,0.7547281323877069,0.2322695035460993
46069,0.015228426395939087,0.0,0.0,0.0,0.02918781725888325,0.0,0.7804568527918782,0.1751269035532995
46072,0.0,0.0,0.0019392372333548805,0.0,0.002585649644473174,0.0,0.021331609566903685,0.9741435035552682
46099,0.6870047543581617,0.0,0.000792393026941363,0.0,0.058637083993660855,0.12044374009508717,0.07765451664025357,0.0554675118858954
46101,0.03180914512922465,0.0,0.0006626905235255136,0.0,0.005964214711729622,0.0,0.4042412193505633,0.5573227302849569
46102,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.052691867124856816,0.9467353951890034
46118,0.25670945157526254,0.0,0.0,0.0,0.011668611435239206,0.003500583430571762,0.38156359393232203,0.34655775962660446
46131,0.018893387314439947,0.0,0.0006747638326585695,0.0,0.0020242914979757085,0.012145748987854251,0.9149797570850202,0.05128205128205128
46137,0.22106722106722107,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.009702009702009701
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.07711289327575571,0.0,0.0006169031462060457,0.0,0.15484268969771744,0.004935225169648365,0.5564466378778532,0.20604565083281925
46158,0.016556291390728478,0.0,0.0,0.0,0.006622516556291391,0.0,0.5596026490066225,0.41721854304635764
46273,0.1912087912087912,0.0,0.0,0.0,0.05054945054945055,0.0,0.4758241758241758,0.2824175824175824
46278,0.3658051689860835,0.0,0.0013253810470510272,0.0,0.00728959575878065,0.0019880715705765406,0.5513585155732273,0.07223326706428099
46326,0.3000702740688686,0.0,0.0007027406886858749,0.0,0.0007027406886858749,0.38018271257905834,0.007730147575544624,0.3106113843991567
46327,0.08118971061093247,0.0,0.0,0.0,0.005627009646302251,0.0008038585209003215,0.8729903536977492,0.03938906752411576
46385,0.402555910543131,0.0,0.0006389776357827476,0.0,0.012779552715654952,0.0,0.3648562300319489,0.21916932907348244
46421,0.0012202562538133007,0.0,0.0012202562538133007,0.0,0.01525320317266626,0.0006101281269066504,0.9304453935326419,0.051250762660158634
46463,0.00578368999421631,0.0,0.0,0.0,0.07576633892423366,0.0,0.02197802197802198,0.896471949103528
46496,0.2749747729566095,0.0,0.0,0.0,0.13723511604439959,0.0,0.5877901109989909,0.0
46512,0.029381965552178316,0.0,0.0,0.0,0.0364741641337386,0.004052684903748734,0.7092198581560284,0.22087132725430597
46513,0.002777777777777778,0.0,0.0,0.0,0.23444444444444446,0.0,0.5227777777777778,0.24
46539,0.9575504523312457,0.0,0.0006958942240779402,0.0,0.003479471120389701,0.006958942240779402,0.011134307585247043,0.020180932498260265
46553,0.7415402567094516,0.0,0.004084014002333722,0.0,0.03208868144690782,0.0,0.16686114352392065,0.05542590431738623
46559,0.27025641025641023,0.0,0.0,0.0,0.43435897435897436,0.0005128205128205128,0.28923076923076924,0.0056410256410256415
46571,0.2580019398642095,0.0,0.0,0.0,0.037827352085354024,0.0,0.489815712900097,0.21435499515033948
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.07445099089448312,0.9255490091055169
46609,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
46634,0.018477457501847747,0.0,0.0,0.0,0.0007390983000739098,0.0007390983000739098,0.9770879526977088,0.0029563932002956393
46636,0.06134969325153374,0.0,0.0,0.0,0.3024539877300613,0.0,0.5607361963190184,0.0754601226993865
46638,0.0756634669678148,0.0,0.001129305477131564,0.0,0.001129305477131564,0.001129305477131564,0.16770186335403728,0.7532467532467533
46652,0.1972140762463343,0.0,0.0,0.0,0.012463343108504398,0.001466275659824047,0.7419354838709677,0.0469208211143695
46673,0.014594594594594595,0.0,0.004324324324324324,0.0,0.6081081081081081,0.0,0.05405405405405406,0.31891891891891894
46675,0.1696594427244582,0.0,0.0018575851393188853,0.0,0.030340557275541795,0.001238390092879257,0.7603715170278638,0.03653250773993808
46727,0.716376306620209,0.0,0.0062717770034843206,0.0,0.04111498257839721,0.0,0.15609756097560976,0.08013937282229965
46771,0.0030241935483870967,0.0,0.0,0.0,0.7227822580645161,0.0,0.26310483870967744,0.011088709677419355
46808,0.2122428499749122,0.0,0.0,0.0,0.787255393878575,0.0,0.0005017561465127947,0.0
46819,0.5291997116077866,0.0,0.0021629416005767843,0.0,0.03028118240807498,0.002883922134102379,0.3467916366258111,0.08868060562364816
46823,0.19164882226980728,0.0,0.005888650963597431,0.0,0.2837259100642398,0.0,0.011241970021413276,0.5074946466809421
46864,0.056291390728476824,0.0,0.0,0.0,0.028973509933774833,0.0,0.41142384105960267,0.5033112582781457
46881,0.2026266416510319,0.0,0.0009380863039399625,0.0,0.012195121951219513,0.001876172607879925,0.2870544090056285,0.49530956848030017
46883,0.10789679437060204,0.0,0.0007818608287724785,0.0,0.044566067240031274,0.0023455824863174357,0.6677091477716967,0.17670054730258014
