,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,11.0,0.0,0.0,0.0,307.0,0.0,696.0,795.0,191.0
61384,80.0,0.0,0.0,0.0,1.0,7.0,417.0,246.0,1249.0
61417,886.0,0.0,68.0,0.0,18.0,0.0,0.0,952.0,76.0
61423,51.0,0.0,3.0,0.0,36.0,0.0,54.0,1273.0,583.0
61450,1438.0,0.0,1.0,0.0,273.0,1.0,1.0,30.0,256.0
61463,172.0,0.0,0.0,0.0,1491.0,0.0,329.0,3.0,5.0
61479,996.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,377.0
61487,36.0,0.0,3.0,0.0,16.0,0.0,985.0,444.0,516.0
61520,92.0,0.0,0.0,0.0,108.0,1.0,348.0,654.0,797.0
61526,6.0,0.0,0.0,0.0,135.0,2.0,992.0,144.0,721.0
61635,263.0,0.0,1.0,0.0,43.0,0.0,918.0,82.0,693.0
61659,594.0,0.0,18.0,0.0,728.0,4.0,13.0,545.0,98.0
61704,39.0,0.0,15.0,0.0,156.0,3.0,182.0,1454.0,151.0
61722,135.0,0.0,0.0,0.0,1765.0,0.0,63.0,19.0,18.0
61742,196.0,0.0,0.0,0.0,393.0,0.0,358.0,381.0,672.0
61743,298.0,0.0,1.0,0.0,646.0,0.0,713.0,82.0,260.0
61746,58.0,0.0,0.0,0.0,90.0,0.0,27.0,1612.0,213.0
61754,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,4.0,93.0
61796,204.0,0.0,5.0,0.0,9.0,1027.0,112.0,133.0,510.0
61816,942.0,0.0,58.0,0.0,19.0,0.0,542.0,284.0,155.0
61819,223.0,0.0,0.0,0.0,21.0,1.0,478.0,180.0,1097.0
61858,211.0,0.0,0.0,0.0,376.0,0.0,127.0,834.0,452.0
61861,122.0,0.0,3.0,0.0,23.0,0.0,678.0,394.0,780.0
61874,834.0,0.0,5.0,0.0,305.0,0.0,0.0,769.0,87.0
68480,518.0,0.0,21.0,0.0,10.0,1.0,164.0,819.0,467.0
68482,964.0,0.0,3.0,0.0,361.0,0.0,18.0,34.0,620.0
68483,93.0,0.0,0.0,0.0,409.0,0.0,539.0,493.0,466.0
68486,1349.0,0.0,8.0,0.0,95.0,0.0,82.0,138.0,328.0
68487,97.0,0.0,3.0,0.0,2.0,1323.0,10.0,47.0,518.0
68488,1564.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,91.0
68490,1.0,0.0,3.0,0.0,7.0,0.0,0.0,1949.0,40.0
68496,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1950.0,48.0
68497,961.0,0.0,23.0,0.0,162.0,0.0,75.0,323.0,456.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1257.0,268.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
68509,1453.0,0.0,1.0,0.0,9.0,12.0,8.0,26.0,491.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68516,0.0,0.0,0.0,0.0,2.0,0.0,1084.0,458.0,456.0
68522,127.0,0.0,4.0,0.0,10.0,3.0,14.0,1599.0,243.0
68527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1986.0,10.0
68529,605.0,0.0,13.0,0.0,14.0,2.0,164.0,333.0,869.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68537,295.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68540,0.0,0.0,0.0,0.0,8.0,0.0,21.0,1854.0,117.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68548,1.0,0.0,1.0,0.0,0.0,0.0,278.0,1413.0,307.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68551,1711.0,0.0,2.0,0.0,144.0,13.0,0.0,20.0,110.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68570,586.0,0.0,15.0,0.0,94.0,0.0,55.0,862.0,388.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68574,1551.0,0.0,3.0,0.0,42.0,0.0,49.0,65.0,290.0
68577,323.0,0.0,1.0,0.0,1602.0,10.0,0.0,1.0,63.0
68590,648.0,0.0,4.0,0.0,109.0,0.0,55.0,518.0,666.0
68591,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,15.0
68592,553.0,0.0,1.0,0.0,233.0,0.0,171.0,73.0,969.0
68596,292.0,0.0,2.0,0.0,19.0,0.0,181.0,695.0,811.0
68601,27.0,0.0,0.0,0.0,3.0,1.0,179.0,1321.0,469.0
68602,32.0,0.0,2.0,0.0,3.0,0.0,221.0,1101.0,641.0
68603,421.0,0.0,2.0,0.0,0.0,155.0,2.0,161.0,1259.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68613,93.0,0.0,12.0,0.0,19.0,4.0,720.0,740.0,412.0
68615,562.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,16.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,41.0,0.0,0.0,0.0,5.0,4.0,474.0,852.0,624.0
68621,1.0,0.0,0.0,0.0,0.0,40.0,122.0,1349.0,488.0
68624,818.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,4.0
68625,27.0,0.0,2.0,0.0,10.0,5.0,986.0,712.0,258.0
68626,1077.0,0.0,0.0,0.0,5.0,9.0,39.0,384.0,486.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68636,3.0,0.0,1.0,0.0,1.0,0.0,33.0,1561.0,401.0
68637,801.0,0.0,0.0,0.0,1107.0,0.0,0.0,3.0,89.0
68639,92.0,0.0,7.0,0.0,2.0,1335.0,5.0,41.0,518.0
68643,290.0,0.0,16.0,0.0,21.0,970.0,2.0,293.0,408.0
68645,156.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0
68646,255.0,0.0,17.0,0.0,188.0,0.0,84.0,1089.0,367.0
68649,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,0.0,231.0,0.0,337.0,1432.0
68653,918.0,0.0,0.0,0.0,51.0,5.0,171.0,64.0,791.0
68654,561.0,0.0,11.0,0.0,32.0,7.0,114.0,858.0,417.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68661,1916.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,7.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1824.0,140.0
68670,307.0,0.0,4.0,0.0,16.0,0.0,260.0,485.0,928.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68675,857.0,0.0,2.0,0.0,307.0,2.0,70.0,65.0,697.0
68676,28.0,0.0,7.0,0.0,36.0,0.0,1.0,1860.0,68.0
68679,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1978.0,16.0
68680,85.0,0.0,0.0,0.0,1561.0,0.0,9.0,35.0,310.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68687,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1968.0,25.0
68688,524.0,0.0,5.0,0.0,52.0,1.0,161.0,624.0,633.0
68689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,15.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68700,611.0,0.0,16.0,0.0,144.0,9.0,231.0,589.0,400.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1879.0,104.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1958.0,38.0
68705,59.0,0.0,0.0,0.0,9.0,0.0,187.0,1194.0,551.0
68706,104.0,0.0,1.0,0.0,1.0,0.0,34.0,1568.0,292.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
68708,398.0,0.0,2.0,0.0,1118.0,93.0,0.0,13.0,376.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68712,821.0,0.0,11.0,0.0,216.0,0.0,43.0,205.0,704.0
68713,459.0,0.0,12.0,0.0,54.0,4.0,57.0,1052.0,362.0
68714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1994.0,5.0
68715,192.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68723,25.0,0.0,5.0,0.0,2.0,0.0,2.0,1884.0,82.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68731,191.0,0.0,1.0,0.0,15.0,8.0,71.0,869.0,845.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,418.0,0.0,5.0,0.0,174.0,1.0,177.0,263.0,962.0
68735,511.0,0.0,5.0,0.0,4.0,804.0,6.0,29.0,641.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1738.0,241.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,689.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,90.0,0.0,4.0,0.0,9.0,1.0,145.0,1526.0,225.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,734.0,0.0,0.0,0.0,13.0,486.0,49.0,71.0,647.0
68761,0.0,0.0,0.0,0.0,4.0,0.0,135.0,1631.0,230.0
68763,79.0,0.0,3.0,0.0,5.0,1406.0,3.0,64.0,440.0
68764,511.0,0.0,8.0,0.0,58.0,0.0,69.0,548.0,806.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68771,1138.0,0.0,8.0,0.0,50.0,3.0,97.0,151.0,553.0
68772,912.0,0.0,1.0,0.0,18.0,40.0,36.0,437.0,556.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1982.0,16.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0
68783,398.0,0.0,1.0,0.0,20.0,0.0,191.0,373.0,1017.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68788,1514.0,0.0,0.0,0.0,318.0,0.0,10.0,7.0,151.0
68790,1407.0,0.0,3.0,0.0,16.0,379.0,0.0,1.0,194.0
68791,265.0,0.0,28.0,0.0,30.0,0.0,13.0,1374.0,290.0
68792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1989.0,9.0
68798,1289.0,0.0,1.0,0.0,431.0,42.0,3.0,13.0,221.0
68799,171.0,0.0,3.0,0.0,53.0,2.0,281.0,840.0,650.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1.0,63.0
68802,0.0,0.0,0.0,0.0,1.0,98.0,3.0,1549.0,349.0
68808,9.0,0.0,0.0,0.0,3.0,0.0,256.0,1112.0,620.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1944.0,38.0
68811,155.0,0.0,0.0,0.0,11.0,3.0,563.0,178.0,1090.0
68813,789.0,0.0,9.0,0.0,25.0,0.0,102.0,434.0,641.0
68817,15.0,0.0,0.0,0.0,2.0,0.0,32.0,1879.0,72.0
68819,57.0,0.0,3.0,0.0,1.0,1277.0,2.0,28.0,632.0
68821,38.0,0.0,0.0,0.0,11.0,7.0,514.0,675.0,755.0
68822,673.0,0.0,13.0,0.0,3.0,982.0,1.0,14.0,314.0
68826,9.0,0.0,0.0,0.0,0.0,54.0,53.0,323.0,1561.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68830,16.0,0.0,0.0,0.0,0.0,1.0,272.0,630.0,1081.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68851,69.0,0.0,0.0,0.0,23.0,1.0,41.0,938.0,928.0
68852,119.0,0.0,7.0,0.0,2.0,1406.0,2.0,32.0,432.0
68853,467.0,0.0,4.0,0.0,46.0,0.0,126.0,442.0,915.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68862,34.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,1.0
68866,495.0,0.0,6.0,0.0,9.0,0.0,239.0,516.0,735.0
68867,0.0,0.0,0.0,0.0,133.0,0.0,0.0,1841.0,26.0
68871,1.0,0.0,0.0,0.0,1717.0,34.0,0.0,6.0,242.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
68876,702.0,0.0,1.0,0.0,410.0,1.0,179.0,119.0,588.0
68880,1358.0,0.0,0.0,0.0,50.0,0.0,17.0,34.0,541.0
68887,834.0,0.0,11.0,0.0,80.0,1.0,79.0,286.0,709.0
68889,44.0,0.0,0.0,0.0,825.0,447.0,20.0,39.0,625.0
68894,261.0,0.0,0.0,0.0,5.0,35.0,160.0,164.0,1375.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68899,127.0,0.0,0.0,0.0,77.0,1.0,28.0,797.0,970.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68908,142.0,0.0,0.0,0.0,13.0,0.0,428.0,350.0,1067.0
68909,92.0,0.0,1.0,0.0,15.0,0.0,349.0,610.0,933.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,24.0,0.0,2.0,0.0,2.0,0.0,7.0,1678.0,287.0
68916,629.0,0.0,1.0,0.0,179.0,3.0,65.0,167.0,956.0
68917,1.0,0.0,0.0,0.0,1978.0,2.0,0.0,0.0,19.0
68919,45.0,0.0,0.0,0.0,6.0,0.0,174.0,1312.0,463.0
68923,171.0,0.0,5.0,0.0,4.0,3.0,44.0,1138.0,635.0
68925,43.0,0.0,0.0,0.0,6.0,0.0,409.0,531.0,1011.0
68926,538.0,0.0,2.0,0.0,1.0,903.0,0.0,31.0,525.0
68927,270.0,0.0,1.0,0.0,169.0,1.0,60.0,481.0,1018.0
68928,198.0,0.0,7.0,0.0,11.0,0.0,232.0,814.0,738.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68942,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1939.0,54.0
68944,259.0,0.0,2.0,0.0,0.0,1026.0,0.0,48.0,665.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1969.0,29.0
68948,1069.0,0.0,2.0,0.0,32.0,0.0,87.0,50.0,760.0
68950,24.0,0.0,0.0,0.0,2.0,0.0,153.0,1289.0,532.0
68956,1741.0,0.0,2.0,0.0,15.0,0.0,9.0,41.0,192.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1867.0,131.0
68968,5.0,0.0,0.0,0.0,712.0,0.0,546.0,264.0,473.0
68970,1776.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1862.0,23.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1977.0,20.0
68979,396.0,0.0,25.0,0.0,2.0,1135.0,1.0,9.0,432.0
68980,143.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,2.0
68982,77.0,0.0,1.0,0.0,14.0,6.0,194.0,1105.0,603.0
68985,48.0,0.0,1.0,0.0,32.0,0.0,130.0,884.0,905.0
68987,212.0,0.0,15.0,0.0,13.0,1320.0,7.0,30.0,403.0
68995,838.0,0.0,0.0,0.0,0.0,14.0,44.0,82.0,1022.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68997,890.0,0.0,4.0,0.0,9.0,223.0,15.0,124.0,735.0
69001,456.0,0.0,0.0,0.0,1024.0,24.0,15.0,114.0,367.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69005,66.0,0.0,1.0,0.0,0.0,44.0,21.0,737.0,1131.0
69007,137.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0
69008,906.0,0.0,8.0,0.0,120.0,3.0,36.0,153.0,774.0
69009,583.0,0.0,8.0,0.0,1376.0,0.0,0.0,11.0,22.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69015,923.0,0.0,7.0,0.0,12.0,283.0,10.0,250.0,515.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1403.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,9.0
69026,6.0,0.0,0.0,0.0,0.0,2.0,10.0,1674.0,308.0
69027,19.0,0.0,0.0,0.0,6.0,0.0,335.0,1045.0,595.0
69030,25.0,0.0,2.0,0.0,5.0,1.0,6.0,1798.0,163.0
69034,76.0,0.0,3.0,0.0,7.0,1056.0,11.0,222.0,625.0
69037,58.0,0.0,0.0,0.0,0.0,1020.0,6.0,155.0,761.0
69039,51.0,0.0,5.0,0.0,45.0,0.0,142.0,1580.0,177.0
69041,1265.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,103.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,383.0
69056,820.0,0.0,1.0,0.0,458.0,1.0,126.0,102.0,492.0
69059,67.0,0.0,6.0,0.0,4.0,1208.0,10.0,112.0,593.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69064,2.0,0.0,0.0,0.0,0.0,1310.0,4.0,205.0,479.0
69068,216.0,0.0,14.0,0.0,64.0,0.0,6.0,1459.0,241.0
69069,86.0,0.0,3.0,0.0,1818.0,0.0,0.0,20.0,73.0
69074,268.0,0.0,0.0,0.0,1253.0,0.0,15.0,2.0,462.0
69079,5.0,0.0,0.0,0.0,0.0,0.0,22.0,1765.0,208.0
69082,309.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0
69088,1578.0,0.0,0.0,0.0,274.0,1.0,0.0,0.0,147.0
69089,1635.0,0.0,0.0,0.0,69.0,56.0,0.0,1.0,239.0
69090,406.0,0.0,0.0,0.0,276.0,0.0,76.0,142.0,1100.0
69091,281.0,0.0,4.0,0.0,59.0,0.0,25.0,1512.0,119.0
69093,50.0,0.0,1.0,0.0,30.0,0.0,189.0,1536.0,194.0
69096,181.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0,0.0
69098,149.0,0.0,14.0,0.0,527.0,165.0,0.0,581.0,564.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1260.0,0.0,2.0,0.0,444.0,1.0,9.0,23.0,261.0
69105,715.0,0.0,35.0,0.0,108.0,0.0,11.0,713.0,418.0
69106,35.0,0.0,2.0,0.0,0.0,752.0,4.0,318.0,889.0
69112,2.0,0.0,0.0,0.0,2.0,0.0,1587.0,259.0,150.0
69113,1214.0,0.0,2.0,0.0,220.0,0.0,37.0,46.0,481.0
69115,0.0,0.0,0.0,0.0,0.0,176.0,0.0,411.0,1413.0
69116,273.0,0.0,2.0,0.0,37.0,0.0,231.0,843.0,614.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
69120,96.0,0.0,2.0,0.0,33.0,1.0,394.0,675.0,799.0
69121,1234.0,0.0,8.0,0.0,87.0,0.0,23.0,311.0,337.0
69126,136.0,0.0,5.0,0.0,3.0,1.0,57.0,1284.0,514.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,9.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1977.0,21.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,22.0,0.0,0.0,0.0,3.0,10.0,8.0,1876.0,81.0
69140,218.0,0.0,3.0,0.0,19.0,4.0,178.0,490.0,1088.0
69141,457.0,0.0,47.0,0.0,87.0,0.0,46.0,906.0,457.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,8.0,673.0,1318.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69151,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1623.0,371.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69154,5.0,0.0,0.0,0.0,1815.0,44.0,0.0,0.0,136.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,5.0,0.0,0.0,0.0,500.0,1.0,34.0,577.0,883.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1786.0,200.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1886.0,96.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,9.0,0.0,0.0,0.0,3.0,0.0,1241.0,412.0,335.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69181,29.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0
69184,3.0,0.0,0.0,0.0,1958.0,0.0,7.0,17.0,15.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,186.0,0.0,12.0,0.0,32.0,2.0,141.0,1319.0,308.0
69197,142.0,0.0,7.0,0.0,2.0,1256.0,3.0,51.0,539.0
69198,39.0,0.0,11.0,0.0,8.0,1376.0,3.0,148.0,415.0
69207,63.0,0.0,3.0,0.0,3.0,1350.0,2.0,82.0,497.0
69213,514.0,0.0,3.0,0.0,217.0,0.0,107.0,150.0,1009.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69225,17.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,553.0,23.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,169.0,855.0,976.0
69230,7.0,0.0,0.0,0.0,1289.0,204.0,0.0,17.0,483.0
69233,866.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,17.0
69238,1.0,0.0,0.0,0.0,0.0,125.0,11.0,948.0,915.0
69242,463.0,0.0,5.0,0.0,4.0,1154.0,1.0,14.0,359.0
69248,1290.0,0.0,10.0,0.0,85.0,0.0,29.0,180.0,406.0
69251,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1273.0,94.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69257,212.0,0.0,1.0,0.0,1.0,390.0,14.0,392.0,990.0
69262,1.0,0.0,0.0,0.0,3.0,94.0,33.0,690.0,1179.0
69265,0.0,0.0,0.0,0.0,1689.0,13.0,0.0,16.0,282.0
69268,292.0,0.0,7.0,0.0,38.0,1.0,46.0,958.0,658.0
69269,183.0,0.0,1.0,0.0,33.0,0.0,235.0,409.0,1139.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,1145.0,0.0,6.0,0.0,298.0,0.0,49.0,116.0,386.0
69275,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1976.0,18.0
69276,1257.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,36.0
69277,255.0,0.0,16.0,0.0,5.0,887.0,1.0,454.0,382.0
69280,868.0,0.0,2.0,0.0,387.0,0.0,47.0,56.0,640.0
69284,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1915.0,80.0
69290,1008.0,0.0,0.0,0.0,26.0,3.0,29.0,230.0,704.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,63.0,0.0,0.0,0.0,21.0,5.0,1075.0,190.0,646.0
69299,406.0,0.0,2.0,0.0,64.0,66.0,199.0,190.0,1073.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69308,1018.0,0.0,8.0,0.0,96.0,1.0,86.0,152.0,639.0
69312,1238.0,0.0,8.0,0.0,45.0,1.0,35.0,159.0,514.0
69313,27.0,0.0,9.0,0.0,1.0,1402.0,1.0,145.0,415.0
69317,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1921.0,77.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,156.0
69324,1202.0,0.0,1.0,0.0,43.0,0.0,96.0,94.0,564.0
69326,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1949.0,35.0
