,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,26.0,0.0,2.0,0.0,43.0,2.0,0.0,742.0,292.0,893.0
57801,709.0,0.0,1.0,0.0,0.0,273.0,2.0,209.0,458.0,348.0
57807,1662.0,0.0,26.0,0.0,0.0,99.0,0.0,37.0,59.0,117.0
57832,280.0,0.0,0.0,0.0,0.0,72.0,23.0,424.0,429.0,772.0
57869,21.0,0.0,0.0,1.0,0.0,9.0,43.0,758.0,202.0,966.0
57880,6.0,0.0,0.0,1.0,99.0,0.0,30.0,850.0,60.0,954.0
57894,44.0,0.0,2.0,0.0,0.0,11.0,0.0,299.0,1395.0,249.0
57956,376.0,0.0,0.0,2.0,0.0,120.0,34.0,459.0,163.0,846.0
57981,274.0,0.0,0.0,0.0,0.0,69.0,24.0,423.0,491.0,719.0
58017,6.0,0.0,0.0,0.0,180.0,1.0,1.0,1004.0,69.0,739.0
58092,355.0,0.0,0.0,2.0,0.0,126.0,25.0,572.0,145.0,775.0
58119,1299.0,0.0,5.0,0.0,0.0,320.0,27.0,88.0,55.0,206.0
58121,66.0,0.0,0.0,1.0,0.0,23.0,38.0,656.0,329.0,887.0
58177,1203.0,0.0,0.0,0.0,0.0,394.0,0.0,154.0,73.0,176.0
58207,268.0,0.0,0.0,0.0,0.0,89.0,10.0,370.0,460.0,803.0
58211,1366.0,0.0,0.0,0.0,0.0,240.0,19.0,106.0,129.0,140.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1594.0,145.0
58293,11.0,0.0,0.0,0.0,0.0,0.0,39.0,797.0,152.0,1001.0
58322,296.0,0.0,0.0,0.0,0.0,97.0,11.0,284.0,733.0,579.0
58333,37.0,0.0,0.0,2.0,27.0,11.0,32.0,875.0,90.0,926.0
58345,114.0,0.0,2.0,0.0,0.0,26.0,1.0,262.0,1319.0,276.0
58364,12.0,0.0,0.0,0.0,0.0,4.0,4.0,538.0,1054.0,388.0
58365,28.0,0.0,0.0,1.0,0.0,4.0,25.0,710.0,386.0,846.0
58372,57.0,0.0,0.0,1.0,1.0,10.0,39.0,768.0,307.0,817.0
58399,96.0,0.0,5.0,0.0,0.0,20.0,0.0,106.0,1596.0,177.0
58403,20.0,0.0,0.0,1.0,0.0,4.0,38.0,770.0,150.0,1017.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1538.0,195.0
58474,12.0,0.0,0.0,0.0,0.0,3.0,37.0,785.0,176.0,987.0
58497,320.0,0.0,1.0,0.0,0.0,126.0,5.0,208.0,1000.0,340.0
58559,71.0,0.0,0.0,2.0,0.0,21.0,27.0,619.0,420.0,840.0
58605,246.0,0.0,0.0,2.0,0.0,113.0,44.0,572.0,194.0,829.0
58615,1148.0,0.0,0.0,0.0,0.0,325.0,2.0,168.0,149.0,208.0
58676,155.0,0.0,0.0,0.0,0.0,39.0,16.0,573.0,467.0,750.0
58677,19.0,0.0,0.0,2.0,0.0,2.0,45.0,694.0,204.0,1034.0
58690,48.0,0.0,0.0,0.0,0.0,5.0,19.0,644.0,429.0,855.0
58713,0.0,0.0,0.0,1.0,0.0,1.0,43.0,743.0,274.0,938.0
58800,739.0,0.0,7.0,0.0,0.0,234.0,11.0,375.0,211.0,423.0
58827,992.0,0.0,0.0,0.0,0.0,300.0,2.0,225.0,267.0,214.0
58842,9.0,0.0,0.0,1.0,0.0,4.0,24.0,732.0,253.0,977.0
58860,44.0,0.0,0.0,2.0,0.0,8.0,16.0,775.0,391.0,764.0
58861,7.0,0.0,0.0,0.0,202.0,1.0,7.0,922.0,97.0,764.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,4.0,529.0,1106.0,359.0
58895,17.0,0.0,0.0,1.0,0.0,4.0,35.0,781.0,315.0,847.0
58934,716.0,0.0,8.0,0.0,0.0,229.0,6.0,202.0,398.0,441.0
58944,15.0,0.0,0.0,0.0,0.0,2.0,49.0,771.0,167.0,996.0
58956,8.0,0.0,0.0,0.0,2.0,2.0,42.0,706.0,312.0,928.0
58968,107.0,0.0,30.0,0.0,0.0,13.0,0.0,124.0,1557.0,169.0
58970,384.0,0.0,1.0,0.0,0.0,130.0,3.0,265.0,483.0,734.0
59003,133.0,0.0,0.0,2.0,0.0,45.0,15.0,606.0,571.0,628.0
59009,37.0,0.0,2.0,0.0,0.0,10.0,0.0,282.0,1406.0,263.0
59045,1460.0,0.0,13.0,0.0,0.0,256.0,0.0,26.0,136.0,109.0
59063,7.0,0.0,0.0,2.0,0.0,0.0,67.0,791.0,120.0,1013.0
59065,368.0,0.0,0.0,0.0,20.0,41.0,5.0,772.0,112.0,682.0
59088,0.0,0.0,0.0,1.0,0.0,0.0,37.0,888.0,216.0,858.0
59095,99.0,0.0,0.0,0.0,0.0,34.0,10.0,557.0,748.0,552.0
59130,131.0,0.0,0.0,0.0,0.0,56.0,36.0,589.0,150.0,1038.0
59168,44.0,0.0,0.0,0.0,115.0,13.0,16.0,947.0,41.0,824.0
59171,49.0,0.0,0.0,3.0,0.0,23.0,18.0,631.0,388.0,888.0
59182,38.0,0.0,0.0,0.0,0.0,10.0,25.0,643.0,252.0,1032.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1651.0,137.0
59209,1219.0,0.0,0.0,0.0,0.0,369.0,19.0,134.0,107.0,152.0
59246,78.0,0.0,0.0,0.0,0.0,24.0,23.0,635.0,435.0,805.0
59287,61.0,0.0,0.0,1.0,0.0,23.0,43.0,635.0,370.0,867.0
59319,131.0,0.0,0.0,0.0,0.0,30.0,31.0,429.0,237.0,1142.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,237.0,1414.0,348.0
59398,10.0,0.0,0.0,2.0,0.0,4.0,19.0,824.0,289.0,852.0
59405,449.0,0.0,3.0,0.0,0.0,163.0,1.0,272.0,669.0,443.0
59431,351.0,0.0,0.0,0.0,0.0,124.0,4.0,231.0,641.0,649.0
59470,33.0,0.0,2.0,0.0,0.0,18.0,4.0,563.0,979.0,401.0
59480,0.0,0.0,0.0,0.0,0.0,1.0,39.0,858.0,116.0,986.0
59545,229.0,0.0,0.0,0.0,0.0,100.0,30.0,571.0,250.0,820.0
59549,33.0,0.0,1.0,1.0,1.0,8.0,35.0,714.0,141.0,1066.0
59620,54.0,0.0,0.0,2.0,0.0,17.0,44.0,675.0,315.0,893.0
59658,34.0,0.0,0.0,0.0,0.0,9.0,19.0,547.0,335.0,1056.0
59668,187.0,0.0,0.0,1.0,0.0,72.0,33.0,652.0,318.0,737.0
59699,292.0,0.0,0.0,0.0,0.0,120.0,17.0,477.0,398.0,696.0
59705,8.0,0.0,0.0,1.0,1.0,2.0,25.0,769.0,165.0,1029.0
59733,619.0,0.0,0.0,7.0,0.0,234.0,95.0,359.0,105.0,581.0
59737,4.0,0.0,0.0,1.0,0.0,1.0,15.0,623.0,303.0,1053.0
59739,596.0,0.0,0.0,0.0,0.0,204.0,16.0,381.0,336.0,467.0
59767,958.0,0.0,0.0,0.0,0.0,276.0,12.0,320.0,150.0,284.0
59768,3.0,0.0,0.0,2.0,0.0,1.0,33.0,851.0,175.0,935.0
59770,182.0,0.0,5.0,0.0,1.0,55.0,8.0,667.0,110.0,972.0
59792,1160.0,0.0,5.0,0.0,0.0,313.0,0.0,122.0,103.0,297.0
59809,31.0,0.0,0.0,1.0,0.0,5.0,32.0,696.0,190.0,1045.0
59812,40.0,0.0,2.0,0.0,0.0,11.0,20.0,657.0,265.0,1005.0
59816,11.0,0.0,0.0,0.0,0.0,1.0,32.0,761.0,346.0,849.0
59841,31.0,0.0,0.0,0.0,0.0,6.0,25.0,660.0,446.0,832.0
59920,18.0,0.0,0.0,1.0,0.0,5.0,57.0,752.0,184.0,983.0
59925,195.0,0.0,23.0,0.0,0.0,49.0,0.0,44.0,1430.0,259.0
59936,180.0,0.0,0.0,0.0,0.0,55.0,42.0,582.0,395.0,746.0
59964,68.0,0.0,0.0,0.0,0.0,6.0,27.0,693.0,227.0,979.0
60003,91.0,0.0,0.0,1.0,0.0,16.0,18.0,483.0,572.0,819.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1710.0,101.0
60030,57.0,0.0,0.0,1.0,0.0,16.0,63.0,656.0,29.0,1178.0
60042,49.0,0.0,0.0,0.0,0.0,14.0,42.0,562.0,282.0,1051.0
60086,118.0,0.0,1.0,0.0,0.0,28.0,13.0,630.0,461.0,749.0
60120,106.0,0.0,0.0,0.0,0.0,35.0,38.0,631.0,294.0,896.0
60121,8.0,0.0,0.0,1.0,0.0,1.0,52.0,714.0,201.0,1023.0
60122,4.0,0.0,0.0,0.0,10.0,0.0,34.0,887.0,143.0,922.0
60160,187.0,0.0,10.0,0.0,0.0,58.0,3.0,354.0,1113.0,275.0
60164,70.0,0.0,0.0,0.0,0.0,19.0,19.0,641.0,726.0,525.0
60211,49.0,0.0,0.0,0.0,0.0,15.0,22.0,583.0,655.0,676.0
60221,722.0,0.0,3.0,0.0,0.0,241.0,3.0,224.0,477.0,330.0
60238,53.0,0.0,0.0,2.0,0.0,6.0,38.0,652.0,381.0,868.0
60243,6.0,0.0,0.0,2.0,0.0,3.0,41.0,767.0,235.0,946.0
60280,7.0,0.0,0.0,0.0,0.0,3.0,32.0,692.0,277.0,989.0
60295,24.0,0.0,0.0,2.0,0.0,7.0,58.0,739.0,122.0,1048.0
60297,11.0,0.0,0.0,0.0,297.0,1.0,2.0,897.0,25.0,767.0
60309,1599.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,7.0,19.0
60322,33.0,0.0,0.0,0.0,0.0,10.0,22.0,654.0,405.0,876.0
60365,15.0,0.0,0.0,1.0,0.0,1.0,35.0,763.0,204.0,981.0
60403,33.0,0.0,0.0,0.0,0.0,8.0,18.0,559.0,844.0,538.0
60437,135.0,0.0,0.0,0.0,0.0,54.0,17.0,451.0,616.0,727.0
60438,928.0,0.0,43.0,0.0,0.0,82.0,0.0,170.0,284.0,493.0
60439,10.0,0.0,0.0,1.0,0.0,4.0,40.0,860.0,139.0,946.0
60442,2.0,0.0,0.0,0.0,0.0,1.0,33.0,870.0,153.0,941.0
60457,1654.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,11.0
60478,1417.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,1.0
60483,4.0,0.0,0.0,0.0,0.0,0.0,32.0,802.0,152.0,1010.0
60488,31.0,0.0,0.0,0.0,0.0,8.0,13.0,565.0,177.0,1206.0
60496,7.0,0.0,0.0,1.0,0.0,1.0,21.0,730.0,535.0,705.0
60508,611.0,0.0,21.0,0.0,0.0,163.0,1.0,58.0,911.0,235.0
60515,181.0,0.0,0.0,1.0,0.0,70.0,41.0,641.0,319.0,747.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1460.0,194.0
60558,4.0,0.0,0.0,1.0,2.0,2.0,36.0,851.0,127.0,977.0
60566,5.0,0.0,0.0,1.0,0.0,1.0,49.0,792.0,151.0,1001.0
60572,360.0,0.0,1.0,1.0,0.0,125.0,43.0,511.0,167.0,792.0
60584,1570.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,10.0
60585,838.0,0.0,2.0,0.0,0.0,242.0,0.0,113.0,528.0,277.0
60602,216.0,0.0,40.0,0.0,0.0,37.0,0.0,282.0,1181.0,244.0
60624,194.0,0.0,1.0,1.0,0.0,55.0,30.0,612.0,263.0,844.0
60636,142.0,0.0,0.0,0.0,0.0,59.0,19.0,612.0,489.0,679.0
60699,209.0,0.0,2.0,0.0,0.0,80.0,6.0,457.0,767.0,479.0
60707,249.0,0.0,0.0,0.0,0.0,92.0,16.0,411.0,393.0,839.0
60743,33.0,0.0,0.0,0.0,0.0,9.0,30.0,682.0,312.0,934.0
60796,25.0,0.0,0.0,1.0,0.0,3.0,42.0,785.0,211.0,933.0
60814,21.0,0.0,0.0,0.0,0.0,5.0,40.0,724.0,230.0,980.0
60848,216.0,0.0,0.0,0.0,0.0,71.0,15.0,590.0,226.0,882.0
60888,103.0,0.0,0.0,0.0,0.0,24.0,14.0,516.0,799.0,544.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1568.0,168.0
60891,109.0,0.0,0.0,1.0,0.0,34.0,57.0,650.0,371.0,778.0
60905,53.0,0.0,0.0,0.0,0.0,15.0,9.0,614.0,731.0,578.0
60962,326.0,0.0,1.0,0.0,0.0,117.0,13.0,425.0,550.0,568.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1831.0,72.0
60978,93.0,0.0,21.0,0.0,319.0,24.0,2.0,735.0,92.0,714.0
60999,233.0,0.0,0.0,0.0,0.0,74.0,10.0,473.0,560.0,650.0
61052,17.0,0.0,0.0,0.0,254.0,0.0,0.0,1033.0,61.0,635.0
61069,344.0,0.0,0.0,0.0,0.0,118.0,19.0,560.0,210.0,749.0
61103,47.0,0.0,0.0,0.0,2.0,12.0,37.0,880.0,124.0,898.0
61149,1206.0,0.0,0.0,3.0,0.0,423.0,27.0,88.0,64.0,189.0
61184,3.0,0.0,0.0,1.0,0.0,1.0,26.0,768.0,238.0,963.0
61305,61.0,0.0,0.0,0.0,0.0,26.0,30.0,610.0,165.0,1108.0
61341,553.0,0.0,12.0,1.0,1.0,134.0,12.0,350.0,334.0,603.0
61355,46.0,0.0,0.0,1.0,0.0,11.0,28.0,652.0,306.0,956.0
61379,9.0,0.0,0.0,1.0,0.0,0.0,38.0,776.0,209.0,967.0
61384,55.0,0.0,0.0,0.0,0.0,13.0,37.0,731.0,287.0,877.0
61417,22.0,0.0,4.0,0.0,15.0,4.0,22.0,697.0,215.0,1021.0
61423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1827.0,91.0
61450,1101.0,0.0,0.0,0.0,0.0,349.0,14.0,168.0,147.0,221.0
61463,700.0,0.0,8.0,0.0,0.0,113.0,10.0,464.0,236.0,469.0
61479,1784.0,0.0,0.0,0.0,0.0,138.0,6.0,12.0,40.0,20.0
61487,51.0,0.0,1.0,0.0,0.0,15.0,1.0,78.0,1594.0,260.0
61520,5.0,0.0,0.0,4.0,5.0,1.0,21.0,879.0,147.0,938.0
61526,143.0,0.0,0.0,0.0,0.0,30.0,13.0,484.0,475.0,855.0
61635,342.0,0.0,1.0,0.0,0.0,112.0,17.0,320.0,366.0,842.0
61659,592.0,0.0,2.0,0.0,0.0,188.0,24.0,488.0,208.0,498.0
61704,142.0,0.0,0.0,0.0,44.0,31.0,11.0,910.0,129.0,733.0
61722,232.0,0.0,0.0,0.0,0.0,66.0,26.0,599.0,239.0,838.0
61742,24.0,0.0,0.0,0.0,0.0,7.0,31.0,713.0,292.0,933.0
61743,27.0,0.0,8.0,0.0,0.0,9.0,0.0,373.0,1237.0,346.0
61746,1.0,0.0,0.0,1.0,3.0,0.0,24.0,755.0,210.0,1006.0
61754,6.0,0.0,0.0,0.0,274.0,1.0,0.0,843.0,33.0,843.0
61796,88.0,0.0,2.0,0.0,0.0,22.0,57.0,429.0,715.0,687.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,43.0,770.0,100.0,1086.0
61819,58.0,0.0,0.0,0.0,0.0,20.0,32.0,638.0,282.0,970.0
61858,337.0,0.0,3.0,0.0,0.0,106.0,0.0,101.0,1207.0,246.0
61861,499.0,0.0,3.0,0.0,0.0,126.0,0.0,66.0,1049.0,257.0
61874,708.0,0.0,2.0,0.0,0.0,269.0,1.0,141.0,566.0,313.0
68480,2.0,0.0,2.0,0.0,0.0,0.0,0.0,453.0,1321.0,222.0
68482,67.0,0.0,18.0,0.0,0.0,13.0,0.0,399.0,1221.0,282.0
68483,4.0,0.0,0.0,1.0,1.0,2.0,30.0,827.0,244.0,891.0
68486,747.0,0.0,23.0,0.0,0.0,139.0,0.0,200.0,712.0,179.0
68487,501.0,0.0,1.0,0.0,0.0,187.0,69.0,408.0,299.0,535.0
68488,1566.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,24.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1813.0,59.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1819.0,62.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1365.0,233.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,0.0,0.0,4.0,0.0,0.0,0.0,0.0,95.0,1836.0,65.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1397.0,193.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1591.0,137.0
68509,1305.0,0.0,0.0,0.0,0.0,351.0,43.0,82.0,99.0,120.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1684.0,107.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1520.0,132.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1520.0,176.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
68529,417.0,0.0,15.0,0.0,0.0,101.0,2.0,377.0,751.0,337.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1597.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,13.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1771.0,77.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1528.0,157.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1819.0,63.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1363.0,202.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1825.0,57.0
68548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,513.0,1274.0,212.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1770.0,70.0
68551,1496.0,0.0,0.0,0.0,0.0,372.0,4.0,42.0,47.0,39.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1886.0,43.0
68570,2.0,0.0,3.0,0.0,0.0,0.0,0.0,406.0,1366.0,223.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1164.0,268.0
68574,352.0,0.0,19.0,0.0,0.0,100.0,0.0,304.0,1002.0,223.0
68577,1558.0,0.0,1.0,0.0,0.0,300.0,0.0,40.0,52.0,49.0
68590,12.0,0.0,1.0,0.0,0.0,1.0,1.0,446.0,1293.0,246.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1804.0,66.0
68592,46.0,0.0,0.0,0.0,0.0,19.0,3.0,647.0,693.0,592.0
68596,19.0,0.0,2.0,0.0,0.0,13.0,1.0,429.0,1188.0,348.0
68601,11.0,0.0,0.0,0.0,0.0,1.0,9.0,637.0,882.0,460.0
68602,11.0,0.0,0.0,0.0,0.0,2.0,5.0,492.0,1166.0,324.0
68603,845.0,0.0,1.0,5.0,0.0,341.0,122.0,180.0,128.0,378.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1854.0,58.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1211.0,228.0
68615,1518.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,11.0
68619,1495.0,0.0,0.0,0.0,0.0,487.0,0.0,5.0,0.0,13.0
68620,2.0,0.0,0.0,0.0,0.0,0.0,2.0,509.0,1161.0,326.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,489.0,1252.0,258.0
68624,1609.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,7.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1217.0,239.0
68626,1100.0,0.0,1.0,0.0,0.0,277.0,24.0,178.0,216.0,204.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1348.0,240.0
68637,1551.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,2.0,13.0
68639,692.0,0.0,0.0,1.0,0.0,286.0,56.0,288.0,212.0,465.0
68643,1038.0,0.0,13.0,0.0,0.0,229.0,35.0,157.0,319.0,209.0
68645,1678.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,9.0
68646,2.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,1241.0,277.0
68649,916.0,0.0,0.0,0.0,0.0,458.0,0.0,492.0,7.0,127.0
68651,155.0,0.0,2.0,5.0,0.0,61.0,186.0,384.0,392.0,815.0
68653,697.0,0.0,0.0,1.0,0.0,236.0,30.0,353.0,284.0,399.0
68654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,471.0,1311.0,216.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1140.0,254.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1896.0,29.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1918.0,31.0
68661,1688.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,9.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1638.0,97.0
68670,253.0,0.0,0.0,0.0,0.0,71.0,7.0,480.0,775.0,414.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1848.0,72.0
68675,45.0,0.0,26.0,0.0,0.0,5.0,0.0,309.0,1335.0,280.0
68676,12.0,0.0,16.0,0.0,0.0,0.0,0.0,143.0,1699.0,130.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1970.0,22.0
68680,1315.0,0.0,0.0,0.0,0.0,354.0,3.0,101.0,150.0,77.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1823.0,69.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1543.0,150.0
68688,45.0,0.0,16.0,0.0,0.0,11.0,0.0,326.0,1343.0,259.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68692,1.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,1855.0,43.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1866.0,52.0
68697,1826.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1880.0,54.0
68700,12.0,0.0,1.0,0.0,0.0,1.0,0.0,541.0,1127.0,318.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1505.0,169.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1030.0,255.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1583.0,155.0
68705,25.0,0.0,4.0,0.0,0.0,2.0,0.0,185.0,1610.0,174.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1455.0,191.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1221.0,219.0
68708,1098.0,0.0,0.0,0.0,0.0,346.0,11.0,166.0,172.0,207.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1905.0,50.0
68712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,357.0,1395.0,247.0
68713,34.0,0.0,18.0,0.0,0.0,2.0,0.0,301.0,1402.0,243.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1959.0,21.0
68715,1663.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,9.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1986.0,7.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1593.0,120.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1851.0,53.0
68731,193.0,0.0,6.0,0.0,0.0,54.0,3.0,345.0,1059.0,340.0
68733,8.0,0.0,2.0,0.0,0.0,1.0,0.0,757.0,806.0,426.0
68734,13.0,0.0,7.0,0.0,0.0,3.0,0.0,449.0,1216.0,312.0
68735,906.0,0.0,2.0,0.0,0.0,332.0,18.0,239.0,237.0,266.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1590.0,150.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1983.0,7.0
68742,1580.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,9.0
68751,1740.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,4.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1368.0,210.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
68758,731.0,0.0,0.0,3.0,0.0,230.0,74.0,338.0,175.0,449.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1485.0,185.0
68763,892.0,0.0,13.0,0.0,0.0,320.0,3.0,221.0,232.0,319.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1434.0,204.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1985.0,6.0
68771,445.0,0.0,11.0,0.0,0.0,105.0,0.0,348.0,708.0,383.0
68772,945.0,0.0,1.0,1.0,0.0,316.0,37.0,189.0,221.0,290.0
68777,25.0,0.0,6.0,0.0,0.0,5.0,0.0,122.0,1750.0,92.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1765.0,76.0
68783,55.0,0.0,0.0,1.0,0.0,22.0,31.0,608.0,641.0,642.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1771.0,83.0
68788,1119.0,0.0,0.0,0.0,0.0,332.0,0.0,179.0,202.0,168.0
68790,1343.0,0.0,1.0,0.0,0.0,444.0,0.0,51.0,57.0,104.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1578.0,155.0
68792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,162.0,1725.0,111.0
68798,1234.0,0.0,2.0,0.0,0.0,323.0,0.0,148.0,143.0,150.0
68799,22.0,0.0,0.0,0.0,0.0,6.0,9.0,696.0,655.0,612.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1311.0,200.0
68802,554.0,0.0,26.0,0.0,0.0,207.0,10.0,291.0,425.0,487.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1348.0,209.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1463.0,176.0
68811,161.0,0.0,0.0,1.0,0.0,47.0,39.0,564.0,359.0,829.0
68813,33.0,0.0,13.0,0.0,0.0,3.0,0.0,342.0,1383.0,226.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1531.0,154.0
68819,941.0,0.0,0.0,0.0,0.0,395.0,9.0,267.0,95.0,293.0
68821,6.0,0.0,0.0,1.0,0.0,3.0,5.0,639.0,903.0,443.0
68822,928.0,0.0,0.0,3.0,0.0,308.0,70.0,204.0,123.0,364.0
68826,615.0,0.0,1.0,2.0,0.0,245.0,90.0,323.0,250.0,474.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1879.0,42.0
68830,17.0,0.0,0.0,0.0,0.0,3.0,17.0,711.0,648.0,604.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1428.0,160.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1548.0,131.0
68851,317.0,0.0,27.0,0.0,0.0,49.0,0.0,261.0,1041.0,305.0
68852,737.0,0.0,1.0,5.0,0.0,252.0,68.0,265.0,172.0,500.0
68853,85.0,0.0,2.0,0.0,0.0,28.0,9.0,541.0,872.0,463.0
