,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61746,226.0,0.0,0.0,0.0,65.0,0.0,526.0,476.0,707.0
61754,4.0,0.0,0.0,50.0,0.0,0.0,182.0,1321.0,443.0
61796,471.0,0.0,22.0,0.0,35.0,87.0,193.0,426.0,766.0
61816,445.0,0.0,0.0,0.0,54.0,2.0,452.0,211.0,836.0
61819,322.0,0.0,0.0,0.0,50.0,0.0,632.0,240.0,756.0
61858,498.0,0.0,1.0,0.0,17.0,0.0,369.0,586.0,529.0
61861,717.0,0.0,3.0,0.0,8.0,0.0,167.0,659.0,446.0
61874,629.0,0.0,4.0,0.0,7.0,0.0,322.0,449.0,589.0
68480,3.0,0.0,0.0,0.0,0.0,0.0,228.0,1500.0,269.0
68482,109.0,0.0,3.0,0.0,2.0,0.0,264.0,1308.0,314.0
68483,162.0,0.0,0.0,0.0,48.0,0.0,758.0,249.0,783.0
68486,478.0,0.0,7.0,0.0,11.0,0.0,235.0,917.0,352.0
68487,767.0,0.0,0.0,0.0,146.0,240.0,102.0,11.0,734.0
68488,1221.0,0.0,3.0,0.0,108.0,92.0,24.0,4.0,548.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1919.0,59.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1949.0,37.0
68497,4.0,0.0,2.0,0.0,0.0,0.0,197.0,1558.0,239.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68501,4.0,0.0,0.0,0.0,0.0,0.0,33.0,1916.0,47.0
68502,3.0,0.0,0.0,0.0,0.0,0.0,114.0,1751.0,132.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1840.0,82.0
68509,885.0,0.0,0.0,0.0,158.0,221.0,27.0,2.0,707.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1842.0,90.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1873.0,72.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,115.0,1709.0,175.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68529,294.0,0.0,0.0,0.0,11.0,0.0,414.0,639.0,642.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68537,1171.0,0.0,2.0,0.0,45.0,0.0,230.0,177.0,375.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1850.0,111.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1696.0,154.0
68541,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1933.0,49.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1710.0,140.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1917.0,55.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,190.0,1556.0,253.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1871.0,87.0
68551,942.0,0.0,1.0,0.0,143.0,161.0,71.0,8.0,674.0
68565,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1951.0,43.0
68570,7.0,0.0,0.0,0.0,0.0,0.0,172.0,1564.0,257.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1461.0,222.0
68574,305.0,0.0,7.0,0.0,6.0,0.0,228.0,1167.0,287.0
68577,982.0,0.0,2.0,0.0,157.0,171.0,62.0,17.0,609.0
68590,25.0,0.0,0.0,0.0,1.0,0.0,301.0,1361.0,312.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1949.0,32.0
68592,80.0,0.0,0.0,0.0,6.0,0.0,583.0,452.0,879.0
68596,52.0,0.0,1.0,0.0,3.0,0.0,292.0,1313.0,339.0
68601,44.0,0.0,0.0,0.0,1.0,0.0,495.0,864.0,596.0
68602,17.0,0.0,0.0,0.0,1.0,0.0,337.0,1321.0,324.0
68603,457.0,0.0,1.0,0.0,235.0,343.0,8.0,6.0,950.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1961.0,29.0
68613,7.0,0.0,0.0,0.0,0.0,0.0,316.0,1357.0,320.0
68615,1197.0,0.0,0.0,0.0,164.0,115.0,7.0,1.0,516.0
68619,1090.0,0.0,2.0,0.0,179.0,97.0,31.0,8.0,593.0
68620,17.0,0.0,0.0,0.0,0.0,0.0,425.0,1053.0,505.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,224.0,1540.0,235.0
68624,1535.0,0.0,7.0,0.0,29.0,0.0,107.0,121.0,201.0
68625,2.0,0.0,0.0,0.0,0.0,0.0,232.0,1499.0,267.0
68626,914.0,0.0,1.0,0.0,159.0,146.0,75.0,7.0,698.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68636,3.0,0.0,0.0,0.0,0.0,0.0,190.0,1549.0,258.0
68637,1134.0,0.0,3.0,0.0,134.0,73.0,107.0,3.0,546.0
68639,611.0,0.0,0.0,0.0,170.0,328.0,35.0,10.0,846.0
68643,835.0,0.0,4.0,0.0,146.0,272.0,37.0,18.0,688.0
68645,1356.0,0.0,4.0,0.0,40.0,0.0,157.0,124.0,319.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,271.0,1439.0,289.0
68649,365.0,0.0,90.0,0.0,63.0,52.0,4.0,684.0,742.0
68651,47.0,0.0,0.0,0.0,109.0,324.0,20.0,10.0,1490.0
68653,751.0,0.0,0.0,0.0,117.0,5.0,377.0,94.0,656.0
68654,5.0,0.0,0.0,0.0,0.0,0.0,237.0,1493.0,265.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1604.0,157.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1955.0,36.0
68659,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1957.0,40.0
68661,1665.0,0.0,6.0,0.0,14.0,0.0,73.0,105.0,137.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1862.0,80.0
68670,262.0,0.0,2.0,0.0,15.0,0.0,468.0,582.0,671.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1937.0,53.0
68675,40.0,0.0,1.0,0.0,0.0,0.0,142.0,1566.0,251.0
68676,4.0,0.0,0.0,0.0,0.0,0.0,34.0,1889.0,73.0
68679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,35.0
68680,993.0,0.0,3.0,0.0,112.0,26.0,210.0,68.0,588.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1931.0,66.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1684.0,160.0
68688,60.0,0.0,2.0,0.0,0.0,0.0,175.0,1556.0,207.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1955.0,39.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1930.0,51.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1938.0,52.0
68700,8.0,0.0,0.0,0.0,0.0,0.0,336.0,1257.0,399.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1752.0,156.0
68703,2.0,0.0,0.0,0.0,0.0,0.0,314.0,1448.0,236.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1812.0,116.0
68705,48.0,0.0,4.0,0.0,0.0,0.0,60.0,1767.0,121.0
68706,10.0,0.0,1.0,0.0,0.0,0.0,226.0,1488.0,275.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1690.0,154.0
68708,781.0,0.0,0.0,0.0,156.0,192.0,63.0,11.0,797.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1947.0,51.0
68712,13.0,0.0,0.0,0.0,0.0,0.0,181.0,1552.0,254.0
68713,18.0,0.0,1.0,0.0,0.0,0.0,140.0,1646.0,195.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68715,1636.0,0.0,14.0,0.0,6.0,2.0,28.0,248.0,66.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,95.0,1725.0,179.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1952.0,33.0
68731,226.0,0.0,2.0,0.0,12.0,0.0,264.0,1015.0,481.0
68733,15.0,0.0,0.0,0.0,0.0,0.0,484.0,1024.0,477.0
68734,38.0,0.0,0.0,0.0,1.0,0.0,340.0,1263.0,358.0
68735,734.0,0.0,1.0,0.0,164.0,253.0,10.0,11.0,827.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1675.0,197.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68742,1500.0,0.0,5.0,0.0,6.0,0.0,77.0,36.0,376.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,227.0,1537.0,235.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68758,807.0,0.0,1.0,0.0,128.0,192.0,126.0,24.0,722.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1698.0,146.0
68763,419.0,0.0,15.0,0.0,88.0,393.0,18.0,191.0,876.0
68764,7.0,0.0,1.0,0.0,0.0,0.0,181.0,1570.0,241.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1981.0,17.0
68771,291.0,0.0,0.0,0.0,15.0,0.0,443.0,647.0,604.0
68772,917.0,0.0,0.0,0.0,187.0,183.0,63.0,4.0,646.0
68777,8.0,0.0,0.0,0.0,0.0,0.0,110.0,1672.0,210.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1866.0,74.0
68783,126.0,0.0,0.0,0.0,4.0,0.0,418.0,821.0,631.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1865.0,102.0
68788,815.0,0.0,0.0,0.0,73.0,1.0,345.0,172.0,594.0
68790,711.0,0.0,0.0,0.0,157.0,214.0,137.0,14.0,767.0
68791,7.0,0.0,0.0,0.0,0.0,0.0,58.0,1836.0,99.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1877.0,90.0
68798,785.0,0.0,1.0,0.0,127.0,129.0,157.0,39.0,762.0
68799,138.0,0.0,0.0,0.0,10.0,0.0,553.0,484.0,815.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1586.0,202.0
68802,401.0,0.0,1.0,0.0,69.0,92.0,168.0,260.0,1009.0
68808,3.0,0.0,1.0,0.0,0.0,0.0,266.0,1464.0,266.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,127.0,1748.0,124.0
68811,568.0,0.0,0.0,0.0,38.0,0.0,457.0,248.0,689.0
68813,55.0,0.0,3.0,0.0,0.0,0.0,205.0,1468.0,269.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,125.0,1700.0,174.0
68819,527.0,0.0,0.0,0.0,141.0,323.0,36.0,14.0,959.0
68821,41.0,0.0,0.0,0.0,1.0,0.0,551.0,600.0,807.0
68822,778.0,0.0,0.0,0.0,196.0,290.0,32.0,10.0,694.0
68826,571.0,0.0,0.0,0.0,203.0,273.0,15.0,8.0,930.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1960.0,33.0
68830,82.0,0.0,0.0,0.0,4.0,0.0,601.0,445.0,868.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1791.0,84.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1721.0,148.0
68851,133.0,0.0,7.0,0.0,11.0,5.0,108.0,1451.0,285.0
68852,768.0,0.0,1.0,0.0,151.0,286.0,17.0,9.0,768.0
68853,151.0,0.0,1.0,0.0,4.0,0.0,419.0,930.0,495.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1531.0,225.0
68862,1084.0,0.0,20.0,0.0,29.0,1.0,111.0,462.0,293.0
68866,47.0,0.0,0.0,0.0,3.0,0.0,527.0,782.0,641.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68871,438.0,0.0,4.0,0.0,39.0,55.0,112.0,392.0,960.0
68874,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1786.0,113.0
68876,497.0,0.0,0.0,0.0,66.0,0.0,467.0,254.0,716.0
68880,920.0,0.0,0.0,0.0,108.0,45.0,212.0,40.0,675.0
68887,60.0,0.0,0.0,0.0,1.0,0.0,215.0,1492.0,232.0
68889,336.0,0.0,0.0,0.0,68.0,137.0,90.0,544.0,825.0
68894,722.0,0.0,0.0,0.0,104.0,95.0,182.0,47.0,850.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68899,3.0,0.0,0.0,0.0,0.0,0.0,101.0,1646.0,250.0
68906,7.0,0.0,0.0,0.0,0.0,0.0,71.0,1747.0,175.0
68908,362.0,0.0,0.0,0.0,29.0,0.0,566.0,285.0,758.0
68909,178.0,0.0,0.0,0.0,7.0,0.0,496.0,593.0,726.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68915,4.0,0.0,0.0,0.0,0.0,0.0,61.0,1732.0,203.0
68916,50.0,0.0,1.0,0.0,0.0,0.0,226.0,1398.0,325.0
68917,733.0,0.0,10.0,0.0,101.0,143.0,43.0,179.0,791.0
68919,19.0,0.0,3.0,0.0,0.0,0.0,108.0,1721.0,149.0
68923,10.0,0.0,1.0,0.0,0.0,0.0,182.0,1527.0,280.0
68925,143.0,0.0,3.0,0.0,9.0,0.0,449.0,857.0,539.0
68926,717.0,0.0,0.0,0.0,183.0,338.0,7.0,4.0,751.0
68927,10.0,0.0,0.0,0.0,0.0,0.0,209.0,1481.0,300.0
68928,75.0,0.0,0.0,0.0,10.0,0.0,610.0,550.0,755.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1544.0,217.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1818.0,162.0
68944,544.0,0.0,2.0,0.0,183.0,321.0,2.0,4.0,944.0
68947,3.0,0.0,0.0,0.0,0.0,0.0,30.0,1869.0,98.0
68948,64.0,0.0,0.0,0.0,11.0,0.0,658.0,381.0,886.0
68950,21.0,0.0,0.0,0.0,0.0,0.0,187.0,1605.0,187.0
68956,642.0,0.0,6.0,0.0,20.0,0.0,289.0,574.0,469.0
68965,3.0,0.0,0.0,0.0,0.0,0.0,74.0,1818.0,105.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1908.0,50.0
68968,42.0,0.0,0.0,0.0,1.0,0.0,634.0,506.0,817.0
68970,1907.0,0.0,4.0,0.0,24.0,2.0,20.0,13.0,30.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,97.0,1767.0,135.0
68979,698.0,0.0,2.0,0.0,191.0,313.0,18.0,4.0,774.0
68980,1389.0,0.0,0.0,0.0,84.0,42.0,96.0,11.0,378.0
68982,153.0,0.0,0.0,0.0,21.0,0.0,602.0,464.0,760.0
68985,100.0,0.0,0.0,0.0,10.0,0.0,590.0,524.0,776.0
68987,545.0,0.0,0.0,0.0,195.0,429.0,30.0,9.0,792.0
68995,722.0,0.0,1.0,0.0,180.0,266.0,27.0,2.0,802.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1962.0,31.0
68997,743.0,0.0,2.0,0.0,133.0,189.0,113.0,28.0,792.0
69001,479.0,0.0,2.0,0.0,56.0,41.0,267.0,420.0,735.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
69005,489.0,0.0,0.0,0.0,204.0,258.0,24.0,4.0,1021.0
69007,1592.0,0.0,11.0,0.0,40.0,2.0,105.0,93.0,157.0
69008,10.0,0.0,0.0,0.0,0.0,0.0,291.0,1363.0,336.0
69009,1877.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,99.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1941.0,44.0
69015,787.0,0.0,2.0,0.0,115.0,45.0,251.0,131.0,669.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,861.0,583.0,556.0
69020,1555.0,0.0,3.0,0.0,24.0,1.0,110.0,121.0,186.0
69026,4.0,0.0,1.0,0.0,0.0,0.0,67.0,1707.0,221.0
69027,10.0,0.0,0.0,0.0,0.0,0.0,331.0,1356.0,303.0
69030,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1918.0,71.0
69034,711.0,0.0,3.0,0.0,152.0,274.0,12.0,27.0,821.0
69037,649.0,0.0,1.0,0.0,188.0,324.0,7.0,3.0,828.0
69039,2.0,0.0,0.0,0.0,0.0,0.0,178.0,1599.0,221.0
69041,1182.0,0.0,0.0,0.0,149.0,130.0,8.0,1.0,530.0
69050,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1909.0,61.0
69053,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1946.0,47.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1793.0,99.0
69056,319.0,0.0,2.0,0.0,5.0,0.0,338.0,888.0,448.0
69059,682.0,0.0,1.0,0.0,142.0,284.0,93.0,24.0,774.0
69061,1343.0,0.0,4.0,0.0,54.0,1.0,188.0,109.0,301.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,102.0,1771.0,126.0
69064,562.0,0.0,2.0,0.0,155.0,300.0,13.0,12.0,956.0
69068,1.0,0.0,1.0,0.0,0.0,0.0,84.0,1794.0,120.0
69069,893.0,0.0,1.0,0.0,140.0,128.0,81.0,45.0,712.0
69074,339.0,0.0,0.0,0.0,46.0,19.0,243.0,283.0,1070.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1596.0,257.0
69082,1273.0,0.0,10.0,0.0,48.0,2.0,148.0,182.0,337.0
69088,953.0,0.0,0.0,0.0,204.0,177.0,12.0,1.0,653.0
69089,853.0,0.0,1.0,0.0,174.0,263.0,10.0,2.0,697.0
69090,48.0,0.0,0.0,0.0,1.0,0.0,224.0,1315.0,412.0
69091,71.0,0.0,1.0,0.0,1.0,0.0,148.0,1600.0,179.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1684.0,171.0
69096,1731.0,0.0,2.0,0.0,80.0,0.0,3.0,2.0,182.0
69098,972.0,0.0,5.0,0.0,157.0,230.0,3.0,0.0,633.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69101,1808.0,0.0,4.0,0.0,159.0,2.0,0.0,0.0,27.0
69104,1006.0,0.0,3.0,0.0,112.0,16.0,211.0,81.0,571.0
69105,8.0,0.0,0.0,0.0,0.0,0.0,107.0,1738.0,147.0
69106,620.0,0.0,0.0,0.0,190.0,330.0,21.0,4.0,835.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,160.0,1690.0,149.0
69113,453.0,0.0,2.0,0.0,25.0,0.0,413.0,612.0,495.0
69115,248.0,0.0,6.0,0.0,173.0,385.0,3.0,4.0,1181.0
69116,214.0,0.0,0.0,0.0,8.0,0.0,400.0,880.0,498.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1774.0,112.0
69120,180.0,0.0,0.0,0.0,10.0,0.0,438.0,813.0,559.0
69121,41.0,0.0,4.0,0.0,0.0,0.0,45.0,1830.0,80.0
69126,13.0,0.0,0.0,0.0,0.0,0.0,213.0,1493.0,281.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69135,839.0,0.0,4.0,0.0,147.0,86.0,146.0,55.0,723.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69139,20.0,0.0,3.0,0.0,0.0,0.0,89.0,1750.0,138.0
69140,295.0,0.0,0.0,0.0,40.0,0.0,600.0,264.0,801.0
69141,3.0,0.0,0.0,0.0,0.0,0.0,156.0,1613.0,228.0
69144,51.0,0.0,0.0,6.0,21.0,0.0,802.0,283.0,837.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1963.0,33.0
69154,516.0,0.0,2.0,0.0,63.0,123.0,28.0,392.0,876.0
69156,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1961.0,29.0
69163,871.0,0.0,1.0,0.0,104.0,124.0,79.0,39.0,782.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1764.0,120.0
69168,7.0,0.0,1.0,0.0,0.0,0.0,150.0,1698.0,144.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1427.0,241.0
69171,4.0,0.0,0.0,0.0,0.0,0.0,381.0,1244.0,371.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1953.0,35.0
69181,1292.0,0.0,6.0,0.0,92.0,10.0,121.0,55.0,424.0
69184,221.0,0.0,0.0,0.0,91.0,1.0,685.0,227.0,775.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1458.0,242.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1480.0,281.0
69197,635.0,0.0,3.0,0.0,161.0,317.0,30.0,5.0,849.0
69198,801.0,0.0,0.0,0.0,162.0,265.0,56.0,5.0,711.0
69207,659.0,0.0,0.0,0.0,166.0,318.0,39.0,7.0,811.0
69213,7.0,0.0,0.0,0.0,0.0,0.0,264.0,1397.0,332.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1888.0,79.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1614.0,189.0
69225,982.0,0.0,2.0,0.0,139.0,22.0,236.0,93.0,526.0
69228,39.0,0.0,0.0,150.0,15.0,0.0,653.0,199.0,944.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1921.0,42.0
69230,642.0,0.0,6.0,0.0,117.0,250.0,12.0,139.0,834.0
69233,1189.0,0.0,30.0,0.0,0.0,0.0,8.0,720.0,53.0
69238,386.0,0.0,0.0,0.0,220.0,288.0,33.0,8.0,1065.0
69242,879.0,0.0,1.0,0.0,154.0,203.0,72.0,9.0,682.0
69248,29.0,0.0,2.0,0.0,0.0,0.0,149.0,1640.0,180.0
69251,1.0,0.0,0.0,12.0,2.0,0.0,186.0,1418.0,381.0
69253,12.0,0.0,0.0,0.0,7.0,1.0,944.0,361.0,675.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1930.0,59.0
69257,517.0,0.0,0.0,0.0,198.0,289.0,45.0,13.0,938.0
69262,596.0,0.0,4.0,0.0,97.0,182.0,24.0,258.0,839.0
69265,382.0,0.0,4.0,0.0,45.0,58.0,150.0,519.0,842.0
69268,14.0,0.0,1.0,0.0,0.0,0.0,108.0,1652.0,225.0
69269,44.0,0.0,0.0,0.0,1.0,0.0,323.0,1298.0,334.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1376.0,289.0
69271,7.0,0.0,0.0,0.0,0.0,0.0,272.0,1374.0,347.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69276,1061.0,0.0,2.0,0.0,167.0,120.0,33.0,3.0,614.0
69277,779.0,0.0,0.0,0.0,203.0,340.0,2.0,2.0,674.0
69280,89.0,0.0,2.0,0.0,0.0,0.0,162.0,1493.0,254.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1758.0,173.0
69290,905.0,0.0,0.0,0.0,169.0,136.0,35.0,3.0,752.0
69296,38.0,0.0,0.0,0.0,2.0,0.0,647.0,555.0,758.0
69297,219.0,0.0,0.0,0.0,23.0,0.0,662.0,341.0,755.0
69299,508.0,0.0,2.0,0.0,48.0,1.0,346.0,346.0,749.0
69301,2.0,0.0,0.0,0.0,0.0,0.0,433.0,1165.0,400.0
69308,121.0,0.0,5.0,0.0,1.0,0.0,240.0,1368.0,265.0
69312,47.0,0.0,8.0,0.0,0.0,0.0,113.0,1691.0,141.0
69313,787.0,0.0,1.0,0.0,135.0,292.0,44.0,15.0,726.0
69317,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1938.0,56.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1765.0,125.0
69324,610.0,0.0,1.0,0.0,42.0,0.0,406.0,394.0,547.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,74.0,1836.0,89.0
