,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42857,0.48223733938019653,0.0,0.0,0.0,0.06953892668178382,0.0022675736961451248,0.3779289493575208,0.06802721088435375
42880,0.21914556962025317,0.0,0.0,0.0,0.03560126582278481,0.0,0.4778481012658228,0.2674050632911392
42917,0.2754029432375613,0.0,0.000700770847932726,0.0,0.012613875262789068,0.0,0.33496846531184304,0.37631394533987383
42961,0.11029948867786706,0.0,0.0,0.0,0.0014609203798392988,0.0,0.3798392987582177,0.508400292184076
43005,0.3955870764381403,0.0,0.0007880220646178094,0.0,0.04806934594168637,0.0,0.355397951142632,0.20015760441292357
43006,0.5029985007496252,0.0,0.0,0.0,0.01424287856071964,0.0,0.25037481259370314,0.23238380809595202
43029,0.5597326649958229,0.0,0.000835421888053467,0.0,0.1570593149540518,0.27736006683375103,0.003341687552213868,0.001670843776106934
43033,0.4126506024096386,0.0,0.0,0.0,0.04216867469879518,0.0,0.3772590361445783,0.16792168674698796
43068,0.04499612102404965,0.0,0.0023273855702094647,0.0,0.03335919317300233,0.0,0.4065166795965865,0.5128006206361521
43069,0.22386895475819032,0.0,0.0,0.0,0.06942277691107644,0.0,0.49453978159126366,0.2121684867394696
43070,0.2801857585139319,0.0,0.0,0.0,0.017027863777089782,0.0,0.40325077399380804,0.2995356037151703
43071,0.62402496099844,0.0,0.0,0.0,0.1357254290171607,0.093603744149766,0.1294851794071763,0.0171606864274571
43072,0.4382530120481928,0.0,0.0007530120481927711,0.0,0.060240963855421686,0.0,0.3463855421686747,0.15436746987951808
43126,0.16693811074918566,0.0,0.0,0.0,0.06433224755700326,0.0,0.5863192182410424,0.18241042345276873
43130,0.2672281776416539,0.0,0.0,0.0,0.028330781010719754,0.0,0.35222052067381315,0.35222052067381315
43144,0.1682403433476395,0.0,0.0,0.0,0.07982832618025751,0.0,0.5879828326180258,0.16394849785407725
43172,0.4356589147286822,0.0,0.0,0.0,0.01627906976744186,0.0007751937984496124,0.24651162790697675,0.30077519379844964
43206,0.3570359281437126,0.0,0.0,0.0,0.05688622754491018,0.0,0.3278443113772455,0.25823353293413176
43272,0.0892226148409894,0.0,0.0,0.00265017667844523,0.07597173144876325,0.0008833922261484099,0.6934628975265018,0.13780918727915195
43287,0.15307057745187902,0.0,0.0,0.0,0.06416131989000917,0.0009165902841429881,0.693858845096242,0.08799266727772685
43295,0.20429184549356222,0.0,0.0,0.0,0.07296137339055794,0.0008583690987124463,0.5811158798283261,0.1407725321888412
43297,0.0018203883495145632,0.0,0.0012135922330097086,0.279126213592233,0.0,0.0,0.14381067961165048,0.5740291262135923
43304,0.10254433307632999,0.0,0.002313030069390902,0.004626060138781804,0.040863531225905934,0.0,0.448727833461835,0.4009252120277564
43325,0.17217524980784013,0.0,0.0,0.0,0.04073789392774789,0.0,0.4704073789392775,0.3166794773251345
43348,0.6208100558659218,0.0,0.0,0.0,0.0782122905027933,0.002793296089385475,0.2255586592178771,0.07262569832402235
43369,0.18523775727466288,0.0,0.0,0.0,0.0042583392476933995,0.0,0.19020581973030518,0.6202980837473385
43390,0.13861386138613863,0.0,0.0,0.0,0.03052805280528053,0.0,0.5066006600660066,0.32425742574257427
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.09834254143646409,0.901657458563536
43416,0.34114793856103476,0.0,0.0,0.0,0.054163298302344384,0.0016168148746968471,0.39773645917542444,0.2053354890864996
43450,0.26640926640926643,0.0,0.0007722007722007722,0.0,0.016216216216216217,0.0,0.39305019305019306,0.32355212355212354
43455,0.17282010997643363,0.0,0.0,0.0,0.02356637863315004,0.0,0.4344069128043991,0.3692065985860173
43463,0.37905604719764013,0.0,0.0,0.0,0.05825958702064897,0.0,0.32964601769911506,0.23303834808259588
43496,0.013374485596707819,0.0,0.00205761316872428,0.0,0.0,0.0,0.006687242798353909,0.977880658436214
43524,0.10954356846473029,0.0,0.0,0.0,0.014107883817427386,0.0,0.5037344398340249,0.37261410788381744
43534,0.0,0.0,0.0,0.012408347433728144,0.0,0.0,0.1212633953750705,0.8663282571912013
43568,0.11129431162407255,0.0,0.0,0.0,0.011541632316570486,0.0,0.5647155812036274,0.3124484748557296
43569,0.5941455696202531,0.0,0.0,0.0,0.16693037974683544,0.20015822784810128,0.03401898734177215,0.004746835443037975
43634,0.6398963730569949,0.0,0.0019430051813471502,0.0,0.050518134715025906,0.0,0.20531088082901555,0.10233160621761658
43639,0.1564339781328848,0.0,0.0,0.0,0.06223717409587889,0.0008410428931875525,0.5836837678721615,0.1968040370058873
43640,0.21805792163543442,0.0,0.0,0.0,0.05025553662691652,0.0,0.5442930153321976,0.18739352640545145
43672,0.05951712521055587,0.0,0.004491858506457047,0.0,0.0,0.0,0.07748455923638406,0.858506457046603
43677,0.4393203883495146,0.0,0.0,0.0,0.05663430420711974,0.0,0.4174757281553398,0.08656957928802589
43712,0.6609235010337698,0.0,0.0,0.0,0.06271536871123363,0.002067539627842867,0.21157822191592005,0.06271536871123363
43745,0.10426929392446634,0.0,0.0,0.0,0.0049261083743842365,0.0,0.5205254515599343,0.3702791461412151
43751,0.2127831715210356,0.0,0.0,0.0,0.03398058252427184,0.0,0.5105177993527508,0.24271844660194175
43766,0.44566067240031276,0.0,0.0,0.0,0.007818608287724784,0.0,0.24315871774824083,0.3033620015637217
43791,0.6014134275618375,0.0,0.0007067137809187279,0.0,0.04169611307420495,0.0,0.23886925795053005,0.11731448763250883
43799,0.1821735731039875,0.0,0.0,0.0,0.05629397967161845,0.0,0.46677091477716964,0.2947615324472244
43817,0.25083892617449666,0.0,0.0,0.0,0.040268456375838924,0.0,0.5134228187919463,0.19546979865771813
43836,0.07758620689655173,0.0,0.0,0.0,0.05721003134796238,0.0,0.5023510971786834,0.3628526645768025
43839,0.15990057995028997,0.0,0.0,0.0,0.0024855012427506215,0.0,0.40182270091135047,0.43579121789560893
43888,0.1696869851729819,0.0,0.0,0.0,0.03871499176276771,0.0,0.5082372322899505,0.2833607907742998
43930,0.23107255520504733,0.0,0.0,0.0,0.0859621451104101,0.0,0.5023659305993691,0.1805993690851735
43936,0.28068803752931976,0.0,0.0,0.0,0.026583268178264268,0.0,0.4034401876465989,0.28928850664581707
43944,0.39634146341463417,0.0,0.0,0.0,0.0625,0.0,0.3788109756097561,0.16234756097560976
43948,0.30607651912978245,0.0,0.0,0.0,0.009752438109527382,0.0,0.36159039759939987,0.3225806451612903
43975,0.18665607625099284,0.0,0.0007942811755361397,0.0,0.07386814932486101,0.0015885623510722795,0.44638602065131056,0.2907069102462272
44011,0.39625711960943855,0.0,0.0,0.0,0.03254678600488202,0.0,0.4401952807160293,0.13100081366965013
44085,0.5428176795580111,0.0,0.0020718232044198894,0.0,0.07941988950276244,0.0006906077348066298,0.25828729281767954,0.11671270718232044
44090,0.12094155844155845,0.0,0.0008116883116883117,0.0,0.022727272727272728,0.0,0.4732142857142857,0.3823051948051948
44127,0.09465020576131687,0.0,0.0,0.0,0.0027434842249657062,0.0,0.3120713305898491,0.5905349794238683
44129,0.9878481012658228,0.0,0.0,0.0,0.0020253164556962027,0.0,0.005063291139240506,0.005063291139240506
44144,0.9870466321243523,0.0,0.0,0.0,0.0,0.0005181347150259067,0.008290155440414507,0.004145077720207254
44152,0.5100574712643678,0.0,0.0,0.0,0.07614942528735633,0.0,0.27586206896551724,0.13793103448275862
44162,0.24569640062597808,0.0,0.0,0.0,0.05555555555555555,0.0,0.4397496087636933,0.2589984350547731
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0107747562852745,0.9892252437147255
44172,0.4226579520697168,0.0,0.0007262164124909223,0.0,0.03413217138707335,0.0,0.32098765432098764,0.2214960058097313
44201,0.1793388429752066,0.0,0.0,0.0,0.028925619834710745,0.0,0.4809917355371901,0.31074380165289256
44282,0.21434327155519742,0.0,0.0,0.0,0.08058017727639001,0.0008058017727639,0.49717969379532634,0.20709105560032232
44286,0.319617927994122,0.0,0.0,0.0,0.04481998530492285,0.0,0.21969140337986776,0.41587068332108745
44302,0.2184331797235023,0.0,0.0,0.0,0.025806451612903226,0.0009216589861751152,0.6442396313364055,0.11059907834101383
44320,0.6109625668449198,0.0,0.0,0.0,0.034759358288770054,0.0,0.2426470588235294,0.11163101604278075
44346,0.7629979743416611,0.0,0.0006752194463200541,0.0,0.03713706954760297,0.0,0.15259959486833222,0.04659014179608373
44408,0.2413793103448276,0.0,0.0,0.0,0.011206896551724138,0.0008620689655172414,0.27241379310344827,0.47413793103448276
44428,0.2608991825613079,0.0,0.0020435967302452314,0.0,0.04632152588555858,0.0013623978201634877,0.25340599455040874,0.4359673024523161
44470,0.20396270396270397,0.0,0.002913752913752914,0.0,0.004662004662004662,0.0,0.10780885780885781,0.6806526806526807
44472,0.583728813559322,0.0,0.002711864406779661,0.0,0.02711864406779661,0.0,0.22508474576271187,0.16135593220338984
44474,0.3363705391040243,0.0,0.0,0.0,0.06681852695520121,0.0,0.38648443432042523,0.21032649962034927
44476,0.1315345699831366,0.0,0.0,0.0,0.031197301854974706,0.0,0.5025295109612141,0.33473861720067455
44479,0.3050161812297735,0.0,0.0,0.0,0.04773462783171521,0.0,0.43527508090614886,0.21197411003236247
44496,0.4236783320923306,0.0,0.0,0.0,0.023827252419955324,0.0,0.308265078183172,0.24422933730454208
44509,0.04455445544554455,0.0,0.0006188118811881188,0.0,0.0,0.0,0.1974009900990099,0.7574257425742574
44516,0.5371428571428571,0.0,0.0,0.0,0.08071428571428571,0.015,0.16857142857142857,0.19857142857142857
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.05850487540628386,0.9414951245937161
44549,0.062062937062937064,0.0,0.0,0.0,0.009615384615384616,0.0,0.5585664335664335,0.36975524475524474
44614,0.3271560940841055,0.0,0.0,0.0,0.03492516037063435,0.0,0.3292943692088382,0.308624376336422
44619,0.3624548736462094,0.0,0.0007220216606498195,0.0,0.017328519855595668,0.0,0.28303249097472927,0.3364620938628159
44675,0.4462809917355372,0.0,0.0,0.0,0.06461307287753569,0.0,0.38467317806160783,0.10443275732531931
44698,0.014705882352941176,0.0,0.0,0.10375816993464053,0.0024509803921568627,0.0,0.3235294117647059,0.5555555555555556
44735,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0,0.13252346769740475,0.8663721700717836
44766,0.38028169014084506,0.0,0.0014825796886582653,0.0,0.012601927353595256,0.0,0.3106004447739066,0.2950333580429948
44772,0.06542056074766354,0.0,0.0,0.0,0.0035945363048166786,0.0,0.3709561466570812,0.5600287562904386
44775,0.4596716630977873,0.0,0.0007137758743754461,0.0,0.05424696645253391,0.0,0.331192005710207,0.15417558886509636
44788,0.38330757341576505,0.0,0.0,0.0,0.0285935085007728,0.0,0.41112828438948995,0.17697063369397217
44811,0.2797761790567546,0.0,0.0,0.0,0.037569944044764186,0.0,0.42685851318944845,0.2557953637090328
44825,0.0891891891891892,0.0,0.0,0.0,0.04504504504504504,0.0,0.6918918918918919,0.17387387387387387
44867,0.18013468013468015,0.0,0.03367003367003367,0.0,0.010101010101010102,0.0,0.484006734006734,0.29208754208754206
44870,0.11386986301369863,0.0,0.028253424657534245,0.0,0.04452054794520548,0.0008561643835616438,0.4922945205479452,0.3202054794520548
44886,0.04891994917407878,0.0,0.0044472681067344345,0.0,0.0,0.0,0.0006353240152477764,0.945997458703939
44890,0.006194081211286993,0.0,0.0,0.2732278045423262,0.0013764624913971094,0.0,0.21954576737783896,0.49965588437715075
44916,0.5775553967119371,0.0,0.0007147962830593281,0.0,0.017869907076483203,0.0,0.21443888491779842,0.18942101501072195
44941,0.08102955195424213,0.0,0.0,0.0,0.0038131553860819827,0.0,0.67302192564347,0.24213536701620592
44963,0.3596958174904943,0.0,0.0,0.0,0.05779467680608365,0.0,0.37338403041825097,0.20912547528517111
44966,0.37070254110612855,0.0,0.0,0.0,0.06576980568011959,0.0,0.3692077727952167,0.19431988041853512
45002,0.3127057274522712,0.0,0.0,0.0,0.01053324555628703,0.0,0.23107307439104674,0.445687952600395
45036,0.27906976744186046,0.0,0.0,0.0,0.04796511627906977,0.0,0.39680232558139533,0.2761627906976744
45037,0.5139171758316361,0.0,0.0013577732518669382,0.0,0.018329938900203666,0.0,0.18737270875763748,0.2790224032586558
45040,0.1593959731543624,0.0,0.0,0.0,0.0738255033557047,0.0,0.6258389261744967,0.14093959731543623
45052,0.6426470588235295,0.0,0.0,0.0,0.008088235294117648,0.0,0.225,0.12426470588235294
45142,0.29984544049459044,0.0,0.0,0.0,0.10123647604327667,0.0,0.490726429675425,0.10819165378670788
45146,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.4111365369946606,0.5751334858886347
45153,0.7386831275720165,0.0,0.0,0.0,0.05829903978052126,0.0006858710562414266,0.15294924554183814,0.04938271604938271
45178,0.4378600823045268,0.0,0.0,0.0,0.018930041152263374,0.0,0.3432098765432099,0.2
45223,0.004006868918145392,0.0,0.0,0.0,0.0,0.0,0.18603319977103605,0.8099599313108186
45224,0.2544426494345719,0.0,0.0,0.0,0.03150242326332795,0.0,0.49192245557350567,0.22213247172859452
45227,0.15976331360946747,0.0,0.0,0.0,0.09382924767540152,0.0,0.5672020287404903,0.17920540997464074
45228,0.2838915470494418,0.0,0.0,0.0,0.051834130781499205,0.0,0.4370015948963317,0.22727272727272727
45231,0.7319364161849711,0.0,0.0,0.0,0.1199421965317919,0.125,0.02167630057803468,0.001445086705202312
45232,0.18196588139723802,0.0,0.0,0.0,0.020308692120227456,0.0,0.5060926076360682,0.2916328188464663
45234,0.24614065180102915,0.0,0.003430531732418525,0.0,0.04030874785591767,0.0,0.5531732418524872,0.1569468267581475
45273,0.43452380952380953,0.0,0.0,0.0,0.023065476190476192,0.0,0.3177083333333333,0.22470238095238096
45287,0.31356560415122314,0.0,0.0014825796886582653,0.0,0.03780578206078577,0.0,0.3269088213491475,0.3202372127501853
45294,0.16666666666666666,0.0,0.0,0.0,0.07130584192439862,0.0,0.5661512027491409,0.1958762886597938
45296,0.3113354037267081,0.0,0.0,0.0,0.034161490683229816,0.0,0.41537267080745344,0.2391304347826087
45335,0.29928172386272944,0.0,0.0,0.0,0.06304868316041501,0.0,0.4533120510774142,0.18435754189944134
45381,0.4565801253357207,0.0,0.0,0.0,0.03491495076096687,0.0017905102954341987,0.36168307967770813,0.1450313339301701
45383,0.17817371937639198,0.0,0.0,0.0,0.03637713437268003,0.0,0.3793615441722346,0.4060876020786934
45385,0.25505716798592787,0.0,0.0,0.0,0.0395778364116095,0.0,0.5716798592788038,0.13368513632365875
45403,0.3170529801324503,0.0,0.0,0.0,0.0935430463576159,0.0016556291390728477,0.4478476821192053,0.13990066225165562
45414,0.14423076923076922,0.0,0.0,0.0,0.015224358974358974,0.0,0.5072115384615384,0.3333333333333333
45415,0.09928443649373882,0.0,0.0,0.0,0.04203935599284436,0.0,0.7012522361359571,0.15742397137745975
45419,0.26542207792207795,0.0,0.0,0.0,0.07224025974025974,0.0,0.4902597402597403,0.17207792207792208
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.043753294675803904,0.9562467053241961
45449,0.24039653035935563,0.0,0.004956629491945477,0.0,0.0012391573729863693,0.0,0.14560099132589838,0.6078066914498141
45509,0.2361111111111111,0.0,0.0,0.0,0.009502923976608187,0.0,0.33187134502923976,0.42251461988304095
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.4507042253521127,0.5492957746478874
45521,0.05650382577987051,0.0,0.0005885815185403178,0.0,0.0005885815185403178,0.0,0.14361389052383755,0.7987051206592113
45524,0.23421262989608313,0.0,0.0,0.0,0.06314948041566747,0.0,0.49720223820943243,0.20543565147881696
45534,0.029094827586206896,0.0,0.0010775862068965517,0.0,0.0,0.0,0.06519396551724138,0.9046336206896551
45555,0.004018369690011481,0.0,0.000574052812858783,0.0,0.0,0.0,0.14695752009184845,0.8484500574052812
45556,0.595648912228057,0.0,0.0,0.0,0.00450112528132033,0.0,0.18754688672168043,0.21230307576894222
45558,0.418848167539267,0.0,0.0,0.0,0.01795063575168287,0.0,0.3410620792819746,0.22213911742707554
45573,0.4253294289897511,0.0,0.0,0.0,0.027818448023426062,0.0,0.3206442166910688,0.22620790629575402
45589,0.16801437556154536,0.0,0.0,0.0,0.09703504043126684,0.0017969451931716084,0.555256064690027,0.1778975741239892
45594,0.3609561752988048,0.0,0.0,0.0,0.03745019920318725,0.0,0.4,0.20159362549800797
45597,0.8624203821656051,0.0,0.0,0.0,0.03503184713375796,0.0,0.08726114649681528,0.015286624203821656
45599,0.12993920972644377,0.0,0.0,0.0,0.0060790273556231,0.0,0.38069908814589665,0.48328267477203646
45601,0.2860394537177542,0.0,0.0,0.0,0.04324734446130501,0.0,0.40212443095599393,0.26858877086494687
45631,0.01678060907395898,0.0,0.0,0.0,0.0,0.0,0.21068986948415164,0.7725295214418894
45635,0.09192037470725996,0.0,0.00234192037470726,0.0,0.00234192037470726,0.0,0.12002341920374707,0.7833723653395784
45648,0.4002932551319648,0.0,0.0,0.0,0.012463343108504398,0.0,0.2903225806451613,0.2969208211143695
45659,0.20426829268292682,0.0,0.0,0.0,0.022103658536585365,0.0,0.41539634146341464,0.35823170731707316
45668,0.4246176256372906,0.0,0.0,0.0,0.03277494537509104,0.0,0.33357611070648213,0.2090313182811362
45669,0.1539670070699136,0.0,0.0,0.0,0.018067556952081697,0.0,0.42733699921445406,0.40062843676355064
45682,0.26303127506014434,0.0,0.0,0.0,0.060144346431435444,0.0,0.429831595829992,0.24699278267842822
45717,0.31118060985144647,0.0,0.0,0.0,0.05394839718530102,0.0,0.45582486317435494,0.17904612978889758
45765,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.11954459203036052,0.8273244781783681
45795,0.02016498625114574,0.0,0.0,0.08707607699358387,0.04032997250229148,0.0,0.6379468377635197,0.21448212648945922
45820,0.2785829307568438,0.0,0.0,0.0,0.037037037037037035,0.0,0.4669887278582931,0.21739130434782608
45834,0.40160349854227406,0.0,0.0014577259475218659,0.0,0.03571428571428571,0.0,0.32580174927113703,0.23542274052478135
45857,0.2577565632458234,0.0,0.0,0.0,0.015115354017501989,0.0,0.4693715194908512,0.2577565632458234
45888,0.09359190556492411,0.0,0.0,0.0,0.05311973018549747,0.0016863406408094434,0.6517706576728499,0.19983136593591905
45973,0.019913419913419914,0.0,0.0,0.0761904761904762,0.019913419913419914,0.0,0.6,0.283982683982684
45985,0.5766961651917404,0.0,0.0007374631268436578,0.0,0.05530973451327434,0.0007374631268436578,0.28982300884955753,0.07669616519174041
46007,0.3648134044173648,0.0,0.0,0.0,0.026656511805026657,0.0,0.3731911652703732,0.23533891850723535
46044,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.12203389830508475,0.8762711864406779
46046,0.09487375669472073,0.0,0.0007651109410864575,0.0,0.009946442234123947,0.0,0.4299923488905891,0.46442234123947973
46049,0.049473684210526316,0.0,0.00631578947368421,0.0,0.0,0.0,0.35368421052631577,0.5905263157894737
46055,0.13498836307214895,0.0,0.0,0.0,0.017843289371605897,0.0,0.45073700543056633,0.3964313421256788
46069,0.3080684596577017,0.0,0.0,0.0,0.07334963325183375,0.0,0.4229828850855746,0.19559902200489
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.002073613271124935,0.997926386728875
46099,0.3158742949234488,0.0,0.0,0.0,0.07413376309427881,0.0008058017727639,0.48186946011281223,0.12731668009669622
46101,0.11008403361344538,0.0,0.0,0.0,0.011764705882352941,0.0,0.6210084033613446,0.2571428571428571
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0659041394335512,0.9340958605664488
46118,0.23218776194467727,0.0,0.0,0.0,0.06789606035205364,0.0,0.47778709136630343,0.22212908633696563
46131,0.30587337909992374,0.0,0.0,0.0,0.02593440122044241,0.0,0.3897787948131198,0.2784134248665141
46137,0.2925398155909472,0.0,0.0,0.0,0.04358759430008382,0.0,0.5238893545683152,0.1399832355406538
46152,0.2546218487394958,0.0,0.0008403361344537816,0.0,0.04201680672268908,0.0,0.4689075630252101,0.23361344537815126
46155,0.5352498288843258,0.0,0.0,0.0,0.024640657084188913,0.0,0.23682409308692676,0.2032854209445585
46158,0.24416135881104034,0.0,0.0,0.0,0.014154281670205236,0.0,0.31634819532908703,0.42533616418966735
46273,0.31259968102073366,0.0,0.0,0.0,0.0733652312599681,0.0,0.46570972886762363,0.14832535885167464
46278,0.4500768049155146,0.0,0.0,0.0,0.07142857142857142,0.0,0.38863287250384027,0.08986175115207373
46326,0.5503685503685504,0.0,0.000819000819000819,0.0,0.14086814086814087,0.12612612612612611,0.16134316134316135,0.020475020475020474
46327,0.13575865128660158,0.0,0.0,0.0,0.023070097604259095,0.0,0.6211180124223602,0.22005323868677906
46385,0.45213137665967856,0.0,0.0,0.0,0.015373864430468204,0.0,0.2641509433962264,0.26834381551362685
46421,0.2976923076923077,0.0,0.0,0.0,0.05307692307692308,0.0,0.4115384615384615,0.2376923076923077
46463,0.12224938875305623,0.0,0.0008149959250203749,0.0,0.06275468622656886,0.0,0.5884270578647107,0.22575387123064386
46496,0.36281179138321995,0.0,0.0,0.0,0.047619047619047616,0.0022675736961451248,0.39909297052154197,0.18820861678004536
46512,0.056103575832305796,0.0,0.0018495684340320592,0.0,0.0,0.0,0.1658446362515413,0.7762022194821209
46513,0.08175559380378658,0.0,0.0,0.0,0.04216867469879518,0.0,0.5955249569707401,0.28055077452667815
46539,0.5171862509992007,0.0,0.0,0.0,0.10391686650679456,0.027977617905675458,0.32454036770583533,0.026378896882494004
46553,0.6852367688022284,0.0,0.0,0.0,0.016016713091922007,0.0,0.2137883008356546,0.08495821727019498
46559,0.19051446945337622,0.0,0.0,0.0,0.01929260450160772,0.0,0.49115755627009644,0.2990353697749196
46571,0.30781627719580984,0.0,0.0,0.0,0.0265914585012087,0.0,0.44399677679290894,0.22159548751007252
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.043387349712493466,0.9566126502875065
