,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19837,0.0010863661053775121,0.0,0.0,0.0,0.0,0.0,0.6811515480717002,0.3177620858229223
19841,0.8017025538307461,0.0,0.0,0.0,0.19829744616925388,0.0,0.0,0.0
19846,0.05980861244019139,0.0,0.0,0.0007974481658692185,0.008771929824561403,0.017543859649122806,0.14354066985645933,0.7695374800637959
19856,0.003527336860670194,0.0,0.0,0.01146384479717813,0.0008818342151675485,0.01146384479717813,0.5405643738977073,0.43209876543209874
19858,0.002657218777679362,0.0,0.0,0.00974313551815766,0.0008857395925597874,0.01682905225863596,0.5704162976085031,0.39946855624446415
19859,0.09417040358744394,0.0029895366218236174,0.0,0.0037369207772795215,0.005979073243647235,0.008968609865470852,0.4910313901345291,0.3931240657698057
19865,0.019927536231884056,0.0009057971014492754,0.0,0.007246376811594203,0.0009057971014492754,0.025362318840579712,0.4230072463768116,0.5226449275362319
19874,0.0012828736369467607,0.0,0.0,0.0012828736369467607,0.0,0.0,0.2835150737652341,0.7139191789608723
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.999437570303712
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.007246376811594203,0.0007246376811594203,0.0,0.010869565217391304,0.0007246376811594203,0.002173913043478261,0.6108695652173913,0.3673913043478261
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.6861924686192469,0.3138075313807531
19919,0.037894736842105266,0.0010526315789473684,0.0,0.0,0.002105263157894737,0.03684210526315789,0.00631578947368421,0.9157894736842105
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.014563106796116505,0.0,0.0,0.04004854368932039,0.0,0.02912621359223301,0.5825242718446602,0.3337378640776699
19962,0.0006561679790026247,0.0,0.0,0.007217847769028871,0.0,0.0,0.5951443569553806,0.3969816272965879
19969,0.7187153931339978,0.0,0.0,0.0,0.2763012181616833,0.0049833887043189366,0.0,0.0
19973,0.010309278350515464,0.0006443298969072165,0.0,0.0006443298969072165,0.0032216494845360823,0.0006443298969072165,0.39948453608247425,0.5850515463917526
19976,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.03731343283582089,0.9621125143513203
19977,0.008086253369272238,0.0,0.0,0.011680143755615454,0.0008984725965858042,0.009883198562443846,0.5822102425876011,0.38724168912848156
19982,0.01499531396438613,0.0,0.0,0.01218369259606373,0.0009372071227741331,0.028116213683223992,0.4095595126522962,0.5342080599812559
19996,0.7256819351518271,0.0,0.0,0.0,0.27380339680905813,0.0,0.0,0.000514668039114771
20019,0.7467336683417085,0.0,0.0,0.0,0.25326633165829143,0.0,0.0,0.0
20044,0.7682926829268293,0.0,0.0,0.0,0.2306910569105691,0.0,0.0,0.0010162601626016261
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04784688995215311,0.0011961722488038277,0.0,0.0011961722488038277,0.01076555023923445,0.05741626794258373,0.1901913875598086,0.6913875598086124
20083,0.03783231083844581,0.0,0.0,0.012269938650306749,0.0010224948875255625,0.010224948875255624,0.6717791411042945,0.2668711656441718
20091,0.7474645030425964,0.0,0.0,0.0,0.2383367139959432,0.014198782961460446,0.0,0.0
20110,0.8366111951588502,0.0,0.0,0.0,0.16338880484114976,0.0,0.0,0.0
41510,0.0024330900243309003,0.0008110300081103001,0.0,0.012165450121654502,0.0,0.0040551500405515,0.6601784266017843,0.32035685320356855
41515,0.11316725978647686,0.0,0.0,0.0,0.0199288256227758,0.0014234875444839859,0.018505338078291814,0.8469750889679716
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.36066547831253715,0.6393345216874629
41625,0.15527950310559005,0.003105590062111801,0.0010351966873706005,0.0,0.021739130434782608,0.035196687370600416,0.13664596273291926,0.6469979296066253
41635,0.08227848101265822,0.0,0.0,0.0007911392405063291,0.020569620253164556,0.012658227848101266,0.2713607594936709,0.6123417721518988
41642,0.011101622544833475,0.0017079419299743809,0.0,0.004269854824935952,0.0,0.007685738684884714,0.5234842015371477,0.4517506404782237
41665,0.0027100271002710027,0.0009033423667570009,0.0,0.0,0.0009033423667570009,0.007226738934056007,0.025293586269196026,0.9629629629629629
41674,0.0018226002430133657,0.0,0.0,0.001215066828675577,0.0,0.0,0.9216281895504252,0.07533414337788578
41713,0.010260457774269928,0.0,0.0,0.0007892659826361484,0.0,0.0055248618784530384,0.6456195737963694,0.3378058405682715
41726,0.0029182879377431907,0.0,0.0,0.032101167315175094,0.0,0.008754863813229572,0.72568093385214,0.23054474708171208
41730,0.10277777777777777,0.001851851851851852,0.0,0.009259259259259259,0.014814814814814815,0.025925925925925925,0.4777777777777778,0.3675925925925926
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.9994314951677089
41766,0.29454022988505746,0.005747126436781609,0.0,0.0,0.00646551724137931,0.004310344827586207,0.25862068965517243,0.430316091954023
41798,0.26996197718631176,0.006518196632265073,0.0,0.0,0.0005431830526887561,0.005431830526887561,0.7137425312330256,0.0038022813688212928
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.6788194444444444,0.3211805555555556
41821,0.9522114895780376,0.0,0.0,0.0,0.029486527707168277,0.01677681748856126,0.001525165226232842,0.0
41856,0.7378232110643416,0.0006013229104028864,0.0,0.0,0.1846061334936861,0.04329524954900782,0.004209260372820205,0.029464822609741433
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9672379032258065,0.03276209677419355
41903,0.0049261083743842365,0.0,0.0,0.013957307060755337,0.0,0.0024630541871921183,0.6921182266009852,0.28653530377668307
41909,0.0415944540727903,0.0008665511265164644,0.0,0.006932409012131715,0.004332755632582322,0.0017331022530329288,0.8370883882149047,0.10745233968804159
41936,0.7792990142387732,0.001095290251916758,0.0,0.0,0.18565169769989048,0.028477546549835708,0.000547645125958379,0.004928806133625411
41971,0.014975041597337771,0.0016638935108153079,0.0,0.0,0.0024958402662229617,0.0066555740432612314,0.05574043261231281,0.9184692179700499
41975,0.06921487603305786,0.0,0.0,0.0,0.0046487603305785125,0.0,0.9245867768595041,0.0015495867768595042
41977,0.015133876600698487,0.0,0.0,0.0034924330616996507,0.0011641443538998836,0.05820721769499418,0.17229336437718276,0.7497089639115251
41979,0.005555555555555556,0.0007936507936507937,0.0,0.004761904761904762,0.0015873015873015873,0.002380952380952381,0.5682539682539682,0.4166666666666667
42005,0.0007396449704142012,0.0,0.0,0.0073964497041420114,0.0,0.0014792899408284023,0.6997041420118343,0.2906804733727811
42021,0.8583162217659137,0.000513347022587269,0.0,0.0,0.08521560574948665,0.053901437371663245,0.002053388090349076,0.0
42025,0.7288368891947694,0.0,0.0,0.0,0.15278733654507914,0.06331727460426703,0.009635237439779766,0.04542326221610461
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.07373271889400922,0.0,0.0,0.001152073732718894,0.009216589861751152,0.056451612903225805,0.07603686635944701,0.783410138248848
42054,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.49245283018867925,0.5062893081761006
42056,0.011984021304926764,0.0,0.0,0.0,0.0013315579227696406,0.008655126498002663,0.6737683089214381,0.30426098535286283
42066,0.013568521031207599,0.0,0.0,0.0,0.0006784260515603799,0.0013568521031207597,0.11533242876526459,0.8690637720488467
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.2534766118836915,0.7465233881163085
42099,0.008688783570300158,0.0,0.0,0.008688783570300158,0.0,0.0,0.5829383886255924,0.39968404423380727
42123,0.023622047244094488,0.0,0.0,0.007874015748031496,0.001968503937007874,0.022637795275590553,0.34153543307086615,0.6023622047244095
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.98796992481203,0.012030075187969926
42151,0.015186915887850467,0.0,0.0,0.012850467289719626,0.0011682242990654205,0.038551401869158876,0.4544392523364486,0.477803738317757
42160,0.5414522584333905,0.029731275014293884,0.0,0.0,0.004574042309891366,0.0,0.42424242424242425,0.0
42161,0.12323390894819466,0.0,0.0,0.0,0.019623233908948195,0.016483516483516484,0.11616954474097331,0.7244897959183674
42181,0.02809633027522936,0.0028669724770642203,0.0,0.0,0.0,0.0005733944954128441,0.8314220183486238,0.13704128440366972
42198,0.0319031903190319,0.0,0.0,0.0,0.0022002200220022,0.0462046204620462,0.009900990099009901,0.9097909790979097
42205,0.0422360248447205,0.0012422360248447205,0.0,0.002484472049689441,0.0,0.055900621118012424,0.15031055900621118,0.7478260869565218
42219,0.013295346628679962,0.001899335232668566,0.0,0.006647673314339981,0.0,0.029439696106362774,0.33903133903133903,0.6096866096866097
42224,0.033268101761252444,0.0019569471624266144,0.0,0.0029354207436399216,0.0009784735812133072,0.0029354207436399216,0.5332681017612525,0.4246575342465753
42234,0.003436426116838488,0.0,0.0,0.00859106529209622,0.0,0.01632302405498282,0.5601374570446735,0.4115120274914089
42251,0.039378238341968914,0.0010362694300518134,0.0,0.0031088082901554403,0.0062176165803108805,0.04248704663212435,0.338860103626943,0.5689119170984456
42279,0.7180974477958236,0.0,0.0,0.0,0.22215777262180975,0.058584686774941996,0.000580046403712297,0.000580046403712297
42296,0.0,0.0,0.0,0.005434782608695652,0.0,0.0006038647342995169,0.7596618357487923,0.23429951690821257
42303,0.13946869070208728,0.0,0.0,0.0,0.015180265654648957,0.03889943074003795,0.017077798861480076,0.7893738140417458
42318,0.36633663366336633,0.009900990099009901,0.0,0.0,0.047524752475247525,0.08712871287128712,0.006930693069306931,0.48217821782178216
42321,0.19631410256410256,0.01282051282051282,0.0,0.0,0.0008012820512820513,0.010416666666666666,0.4166666666666667,0.3629807692307692
42359,0.7673981191222571,0.0006269592476489029,0.0,0.0,0.14921630094043886,0.06332288401253919,0.00877742946708464,0.010658307210031349
42387,0.0,0.0,0.0,0.003923766816143498,0.0,0.0,0.8963004484304933,0.09977578475336323
42412,0.011771630370806356,0.0005885815185403178,0.0,0.0,0.0,0.0,0.009417304296645085,0.9782224838140082
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
42490,0.035012809564474806,0.0008539709649871904,0.0,0.0,0.0017079419299743809,0.016225448334756618,0.0008539709649871904,0.9453458582408198
42492,0.9139511201629328,0.003054989816700611,0.0,0.0,0.008655804480651732,0.0005091649694501018,0.003564154786150713,0.07026476578411406
42502,0.002768166089965398,0.0,0.0,0.006920415224913495,0.0,0.001384083044982699,0.6678200692041523,0.32110726643598614
42503,0.7742432016418677,0.0,0.0,0.0,0.2129297075423294,0.0015392508978963571,0.0,0.011287839917906618
42510,0.7451298701298701,0.0,0.0,0.0,0.25216450216450215,0.0010822510822510823,0.0010822510822510823,0.0005411255411255411
42512,0.7259691980881572,0.005841741901221455,0.0,0.0,0.038236856080722255,0.0037174721189591076,0.0037174721189591076,0.22251725969198088
42547,0.19768477292965272,0.0017809439002671415,0.0008904719501335708,0.0,0.027604630454140695,0.02226179875333927,0.1246660730186999,0.6251113089937667
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.5799086757990868,0.4200913242009132
42589,0.019243986254295534,0.004810996563573883,0.0,0.004810996563573883,0.0006872852233676976,0.0006872852233676976,0.8103092783505155,0.15945017182130583
42639,0.7861702127659574,0.0010638297872340426,0.0,0.0,0.15053191489361703,0.005851063829787234,0.0,0.05638297872340425
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9687026754164564,0.031297324583543666
42678,0.8572146807440925,0.0,0.0,0.0,0.14278531925590748,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.9322990126939351,0.04090267983074753
42708,0.013835511145272867,0.0030745580322828594,0.0,0.003843197540353574,0.0,0.0030745580322828594,0.5119139123750961,0.4642582628747118
42720,0.004720161834120027,0.0,0.0,0.0,0.0006743088334457181,0.0006743088334457181,0.0930546190155091,0.9008766014834795
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.7507987220447284,0.24920127795527156
42775,0.004807692307692308,0.0,0.0,0.006730769230769231,0.0009615384615384616,0.014423076923076924,0.6125,0.3605769230769231
42776,0.0,0.0,0.0,0.001027221366204417,0.0,0.0,0.9332306111967129,0.0657421674370827
42780,0.001336898395721925,0.0006684491978609625,0.0,0.0006684491978609625,0.0,0.0,0.7640374331550802,0.23328877005347592
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.44152210408505876,0.5584778959149412
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9370238699847638,0.06297613001523616
42857,0.28061224489795916,0.0010204081632653062,0.0,0.0020408163265306124,0.03979591836734694,0.07142857142857142,0.03979591836734694,0.5653061224489796
42880,0.002291825821237586,0.0007639419404125286,0.0,0.0038197097020626434,0.0,0.0,0.7944996180290298,0.19862490450725745
42917,0.005293806246691371,0.0005293806246691371,0.0,0.0,0.0,0.0,0.636844891476972,0.35733192165166755
42961,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.8161574313827032,0.18332470222682548
43005,0.010548523206751054,0.0031645569620253164,0.0,0.0010548523206751054,0.0,0.014767932489451477,0.07383966244725738,0.8966244725738397
43006,0.030256012412723042,0.0023273855702094647,0.0,0.0,0.0015515903801396431,0.0,0.09775019394879751,0.8681148176881304
43029,0.73476494486361,0.0011607661056297156,0.0,0.0,0.16308763784097505,0.0661636680208938,0.011027278003482298,0.02379570516540917
43033,0.06983240223463687,0.0,0.0,0.0,0.0074487895716946,0.020484171322160148,0.017690875232774673,0.8845437616387337
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.004201680672268907,0.0,0.0,0.005252100840336135,0.0,0.022058823529411766,0.4180672268907563,0.5504201680672269
43070,0.015966386554621848,0.0008403361344537816,0.0,0.0,0.0008403361344537816,0.0067226890756302525,0.16050420168067228,0.8151260504201681
43071,0.7494419642857143,0.0005580357142857143,0.0,0.0,0.19642857142857142,0.03404017857142857,0.002232142857142857,0.017299107142857144
43072,0.3158347676419966,0.0008605851979345956,0.0,0.0,0.05249569707401033,0.030120481927710843,0.010327022375215147,0.5903614457831325
43126,0.019494584837545126,0.0,0.0,0.0021660649819494585,0.0007220216606498195,0.0021660649819494585,0.8606498194945849,0.1148014440433213
43130,0.2061248527679623,0.008244994110718492,0.0,0.0,0.00530035335689046,0.0,0.30859835100117783,0.4717314487632509
43144,0.001184834123222749,0.0,0.0,0.03317535545023697,0.0,0.005924170616113744,0.6327014218009479,0.32701421800947866
43172,0.6767001114827201,0.027313266443701228,0.0,0.0,0.022853957636566332,0.013377926421404682,0.0,0.25975473801560756
43206,0.004273504273504274,0.0,0.0,0.0010683760683760685,0.0010683760683760685,0.022435897435897436,0.041666666666666664,0.9294871794871795
43272,0.008118081180811807,0.0,0.0,0.017712177121771217,0.0007380073800738007,0.002952029520295203,0.9158671586715867,0.05461254612546126
43287,0.004343105320304018,0.0,0.0,0.03908794788273615,0.0,0.013029315960912053,0.6286644951140065,0.31487513572204123
43295,0.033128834355828224,0.00245398773006135,0.0,0.006134969325153374,0.007361963190184049,0.0343558282208589,0.34846625766871164,0.5680981595092025
43297,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
43304,0.0006119951040391676,0.0,0.0,0.004895960832313341,0.0,0.0,0.9541003671970624,0.04039167686658507
43325,0.20030816640986132,0.0,0.0,0.0,0.0,0.0,0.7996918335901386,0.0
43348,0.7587392550143266,0.0005730659025787965,0.0,0.0,0.17822349570200574,0.019484240687679084,0.0017191977077363897,0.04126074498567335
43369,0.02048857368006304,0.003940110323089046,0.0,0.0,0.0015760441292356187,0.0015760441292356187,0.014184397163120567,0.9582348305752562
43390,0.007882291119285338,0.0,0.0,0.0,0.0,0.0,0.9700472937467157,0.02207041513399895
43405,0.0,0.000543773790103317,0.0,0.0,0.0,0.0,0.6840674279499728,0.3153887982599239
43416,0.07980456026058631,0.002171552660152009,0.0,0.0,0.0,0.0,0.8794788273615635,0.03854505971769816
43450,0.003076923076923077,0.0015384615384615385,0.0,0.0038461538461538464,0.0,0.003076923076923077,0.5046153846153846,0.48384615384615387
43455,0.002544529262086514,0.0,0.0,0.022900763358778626,0.0,0.0008481764206955047,0.6361323155216285,0.3375742154368109
43463,0.01134020618556701,0.0,0.0,0.0,0.0010309278350515464,0.01958762886597938,0.01443298969072165,0.9536082474226805
43496,0.007038123167155425,0.0,0.0,0.0,0.0,0.0,0.22404692082111438,0.7689149560117302
43524,0.002127659574468085,0.0,0.0,0.00851063829787234,0.0,0.0007092198581560284,0.7319148936170212,0.25673758865248225
43534,0.005977286312014346,0.0017931858936043037,0.0,0.0,0.0,0.0,0.04064554692169755,0.9515839808726838
43568,0.000630119722747322,0.0,0.0,0.004410838059231254,0.0,0.0,0.8015122873345936,0.19344675488342786
43569,0.7607162235485622,0.0,0.0,0.0,0.176342919153554,0.060227889310906134,0.002170374389582203,0.0005425935973955507
43634,0.7870416875941738,0.0,0.0,0.0,0.21245605223505776,0.0,0.0,0.0005022601707684581
43639,0.0009132420091324201,0.0,0.0,0.019178082191780823,0.0,0.0,0.7515981735159817,0.228310502283105
43640,0.005331302361005331,0.0007616146230007616,0.0,0.010662604722010662,0.0,0.0030464584920030465,0.7600913937547601,0.22010662604722012
43672,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.4664429530201342,0.5329977628635347
43677,0.0455607476635514,0.0011682242990654205,0.0,0.0,0.007009345794392523,0.0689252336448598,0.009345794392523364,0.8679906542056075
43712,0.8282881002087683,0.0,0.0,0.0,0.1534446764091858,0.014613778705636743,0.0005219206680584551,0.003131524008350731
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9748490945674044,0.025150905432595575
43751,0.004408060453400504,0.0,0.0,0.005037783375314861,0.0006297229219143577,0.0006297229219143577,0.8041561712846348,0.18513853904282115
43766,0.35396039603960394,0.01547029702970297,0.0,0.0,0.040222772277227724,0.0,0.2561881188118812,0.3341584158415842
43791,0.5840652446675031,0.0012547051442910915,0.0,0.0,0.15056461731493098,0.01191969887076537,0.0,0.2521957340025094
43799,0.9586901763224182,0.0010075566750629723,0.0,0.0,0.03173803526448363,0.0,0.0015113350125944584,0.007052896725440806
43817,0.0017730496453900709,0.0,0.0,0.012411347517730497,0.0008865248226950354,0.0008865248226950354,0.7588652482269503,0.225177304964539
43836,0.2697616060225847,0.005018820577164366,0.0,0.0006273525721455458,0.005018820577164366,0.0012547051442910915,0.6430363864491845,0.07528230865746549
43839,0.04894578313253012,0.002259036144578313,0.0,0.0007530120481927711,0.0,0.0007530120481927711,0.12951807228915663,0.8177710843373494
43888,0.0010718113612004287,0.0,0.0,0.027867095391211148,0.0,0.0053590568060021436,0.5959271168274384,0.36977491961414793
43930,0.00554016620498615,0.0,0.0,0.002770083102493075,0.0,0.0013850415512465374,0.8414127423822715,0.14889196675900276
43936,0.004006410256410256,0.0,0.0,0.002403846153846154,0.0,0.005608974358974359,0.3766025641025641,0.6113782051282052
43944,0.3998330550918197,0.0,0.0,0.0008347245409015025,0.09515859766277128,0.037562604340567615,0.17278797996661102,0.2938230383973289
43948,0.7488419969119917,0.0025733401955738548,0.0,0.0,0.0,0.0,0.18167781780751416,0.06690684508492023
43975,0.06741573033707865,0.009630818619582664,0.0,0.0072231139646869984,0.0008025682182985554,0.0032102728731942215,0.6861958266452648,0.22552166934189405
44011,0.9124308002013085,0.0,0.0,0.0,0.0805234021137393,0.007045797684952189,0.0,0.0
44085,0.7550702028081123,0.0,0.0,0.0,0.2423296931877275,0.0026001040041601664,0.0,0.0
44090,0.0019230769230769232,0.0,0.0,0.003205128205128205,0.0,0.0,0.767948717948718,0.22692307692307692
44127,0.0013633265167007499,0.0,0.0,0.006816632583503749,0.0006816632583503749,0.0006816632583503749,0.6353101567825494,0.3551465576005453
44129,0.802,0.0,0.0,0.0,0.198,0.0,0.0,0.0
44144,0.8843843843843844,0.0,0.0,0.0,0.11561561561561562,0.0,0.0,0.0
44152,0.6705035971223021,0.004316546762589928,0.0,0.0,0.14892086330935253,0.03884892086330935,0.0035971223021582736,0.13381294964028778
44162,0.022115384615384617,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.019230769230769232,0.18173076923076922,0.7730769230769231
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.13412563667232597,0.865874363327674
44172,0.25,0.0,0.0,0.0,0.06989247311827956,0.004032258064516129,0.1693548387096774,0.5067204301075269
44201,0.0008210180623973727,0.0,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.6535303776683087,0.3333333333333333
44282,0.09302325581395349,0.008372093023255815,0.0,0.0009302325581395349,0.005581395348837209,0.005581395348837209,0.4288372093023256,0.4576744186046512
