,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61355,13.0,5.0,0.0,3.0,1.0,2.0,720.0,550.0,706.0
61379,15.0,5.0,0.0,2.0,0.0,12.0,308.0,691.0,967.0
61384,2.0,2.0,0.0,28.0,0.0,3.0,748.0,215.0,1002.0
61417,1658.0,3.0,0.0,0.0,1.0,1.0,277.0,1.0,59.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1491.0,0.0,0.0,0.0,401.0,20.0,0.0,0.0,88.0
61463,1089.0,5.0,0.0,0.0,156.0,1.0,373.0,1.0,375.0
61479,1927.0,0.0,0.0,0.0,59.0,9.0,0.0,0.0,5.0
61487,836.0,12.0,0.0,0.0,15.0,0.0,244.0,622.0,271.0
61520,4.0,0.0,0.0,18.0,0.0,0.0,1139.0,167.0,672.0
61526,91.0,3.0,0.0,0.0,10.0,8.0,69.0,1008.0,811.0
61635,123.0,3.0,0.0,0.0,14.0,8.0,104.0,1027.0,721.0
61659,1280.0,4.0,0.0,0.0,428.0,22.0,31.0,33.0,202.0
61704,1165.0,2.0,0.0,0.0,16.0,8.0,656.0,1.0,152.0
61722,416.0,11.0,0.0,1.0,41.0,8.0,230.0,594.0,699.0
61742,25.0,0.0,0.0,2.0,1.0,29.0,234.0,714.0,995.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,72.0,36.0
61746,19.0,0.0,0.0,5.0,4.0,0.0,1422.0,160.0,390.0
61754,286.0,3.0,0.0,0.0,28.0,0.0,1387.0,13.0,283.0
61796,1261.0,16.0,0.0,0.0,23.0,42.0,397.0,156.0,105.0
61816,330.0,163.0,0.0,0.0,16.0,40.0,93.0,448.0,910.0
61819,13.0,1.0,0.0,21.0,2.0,6.0,634.0,377.0,946.0
61858,67.0,2.0,0.0,0.0,11.0,0.0,98.0,1288.0,534.0
61861,30.0,0.0,0.0,0.0,3.0,0.0,7.0,1323.0,637.0
61874,1378.0,1.0,0.0,0.0,422.0,0.0,10.0,110.0,79.0
68480,2.0,0.0,0.0,4.0,0.0,0.0,1267.0,484.0,243.0
68482,4.0,0.0,0.0,8.0,0.0,2.0,798.0,632.0,556.0
68483,3.0,0.0,0.0,13.0,0.0,0.0,1163.0,178.0,643.0
68486,295.0,12.0,0.0,0.0,55.0,10.0,260.0,808.0,560.0
68487,934.0,0.0,0.0,1.0,182.0,94.0,37.0,286.0,466.0
68488,1460.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,42.0
68490,4.0,0.0,0.0,0.0,0.0,0.0,621.0,1067.0,308.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1225.0,230.0
68497,0.0,0.0,0.0,4.0,0.0,0.0,1086.0,579.0,331.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,226.0
68501,24.0,1.0,0.0,0.0,2.0,1.0,412.0,1003.0,557.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,64.0,45.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,252.0,109.0
68509,1441.0,0.0,0.0,0.0,416.0,31.0,0.0,0.0,112.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,530.0,122.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,27.0,32.0
68522,0.0,0.0,0.0,5.0,0.0,0.0,882.0,732.0,381.0
68527,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1709.0,269.0
68529,143.0,9.0,0.0,12.0,9.0,5.0,526.0,467.0,829.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
68537,1520.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,16.0
68538,0.0,0.0,0.0,3.0,0.0,0.0,757.0,973.0,267.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,178.0,67.0
68541,3.0,0.0,0.0,0.0,0.0,0.0,577.0,1159.0,261.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,4.0,0.0,0.0,3.0,1.0,0.0,491.0,1090.0,411.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,11.0,8.0
68550,0.0,0.0,0.0,3.0,0.0,0.0,658.0,962.0,377.0
68551,1436.0,1.0,0.0,0.0,493.0,12.0,0.0,0.0,58.0
68565,5.0,0.0,0.0,0.0,1.0,0.0,303.0,1390.0,301.0
68570,1.0,0.0,0.0,7.0,0.0,0.0,1084.0,549.0,359.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,114.0,3.0,0.0,1.0,32.0,9.0,409.0,799.0,633.0
68577,1543.0,0.0,0.0,0.0,388.0,10.0,1.0,0.0,58.0
68590,4.0,0.0,0.0,19.0,0.0,2.0,831.0,452.0,692.0
68591,1.0,0.0,0.0,3.0,0.0,0.0,428.0,1073.0,495.0
68592,0.0,0.0,0.0,15.0,0.0,0.0,1145.0,177.0,663.0
68596,5.0,1.0,0.0,19.0,0.0,5.0,594.0,545.0,831.0
68601,0.0,0.0,0.0,3.0,0.0,0.0,1141.0,451.0,405.0
68602,3.0,1.0,0.0,15.0,0.0,1.0,808.0,572.0,600.0
68603,1067.0,7.0,0.0,0.0,193.0,140.0,29.0,3.0,561.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,414.0,1308.0,277.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,10.0,9.0
68615,1417.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,23.0
68619,1400.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,40.0
68620,0.0,0.0,0.0,6.0,0.0,0.0,1488.0,224.0,282.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,292.0,79.0
68624,1622.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,6.0
68626,1362.0,0.0,0.0,0.0,382.0,41.0,16.0,30.0,169.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
68636,3.0,0.0,0.0,20.0,0.0,0.0,542.0,585.0,850.0
68637,1545.0,0.0,0.0,0.0,396.0,3.0,0.0,0.0,56.0
68639,943.0,10.0,0.0,0.0,228.0,119.0,187.0,6.0,507.0
68643,1534.0,27.0,0.0,0.0,202.0,32.0,11.0,10.0,184.0
68645,1620.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,0.0,1.0,0.0,0.0,1638.0,221.0,140.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
68651,180.0,131.0,0.0,0.0,14.0,207.0,233.0,6.0,1229.0
68653,1117.0,2.0,0.0,0.0,271.0,28.0,7.0,169.0,406.0
68654,1.0,0.0,0.0,2.0,0.0,0.0,1430.0,368.0,199.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,2.0,0.0,0.0,0.0,0.0,0.0,502.0,1253.0,243.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1420.0,282.0
68661,1712.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,6.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,699.0,142.0
68670,11.0,1.0,0.0,11.0,0.0,12.0,516.0,649.0,800.0
68674,4.0,0.0,0.0,0.0,1.0,0.0,510.0,1126.0,359.0
68675,7.0,2.0,0.0,8.0,0.0,2.0,558.0,612.0,811.0
68676,21.0,1.0,0.0,0.0,6.0,0.0,616.0,1099.0,257.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1619.0,316.0
68680,1484.0,0.0,0.0,0.0,421.0,1.0,0.0,8.0,86.0
68682,2.0,0.0,0.0,1.0,0.0,0.0,374.0,1241.0,382.0
68687,1.0,0.0,0.0,6.0,0.0,0.0,805.0,656.0,532.0
68688,6.0,2.0,0.0,3.0,1.0,0.0,670.0,737.0,581.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1207.0,242.0
68696,4.0,0.0,0.0,6.0,0.0,0.0,590.0,1004.0,396.0
68697,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68699,17.0,1.0,0.0,0.0,0.0,0.0,162.0,1471.0,349.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,48.0,19.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,367.0,129.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,424.0,142.0
68705,14.0,0.0,0.0,0.0,0.0,0.0,333.0,1130.0,523.0
68706,2.0,0.0,0.0,12.0,0.0,1.0,777.0,506.0,702.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1425.0,2.0,0.0,0.0,300.0,27.0,4.0,0.0,242.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1526.0,350.0
68712,3.0,0.0,0.0,7.0,0.0,1.0,782.0,601.0,606.0
68713,9.0,0.0,0.0,6.0,1.0,0.0,697.0,678.0,609.0
68714,2.0,0.0,0.0,0.0,0.0,0.0,124.0,1589.0,285.0
68715,1685.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,6.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1737.0,257.0
68723,1.0,0.0,0.0,13.0,0.0,1.0,702.0,679.0,604.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1240.0,225.0
68731,120.0,1.0,0.0,1.0,20.0,8.0,379.0,663.0,808.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,17.0,0.0,2.0,692.0,536.0,753.0
68735,1101.0,12.0,0.0,0.0,245.0,36.0,157.0,26.0,423.0
68738,0.0,0.0,0.0,6.0,0.0,0.0,670.0,740.0,584.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1697.0,257.0
68742,1501.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,9.0
68751,1804.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,1352.0,491.0,156.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1802.0,196.0
68758,1323.0,1.0,0.0,0.0,251.0,78.0,15.0,32.0,300.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,42.0,23.0
68763,484.0,5.0,0.0,0.0,160.0,35.0,637.0,213.0,466.0
68764,2.0,0.0,0.0,11.0,0.0,2.0,630.0,582.0,773.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1751.0,233.0
68771,214.0,1.0,0.0,0.0,33.0,17.0,332.0,620.0,783.0
68772,1312.0,1.0,0.0,0.0,427.0,56.0,3.0,6.0,195.0
68777,0.0,0.0,0.0,6.0,0.0,0.0,1162.0,342.0,490.0
68782,10.0,0.0,0.0,1.0,0.0,0.0,692.0,856.0,441.0
68783,0.0,0.0,0.0,23.0,0.0,7.0,455.0,524.0,991.0
68787,1.0,0.0,0.0,10.0,0.0,0.0,599.0,933.0,457.0
68788,1379.0,0.0,0.0,0.0,421.0,6.0,1.0,47.0,146.0
68790,1434.0,0.0,0.0,0.0,498.0,30.0,1.0,0.0,37.0
68791,4.0,0.0,0.0,1.0,1.0,0.0,674.0,855.0,465.0
68792,7.0,0.0,0.0,0.0,1.0,0.0,521.0,1033.0,438.0
68798,1358.0,0.0,0.0,0.0,470.0,14.0,6.0,2.0,150.0
68799,4.0,0.0,0.0,12.0,0.0,0.0,963.0,338.0,683.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
68802,22.0,24.0,0.0,0.0,8.0,29.0,358.0,145.0,1414.0
68808,0.0,0.0,0.0,5.0,0.0,0.0,1076.0,535.0,384.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,576.0,132.0
68811,46.0,0.0,0.0,2.0,5.0,27.0,204.0,782.0,934.0
68813,4.0,0.0,0.0,2.0,0.0,2.0,619.0,681.0,692.0
68817,0.0,1.0,0.0,1.0,0.0,0.0,1072.0,667.0,259.0
68819,936.0,22.0,0.0,0.0,183.0,62.0,247.0,1.0,549.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,21.0,19.0
68822,1328.0,0.0,0.0,0.0,328.0,107.0,3.0,14.0,220.0
68826,935.0,5.0,0.0,0.0,196.0,113.0,32.0,97.0,622.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1530.0,257.0
68830,0.0,0.0,0.0,32.0,0.0,0.0,903.0,207.0,858.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,518.0,122.0
68851,59.0,3.0,0.0,5.0,8.0,3.0,560.0,561.0,801.0
68852,805.0,2.0,0.0,0.0,138.0,136.0,64.0,146.0,709.0
68853,3.0,0.0,0.0,22.0,0.0,9.0,477.0,522.0,967.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1573.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,25.0
68866,3.0,0.0,0.0,13.0,0.0,0.0,1074.0,325.0,585.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.0,206.0
68871,734.0,5.0,0.0,0.0,243.0,0.0,353.0,142.0,523.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,86.0,63.0
68876,1202.0,0.0,0.0,0.0,334.0,16.0,40.0,52.0,356.0
68880,1371.0,1.0,0.0,0.0,432.0,12.0,1.0,32.0,151.0
68887,16.0,0.0,0.0,12.0,1.0,1.0,715.0,514.0,741.0
68889,0.0,0.0,0.0,1.0,0.0,0.0,1571.0,209.0,219.0
68894,473.0,14.0,0.0,0.0,96.0,31.0,113.0,419.0,854.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,211.0
68899,2.0,0.0,0.0,11.0,0.0,1.0,584.0,640.0,762.0
68906,23.0,0.0,0.0,0.0,8.0,0.0,788.0,789.0,392.0
68908,6.0,2.0,0.0,5.0,2.0,12.0,472.0,618.0,883.0
68909,3.0,0.0,0.0,18.0,0.0,2.0,710.0,556.0,711.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764.0,235.0
68915,16.0,0.0,0.0,6.0,1.0,1.0,580.0,718.0,678.0
68916,18.0,1.0,0.0,17.0,3.0,5.0,639.0,473.0,844.0
68917,1260.0,1.0,0.0,0.0,395.0,4.0,86.0,9.0,245.0
68919,0.0,0.0,0.0,3.0,0.0,0.0,841.0,813.0,343.0
68923,2.0,0.0,0.0,9.0,0.0,1.0,758.0,521.0,709.0
68925,3.0,0.0,0.0,17.0,0.0,6.0,587.0,602.0,785.0
68926,1259.0,1.0,0.0,0.0,470.0,22.0,21.0,0.0,227.0
68927,0.0,0.0,0.0,11.0,0.0,2.0,741.0,594.0,652.0
68928,4.0,0.0,0.0,21.0,0.0,0.0,1076.0,279.0,620.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,9.0,0.0,0.0,4.0,2.0,0.0,877.0,633.0,475.0
68944,1166.0,10.0,0.0,0.0,313.0,65.0,0.0,0.0,446.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,759.0,185.0
68948,0.0,0.0,0.0,28.0,0.0,1.0,628.0,232.0,1111.0
68950,4.0,0.0,0.0,6.0,1.0,3.0,573.0,762.0,651.0
68956,931.0,1.0,0.0,0.0,189.0,17.0,52.0,398.0,412.0
68965,2.0,0.0,0.0,4.0,0.0,1.0,536.0,973.0,484.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,418.0,138.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,8.0,5.0
68970,1713.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1718.0,210.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,621.0,159.0
68979,1708.0,1.0,0.0,0.0,143.0,83.0,0.0,0.0,65.0
68980,1546.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,9.0
68982,0.0,0.0,0.0,16.0,0.0,0.0,997.0,263.0,724.0
68985,0.0,0.0,0.0,35.0,0.0,0.0,710.0,267.0,988.0
68987,1304.0,1.0,0.0,0.0,291.0,197.0,17.0,26.0,164.0
68995,1337.0,0.0,0.0,0.0,346.0,50.0,4.0,5.0,258.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1473.0,246.0
68997,1311.0,2.0,0.0,1.0,191.0,55.0,29.0,39.0,372.0
69001,358.0,0.0,0.0,0.0,59.0,0.0,1408.0,8.0,167.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1757.0,223.0
69005,1016.0,3.0,0.0,0.0,211.0,86.0,16.0,123.0,545.0
69007,1603.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,7.0
69008,0.0,0.0,0.0,9.0,0.0,0.0,1372.0,296.0,323.0
69009,1375.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,27.0
69013,5.0,0.0,0.0,0.0,0.0,0.0,521.0,1176.0,298.0
69015,1801.0,6.0,0.0,0.0,23.0,35.0,30.0,1.0,104.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1581.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,7.0
69026,1.0,0.0,0.0,2.0,0.0,0.0,952.0,630.0,415.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,490.0,304.0
69030,2.0,0.0,0.0,1.0,1.0,0.0,945.0,751.0,300.0
69034,1044.0,86.0,0.0,0.0,140.0,60.0,41.0,74.0,555.0
69037,1315.0,2.0,0.0,0.0,358.0,77.0,5.0,0.0,243.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,89.0,44.0
69041,1522.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,14.0
69050,4.0,0.0,0.0,0.0,0.0,0.0,526.0,1134.0,336.0
69053,32.0,0.0,0.0,1.0,4.0,0.0,422.0,1209.0,332.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69056,64.0,1.0,0.0,0.0,8.0,3.0,668.0,712.0,544.0
69059,882.0,8.0,0.0,0.0,137.0,99.0,97.0,306.0,471.0
69061,1598.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,11.0
69062,4.0,0.0,0.0,1.0,0.0,0.0,974.0,684.0,337.0
69064,125.0,102.0,0.0,0.0,21.0,73.0,238.0,118.0,1323.0
69068,1.0,0.0,0.0,1.0,0.0,0.0,745.0,844.0,409.0
69069,1371.0,0.0,0.0,0.0,520.0,3.0,0.0,0.0,106.0
69074,77.0,0.0,0.0,1.0,25.0,0.0,1379.0,81.0,437.0
69079,2.0,0.0,0.0,8.0,0.0,0.0,890.0,601.0,499.0
69082,1641.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,8.0
69088,1373.0,0.0,0.0,0.0,543.0,7.0,0.0,0.0,77.0
69089,1462.0,0.0,0.0,0.0,465.0,16.0,0.0,0.0,57.0
69090,0.0,0.0,0.0,4.0,0.0,3.0,723.0,571.0,699.0
69091,25.0,0.0,0.0,0.0,3.0,0.0,785.0,709.0,478.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,169.0,88.0
69096,1411.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0
69098,1461.0,1.0,0.0,0.0,398.0,21.0,0.0,0.0,119.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1751.0,247.0
69101,1520.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,9.0
69104,1510.0,0.0,0.0,0.0,309.0,28.0,0.0,7.0,146.0
69105,0.0,0.0,0.0,8.0,0.0,0.0,576.0,768.0,648.0
69106,1099.0,18.0,0.0,0.0,189.0,78.0,46.0,69.0,501.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,35.0,24.0
69113,200.0,1.0,0.0,3.0,54.0,12.0,403.0,619.0,708.0
69115,469.0,141.0,0.0,0.0,83.0,168.0,9.0,9.0,1121.0
69116,3.0,0.0,0.0,12.0,2.0,2.0,772.0,605.0,604.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,2.0,0.0,0.0,10.0,0.0,0.0,770.0,607.0,611.0
69121,18.0,0.0,0.0,1.0,6.0,2.0,418.0,979.0,576.0
69126,6.0,0.0,0.0,11.0,0.0,1.0,666.0,542.0,774.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1823.0,175.0
69135,1422.0,0.0,0.0,0.0,509.0,4.0,0.0,0.0,65.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1527.0,237.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1712.0,284.0
69139,6.0,0.0,0.0,1.0,0.0,0.0,680.0,928.0,385.0
69140,0.0,0.0,0.0,25.0,0.0,10.0,443.0,454.0,1068.0
69141,0.0,0.0,0.0,4.0,0.0,0.0,1163.0,525.0,308.0
69144,1.0,0.0,0.0,1.0,0.0,0.0,1886.0,13.0,99.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1465.0,300.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1459.0,242.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1391.0,225.0
69154,12.0,2.0,0.0,0.0,3.0,0.0,1260.0,159.0,564.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1176.0,13.0,0.0,0.0,235.0,33.0,6.0,93.0,444.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1758.0,232.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,61.0,52.0
69168,4.0,0.0,0.0,6.0,0.0,1.0,720.0,687.0,582.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,4.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
69178,3.0,0.0,0.0,1.0,0.0,0.0,302.0,1384.0,310.0
69181,1500.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,7.0
69184,17.0,0.0,0.0,23.0,0.0,2.0,901.0,186.0,871.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,228.0,93.0
69197,1392.0,1.0,0.0,0.0,263.0,83.0,13.0,13.0,235.0
69198,1244.0,45.0,0.0,0.0,76.0,113.0,28.0,95.0,399.0
69207,1255.0,4.0,0.0,0.0,300.0,107.0,19.0,54.0,261.0
69213,0.0,0.0,0.0,9.0,0.0,0.0,990.0,438.0,563.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,731.0,172.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1484.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,28.0
69228,6.0,1.0,0.0,73.0,0.0,5.0,475.0,144.0,1296.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,25.0,30.0
69230,661.0,12.0,0.0,0.0,209.0,9.0,486.0,33.0,590.0
69233,1603.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,12.0
69238,328.0,8.0,0.0,0.0,57.0,104.0,134.0,271.0,1098.0
69242,1454.0,0.0,0.0,0.0,265.0,64.0,3.0,12.0,202.0
69248,8.0,0.0,0.0,3.0,0.0,2.0,650.0,747.0,590.0
69251,667.0,37.0,0.0,0.0,0.0,0.0,793.0,0.0,503.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,935.0,892.0,173.0
69257,815.0,2.0,0.0,0.0,149.0,100.0,21.0,188.0,725.0
69262,148.0,104.0,0.0,0.0,24.0,26.0,49.0,293.0,1356.0
69265,0.0,1.0,0.0,0.0,1.0,0.0,1698.0,84.0,216.0
69268,0.0,0.0,0.0,9.0,0.0,0.0,560.0,680.0,751.0
69269,1.0,0.0,0.0,15.0,0.0,1.0,619.0,547.0,817.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,4.0,0.0,0.0,1404.0,290.0,302.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1550.0,262.0
69276,1461.0,0.0,0.0,0.0,514.0,2.0,0.0,0.0,23.0
69277,1370.0,0.0,0.0,0.0,410.0,65.0,32.0,0.0,123.0
69280,6.0,0.0,0.0,4.0,0.0,0.0,742.0,718.0,530.0
69284,0.0,0.0,0.0,0.0,0.0,1.0,1192.0,577.0,230.0
69290,1467.0,0.0,0.0,0.0,444.0,10.0,0.0,1.0,78.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,87.0,25.0
69299,61.0,23.0,0.0,1.0,8.0,12.0,618.0,361.0,916.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,18.0,0.0,0.0,4.0,1.0,4.0,530.0,684.0,759.0
69312,40.0,1.0,0.0,7.0,10.0,4.0,446.0,812.0,680.0
69313,1221.0,31.0,0.0,0.0,131.0,114.0,16.0,120.0,367.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,983.0,781.0,236.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69324,1279.0,1.0,0.0,0.0,315.0,9.0,12.0,165.0,219.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,640.0,156.0
