,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54915,0.0,0.0,0.0,0.0,0.0,0.15985514743921367,0.7366787377133989,0.10346611484738748
54917,0.18311466058185966,0.002852253280091272,0.0,0.0,0.0,0.0,0.8037649743297205,0.01026811180832858
54938,0.0,0.0,0.0,0.0,0.0,0.9369369369369369,0.006756756756756757,0.05630630630630631
54948,0.011834319526627219,0.0,0.0,0.0,0.0,0.027613412228796843,0.8106508875739645,0.14990138067061143
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.9803240740740741
54953,0.16820276497695852,0.0,0.0,0.0,0.0,0.08410138248847926,0.619815668202765,0.12788018433179724
54954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.0,0.0,0.0,0.9774956722446624,0.0005770340450086555,0.008655510675129832,0.004039238315060588,0.009232544720138488
55051,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.3559322033898305,0.637904468412943
55077,0.0011587485515643105,0.0,0.0,0.0,0.0,0.009269988412514484,0.3870220162224797,0.6025492468134415
55086,0.38466413181242076,0.0031685678073510772,0.0,0.0,0.0,0.0006337135614702154,0.5817490494296578,0.029784537389100127
55153,0.005285412262156448,0.0,0.0,0.0,0.0,0.009513742071881607,0.24947145877378435,0.7357293868921776
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
55203,0.0,0.0,0.0,0.0,0.0,0.9039039039039038,0.0960960960960961,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.04431072210065645,0.0,0.0,0.0,0.0,0.006564551422319475,0.9195842450765864,0.02954048140043764
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.8860369609856262,0.08008213552361396
55271,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.7378917378917379,0.19373219373219372
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.993963782696177,0.006036217303822937
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.7413793103448276
55349,0.0,0.0,0.0,0.9807204464738711,0.0,0.018772196854388634,0.0,0.0005073566717402334
55413,0.9156028368794327,0.0014184397163120568,0.0,0.0,0.0,0.01276595744680851,0.0028368794326241137,0.0673758865248227
55414,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.12082853855005754,0.8722669735327964
55453,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.15156794425087108,0.8159117305458768
55467,0.11713995943204868,0.0,0.0,0.0,0.0,0.006085192697768763,0.8620689655172413,0.014705882352941176
55470,0.06578026592022393,0.01469559132260322,0.0,0.0,0.0,0.0,0.6634009797060881,0.2561231630510847
55512,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.002730748225013654,0.9967231021299836
55535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.2332695984703633,0.7447418738049714
55605,0.5263509006004002,0.00066711140760507,0.0,0.0,0.0,0.00733822548365577,0.37825216811207474,0.08739159439626418
55610,0.001141552511415525,0.0,0.0,0.0,0.0,0.1050228310502283,0.3687214611872146,0.5251141552511416
55699,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9804028307022319,0.0195971692977681
55733,0.07255008121277748,0.0,0.0,0.0,0.0005414185165132648,0.014618299945858148,0.871142393069843,0.04114780725500812
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.39501779359430605,0.5551601423487544
55767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,0.8202947845804989,0.17970521541950113,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.9646017699115044,0.035398230088495575
55818,0.0,0.0,0.0,0.0,0.0006277463904582549,0.23414940364092907,0.7652228499686127,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.013283740701381509,0.9867162592986185
55842,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9252688172043011,0.07365591397849462
55851,0.004319654427645789,0.0,0.0,0.0,0.0,0.0021598272138228943,0.5993520518358532,0.3941684665226782
55877,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
55880,0.8924082453494219,0.0,0.0,0.0,0.002513826043237808,0.011060834590246356,0.04424333836098542,0.049773755656108594
55885,0.0,0.0,0.0,0.0,0.0,0.0005688282138794084,0.8998862343572241,0.09954493742889647
55886,0.0,0.0,0.0,0.004046535154274153,0.0,0.0,0.9944360141628731,0.0015174506828528073
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.013851891315929675,0.9861481086840703
55930,0.0,0.0,0.0,0.0,0.0,0.1792788217369223,0.6739461655662773,0.1467750126968004
55966,0.016863406408094434,0.0,0.0,0.0,0.023608768971332208,0.93929173693086,0.016863406408094434,0.003372681281618887
56064,0.09566685424873382,0.005627462014631401,0.0,0.0,0.0,0.004501969611705121,0.7467642093415869,0.14743950478334272
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.3771353482260184,0.41392904073587383,0.20893561103810776
56096,0.0274765003615329,0.0,0.0,0.0,0.0,0.0007230657989877079,0.5827910339840926,0.38900939985538685
56100,0.10803618946248005,0.0,0.0,0.0,0.0021287919105907396,0.0037253858435337944,0.8669505055880787,0.019159127195316657
56102,0.024807056229327454,0.0011025358324145535,0.0,0.0,0.0,0.0,0.8401323042998897,0.13395810363836824
56106,0.0037290242386575512,0.0,0.0,0.0,0.0006215040397762585,0.9956494717215661,0.0,0.0
56139,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
56173,0.0010934937124111536,0.0,0.0,0.0,0.0005467468562055768,0.007654455986878075,0.6145434663750683,0.37616183706943684
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.007427055702917772,0.9925729442970822
56207,0.11822660098522167,0.0007037297677691766,0.0,0.0,0.0,0.003518648838845883,0.4729064039408867,0.40464461646727656
56216,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.9551330798479087
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9978858350951374
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0144076840981857,0.9855923159018143
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.8264110756123536,0.17305644302449413
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9748490945674044,0.025150905432595575
56452,0.0005268703898840885,0.0,0.0,0.0,0.0,0.004741833508956797,0.9035827186512118,0.09114857744994731
56484,0.14862138533960995,0.0,0.0,0.0,0.0,0.07599193006052454,0.6893073301950235,0.08607935440484196
56489,0.580166270783848,0.0011876484560570072,0.0,0.0,0.0,0.0017814726840855108,0.40617577197149646,0.010688836104513063
56498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.033276450511945395,0.0,0.0,0.0,0.0,0.034129692832764506,0.6518771331058021,0.28071672354948807
56523,0.025220680958385876,0.0,0.0,0.0,0.0,0.21059268600252207,0.4426229508196721,0.32156368221941994
56546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9824473420260782,0.017051153460381142
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0035787321063394683,0.9959100204498977
56636,0.002631578947368421,0.0,0.0,0.0,0.0,0.8513157894736842,0.14473684210526316,0.0013157894736842105
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.9964982491245623,0.003501750875437719
56671,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.5480673934588701,0.4509415262636274
56756,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.6387852956846031,0.36068193926478426
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.9693775100401606,0.030622489959839357
56758,0.00471976401179941,0.0,0.0,0.0,0.0,0.0011799410029498525,0.6761061946902654,0.31799410029498526
56786,0.0,0.0,0.0,0.0,0.0,0.20567375886524822,0.7933130699088146,0.0010131712259371835
56790,0.19172297297297297,0.0,0.0,0.0,0.0,0.008445945945945946,0.6038851351351351,0.19594594594594594
56828,0.5410788381742738,0.004149377593360996,0.0,0.0,0.0,0.0008298755186721991,0.23153526970954358,0.22240663900414936
56830,0.09011164274322168,0.0,0.0,0.02073365231259968,0.0,0.15629984051036683,0.5039872408293461,0.22886762360446572
56866,0.002649708532061473,0.0,0.0,0.0,0.0,0.007419183889772125,0.9819819819819819,0.00794912559618442
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9908396946564886,0.00916030534351145
56872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.010477299185098952,0.0,0.0,0.0,0.0,0.06635622817229336,0.6915017462165308,0.23166472642607683
56918,0.0,0.0,0.0,0.9979989994997499,0.0,0.002001000500250125,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.7176470588235294
56939,0.08830950378469302,0.0,0.0,0.0,0.0008410428931875525,0.0336417157275021,0.8141295206055509,0.06307821698906645
56951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.0,0.012649800266311585,0.0,0.03595206391478029,0.0,0.0,0.047936085219707054,0.903462050599201
57085,0.002508780732563974,0.0,0.0,0.9954841946813848,0.0,0.002007024586051179,0.0,0.0
57102,0.7774957698815567,0.0,0.0,0.0,0.0,0.001692047377326565,0.1598984771573604,0.06091370558375635
57146,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.3806727175654031,0.6187933796049119
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0035070140280561123,0.05060120240480962,0.9458917835671342
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.006497022198159177,0.9935029778018408
57224,0.0,0.0,0.0,0.0,0.0,0.1726872246696035,0.785022026431718,0.04229074889867841
57231,0.0,0.0,0.0,0.0,0.0,0.39054470709146966,0.6079136690647482,0.001541623843782117
57267,0.0011976047904191617,0.0,0.0,0.0,0.0,0.003592814371257485,0.5688622754491018,0.42634730538922155
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.01618705035971223,0.0,0.0,0.001199040767386091,0.0,0.023980815347721823,0.4166666666666667,0.5419664268585132
57470,0.39949367088607596,0.0,0.0,0.0,0.0060759493670886075,0.0,0.5524050632911393,0.0420253164556962
57491,0.021042084168336674,0.0,0.0,0.0,0.9784569138276553,0.000501002004008016,0.0,0.0
57497,0.017302798982188294,0.0,0.0,0.0,0.0,0.19592875318066158,0.7725190839694657,0.014249363867684479
57536,0.4520848573518654,0.0,0.0,0.0,0.000731528895391368,0.006583760058522311,0.4498902706656913,0.09070958302852963
57540,0.0010576414595452142,0.0,0.0,0.0,0.0,0.04283447911158118,0.7715494447382337,0.18455843469063987
57541,0.0694519804666305,0.0,0.0,0.0,0.0,0.0005425935973955507,0.1058057514921324,0.8241996744438416
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.010845986984815618,0.0,0.0,0.0,0.0,0.05151843817787419,0.6762472885032538,0.2613882863340564
57581,0.0,0.0,0.0,0.0,0.0,0.0005,0.9985,0.001
57606,0.13135351227869788,0.0005711022272986865,0.0,0.0,0.0,0.003997715591090805,0.8001142204454598,0.06396344945745289
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.041225626740947076,0.9587743732590529
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.3587866108786611,0.6396443514644351
57759,0.0,0.0,0.0,0.0,0.0,0.0006583278472679394,0.003949967083607637,0.9953917050691244
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.10094142259414227,0.0,0.0,0.0,0.0005230125523012552,0.006276150627615063,0.025627615062761507,0.8666317991631799
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.18904109589041096,0.0,0.0,0.0,0.0,0.005479452054794521,0.7506849315068493,0.0547945205479452
57869,0.4736511919698871,0.0,0.0,0.0,0.008155583437892095,0.07465495608531995,0.3946047678795483,0.04893350062735257
57880,0.0,0.0,0.0,0.8728094968908988,0.0,0.12719050310910118,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.05128205128205128
57956,0.09464701318851823,0.0,0.0,0.0,0.7944142746314973,0.09930178432893716,0.010861132660977503,0.0007757951900698216
57981,0.1111111111111111,0.0,0.0,0.0,0.0,0.021006080707573246,0.7479270315091211,0.11995577667219458
58017,0.0,0.0,0.0,0.5299055613850997,0.0,0.022035676810073453,0.001049317943336831,0.44700944386149005
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.9974949899799599,0.002004008016032064
58177,0.9418103448275862,0.0,0.0,0.0,0.0,0.0007183908045977011,0.036637931034482756,0.020833333333333332
58207,0.11983471074380166,0.0,0.0,0.0,0.0,0.006611570247933884,0.7900826446280992,0.0834710743801653
58211,0.039226519337016576,0.0,0.0,0.0,0.0,0.8287292817679558,0.10607734806629834,0.025966850828729283
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.005678884873515746,0.9943211151264842
58293,0.0016375545851528383,0.0,0.0,0.0,0.0,0.08351528384279476,0.2854803493449782,0.6293668122270742
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.2390653085680048,0.7609346914319952
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9934869739478958,0.006513026052104208
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.017076845806127575,0.9829231541938724
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.8750645327826536,0.12493546721734641
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9808564231738035,0.019143576826196475
58399,0.0024509803921568627,0.0006127450980392157,0.0,0.0,0.0,0.0,0.9123774509803921,0.08455882352941177
58403,0.0,0.0,0.0,0.0,0.0,0.13263263263263264,0.8653653653653653,0.002002002002002002
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.3058350100603622,0.6941649899396378
58474,0.009868421052631578,0.0024671052631578946,0.0,0.0,0.0,0.014802631578947368,0.647203947368421,0.3256578947368421
58497,0.0,0.0,0.0,0.0,0.0005194805194805195,0.4051948051948052,0.5158441558441559,0.07844155844155844
58559,0.0,0.0,0.0,0.0,0.0,0.0031512605042016808,0.4327731092436975,0.5640756302521008
58605,0.0010116337885685382,0.0,0.0,0.0,0.00556398583712696,0.697521497218007,0.28072837632776937,0.015174506828528073
58615,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.9413489736070382
58677,0.10675182481751824,0.0,0.0,0.0,0.0,0.10583941605839416,0.7427007299270073,0.04470802919708029
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.5231481481481481,0.38657407407407407
58800,0.0351288056206089,0.0,0.0,0.0,0.0,0.22014051522248243,0.053864168618266976,0.6908665105386417
58827,0.5918580375782881,0.0020876826722338203,0.0,0.0,0.0,0.014613778705636743,0.33089770354906056,0.060542797494780795
58842,0.036458333333333336,0.0,0.0,0.0,0.001488095238095238,0.057291666666666664,0.5357142857142857,0.36904761904761907
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.9855
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.999315537303217
58895,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.6530054644808743,0.3442622950819672
58934,0.007015650296815974,0.0,0.0,0.0,0.0,0.5321100917431193,0.44576362655153806,0.015110631408526714
58944,0.0,0.0,0.0,0.0,0.0,0.04439855446566856,0.9499225606608157,0.005678884873515746
58956,0.0,0.0,0.0,0.0015503875968992248,0.0,0.3483204134366925,0.4351421188630491,0.21498708010335918
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.1111878453038674,0.8888121546961326
58970,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,0.2749731471535983,0.0005370569280343716
59003,0.16145181476846057,0.0,0.0,0.0,0.0,0.0,0.19774718397997496,0.6408010012515645
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.9259662493195427,0.07403375068045727
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.0031397174254317113,0.0,0.0,0.0,0.0,0.13762428048142333,0.7854526425954997,0.07378335949764521
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
59095,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.18364779874213835,0.7823899371069183
59130,0.19977678571428573,0.0,0.0,0.0,0.0,0.33816964285714285,0.4564732142857143,0.005580357142857143
59168,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.9668367346938775,0.031122448979591835
59171,0.0035971223021582736,0.0,0.0,0.0,0.0,0.001541623843782117,0.9182939362795478,0.07656731757451182
59182,0.011572498298162015,0.0,0.0,0.0,0.0034036759700476512,0.10279101429543908,0.4309053778080327,0.45132743362831856
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.9559819413092551
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.007671232876712329,0.0,0.0,0.0,0.0,0.004383561643835616,0.8394520547945206,0.14849315068493152
59319,0.0011730205278592375,0.0,0.0,0.0,0.0,0.6656891495601173,0.3313782991202346,0.0017595307917888563
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.005893909626719057,0.0006548788474132286,0.0,0.0,0.0006548788474132286,0.2914210870988867,0.4675834970530452,0.2337917485265226
59405,0.008376288659793814,0.0019329896907216496,0.0,0.0,0.0,0.004510309278350515,0.39690721649484534,0.5882731958762887
59431,0.23959646910466584,0.0,0.0,0.0,0.0,0.0,0.5838587641866331,0.17654476670870115
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.9993781094527363
59480,0.0,0.0,0.0,0.0,0.0,0.014148273910582909,0.44482173174872663,0.5410299943406904
59545,0.20342612419700215,0.0005353319057815846,0.0,0.0,0.0010706638115631692,0.016595289079229122,0.7414346895074947,0.03693790149892934
59549,0.0,0.0,0.0,0.0,0.0,0.025709694697375468,0.8494911622924478,0.12479914301017675
59620,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.8712314767501278,0.12825753704649975
59658,0.004234724742891712,0.0,0.0,0.0,0.0,0.18874773139745918,0.7168784029038112,0.09013914095583787
59668,0.17371686407219403,0.0005640157924421884,0.0,0.0,0.0005640157924421884,0.01353637901861252,0.6328257191201354,0.1787930062041737
59699,0.002785515320334262,0.0022284122562674096,0.0,0.0,0.0,0.0,0.8534818941504179,0.1415041782729805
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.12376237623762376,0.0011001100110011,0.0,0.0,0.0,0.00055005500550055,0.13256325632563257,0.742024202420242
59767,0.0015015015015015015,0.0,0.0,0.0,0.0,0.001001001001001001,0.0075075075075075074,0.98998998998999
59768,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.41641337386018235,0.5491388044579534
59770,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9989795918367347,0.0005102040816326531
59792,0.10751445086705202,0.0,0.0,0.0,0.009826589595375723,0.12023121387283237,0.7549132947976879,0.007514450867052023
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
59812,0.003713527851458886,0.0,0.0,0.0,0.0,0.014854111405835544,0.7973474801061008,0.18408488063660478
59816,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.1603896103896104,0.8389610389610389
59841,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0032102728731942215,0.8475120385232745,0.14606741573033707
59920,0.13566739606126915,0.0,0.0,0.0,0.0,0.0087527352297593,0.5514223194748359,0.3041575492341357
59925,0.0,0.0,0.0,0.0,0.0,0.011713933415536375,0.6288532675709001,0.3594327990135635
59936,0.0070498915401301515,0.0005422993492407809,0.0,0.0,0.0,0.0027114967462039045,0.7570498915401301,0.232646420824295
59964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.006057546693589096,0.0,0.0,0.0,0.0,0.002523977788995457,0.9838465421504291,0.00757193336698637
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.04150308468872686,0.9584969153112731
60030,0.0,0.0,0.0,0.0,0.002615062761506276,0.9973849372384938,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.9594594594594594,0.0005005005005005005
60086,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.9899799599198397,0.009018036072144289
60120,0.05042016806722689,0.0,0.0,0.0,0.0,0.0007639419404125286,0.1925133689839572,0.7563025210084033
60121,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.2967409948542024,0.6500857632933105
60122,0.0,0.0,0.0,0.005984766050054407,0.0,0.014145810663764961,0.4352557127312296,0.544613710554951
60160,0.003898635477582846,0.0,0.0,0.0,0.0,0.000649772579597141,0.21832358674463936,0.7771280051981806
60164,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.8406040268456376
60211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.771376591873863,0.0030321406913280777,0.0,0.0,0.0,0.001212856276531231,0.13826561552456035,0.0861127956337174
60238,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.830812324929972,0.1523809523809524
60243,0.01094224924012158,0.0,0.0,0.0,0.0006079027355623101,0.041945288753799395,0.6115501519756839,0.33495440729483283
60280,0.0010542962572482868,0.0,0.0,0.0,0.0,0.004217185028993147,0.8260411175540326,0.16868740115972589
60295,0.013916500994035786,0.0,0.0,0.0,0.0,0.05864811133200795,0.6958250497017893,0.23161033797216699
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.9819186338523355,0.01808136614766449
60309,0.013019529293940912,0.0015022533800701052,0.0,0.0,0.0,0.0,0.9849774661992989,0.000500751126690035
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.12844957350727546,0.8715504264927245
60365,0.16288659793814433,0.0,0.0,0.0,0.0,0.004123711340206186,0.4639175257731959,0.36907216494845363
60403,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.07081545064377683,0.9286480686695279
60437,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.605,0.3908333333333333
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.00794912559618442,0.0,0.0,0.0,0.0,0.05564387917329094,0.3995760466348702,0.5368309485956545
60442,0.1484149855907781,0.0007204610951008645,0.0,0.0,0.0,0.21109510086455333,0.5461095100864554,0.0936599423631124
60457,0.9985,0.0,0.0,0.0,0.0,0.0005,0.001,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.030665669409124907,0.0,0.0,0.0,0.0,0.07853403141361257,0.8347045624532535,0.05609573672400898
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
60508,0.011614401858304297,0.0017421602787456446,0.0,0.0,0.0,0.8403019744483159,0.08536585365853659,0.06097560975609756
60515,0.021739130434782608,0.0,0.0,0.0,0.0,0.01932367149758454,0.788647342995169,0.17028985507246377
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.022484541877459248,0.9775154581225407
60558,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.6138663967611336,0.37601214574898784
60566,0.5557377049180328,0.0,0.0,0.0,0.006557377049180328,0.24344262295081967,0.15163934426229508,0.04262295081967213
60572,0.0859375,0.0,0.0,0.0,0.0,0.11875,0.7828125,0.0125
60584,0.986,0.0,0.0,0.0,0.0,0.013,0.001,0.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.0891820580474934,0.0,0.0,0.0,0.0005277044854881266,0.017414248021108178,0.7503957783641161,0.1424802110817942
60636,0.029318541996830427,0.000792393026941363,0.0,0.0,0.0,0.001584786053882726,0.2987321711568938,0.6695721077654516
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.2539349422875131,0.7460650577124869
60707,0.001878522229179712,0.0,0.0,0.0,0.0,0.0006261740763932373,0.12335629304946776,0.8741390106449592
60743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.023809523809523808,0.0,0.0,0.0,0.0,0.006892230576441102,0.43796992481203006,0.531328320802005
60814,0.006273525721455458,0.0,0.0,0.0,0.0,0.02258469259723965,0.7998745294855709,0.171267252195734
60848,0.003092783505154639,0.0,0.0,0.0005154639175257732,0.0,0.003092783505154639,0.8747422680412371,0.11855670103092783
60888,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.16975493126120741,0.8218768679019725
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.7763466042154566,0.22365339578454332
60891,0.2012121212121212,0.0,0.0,0.0,0.0,0.0048484848484848485,0.47878787878787876,0.3151515151515151
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909593169262,0.0020090406830738324
60962,0.007575757575757576,0.0010822510822510823,0.0,0.0,0.0,0.0016233766233766235,0.9458874458874459,0.04383116883116883
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.4092276830491474,0.0,0.0,0.0,0.5907723169508525
60999,0.03164139749505603,0.0,0.0,0.0,0.0,0.0,0.23269611074489124,0.7356624917600527
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.8406524466750314,0.15432873274780426
61103,0.0,0.0,0.0,0.0005138746145940391,0.0,0.01593011305241521,0.920349434737924,0.0632065775950668
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0026595744680851063,0.0,0.0,0.0,0.0,0.028191489361702127,0.19893617021276597,0.7702127659574468
61305,0.055970149253731345,0.0,0.0,0.0,0.0,0.25,0.6380597014925373,0.055970149253731345
61341,0.014184397163120567,0.0,0.0,0.0,0.0006447453255963894,0.3049645390070922,0.6608639587362991,0.019342359767891684
