,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,2.0,0.0,6.0,0.0,53.0,1.0,0.0,806.0,104.0,1028.0
57801,781.0,0.0,0.0,0.0,0.0,279.0,2.0,135.0,544.0,259.0
57807,1590.0,0.0,18.0,0.0,0.0,160.0,0.0,63.0,56.0,113.0
57832,334.0,0.0,0.0,1.0,0.0,93.0,16.0,397.0,459.0,700.0
57869,43.0,0.0,0.0,5.0,0.0,13.0,38.0,848.0,141.0,912.0
57880,0.0,0.0,0.0,2.0,104.0,1.0,26.0,900.0,64.0,903.0
57894,117.0,0.0,14.0,0.0,0.0,17.0,0.0,307.0,1259.0,286.0
57956,303.0,0.0,0.0,4.0,0.0,57.0,31.0,445.0,204.0,956.0
57981,307.0,0.0,0.0,0.0,0.0,81.0,22.0,379.0,504.0,707.0
58017,3.0,0.0,0.0,0.0,180.0,0.0,2.0,1024.0,42.0,749.0
58092,419.0,0.0,0.0,4.0,0.0,185.0,20.0,550.0,148.0,674.0
58119,1068.0,0.0,53.0,0.0,0.0,279.0,55.0,103.0,42.0,400.0
58121,97.0,0.0,1.0,3.0,0.0,15.0,34.0,621.0,351.0,878.0
58177,1282.0,0.0,0.0,0.0,0.0,415.0,0.0,121.0,47.0,135.0
58207,421.0,0.0,0.0,0.0,0.0,120.0,2.0,236.0,600.0,621.0
58211,1098.0,0.0,5.0,0.0,0.0,275.0,33.0,129.0,228.0,232.0
58252,4.0,0.0,3.0,0.0,0.0,0.0,0.0,240.0,1594.0,159.0
58293,4.0,0.0,0.0,1.0,0.0,1.0,46.0,819.0,158.0,971.0
58322,397.0,0.0,0.0,0.0,0.0,129.0,1.0,213.0,819.0,441.0
58333,50.0,0.0,0.0,2.0,13.0,18.0,28.0,887.0,116.0,886.0
58345,231.0,0.0,16.0,0.0,0.0,53.0,0.0,226.0,1198.0,276.0
58364,98.0,0.0,4.0,0.0,0.0,22.0,2.0,511.0,1022.0,341.0
58365,31.0,0.0,0.0,2.0,0.0,2.0,17.0,749.0,449.0,750.0
58372,27.0,0.0,0.0,2.0,0.0,4.0,35.0,797.0,362.0,773.0
58399,213.0,0.0,19.0,0.0,0.0,31.0,0.0,79.0,1476.0,182.0
58403,25.0,0.0,0.0,5.0,0.0,3.0,32.0,787.0,150.0,998.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1549.0,189.0
58474,24.0,0.0,0.0,0.0,0.0,2.0,30.0,803.0,162.0,979.0
58497,471.0,0.0,3.0,0.0,0.0,162.0,0.0,143.0,919.0,302.0
58559,179.0,0.0,0.0,1.0,0.0,30.0,17.0,581.0,428.0,764.0
58605,187.0,0.0,0.0,3.0,0.0,44.0,54.0,593.0,184.0,935.0
58615,1202.0,0.0,1.0,0.0,0.0,330.0,0.0,157.0,138.0,172.0
58676,224.0,0.0,1.0,0.0,0.0,54.0,21.0,521.0,503.0,676.0
58677,9.0,0.0,0.0,2.0,0.0,0.0,44.0,748.0,167.0,1030.0
58690,65.0,0.0,0.0,0.0,0.0,9.0,14.0,687.0,424.0,801.0
58713,2.0,0.0,0.0,2.0,0.0,0.0,37.0,796.0,275.0,888.0
58800,603.0,0.0,21.0,0.0,0.0,195.0,15.0,431.0,213.0,522.0
58827,1222.0,0.0,0.0,0.0,0.0,336.0,0.0,152.0,126.0,164.0
58842,33.0,0.0,0.0,1.0,0.0,4.0,20.0,777.0,202.0,963.0
58860,83.0,0.0,0.0,0.0,0.0,18.0,17.0,800.0,321.0,761.0
58861,0.0,0.0,0.0,0.0,166.0,1.0,3.0,931.0,173.0,726.0
58862,13.0,0.0,0.0,1.0,0.0,2.0,10.0,511.0,1088.0,375.0
58895,10.0,0.0,0.0,5.0,0.0,1.0,35.0,842.0,268.0,839.0
58934,569.0,0.0,6.0,0.0,0.0,179.0,9.0,207.0,464.0,566.0
58944,12.0,0.0,0.0,3.0,0.0,4.0,51.0,823.0,156.0,951.0
58956,7.0,0.0,0.0,0.0,1.0,1.0,38.0,699.0,538.0,716.0
58968,324.0,0.0,47.0,0.0,0.0,47.0,0.0,61.0,1300.0,221.0
58970,536.0,0.0,0.0,0.0,0.0,157.0,0.0,209.0,509.0,589.0
59003,249.0,0.0,0.0,2.0,0.0,73.0,8.0,561.0,557.0,550.0
59009,97.0,0.0,15.0,0.0,0.0,22.0,0.0,212.0,1380.0,274.0
59045,1465.0,0.0,9.0,0.0,0.0,268.0,0.0,38.0,129.0,91.0
59063,13.0,0.0,0.0,4.0,0.0,1.0,61.0,824.0,128.0,969.0
59065,229.0,0.0,0.0,0.0,16.0,49.0,10.0,858.0,119.0,719.0
59088,0.0,0.0,0.0,3.0,0.0,0.0,35.0,958.0,192.0,812.0
59095,172.0,0.0,1.0,1.0,0.0,46.0,12.0,572.0,609.0,587.0
59130,224.0,0.0,0.0,1.0,0.0,49.0,32.0,495.0,227.0,972.0
59168,31.0,0.0,0.0,0.0,90.0,7.0,6.0,949.0,47.0,870.0
59171,43.0,0.0,0.0,5.0,0.0,8.0,14.0,658.0,380.0,892.0
59182,69.0,0.0,0.0,0.0,0.0,8.0,18.0,520.0,387.0,998.0
59208,3.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,1651.0,163.0
59209,1038.0,0.0,0.0,0.0,0.0,385.0,25.0,171.0,138.0,243.0
59246,75.0,0.0,0.0,1.0,0.0,19.0,18.0,689.0,433.0,765.0
59287,31.0,0.0,0.0,1.0,0.0,5.0,42.0,651.0,457.0,813.0
59319,237.0,0.0,0.0,0.0,0.0,50.0,8.0,406.0,237.0,1062.0
59324,5.0,0.0,0.0,0.0,0.0,1.0,0.0,329.0,1324.0,341.0
59398,11.0,0.0,0.0,2.0,0.0,2.0,21.0,914.0,248.0,802.0
59405,626.0,0.0,6.0,0.0,0.0,203.0,0.0,180.0,634.0,351.0
59431,527.0,0.0,0.0,0.0,0.0,174.0,0.0,161.0,598.0,540.0
59470,234.0,0.0,3.0,0.0,0.0,65.0,2.0,545.0,790.0,361.0
59480,3.0,0.0,0.0,3.0,0.0,0.0,37.0,901.0,100.0,956.0
59545,170.0,0.0,0.0,1.0,0.0,46.0,29.0,598.0,288.0,868.0
59549,29.0,0.0,0.0,3.0,0.0,6.0,32.0,723.0,137.0,1070.0
59620,98.0,0.0,0.0,2.0,0.0,18.0,40.0,699.0,287.0,856.0
59658,106.0,0.0,1.0,0.0,0.0,28.0,15.0,467.0,364.0,1019.0
59668,239.0,0.0,0.0,1.0,0.0,78.0,32.0,645.0,311.0,694.0
59699,334.0,0.0,1.0,3.0,0.0,102.0,17.0,442.0,432.0,669.0
59705,11.0,0.0,0.0,3.0,0.0,1.0,22.0,755.0,230.0,978.0
59733,340.0,0.0,0.0,19.0,0.0,97.0,119.0,486.0,117.0,822.0
59737,19.0,0.0,0.0,1.0,0.0,2.0,16.0,638.0,353.0,971.0
59739,660.0,0.0,0.0,0.0,0.0,226.0,7.0,315.0,380.0,412.0
59767,847.0,0.0,0.0,0.0,0.0,255.0,12.0,390.0,158.0,338.0
59768,1.0,0.0,0.0,3.0,0.0,1.0,26.0,907.0,170.0,892.0
59770,268.0,0.0,2.0,0.0,0.0,71.0,4.0,601.0,110.0,944.0
59792,1117.0,0.0,19.0,0.0,0.0,330.0,0.0,132.0,117.0,285.0
59809,24.0,0.0,0.0,0.0,0.0,5.0,29.0,664.0,249.0,1029.0
59812,76.0,0.0,3.0,1.0,0.0,12.0,14.0,609.0,311.0,974.0
59816,19.0,0.0,0.0,2.0,0.0,2.0,36.0,815.0,302.0,824.0
59841,28.0,0.0,0.0,1.0,0.0,5.0,23.0,744.0,404.0,795.0
59920,20.0,0.0,0.0,1.0,0.0,5.0,53.0,783.0,156.0,982.0
59925,287.0,0.0,34.0,0.0,0.0,46.0,0.0,36.0,1286.0,311.0
59936,157.0,0.0,0.0,2.0,0.0,39.0,33.0,580.0,426.0,763.0
59964,148.0,0.0,0.0,0.0,0.0,25.0,10.0,690.0,203.0,924.0
60003,101.0,0.0,0.0,1.0,0.0,7.0,12.0,441.0,653.0,785.0
60013,2.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,1782.0,92.0
60030,40.0,0.0,0.0,0.0,0.0,7.0,51.0,704.0,25.0,1173.0
60042,43.0,0.0,0.0,2.0,0.0,2.0,37.0,607.0,292.0,1017.0
60086,162.0,0.0,1.0,0.0,0.0,42.0,17.0,612.0,477.0,689.0
60120,78.0,0.0,0.0,0.0,0.0,16.0,32.0,652.0,266.0,956.0
60121,9.0,0.0,0.0,0.0,0.0,1.0,54.0,778.0,200.0,958.0
60122,7.0,0.0,0.0,1.0,7.0,2.0,28.0,909.0,128.0,918.0
60160,428.0,0.0,19.0,0.0,0.0,94.0,3.0,291.0,898.0,267.0
60164,90.0,0.0,1.0,0.0,0.0,16.0,13.0,641.0,706.0,533.0
60211,75.0,0.0,0.0,0.0,0.0,9.0,18.0,554.0,671.0,673.0
60221,803.0,0.0,5.0,0.0,0.0,233.0,0.0,173.0,452.0,334.0
60238,61.0,0.0,0.0,2.0,0.0,2.0,39.0,624.0,411.0,861.0
60243,12.0,0.0,0.0,4.0,0.0,0.0,44.0,786.0,205.0,949.0
60280,14.0,0.0,0.0,0.0,0.0,2.0,25.0,700.0,304.0,955.0
60295,28.0,0.0,0.0,5.0,0.0,4.0,54.0,750.0,111.0,1048.0
60297,1.0,0.0,0.0,0.0,231.0,1.0,2.0,913.0,25.0,827.0
60309,1568.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,22.0
60322,44.0,0.0,0.0,2.0,0.0,9.0,21.0,609.0,462.0,853.0
60365,34.0,0.0,0.0,1.0,0.0,8.0,25.0,785.0,177.0,970.0
60403,58.0,0.0,0.0,0.0,0.0,10.0,13.0,481.0,984.0,454.0
60437,199.0,0.0,10.0,1.0,0.0,37.0,14.0,352.0,643.0,744.0
60438,944.0,0.0,26.0,0.0,0.0,147.0,0.0,310.0,161.0,412.0
60439,16.0,0.0,0.0,3.0,0.0,6.0,36.0,891.0,151.0,897.0
60442,0.0,0.0,0.0,1.0,0.0,0.0,22.0,919.0,169.0,889.0
60457,1639.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,15.0
60478,1400.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,2.0
60483,10.0,0.0,0.0,2.0,0.0,0.0,31.0,815.0,155.0,987.0
60488,88.0,0.0,0.0,0.0,0.0,13.0,11.0,609.0,143.0,1136.0
60496,10.0,0.0,0.0,1.0,0.0,3.0,19.0,830.0,412.0,725.0
60508,825.0,0.0,27.0,0.0,0.0,182.0,0.0,44.0,713.0,209.0
60515,179.0,0.0,0.0,2.0,0.0,49.0,39.0,660.0,306.0,765.0
60527,6.0,0.0,3.0,0.0,0.0,3.0,0.0,324.0,1457.0,207.0
60558,3.0,0.0,0.0,1.0,0.0,1.0,29.0,907.0,116.0,943.0
60566,4.0,0.0,0.0,2.0,0.0,1.0,49.0,833.0,154.0,957.0
60572,203.0,0.0,0.0,7.0,0.0,77.0,49.0,577.0,186.0,901.0
60584,1562.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,10.0
60585,894.0,0.0,5.0,0.0,0.0,270.0,0.0,92.0,464.0,275.0
60602,540.0,0.0,58.0,0.0,0.0,81.0,0.0,255.0,774.0,292.0
60624,236.0,0.0,0.0,2.0,0.0,51.0,25.0,649.0,224.0,813.0
60636,196.0,0.0,0.0,0.0,0.0,41.0,24.0,628.0,458.0,653.0
60699,318.0,0.0,6.0,0.0,0.0,86.0,1.0,386.0,783.0,420.0
60707,286.0,0.0,0.0,1.0,0.0,74.0,15.0,371.0,473.0,780.0
60743,43.0,0.0,0.0,0.0,0.0,8.0,27.0,684.0,336.0,902.0
60796,33.0,0.0,0.0,2.0,0.0,6.0,39.0,820.0,182.0,918.0
60814,32.0,0.0,0.0,1.0,0.0,5.0,30.0,755.0,216.0,961.0
60848,341.0,0.0,0.0,2.0,0.0,108.0,4.0,524.0,273.0,748.0
60888,226.0,0.0,1.0,0.0,0.0,56.0,9.0,512.0,759.0,437.0
60889,12.0,0.0,7.0,0.0,0.0,1.0,0.0,244.0,1559.0,177.0
60891,95.0,0.0,0.0,2.0,0.0,22.0,54.0,679.0,340.0,808.0
60905,30.0,0.0,0.0,0.0,0.0,8.0,12.0,686.0,627.0,637.0
60962,450.0,0.0,3.0,1.0,0.0,141.0,6.0,361.0,563.0,475.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1868.0,76.0
60978,20.0,0.0,17.0,0.0,354.0,5.0,2.0,774.0,124.0,704.0
60999,540.0,0.0,1.0,0.0,0.0,175.0,0.0,342.0,511.0,431.0
61052,25.0,0.0,0.0,0.0,201.0,5.0,0.0,1041.0,67.0,661.0
61069,393.0,0.0,0.0,0.0,0.0,111.0,7.0,533.0,239.0,717.0
61103,14.0,0.0,0.0,0.0,1.0,7.0,35.0,898.0,152.0,893.0
61149,846.0,0.0,0.0,7.0,0.0,329.0,52.0,205.0,144.0,417.0
61184,4.0,0.0,0.0,2.0,0.0,1.0,23.0,845.0,229.0,896.0
61305,106.0,0.0,0.0,1.0,0.0,13.0,22.0,569.0,194.0,1095.0
61341,470.0,0.0,10.0,1.0,0.0,81.0,16.0,349.0,335.0,738.0
61355,41.0,0.0,0.0,2.0,1.0,3.0,20.0,630.0,360.0,943.0
61379,10.0,0.0,0.0,1.0,0.0,0.0,39.0,782.0,210.0,958.0
61384,71.0,0.0,1.0,2.0,0.0,12.0,31.0,769.0,290.0,824.0
61417,10.0,0.0,1.0,0.0,5.0,0.0,31.0,692.0,196.0,1065.0
61423,7.0,0.0,3.0,0.0,0.0,1.0,0.0,101.0,1789.0,99.0
61450,929.0,0.0,1.0,2.0,0.0,339.0,14.0,190.0,226.0,299.0
61463,702.0,0.0,0.0,0.0,0.0,154.0,10.0,434.0,246.0,454.0
61479,1624.0,0.0,0.0,0.0,0.0,206.0,9.0,47.0,43.0,71.0
61487,71.0,0.0,12.0,0.0,0.0,16.0,0.0,73.0,1560.0,268.0
61520,17.0,0.0,0.0,4.0,4.0,4.0,18.0,901.0,148.0,904.0
61526,144.0,0.0,0.0,0.0,0.0,27.0,9.0,441.0,516.0,863.0
61635,532.0,0.0,7.0,0.0,0.0,160.0,4.0,241.0,449.0,607.0
61659,498.0,0.0,0.0,0.0,0.0,134.0,25.0,514.0,306.0,523.0
61704,18.0,0.0,0.0,0.0,35.0,8.0,15.0,988.0,149.0,787.0
61722,285.0,0.0,0.0,0.0,0.0,80.0,20.0,619.0,239.0,757.0
61742,26.0,0.0,0.0,0.0,0.0,0.0,27.0,757.0,268.0,922.0
61743,132.0,0.0,11.0,0.0,0.0,32.0,0.0,350.0,1133.0,342.0
61746,6.0,0.0,0.0,2.0,2.0,0.0,24.0,873.0,162.0,931.0
61754,1.0,0.0,0.0,0.0,185.0,0.0,1.0,851.0,44.0,918.0
61796,153.0,0.0,1.0,2.0,0.0,38.0,89.0,400.0,616.0,701.0
61816,5.0,0.0,0.0,0.0,0.0,0.0,40.0,798.0,92.0,1065.0
61819,67.0,0.0,0.0,2.0,0.0,13.0,34.0,649.0,281.0,954.0
61858,334.0,0.0,26.0,0.0,0.0,99.0,0.0,70.0,1266.0,205.0
61861,694.0,0.0,10.0,0.0,0.0,183.0,0.0,48.0,809.0,256.0
61874,796.0,0.0,0.0,0.0,0.0,289.0,2.0,144.0,465.0,304.0
68480,95.0,0.0,27.0,0.0,0.0,6.0,0.0,436.0,1162.0,274.0
68482,294.0,0.0,27.0,0.0,0.0,55.0,0.0,358.0,952.0,314.0
68483,4.0,0.0,0.0,5.0,1.0,1.0,30.0,886.0,236.0,837.0
68486,1183.0,0.0,20.0,0.0,0.0,210.0,0.0,124.0,325.0,138.0
68487,338.0,0.0,0.0,4.0,0.0,99.0,95.0,430.0,337.0,697.0
68488,1520.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,31.0
68490,4.0,0.0,6.0,0.0,0.0,2.0,0.0,123.0,1768.0,97.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1797.0,78.0
68497,29.0,0.0,39.0,0.0,0.0,9.0,0.0,401.0,1231.0,291.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68501,29.0,0.0,15.0,0.0,0.0,6.0,0.0,86.0,1770.0,94.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1412.0,193.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1557.0,150.0
68509,1160.0,0.0,3.0,3.0,0.0,360.0,46.0,99.0,163.0,166.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1658.0,116.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1453.0,136.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1514.0,178.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1951.0,41.0
68529,816.0,0.0,15.0,0.0,0.0,177.0,0.0,310.0,423.0,259.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68537,1582.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,19.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1764.0,88.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,343.0,1483.0,173.0
68541,1.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,1809.0,90.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1333.0,200.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1819.0,72.0
68548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,520.0,1252.0,226.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1734.0,96.0
68551,1451.0,0.0,0.0,0.0,0.0,377.0,1.0,69.0,45.0,57.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1861.0,66.0
68570,64.0,0.0,54.0,0.0,0.0,13.0,0.0,408.0,1172.0,289.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1101.0,272.0
68574,737.0,0.0,11.0,0.0,0.0,195.0,0.0,239.0,588.0,230.0
68577,1489.0,0.0,0.0,0.0,0.0,350.0,0.0,47.0,74.0,40.0
68590,168.0,0.0,4.0,0.0,0.0,48.0,0.0,425.0,1109.0,246.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1822.0,80.0
68592,250.0,0.0,3.0,0.0,0.0,89.0,1.0,644.0,465.0,548.0
68596,161.0,0.0,19.0,0.0,0.0,38.0,0.0,365.0,1095.0,322.0
68601,21.0,0.0,0.0,1.0,0.0,2.0,6.0,628.0,972.0,370.0
68602,68.0,0.0,9.0,1.0,0.0,9.0,3.0,430.0,1203.0,277.0
68603,533.0,0.0,1.0,30.0,0.0,194.0,164.0,280.0,192.0,606.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1867.0,65.0
68613,6.0,0.0,8.0,0.0,0.0,3.0,0.0,566.0,1189.0,228.0
68615,1456.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,18.0
68619,1450.0,0.0,0.0,0.0,0.0,538.0,0.0,1.0,0.0,11.0
68620,48.0,0.0,3.0,0.0,0.0,3.0,3.0,518.0,1081.0,344.0
68621,16.0,0.0,15.0,0.0,0.0,3.0,0.0,499.0,1198.0,269.0
68624,1581.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,11.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,1203.0,229.0
68626,1014.0,0.0,2.0,0.0,0.0,266.0,19.0,191.0,307.0,201.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
68636,23.0,0.0,18.0,0.0,0.0,3.0,0.0,386.0,1329.0,241.0
68637,1489.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,37.0
68639,529.0,0.0,0.0,15.0,0.0,195.0,97.0,308.0,235.0,621.0
68643,844.0,0.0,17.0,1.0,0.0,211.0,53.0,143.0,399.0,332.0
68645,1641.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,18.0
68646,7.0,0.0,8.0,0.0,0.0,1.0,0.0,488.0,1215.0,281.0
68649,881.0,0.0,1.0,0.0,0.0,461.0,0.0,493.0,9.0,155.0
68651,104.0,0.0,0.0,19.0,0.0,19.0,219.0,414.0,384.0,841.0
68653,774.0,0.0,1.0,1.0,0.0,259.0,15.0,306.0,317.0,327.0
68654,5.0,0.0,17.0,0.0,0.0,1.0,0.0,483.0,1266.0,228.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1055.0,230.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1880.0,57.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1932.0,41.0
68661,1660.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,10.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1632.0,119.0
68670,551.0,0.0,2.0,0.0,0.0,145.0,2.0,399.0,600.0,301.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1832.0,90.0
68675,218.0,0.0,96.0,0.0,0.0,30.0,0.0,288.0,1012.0,356.0
68676,86.0,0.0,65.0,0.0,0.0,6.0,0.0,140.0,1485.0,218.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1940.0,49.0
68680,1050.0,0.0,0.0,0.0,0.0,348.0,3.0,164.0,261.0,174.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1784.0,95.0
68687,2.0,0.0,4.0,0.0,0.0,1.0,0.0,336.0,1515.0,142.0
68688,235.0,0.0,50.0,0.0,0.0,37.0,0.0,288.0,1110.0,280.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1982.0,16.0
68692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,1833.0,63.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1877.0,64.0
68697,1775.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,15.0,0.0,0.0,1.0,0.0,47.0,1853.0,82.0
68700,157.0,0.0,40.0,0.0,0.0,29.0,0.0,544.0,914.0,316.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1471.0,188.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,994.0,244.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1561.0,151.0
68705,89.0,0.0,52.0,0.0,0.0,12.0,0.0,151.0,1441.0,255.0
68706,13.0,0.0,8.0,0.0,0.0,4.0,0.0,337.0,1430.0,208.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1166.0,228.0
68708,1067.0,0.0,1.0,0.0,0.0,377.0,4.0,165.0,187.0,199.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1898.0,56.0
68712,2.0,0.0,11.0,0.0,0.0,3.0,0.0,359.0,1374.0,251.0
68713,247.0,0.0,74.0,0.0,0.0,34.0,0.0,279.0,1065.0,301.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1944.0,34.0
68715,1641.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,15.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1954.0,25.0
68723,2.0,0.0,8.0,0.0,0.0,2.0,0.0,261.0,1580.0,147.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1822.0,86.0
68731,539.0,0.0,14.0,0.0,0.0,114.0,0.0,284.0,685.0,364.0
68733,15.0,0.0,3.0,0.0,0.0,3.0,1.0,796.0,804.0,378.0
68734,77.0,0.0,26.0,0.0,0.0,12.0,0.0,409.0,1125.0,351.0
68735,860.0,0.0,9.0,1.0,0.0,324.0,18.0,205.0,280.0,303.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1589.0,163.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1943.0,38.0
68742,1514.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,13.0
68751,1729.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,7.0
68756,9.0,0.0,7.0,0.0,0.0,3.0,0.0,411.0,1352.0,218.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,29.0
68758,465.0,0.0,2.0,12.0,0.0,114.0,97.0,397.0,210.0,703.0
68761,9.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1429.0,188.0
68763,895.0,0.0,2.0,0.0,0.0,341.0,2.0,158.0,252.0,350.0
68764,53.0,0.0,43.0,0.0,0.0,10.0,0.0,349.0,1310.0,235.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1951.0,31.0
68771,879.0,0.0,4.0,0.0,0.0,220.0,0.0,308.0,309.0,280.0
68772,840.0,0.0,1.0,2.0,0.0,306.0,37.0,194.0,300.0,320.0
68777,64.0,0.0,31.0,0.0,0.0,7.0,0.0,72.0,1687.0,139.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1774.0,88.0
68783,260.0,0.0,2.0,2.0,0.0,71.0,22.0,492.0,673.0,478.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1751.0,90.0
68788,1278.0,0.0,1.0,0.0,0.0,394.0,0.0,118.0,99.0,110.0
68790,1309.0,0.0,1.0,0.0,0.0,450.0,0.0,60.0,75.0,105.0
68791,28.0,0.0,25.0,0.0,0.0,2.0,0.0,258.0,1491.0,196.0
68792,2.0,0.0,4.0,0.0,0.0,0.0,0.0,180.0,1693.0,121.0
68798,1245.0,0.0,1.0,0.0,0.0,355.0,0.0,142.0,122.0,135.0
68799,59.0,0.0,1.0,1.0,0.0,5.0,12.0,709.0,594.0,619.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1275.0,205.0
68802,587.0,0.0,13.0,0.0,0.0,183.0,21.0,293.0,371.0,532.0
68808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,422.0,1355.0,219.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1468.0,179.0
68811,223.0,0.0,0.0,2.0,0.0,39.0,33.0,543.0,335.0,825.0
68813,211.0,0.0,32.0,0.0,0.0,37.0,0.0,320.0,1157.0,243.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1506.0,163.0
68819,927.0,0.0,0.0,0.0,0.0,424.0,7.0,227.0,113.0,302.0
68821,67.0,0.0,3.0,1.0,0.0,14.0,3.0,646.0,816.0,450.0
68822,457.0,0.0,0.0,14.0,0.0,132.0,114.0,348.0,208.0,727.0
68826,483.0,0.0,0.0,15.0,0.0,150.0,121.0,374.0,286.0,571.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1858.0,68.0
68830,45.0,0.0,0.0,3.0,0.0,8.0,19.0,699.0,705.0,521.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1373.0,174.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1538.0,141.0
68851,380.0,0.0,51.0,0.0,0.0,80.0,0.0,208.0,879.0,402.0
68852,306.0,0.0,0.0,10.0,0.0,70.0,98.0,367.0,218.0,931.0
68853,342.0,0.0,16.0,0.0,0.0,78.0,2.0,425.0,779.0,358.0
