,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43126,0.12885802469135801,0.0,0.0,0.0,0.03009259259259259,0.0,0.5308641975308642,0.3101851851851852
43130,0.2708840227088402,0.0,0.0,0.0,0.0202757502027575,0.0,0.34874290348742903,0.36009732360097324
43144,0.16523972602739725,0.0,0.0,0.0,0.06678082191780822,0.0,0.5607876712328768,0.2071917808219178
43172,0.35207823960880197,0.0,0.0008149959250203749,0.0,0.016299918500407497,0.0016299918500407497,0.29665851670741644,0.33251833740831294
43206,0.3407864302235929,0.0,0.0007710100231303007,0.0,0.04240555127216654,0.0,0.3554356206630686,0.26060138781804165
43272,0.0760180995475113,0.0,0.0,0.0009049773755656109,0.07692307692307693,0.0009049773755656109,0.6977375565610859,0.14751131221719457
43287,0.1432408236347359,0.0,0.0,0.0,0.05908683974932856,0.0,0.639212175470009,0.1584601611459266
43295,0.19880546075085323,0.0,0.0,0.0,0.07252559726962457,0.0008532423208191126,0.5674061433447098,0.16040955631399317
43297,0.012209302325581395,0.0,0.011627906976744186,0.16511627906976745,0.0,0.0,0.1325581395348837,0.6784883720930233
43304,0.08069620253164557,0.0,0.0,0.0007911392405063291,0.022151898734177215,0.0,0.5490506329113924,0.3473101265822785
43325,0.14986619090098127,0.0,0.0,0.0,0.012488849241748439,0.0,0.5557537912578056,0.2818911685994648
43348,0.6253709198813057,0.0,0.0,0.0,0.09050445103857567,0.020029673590504452,0.2158753709198813,0.04821958456973294
43369,0.1271129141311697,0.0,0.0,0.0,0.0,0.0,0.15145368492224476,0.7214334009465855
43390,0.03787878787878788,0.0,0.0,0.0,0.0022727272727272726,0.0,0.44545454545454544,0.5143939393939394
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.10628825820812465,0.8937117417918754
43416,0.37520938023450584,0.0,0.0,0.0,0.02680067001675042,0.005862646566164154,0.38358458961474035,0.20854271356783918
43450,0.1834795321637427,0.0,0.0,0.0,0.010964912280701754,0.0,0.3442982456140351,0.4612573099415205
43455,0.10380348652931855,0.0,0.0,0.0,0.01584786053882726,0.0,0.4445324881141046,0.4358161648177496
43463,0.3733133433283358,0.0,0.0014992503748125937,0.0,0.038980509745127435,0.0007496251874062968,0.36431784107946025,0.22113943028485758
43496,0.04940923737916219,0.0,0.0005370569280343716,0.0,0.0,0.0,0.02577873254564984,0.9242749731471536
43524,0.0548159749412686,0.0,0.0,0.0,0.007047768206734534,0.0,0.49334377447141736,0.4447924823805795
43534,0.0070134424313267095,0.0,0.0,0.008766803039158387,0.0005844535359438924,0.0,0.10344827586206896,0.880187025131502
43568,0.09090909090909091,0.0,0.0,0.0,0.007867132867132868,0.0,0.6215034965034965,0.27972027972027974
43569,0.5839188134270101,0.0,0.00078064012490242,0.0,0.141295862607338,0.22014051522248243,0.05152224824355972,0.00234192037470726
43634,0.6170072511535926,0.0,0.001977587343441002,0.0,0.03361898483849703,0.0,0.22808174027686223,0.11931443638760712
43639,0.1672158154859967,0.0,0.0,0.0,0.051894563426688634,0.0,0.556013179571664,0.22487644151565075
43640,0.1741472172351885,0.0,0.0,0.0,0.05206463195691203,0.0,0.6140035906642729,0.15978456014362658
43672,0.04730105731775181,0.0,0.0011129660545353367,0.0,0.0,0.0,0.06566499721758487,0.885920979410128
43677,0.40725474031327286,0.0,0.0,0.0,0.06842539159109645,0.0,0.4295136026380874,0.09480626545754328
43712,0.6731436502428869,0.0,0.0,0.0,0.05690492713393477,0.03608605135322693,0.19083969465648856,0.04302567661346287
43745,0.05619834710743802,0.0,0.0,0.0,0.0024793388429752068,0.0,0.5743801652892562,0.3669421487603306
43751,0.17768240343347638,0.0,0.0,0.0,0.026609442060085836,0.0,0.5330472103004292,0.2626609442060086
43766,0.40843949044585987,0.0,0.0,0.0,0.003980891719745223,0.0,0.2014331210191083,0.3861464968152866
43791,0.5638002773925104,0.0,0.0020804438280166435,0.0,0.040915395284327326,0.0,0.25728155339805825,0.13592233009708737
43799,0.18323746918652423,0.0,0.0008216926869350862,0.0,0.024650780608052588,0.0008216926869350862,0.5053410024650781,0.28512736236647496
43817,0.2071111111111111,0.0,0.0,0.0,0.034666666666666665,0.0,0.5484444444444444,0.20977777777777779
43836,0.13081861958266452,0.0,0.0,0.0,0.0377207062600321,0.0,0.5473515248796148,0.2841091492776886
43839,0.15541740674955595,0.0,0.0,0.0,0.004440497335701598,0.0,0.43960923623445824,0.4005328596802842
43888,0.15976331360946747,0.0,0.0,0.0,0.027049873203719356,0.0,0.5494505494505495,0.26373626373626374
43930,0.24341580207501995,0.0,0.0,0.0,0.053471667996807665,0.0,0.515562649640862,0.18754988028731046
43936,0.20601851851851852,0.0,0.0,0.0,0.012345679012345678,0.0,0.41898148148148145,0.3626543209876543
43944,0.3831417624521073,0.0,0.0,0.0,0.0735632183908046,0.0,0.3946360153256705,0.1486590038314176
43948,0.26333615580016934,0.0,0.000846740050804403,0.0,0.002540220152413209,0.002540220152413209,0.43183742591024554,0.2988992379339543
43975,0.1551418439716312,0.0,0.0,0.0,0.022163120567375887,0.0008865248226950354,0.5638297872340425,0.2579787234042553
44011,0.40783615316117544,0.0,0.0,0.0,0.026714158504007122,0.0,0.47105966162065893,0.0943900267141585
44085,0.6121883656509696,0.0,0.0013850415512465374,0.0,0.04986149584487535,0.01731301939058172,0.22229916897506924,0.09695290858725762
44090,0.06904761904761905,0.0,0.0,0.0,0.006349206349206349,0.0,0.46190476190476193,0.4626984126984127
44127,0.07252162341982701,0.0,0.0,0.0,0.0006653359946773121,0.0,0.32202262142381904,0.6047904191616766
44129,0.9420520999468368,0.0,0.002126528442317916,0.0,0.009569377990430622,0.0,0.03349282296650718,0.012759170653907496
44144,0.9588967009194159,0.0,0.002163331530557058,0.0,0.0016224986479177934,0.0037858301784748512,0.015143320713899405,0.01838831800973499
44152,0.5350943396226415,0.0,0.0007547169811320754,0.0,0.08,0.0007547169811320754,0.28830188679245283,0.09509433962264151
44162,0.22591362126245848,0.0,0.0,0.0,0.050664451827242524,0.0,0.4476744186046512,0.2757475083056478
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.00407955124936257,0.9959204487506375
44172,0.4051724137931034,0.0,0.0,0.0,0.03089080459770115,0.0,0.35201149425287354,0.21192528735632185
44201,0.1325503355704698,0.0,0.0,0.0,0.012583892617449664,0.0,0.5109060402684564,0.34395973154362414
44282,0.19836065573770492,0.0,0.0,0.0,0.05081967213114754,0.0,0.5549180327868852,0.1959016393442623
44286,0.27702161729383507,0.0,0.0016012810248198558,0.0,0.01921537229783827,0.0016012810248198558,0.2610088070456365,0.43955164131305047
44302,0.24131455399061033,0.0,0.0,0.0,0.006572769953051643,0.0,0.6356807511737089,0.11643192488262911
44320,0.6169014084507042,0.0,0.0014084507042253522,0.0,0.01267605633802817,0.0,0.22605633802816902,0.14295774647887324
44346,0.7374749498997996,0.0,0.0026720106880427524,0.0,0.03674014696058784,0.0,0.16499665998663995,0.05811623246492986
44408,0.1846938775510204,0.0,0.0,0.0,0.0,0.004081632653061225,0.4448979591836735,0.3663265306122449
44428,0.2565833896016205,0.0,0.0006752194463200541,0.0,0.03646185010128292,0.0013504388926401081,0.2451046590141796,0.4598244429439568
44470,0.08657534246575342,0.0,0.006027397260273973,0.0,0.0,0.0,0.05589041095890411,0.8515068493150685
44472,0.5160213618157543,0.0,0.0026702269692923898,0.0,0.019359145527369826,0.0,0.2129506008010681,0.24899866488651534
44474,0.3561430793157076,0.0,0.0007776049766718507,0.0,0.04510108864696734,0.0,0.3740279937791602,0.223950233281493
44476,0.12816326530612246,0.0,0.0,0.0,0.03346938775510204,0.0,0.4791836734693877,0.35918367346938773
44479,0.2411522633744856,0.0,0.0,0.0,0.03539094650205761,0.0,0.47901234567901235,0.24444444444444444
44496,0.430566330488751,0.0,0.0007757951900698216,0.0,0.008533747090768037,0.0,0.3405740884406517,0.2195500387897595
44509,0.04321728691476591,0.0,0.0,0.0,0.0006002400960384153,0.0,0.23589435774309725,0.7202881152460985
44516,0.5735849056603773,0.0,0.0,0.0,0.09660377358490566,0.04377358490566038,0.13433962264150942,0.15169811320754717
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.9224376731301939
44549,0.036771300448430494,0.0,0.0,0.0,0.0026905829596412557,0.0,0.6278026905829597,0.3327354260089686
44614,0.35966257668711654,0.0,0.0015337423312883436,0.0,0.02147239263803681,0.0,0.3918711656441718,0.2254601226993865
44619,0.3143264433357092,0.0,0.0007127583749109052,0.0,0.012116892373485389,0.0,0.31860299358517463,0.35424091233071986
44675,0.4506024096385542,0.0,0.0,0.0,0.06907630522088354,0.0,0.37751004016064255,0.10281124497991968
44698,0.026455026455026454,0.0,0.0,0.08888888888888889,0.0,0.0,0.3904761904761905,0.49417989417989416
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.14454443194600675,0.8554555680539933
44766,0.3388704318936877,0.0,0.0008305647840531562,0.0,0.014950166112956811,0.0,0.41943521594684385,0.22591362126245848
44772,0.046560111188325225,0.0,0.0,0.0,0.001389854065323141,0.0,0.36970118137595553,0.5823488533703961
44775,0.4399092970521542,0.0,0.0,0.0,0.05139833711262283,0.0,0.35374149659863946,0.15495086923658352
44788,0.33949579831932775,0.0,0.0008403361344537816,0.0,0.010084033613445379,0.0025210084033613447,0.42773109243697477,0.21932773109243697
44811,0.22063758389261745,0.0,0.0,0.0,0.013422818791946308,0.0,0.5218120805369127,0.24412751677852348
44825,0.054982817869415807,0.0,0.0,0.0,0.020618556701030927,0.0,0.6288659793814433,0.29553264604810997
44867,0.12959183673469388,0.0,0.007142857142857143,0.0,0.0,0.0010204081632653062,0.6112244897959184,0.2510204081632653
44870,0.18138651471984804,0.0,0.003798670465337132,0.0,0.020892687559354226,0.0,0.5650522317188984,0.2288698955365622
44886,0.048214285714285716,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.9446428571428571
44890,0.017786561264822136,0.0,0.0013175230566534915,0.1857707509881423,0.0,0.0006587615283267457,0.18708827404479578,0.6073781291172595
44916,0.5104477611940299,0.0,0.0014925373134328358,0.0,0.011194029850746268,0.0,0.2873134328358209,0.18955223880597014
44941,0.060362173038229376,0.0,0.0,0.0,0.009054325955734407,0.0,0.7927565392354124,0.13782696177062373
44963,0.30818109610802225,0.0,0.0,0.0,0.046068308181096106,0.0,0.4257347100873709,0.2200158856235107
44966,0.35019157088122604,0.0,0.0,0.0,0.03371647509578544,0.0,0.3954022988505747,0.2206896551724138
45002,0.1981012658227848,0.0,0.0012658227848101266,0.0,0.0,0.0,0.17405063291139242,0.6265822784810127
45036,0.22575869726128794,0.0,0.0014803849000740192,0.0,0.034048852701702444,0.0,0.38119911176905996,0.35751295336787564
45037,0.49026676279740444,0.0,0.0,0.0,0.010814708002883922,0.0007209805335255948,0.21557317952415284,0.28262436914203315
45040,0.17421007685738685,0.0,0.0,0.0,0.05892399658411614,0.0,0.6148590947907772,0.1520068317677199
45052,0.5641025641025641,0.0,0.0015082956259426848,0.0,0.005279034690799397,0.0007541478129713424,0.24434389140271492,0.18401206636500755
45142,0.3236947791164659,0.0,0.0,0.0,0.08755020080321285,0.0,0.45863453815261046,0.13012048192771083
45146,0.01317829457364341,0.0,0.0,0.0,0.0,0.0,0.4503875968992248,0.5364341085271318
45153,0.7633959638135004,0.0,0.0,0.0,0.04105775922059847,0.016005567153792623,0.14683368128044538,0.032707028531663185
45178,0.42385786802030456,0.0,0.0,0.0,0.02707275803722504,0.0,0.3849407783417936,0.16412859560067683
45223,0.002815315315315315,0.0,0.0,0.0,0.0,0.0,0.17173423423423423,0.8254504504504504
45224,0.19809069212410502,0.0,0.0,0.0,0.012728719172633254,0.0,0.5051710421638823,0.2840095465393795
45227,0.13131313131313133,0.0,0.0,0.0,0.0707070707070707,0.0,0.5723905723905723,0.2255892255892256
45228,0.27037617554858934,0.0,0.0,0.0,0.05721003134796238,0.0,0.4318181818181818,0.24059561128526646
45231,0.7288758265980897,0.0,0.0,0.0,0.1337252020573108,0.11829537105069801,0.01763409257898604,0.0014695077149155032
45232,0.15120274914089346,0.0,0.0,0.0,0.00859106529209622,0.0,0.563573883161512,0.2766323024054983
45234,0.2087378640776699,0.0,0.0,0.0,0.039805825242718446,0.0,0.6213592233009708,0.13009708737864079
45273,0.40129975629569453,0.0,0.0008123476848090983,0.0,0.012185215272136474,0.0,0.3688058489033306,0.21689683184402925
45287,0.25203252032520324,0.0,0.0013550135501355014,0.0,0.013550135501355014,0.0,0.3055555555555556,0.4275067750677507
45294,0.1487676056338028,0.0,0.0,0.0,0.04753521126760563,0.0,0.6029929577464789,0.2007042253521127
45296,0.24941543257989088,0.0,0.0,0.0,0.021823850350740453,0.0,0.387373343725643,0.34138737334372565
45335,0.31203931203931207,0.0,0.0,0.0,0.04504504504504504,0.0,0.4742014742014742,0.16871416871416872
45381,0.4095940959409594,0.0,0.0,0.0,0.023985239852398525,0.008302583025830259,0.4317343173431734,0.12638376383763839
45383,0.09660766961651918,0.0,0.0,0.0,0.012536873156342183,0.0,0.3812684365781711,0.5095870206489675
45385,0.3248826291079812,0.0,0.0,0.0,0.046009389671361506,0.0,0.5502347417840375,0.07887323943661972
45403,0.343308395677473,0.0,0.0,0.0,0.10307564422277639,0.029093931837073983,0.4023275145469659,0.12219451371571072
45414,0.09054163298302344,0.0,0.0,0.0,0.014551333872271624,0.0,0.5472918350848828,0.34761519805982216
45415,0.07692307692307693,0.0,0.0,0.0,0.024200518582541054,0.0,0.700086430423509,0.19878997407087295
45419,0.2836065573770492,0.0,0.0,0.0,0.06639344262295081,0.0,0.5,0.15
45435,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.9508456659619451
45449,0.15151515151515152,0.0,0.004079254079254079,0.0,0.0,0.0,0.1048951048951049,0.7395104895104895
45509,0.1534954407294833,0.0,0.0,0.0,0.0,0.0,0.2887537993920973,0.5577507598784195
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.14516129032258066
45521,0.05343511450381679,0.0,0.0,0.0,0.0005871990604815032,0.0,0.17615971814445097,0.7698179682912507
45524,0.21822742474916387,0.0,0.0,0.0,0.046822742474916385,0.0,0.4673913043478261,0.26755852842809363
45534,0.011745862253069941,0.0,0.0005339028296849973,0.0,0.0,0.0,0.04644954618259477,0.9412706887346503
45555,0.009003939223410242,0.0,0.0,0.0,0.0,0.0,0.12549240292628025,0.8655036578503095
45556,0.566158781074579,0.0,0.0032076984763432237,0.0,0.0016038492381716118,0.0016038492381716118,0.16680032076984763,0.2606255012028869
45558,0.4079147640791476,0.0,0.0015220700152207,0.0,0.0167427701674277,0.0,0.3850837138508371,0.1887366818873668
45573,0.4080242240726722,0.0,0.0,0.0,0.018168054504163512,0.0,0.34519303557910674,0.22861468584405753
45589,0.21683440073193047,0.0,0.0009149130832570906,0.0,0.06404391582799634,0.0036596523330283625,0.5992680695333943,0.11527904849039342
45594,0.35294117647058826,0.0,0.000794912559618442,0.0,0.02384737678855326,0.001589825119236884,0.4260731319554849,0.19475357710651828
45597,0.8336620644312952,0.0,0.0013149243918474688,0.0,0.04339250493096647,0.0019723865877712033,0.1091387245233399,0.01051939513477975
45599,0.09621212121212121,0.0,0.0,0.0,0.006060606060606061,0.0,0.3795454545454545,0.5181818181818182
45601,0.2139705882352941,0.0,0.0007352941176470588,0.0,0.022058823529411766,0.0,0.3926470588235294,0.37058823529411766
45631,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.24192565508836075,0.7434491163924436
45635,0.09080393290919607,0.0,0.000578368999421631,0.0,0.0,0.0,0.12434933487565067,0.7842683632157317
45648,0.30983847283406757,0.0,0.0,0.0,0.0014684287812041115,0.0,0.27973568281938327,0.4089574155653451
45659,0.13646702047005307,0.0,0.000758150113722517,0.0,0.009097801364670205,0.0,0.3737680060652009,0.4799090219863533
45668,0.42610652663165793,0.0,0.0007501875468867217,0.0,0.030007501875468866,0.0,0.33083270817704424,0.21230307576894222
45669,0.08779761904761904,0.0,0.0,0.0,0.004464285714285714,0.0,0.4017857142857143,0.5059523809523809
45682,0.26883425852498016,0.0,0.0,0.0,0.04520222045995242,0.0,0.44805709754163364,0.23790642347343377
45717,0.27329678935003915,0.0,0.0,0.0,0.028974158183241974,0.0,0.48003132341425214,0.21769772905246673
45765,0.06482106684672519,0.0,0.0,0.0,0.0,0.0,0.09318028359216746,0.8419986495611074
45795,0.06029684601113173,0.0,0.0,0.07142857142857142,0.027829313543599257,0.0009276437847866419,0.6966604823747681,0.14285714285714285
45820,0.27634854771784234,0.0,0.0,0.0,0.04066390041493776,0.0,0.4904564315352697,0.19253112033195022
45834,0.4079147640791476,0.0,0.0,0.0,0.0273972602739726,0.0,0.380517503805175,0.1841704718417047
45857,0.23510466988727857,0.0,0.0008051529790660225,0.0,0.020128824476650563,0.0,0.4822866344605475,0.2616747181964573
45888,0.05536626916524702,0.0,0.0,0.0,0.02385008517887564,0.0,0.6856899488926746,0.23509369676320271
45973,0.019924098671726755,0.0,0.0,0.026565464895635674,0.0009487666034155598,0.0009487666034155598,0.6660341555977229,0.2855787476280835
45985,0.5346687211093991,0.0,0.0,0.0,0.05778120184899846,0.0007704160246533128,0.3312788906009245,0.07550077041602465
46007,0.3051224944320713,0.0,0.0,0.0,0.017817371937639197,0.0,0.36302895322939865,0.31403118040089084
46044,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,0.8894444444444445
46046,0.05749636098981077,0.0,0.0,0.0,0.002911208151382824,0.0,0.43231441048034935,0.507278020378457
46049,0.203757225433526,0.0,0.05491329479768786,0.0,0.0,0.0,0.4320809248554913,0.3092485549132948
46055,0.04881769641495042,0.0,0.0,0.0,0.002288329519450801,0.0,0.47139588100686497,0.4774980930587338
46069,0.31066330814441645,0.0,0.0,0.0,0.04534005037783375,0.0,0.45256087321578503,0.19143576826196473
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.9984559958826557
46099,0.29683698296836986,0.0,0.0,0.0,0.09245742092457421,0.0,0.43795620437956206,0.17274939172749393
46101,0.06660746003552398,0.0,0.0,0.0,0.012433392539964476,0.0,0.6456483126110124,0.2753108348134991
46102,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.9377705627705628
46118,0.1953833470733718,0.0,0.0,0.0,0.05605935696619951,0.0008244023083264633,0.5309150865622424,0.21681780708985984
46131,0.2805872756933116,0.0,0.0,0.0,0.017128874388254486,0.0,0.4102773246329527,0.29200652528548127
46137,0.31829787234042556,0.0,0.0,0.0,0.0425531914893617,0.0,0.5336170212765957,0.10553191489361702
46152,0.3063943161634103,0.0,0.0017761989342806395,0.0,0.014209591474245116,0.015985790408525755,0.38809946714031973,0.27353463587921845
46155,0.5114345114345115,0.0,0.000693000693000693,0.0,0.013167013167013167,0.000693000693000693,0.27165627165627165,0.20235620235620236
46158,0.16387726638772665,0.0,0.0,0.0,0.0020920502092050207,0.0,0.2789400278940028,0.5550906555090656
46273,0.3144704931285368,0.0,0.0,0.0,0.06224737267582862,0.0,0.4624090541632983,0.1608730800323363
46278,0.4872813990461049,0.0,0.0,0.0,0.07790143084260731,0.0,0.3338632750397456,0.10095389507154214
46326,0.5535433070866141,0.0,0.0,0.0,0.13228346456692913,0.1377952755905512,0.16062992125984252,0.015748031496062992
46327,0.09090909090909091,0.0,0.0,0.0,0.022243713733075435,0.0,0.6702127659574468,0.21663442940038685
46385,0.48810500410172275,0.0,0.0008203445447087777,0.0,0.007383100902378999,0.0,0.31829368334700575,0.18539786710418377
46421,0.3025,0.0,0.0,0.0,0.0325,0.0,0.4633333333333333,0.20166666666666666
46463,0.10501193317422435,0.0,0.0,0.0,0.046937151949085126,0.0,0.5354017501988863,0.3126491646778043
46496,0.33962264150943394,0.0,0.0007861635220125787,0.0,0.036163522012578615,0.0,0.42059748427672955,0.2028301886792453
46512,0.06351263771872975,0.0,0.0012961762799740765,0.0,0.0,0.0,0.17563188593648738,0.7595593000648088
46513,0.07648026315789473,0.0,0.0,0.0,0.033717105263157895,0.0,0.5945723684210527,0.29523026315789475
46539,0.5448057097541633,0.0,0.0,0.0,0.11260904044409199,0.05313243457573354,0.2624900872323553,0.02696272799365583
46553,0.6762962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.23407407407407407,0.07481481481481482
46559,0.1522230595327807,0.0,0.0,0.0,0.015825169555388093,0.0,0.4996232102486812,0.33232856066315
46571,0.2859450726978998,0.0,0.0,0.0,0.04361873990306947,0.0,0.48384491114701134,0.18659127625201938
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.03170478170478171,0.9682952182952183
46609,0.9619928094504365,0.0,0.005136106831022085,0.0,0.0025680534155110425,0.0,0.005136106831022085,0.025166923472008218
46634,0.315742397137746,0.0,0.0,0.0,0.013416815742397137,0.0,0.556350626118068,0.11449016100178891
46636,0.24978241949521324,0.0,0.0,0.0,0.05308964316797215,0.0,0.6022628372497825,0.09486510008703221
46638,0.26,0.0,0.0,0.0,0.021538461538461538,0.0007692307692307692,0.25769230769230766,0.46
46652,0.3791250959324635,0.0,0.0,0.0,0.03376822716807368,0.0,0.3768227168073676,0.21028396009209516
46673,0.15379786566227244,0.0,0.006277463904582548,0.0,0.0,0.0,0.037037037037037035,0.802887633396108
46675,0.47098718914845517,0.0,0.0015071590052750565,0.0,0.01281085154483798,0.0,0.32102486812358705,0.19366993217784476
46727,0.11919368974583698,0.0,0.0,0.0,0.021910604732690624,0.0,0.6257668711656442,0.2331288343558282
46771,0.1380345086271568,0.0,0.0,0.0,0.006751687921980495,0.0,0.34733683420855216,0.5078769692423106
