,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61743,58.0,0.0,0.0,0.0,0.0,0.0,401.0,1103.0,438.0
61746,116.0,0.0,0.0,0.0,14.0,0.0,565.0,527.0,778.0
61754,21.0,0.0,0.0,48.0,0.0,0.0,165.0,1187.0,579.0
61796,312.0,0.0,13.0,0.0,20.0,201.0,162.0,413.0,879.0
61816,405.0,0.0,0.0,0.0,25.0,1.0,484.0,144.0,941.0
61819,225.0,0.0,0.0,0.0,36.0,0.0,632.0,305.0,802.0
61858,391.0,0.0,3.0,0.0,8.0,0.0,284.0,850.0,464.0
61861,630.0,0.0,1.0,0.0,9.0,0.0,142.0,743.0,475.0
61874,578.0,0.0,1.0,0.0,1.0,0.0,248.0,573.0,599.0
68480,7.0,0.0,0.0,0.0,0.0,0.0,253.0,1518.0,222.0
68482,130.0,0.0,0.0,0.0,3.0,0.0,292.0,1265.0,310.0
68483,70.0,0.0,0.0,0.0,13.0,0.0,712.0,384.0,821.0
68486,385.0,0.0,16.0,0.0,4.0,0.0,211.0,1109.0,275.0
68487,741.0,0.0,1.0,0.0,116.0,250.0,159.0,30.0,703.0
68488,1220.0,0.0,1.0,0.0,82.0,49.0,84.0,10.0,554.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1925.0,56.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1946.0,43.0
68497,15.0,0.0,0.0,0.0,0.0,0.0,197.0,1525.0,263.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68501,6.0,0.0,1.0,0.0,0.0,0.0,39.0,1878.0,76.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,150.0,1665.0,184.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1877.0,82.0
68509,948.0,0.0,0.0,0.0,167.0,203.0,44.0,9.0,629.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1830.0,110.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1819.0,107.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1723.0,176.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68529,252.0,0.0,1.0,0.0,6.0,0.0,399.0,806.0,536.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68537,1044.0,0.0,6.0,0.0,35.0,0.0,235.0,291.0,389.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1879.0,97.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1721.0,160.0
68541,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1927.0,56.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1685.0,153.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1938.0,43.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1562.0,254.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1898.0,73.0
68551,927.0,0.0,1.0,0.0,160.0,164.0,106.0,13.0,629.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1919.0,74.0
68570,6.0,0.0,0.0,0.0,0.0,0.0,181.0,1594.0,219.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1446.0,242.0
68574,274.0,0.0,3.0,0.0,1.0,0.0,274.0,1131.0,317.0
68577,1046.0,0.0,1.0,0.0,134.0,167.0,92.0,21.0,539.0
68590,16.0,0.0,0.0,0.0,0.0,0.0,324.0,1362.0,298.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1934.0,48.0
68592,75.0,0.0,0.0,0.0,4.0,0.0,609.0,442.0,870.0
68596,50.0,0.0,0.0,0.0,0.0,0.0,317.0,1302.0,331.0
68601,52.0,0.0,0.0,0.0,0.0,0.0,517.0,946.0,485.0
68602,33.0,0.0,0.0,0.0,0.0,0.0,351.0,1343.0,273.0
68603,403.0,0.0,0.0,0.0,250.0,294.0,6.0,14.0,1033.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1967.0,31.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,260.0,1484.0,255.0
68615,1165.0,0.0,0.0,0.0,166.0,103.0,9.0,2.0,555.0
68619,1077.0,0.0,1.0,0.0,170.0,59.0,93.0,15.0,585.0
68620,28.0,0.0,0.0,0.0,0.0,0.0,436.0,1156.0,380.0
68621,10.0,0.0,0.0,0.0,0.0,0.0,230.0,1512.0,248.0
68624,1416.0,0.0,15.0,0.0,26.0,0.0,118.0,202.0,223.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1558.0,220.0
68626,880.0,0.0,1.0,0.0,152.0,124.0,90.0,17.0,736.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,214.0,1540.0,242.0
68637,1127.0,0.0,4.0,0.0,118.0,63.0,147.0,9.0,532.0
68639,663.0,0.0,0.0,0.0,192.0,322.0,42.0,14.0,767.0
68643,931.0,0.0,1.0,0.0,141.0,226.0,59.0,12.0,630.0
68645,1277.0,0.0,11.0,0.0,27.0,0.0,169.0,159.0,357.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,306.0,1415.0,276.0
68649,254.0,0.0,2.0,0.0,59.0,51.0,28.0,652.0,954.0
68651,60.0,0.0,0.0,0.0,161.0,302.0,29.0,13.0,1435.0
68653,814.0,0.0,0.0,0.0,86.0,27.0,310.0,78.0,685.0
68654,10.0,0.0,1.0,0.0,0.0,0.0,229.0,1498.0,262.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1572.0,181.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1943.0,47.0
68659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,43.0
68661,1512.0,0.0,12.0,0.0,8.0,0.0,68.0,242.0,158.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1869.0,83.0
68670,219.0,0.0,0.0,0.0,6.0,0.0,461.0,783.0,531.0
68674,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1923.0,66.0
68675,42.0,0.0,0.0,0.0,0.0,0.0,171.0,1521.0,266.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1884.0,88.0
68679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,50.0
68680,1036.0,0.0,2.0,0.0,115.0,45.0,194.0,39.0,569.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68687,3.0,0.0,0.0,0.0,0.0,0.0,134.0,1716.0,147.0
68688,70.0,0.0,1.0,0.0,0.0,0.0,228.0,1450.0,251.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1957.0,39.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1925.0,64.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1951.0,37.0
68700,6.0,0.0,0.0,0.0,0.0,0.0,321.0,1300.0,373.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1746.0,162.0
68703,2.0,0.0,0.0,0.0,0.0,0.0,341.0,1318.0,339.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1825.0,118.0
68705,60.0,0.0,3.0,0.0,0.0,0.0,56.0,1734.0,147.0
68706,16.0,0.0,0.0,0.0,0.0,0.0,226.0,1485.0,273.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1666.0,186.0
68708,903.0,0.0,2.0,0.0,124.0,162.0,89.0,9.0,711.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1947.0,51.0
68712,31.0,0.0,1.0,0.0,0.0,0.0,205.0,1509.0,254.0
68713,11.0,0.0,0.0,0.0,0.0,0.0,162.0,1609.0,218.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
68715,1370.0,0.0,22.0,0.0,16.0,0.0,76.0,343.0,173.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,106.0,1726.0,167.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1933.0,56.0
68731,180.0,0.0,2.0,0.0,3.0,0.0,247.0,1101.0,467.0
68733,7.0,0.0,0.0,0.0,0.0,0.0,500.0,1072.0,421.0
68734,56.0,0.0,0.0,0.0,0.0,0.0,379.0,1164.0,401.0
68735,808.0,0.0,1.0,0.0,164.0,262.0,35.0,16.0,714.0
68738,5.0,0.0,0.0,0.0,0.0,0.0,108.0,1730.0,157.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68742,1331.0,0.0,3.0,0.0,2.0,0.0,106.0,14.0,544.0
68751,1928.0,0.0,3.0,0.0,1.0,4.0,7.0,23.0,34.0
68756,4.0,0.0,0.0,0.0,0.0,0.0,226.0,1547.0,223.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68758,794.0,0.0,1.0,0.0,145.0,206.0,143.0,19.0,692.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1724.0,158.0
68763,499.0,0.0,6.0,0.0,86.0,360.0,26.0,108.0,915.0
68764,18.0,0.0,0.0,0.0,0.0,0.0,182.0,1568.0,232.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68771,273.0,0.0,2.0,0.0,13.0,0.0,411.0,834.0,467.0
68772,887.0,0.0,1.0,0.0,149.0,186.0,68.0,10.0,699.0
68777,2.0,0.0,0.0,0.0,0.0,0.0,174.0,1588.0,236.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1887.0,81.0
68783,106.0,0.0,0.0,0.0,7.0,0.0,421.0,937.0,529.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1867.0,97.0
68788,777.0,0.0,1.0,0.0,41.0,0.0,359.0,252.0,570.0
68790,813.0,0.0,0.0,0.0,136.0,190.0,162.0,11.0,688.0
68791,6.0,0.0,0.0,0.0,0.0,0.0,79.0,1792.0,123.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1879.0,91.0
68798,812.0,0.0,0.0,0.0,118.0,159.0,194.0,41.0,676.0
68799,124.0,0.0,0.0,0.0,0.0,0.0,521.0,764.0,591.0
68800,1.0,0.0,0.0,0.0,0.0,0.0,147.0,1658.0,194.0
68802,363.0,0.0,0.0,0.0,69.0,81.0,172.0,239.0,1076.0
68808,10.0,0.0,0.0,0.0,0.0,0.0,250.0,1512.0,228.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1746.0,135.0
68811,472.0,0.0,1.0,0.0,25.0,0.0,466.0,313.0,723.0
68813,80.0,0.0,1.0,0.0,0.0,0.0,251.0,1407.0,261.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1727.0,149.0
68819,552.0,0.0,0.0,0.0,125.0,291.0,82.0,10.0,940.0
68821,46.0,0.0,0.0,0.0,0.0,0.0,598.0,627.0,729.0
68822,767.0,0.0,0.0,0.0,196.0,265.0,55.0,3.0,714.0
68826,636.0,0.0,0.0,0.0,205.0,239.0,31.0,12.0,877.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1950.0,45.0
68830,53.0,0.0,0.0,0.0,3.0,0.0,622.0,463.0,859.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1791.0,103.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1753.0,143.0
68851,155.0,0.0,2.0,0.0,4.0,6.0,152.0,1388.0,293.0
68852,770.0,0.0,0.0,0.0,157.0,277.0,42.0,8.0,746.0
68853,140.0,0.0,0.0,0.0,5.0,0.0,394.0,959.0,502.0
68861,2.0,0.0,0.0,0.0,0.0,0.0,265.0,1485.0,248.0
68862,975.0,0.0,11.0,0.0,12.0,0.0,116.0,537.0,349.0
68866,49.0,0.0,0.0,0.0,5.0,0.0,571.0,741.0,634.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68871,488.0,0.0,0.0,0.0,45.0,33.0,171.0,153.0,1110.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1791.0,130.0
68876,485.0,0.0,1.0,0.0,42.0,0.0,457.0,282.0,733.0
68880,860.0,0.0,1.0,0.0,95.0,31.0,274.0,91.0,648.0
68887,44.0,0.0,0.0,0.0,0.0,0.0,238.0,1417.0,301.0
68889,336.0,0.0,0.0,0.0,67.0,141.0,155.0,334.0,967.0
68894,776.0,0.0,0.0,0.0,96.0,95.0,218.0,43.0,772.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68899,1.0,0.0,0.0,0.0,0.0,0.0,114.0,1692.0,193.0
68906,2.0,0.0,0.0,0.0,0.0,0.0,82.0,1740.0,176.0
68908,269.0,0.0,0.0,0.0,19.0,0.0,575.0,410.0,727.0
68909,111.0,0.0,0.0,0.0,2.0,0.0,455.0,805.0,627.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68915,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1826.0,126.0
68916,38.0,0.0,0.0,0.0,1.0,0.0,210.0,1417.0,334.0
68917,782.0,0.0,4.0,0.0,86.0,110.0,118.0,73.0,827.0
68919,41.0,0.0,1.0,0.0,0.0,0.0,136.0,1642.0,180.0
68923,14.0,0.0,0.0,0.0,0.0,0.0,172.0,1560.0,254.0
68925,102.0,0.0,0.0,0.0,0.0,0.0,441.0,950.0,507.0
68926,797.0,0.0,0.0,0.0,171.0,293.0,11.0,11.0,717.0
68927,24.0,0.0,0.0,0.0,0.0,0.0,207.0,1429.0,340.0
68928,50.0,0.0,0.0,0.0,1.0,0.0,589.0,639.0,721.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1610.0,195.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1791.0,170.0
68944,442.0,0.0,0.0,0.0,190.0,322.0,3.0,20.0,1023.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1849.0,123.0
68948,57.0,0.0,0.0,0.0,4.0,0.0,638.0,339.0,962.0
68950,25.0,0.0,0.0,0.0,0.0,0.0,171.0,1619.0,185.0
68956,622.0,0.0,6.0,0.0,16.0,0.0,240.0,783.0,333.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,47.0,1851.0,100.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1916.0,61.0
68968,23.0,0.0,0.0,0.0,1.0,0.0,642.0,528.0,806.0
68970,1805.0,0.0,12.0,0.0,35.0,1.0,17.0,43.0,87.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,71.0,1759.0,169.0
68979,752.0,0.0,1.0,0.0,183.0,335.0,30.0,9.0,690.0
68980,1301.0,0.0,2.0,0.0,70.0,19.0,156.0,31.0,421.0
68982,99.0,0.0,0.0,0.0,5.0,0.0,533.0,634.0,729.0
68985,71.0,0.0,0.0,0.0,4.0,0.0,548.0,745.0,632.0
68987,571.0,0.0,0.0,0.0,197.0,409.0,46.0,28.0,749.0
68995,839.0,0.0,0.0,0.0,171.0,223.0,52.0,5.0,710.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1959.0,35.0
68997,811.0,0.0,0.0,0.0,113.0,146.0,193.0,46.0,691.0
69001,392.0,0.0,2.0,0.0,33.0,19.0,358.0,509.0,687.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69005,542.0,0.0,0.0,0.0,217.0,232.0,36.0,8.0,965.0
69007,1413.0,0.0,14.0,0.0,40.0,0.0,72.0,260.0,201.0
69008,11.0,0.0,0.0,0.0,0.0,0.0,242.0,1445.0,302.0
69009,1913.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,80.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1949.0,36.0
69015,780.0,0.0,2.0,0.0,125.0,77.0,185.0,107.0,724.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,799.0,617.0,584.0
69020,1384.0,0.0,7.0,0.0,23.0,0.0,121.0,242.0,223.0
69026,4.0,0.0,0.0,0.0,0.0,0.0,69.0,1714.0,213.0
69027,8.0,0.0,0.0,0.0,0.0,0.0,359.0,1326.0,307.0
69030,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1902.0,90.0
69034,792.0,0.0,4.0,0.0,122.0,260.0,42.0,21.0,759.0
69037,739.0,0.0,0.0,0.0,175.0,292.0,21.0,7.0,766.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1613.0,190.0
69041,1166.0,0.0,0.0,0.0,175.0,136.0,11.0,1.0,511.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1892.0,72.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1930.0,61.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1806.0,98.0
69056,305.0,0.0,2.0,0.0,6.0,0.0,338.0,877.0,472.0
69059,693.0,0.0,2.0,0.0,134.0,293.0,125.0,48.0,705.0
69061,1260.0,0.0,9.0,0.0,46.0,2.0,158.0,194.0,331.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1827.0,88.0
69064,645.0,0.0,3.0,0.0,137.0,263.0,31.0,25.0,896.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1813.0,118.0
69069,957.0,0.0,1.0,0.0,94.0,92.0,127.0,36.0,693.0
69074,373.0,0.0,0.0,0.0,23.0,10.0,295.0,165.0,1134.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1681.0,210.0
69082,1163.0,0.0,13.0,0.0,37.0,1.0,177.0,286.0,323.0
69088,1027.0,0.0,0.0,0.0,168.0,126.0,52.0,3.0,624.0
69089,892.0,0.0,1.0,0.0,196.0,233.0,15.0,5.0,658.0
69090,61.0,0.0,0.0,0.0,0.0,0.0,316.0,1062.0,561.0
69091,58.0,0.0,2.0,0.0,0.0,0.0,145.0,1598.0,197.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1716.0,150.0
69096,1542.0,0.0,0.0,0.0,111.0,0.0,5.0,2.0,340.0
69098,953.0,0.0,2.0,0.0,166.0,224.0,11.0,1.0,643.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69101,1765.0,0.0,5.0,0.0,153.0,14.0,0.0,4.0,59.0
69104,1016.0,0.0,2.0,0.0,83.0,47.0,186.0,61.0,605.0
69105,6.0,0.0,1.0,0.0,0.0,0.0,107.0,1724.0,162.0
69106,693.0,0.0,3.0,0.0,190.0,236.0,34.0,7.0,837.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1693.0,164.0
69113,390.0,0.0,2.0,0.0,18.0,0.0,358.0,799.0,433.0
69115,215.0,0.0,4.0,0.0,214.0,275.0,2.0,29.0,1261.0
69116,158.0,0.0,0.0,0.0,2.0,0.0,375.0,1080.0,385.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1759.0,136.0
69120,160.0,0.0,2.0,0.0,2.0,0.0,465.0,907.0,464.0
69121,84.0,0.0,5.0,0.0,0.0,0.0,85.0,1669.0,157.0
69126,35.0,0.0,0.0,0.0,0.0,0.0,196.0,1505.0,264.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69135,972.0,0.0,1.0,0.0,119.0,86.0,146.0,48.0,628.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69139,16.0,0.0,0.0,0.0,0.0,0.0,111.0,1704.0,169.0
69140,230.0,0.0,0.0,0.0,16.0,0.0,569.0,446.0,739.0
69141,8.0,0.0,0.0,0.0,0.0,0.0,134.0,1656.0,202.0
69144,33.0,0.0,0.0,0.0,3.0,1.0,837.0,326.0,800.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1969.0,23.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1955.0,43.0
69154,526.0,0.0,0.0,0.0,78.0,136.0,88.0,213.0,959.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,888.0,0.0,1.0,0.0,112.0,135.0,107.0,30.0,727.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1805.0,109.0
69168,5.0,0.0,2.0,0.0,0.0,0.0,95.0,1734.0,164.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1435.0,246.0
69171,1.0,0.0,0.0,0.0,0.0,0.0,462.0,1120.0,417.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1941.0,49.0
69181,1201.0,0.0,5.0,0.0,91.0,3.0,162.0,149.0,389.0
69184,170.0,0.0,0.0,0.0,41.0,1.0,650.0,412.0,726.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1484.0,227.0
69192,4.0,0.0,0.0,0.0,0.0,0.0,262.0,1476.0,258.0
69197,770.0,0.0,2.0,0.0,165.0,268.0,65.0,15.0,715.0
69198,771.0,0.0,5.0,0.0,130.0,297.0,68.0,14.0,715.0
69207,701.0,0.0,1.0,0.0,170.0,304.0,51.0,10.0,763.0
69213,5.0,0.0,0.0,0.0,0.0,0.0,296.0,1363.0,336.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1882.0,80.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1609.0,192.0
69225,1013.0,0.0,2.0,0.0,104.0,9.0,264.0,101.0,507.0
69228,31.0,0.0,0.0,60.0,4.0,0.0,647.0,216.0,1042.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1901.0,52.0
69230,658.0,0.0,0.0,0.0,125.0,212.0,31.0,46.0,928.0
69233,1083.0,0.0,35.0,0.0,3.0,0.0,16.0,732.0,131.0
69238,342.0,0.0,0.0,0.0,219.0,274.0,39.0,22.0,1104.0
69242,928.0,0.0,2.0,0.0,133.0,215.0,59.0,14.0,649.0
69248,30.0,0.0,4.0,0.0,0.0,0.0,141.0,1611.0,214.0
69251,7.0,0.0,0.0,3.0,1.0,0.0,191.0,1246.0,552.0
69253,4.0,0.0,0.0,0.0,0.0,0.0,859.0,333.0,804.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1943.0,51.0
69257,632.0,0.0,0.0,0.0,174.0,237.0,86.0,9.0,862.0
69262,679.0,0.0,5.0,0.0,91.0,177.0,72.0,87.0,889.0
69265,404.0,0.0,0.0,0.0,27.0,43.0,208.0,241.0,1077.0
69268,13.0,0.0,0.0,0.0,0.0,0.0,135.0,1629.0,223.0
69269,51.0,0.0,0.0,0.0,0.0,0.0,353.0,1248.0,348.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1425.0,271.0
69271,10.0,0.0,0.0,0.0,0.0,0.0,268.0,1418.0,304.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69276,1071.0,0.0,0.0,0.0,209.0,106.0,66.0,2.0,546.0
69277,730.0,0.0,2.0,0.0,229.0,323.0,4.0,21.0,691.0
69280,140.0,0.0,2.0,0.0,0.0,0.0,245.0,1319.0,294.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1752.0,180.0
69290,945.0,0.0,0.0,0.0,161.0,110.0,92.0,8.0,684.0
69296,22.0,0.0,0.0,0.0,0.0,0.0,671.0,562.0,745.0
69297,149.0,0.0,0.0,0.0,5.0,0.0,610.0,492.0,744.0
69299,509.0,0.0,0.0,0.0,23.0,0.0,327.0,365.0,776.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1203.0,322.0
69308,118.0,0.0,3.0,0.0,0.0,0.0,236.0,1346.0,297.0
69312,73.0,0.0,2.0,0.0,0.0,0.0,102.0,1654.0,169.0
69313,789.0,0.0,2.0,0.0,134.0,313.0,65.0,15.0,682.0
69317,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1946.0,44.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1744.0,139.0
69324,574.0,0.0,1.0,0.0,28.0,0.0,390.0,424.0,583.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1853.0,98.0
