,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,60.0,0.0,1.0,0.0,1738.0,81.0,0.0,0.0,120.0
61184,0.0,0.0,0.0,0.0,2.0,0.0,1359.0,151.0,488.0
61305,0.0,0.0,0.0,0.0,1.0,0.0,165.0,190.0,1644.0
61341,299.0,8.0,0.0,0.0,0.0,0.0,63.0,35.0,1595.0
61355,0.0,0.0,0.0,0.0,4.0,0.0,668.0,473.0,855.0
61379,0.0,0.0,0.0,0.0,16.0,0.0,890.0,156.0,938.0
61384,0.0,1.0,0.0,0.0,0.0,0.0,1233.0,196.0,570.0
61417,454.0,2.0,0.0,0.0,336.0,0.0,287.0,0.0,921.0
61423,0.0,1.0,0.0,0.0,0.0,0.0,81.0,1665.0,253.0
61450,11.0,1.0,0.0,0.0,1762.0,25.0,0.0,0.0,201.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,650.0,88.0,1262.0
61479,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
61487,46.0,0.0,0.0,0.0,0.0,0.0,291.0,1360.0,303.0
61520,0.0,2.0,0.0,0.0,0.0,0.0,1228.0,83.0,687.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,546.0,33.0,1421.0
61635,65.0,0.0,0.0,0.0,0.0,0.0,324.0,263.0,1348.0
61659,86.0,6.0,0.0,0.0,1808.0,0.0,45.0,40.0,15.0
61704,379.0,386.0,0.0,0.0,5.0,0.0,25.0,19.0,1186.0
61722,30.0,56.0,0.0,0.0,64.0,0.0,349.0,656.0,845.0
61742,0.0,0.0,0.0,0.0,2.0,0.0,980.0,50.0,968.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,262.0,287.0
61746,0.0,0.0,0.0,0.0,86.0,0.0,1146.0,2.0,766.0
61754,0.0,0.0,0.0,130.0,201.0,0.0,0.0,0.0,1669.0
61796,10.0,24.0,0.0,0.0,5.0,0.0,334.0,1208.0,419.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,1667.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,920.0,331.0,749.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,748.0,191.0
61861,55.0,0.0,0.0,0.0,0.0,0.0,76.0,1380.0,489.0
61874,707.0,0.0,0.0,0.0,639.0,0.0,242.0,42.0,370.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,423.0,924.0,653.0
68482,0.0,0.0,0.0,0.0,198.0,0.0,454.0,1132.0,216.0
68483,0.0,0.0,0.0,0.0,4.0,0.0,1275.0,78.0,643.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1760.0,196.0
68487,4.0,11.0,0.0,0.0,219.0,36.0,0.0,846.0,884.0
68488,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,23.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1866.0,131.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,351.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,158.0,890.0,952.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,76.0,502.0,1422.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1136.0,858.0
68509,8.0,0.0,0.0,0.0,1365.0,53.0,0.0,0.0,574.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1361.0,634.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1622.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1477.0,469.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68529,0.0,1.0,0.0,0.0,37.0,0.0,407.0,1234.0,321.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,707.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,139.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,50.0,950.0,1000.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,113.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1888.0,105.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,214.0,409.0,1377.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1841.0,155.0
68551,2.0,0.0,0.0,0.0,1929.0,6.0,0.0,4.0,59.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1022.0,829.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,1.0,0.0,0.0,0.0,0.0,226.0,1488.0,285.0
68577,2.0,4.0,0.0,0.0,1748.0,4.0,0.0,100.0,142.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1044.0,254.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1892.0,100.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,213.0,440.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1079.0,330.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,782.0,856.0,362.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1298.0,325.0
68603,106.0,1.0,3.0,0.0,289.0,330.0,0.0,0.0,1271.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,579.0,321.0,1100.0
68615,0.0,0.0,0.0,0.0,1994.0,2.0,0.0,0.0,4.0
68619,1.0,0.0,0.0,0.0,1937.0,4.0,0.0,0.0,58.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,512.0,324.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,224.0,630.0,1146.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,323.0,259.0,1418.0
68626,6.0,2.0,0.0,0.0,1371.0,43.0,0.0,23.0,555.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1137.0,302.0
68637,1.0,0.0,0.0,0.0,1858.0,6.0,0.0,0.0,135.0
68639,96.0,174.0,0.0,0.0,218.0,181.0,0.0,470.0,861.0
68643,8.0,8.0,0.0,0.0,681.0,56.0,0.0,216.0,1031.0
68645,1852.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,66.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,509.0,276.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,534.0,94.0,0.0,0.0,0.0,531.0,0.0,1.0,840.0
68653,0.0,4.0,0.0,0.0,74.0,1.0,20.0,1011.0,890.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,314.0,879.0,807.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.0,100.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1543.0,438.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,725.0,939.0,336.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1942.0,56.0
68675,0.0,0.0,0.0,0.0,1.0,0.0,404.0,1314.0,281.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631.0,368.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68680,1.0,0.0,0.0,0.0,1882.0,2.0,0.0,2.0,113.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1472.0,322.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1400.0,358.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,442.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1882.0,115.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,681.0,355.0,964.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1145.0,847.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1296.0,701.0
68705,1.0,2.0,0.0,0.0,0.0,0.0,93.0,1770.0,134.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1156.0,285.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,1.0,17.0,0.0,0.0,859.0,8.0,0.0,397.0,718.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1364.0,476.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1368.0,284.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1648.0,317.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68731,2.0,1.0,0.0,0.0,2.0,0.0,179.0,1621.0,195.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,315.0,5.0,1680.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,706.0,919.0,375.0
68735,37.0,94.0,0.0,0.0,739.0,108.0,0.0,232.0,790.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1397.0,396.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,489.0,878.0,633.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,64.0,44.0,0.0,0.0,549.0,114.0,0.0,29.0,1200.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,33.0,469.0,1498.0
68763,181.0,309.0,0.0,0.0,21.0,57.0,0.0,1339.0,93.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1319.0,305.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,1.0,0.0,0.0,0.0,1.0,0.0,535.0,1040.0,423.0
68772,14.0,0.0,0.0,0.0,1172.0,94.0,0.0,1.0,719.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1812.0,181.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,757.0,932.0,311.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838.0,161.0
68788,13.0,40.0,0.0,0.0,191.0,1.0,27.0,1394.0,334.0
68790,1910.0,12.0,0.0,0.0,36.0,32.0,0.0,1.0,9.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1423.0,430.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713.0,286.0
68798,0.0,1.0,0.0,0.0,1711.0,1.0,0.0,131.0,156.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,521.0,400.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,1931.0
68802,0.0,1.0,0.0,0.0,361.0,18.0,2.0,268.0,1350.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,688.0,940.0,372.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1187.0,626.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,613.0,772.0,615.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1477.0,293.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1343.0,404.0
68819,242.0,447.0,0.0,0.0,234.0,189.0,0.0,388.0,500.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,313.0,333.0
68822,118.0,12.0,0.0,0.0,1119.0,160.0,0.0,0.0,591.0
68826,37.0,8.0,2.0,0.0,835.0,158.0,0.0,0.0,960.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,960.0,703.0,337.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1406.0,540.0
68851,0.0,0.0,0.0,0.0,320.0,0.0,60.0,1189.0,431.0
68852,17.0,33.0,1.0,0.0,274.0,146.0,0.0,190.0,1339.0
68853,1.0,1.0,0.0,0.0,11.0,0.0,600.0,1125.0,262.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,1146.0
68862,65.0,33.0,0.0,0.0,65.0,0.0,0.0,834.0,1003.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,613.0,344.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,0.0,1.0,0.0,0.0,59.0,0.0,1.0,634.0,1305.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1352.0,646.0
68876,4.0,23.0,0.0,0.0,151.0,0.0,140.0,1236.0,446.0
68880,4.0,14.0,0.0,0.0,1002.0,7.0,1.0,379.0,593.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1368.0,281.0
68889,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1982.0,5.0
68894,2.0,6.0,0.0,0.0,864.0,25.0,0.0,143.0,960.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1388.0,567.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1583.0,378.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,635.0,865.0,500.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,792.0,760.0,448.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1557.0,418.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1019.0,371.0
68917,0.0,5.0,0.0,0.0,202.0,0.0,0.0,1775.0,18.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1541.0,245.0
68923,0.0,0.0,0.0,0.0,4.0,0.0,726.0,1038.0,232.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,743.0,908.0,349.0
68926,240.0,625.0,0.0,0.0,3.0,40.0,0.0,1025.0,67.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,830.0,860.0,310.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,551.0,274.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1539.0,409.0
68944,54.0,0.0,5.0,0.0,269.0,284.0,0.0,0.0,1388.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1484.0,497.0
68948,3.0,2.0,0.0,0.0,8.0,0.0,1319.0,186.0,482.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1440.0,231.0
68956,13.0,5.0,0.0,0.0,20.0,0.0,185.0,1616.0,161.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1806.0,165.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605.0,394.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,42.0,216.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1014.0,925.0
68979,93.0,42.0,0.0,0.0,1084.0,137.0,0.0,9.0,635.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,1.0,0.0,0.0,116.0,0.0,834.0,762.0,287.0
68985,0.0,0.0,0.0,0.0,11.0,0.0,759.0,820.0,410.0
68987,224.0,135.0,0.0,0.0,602.0,200.0,0.0,159.0,680.0
68995,14.0,5.0,0.0,0.0,1014.0,88.0,0.0,18.0,861.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68997,1.0,4.0,0.0,0.0,1279.0,1.0,0.0,488.0,227.0
69001,58.0,59.0,0.0,0.0,1351.0,0.0,28.0,295.0,209.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69005,21.0,4.0,0.0,0.0,935.0,156.0,0.0,0.0,884.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,483.0,657.0,860.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1915.0,82.0
69015,0.0,0.0,0.0,0.0,0.0,5.0,3.0,192.0,1800.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1543.0,412.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,784.0,816.0,400.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1645.0,335.0
69034,6.0,6.0,0.0,0.0,174.0,57.0,0.0,552.0,1205.0
69037,89.0,1.0,2.0,0.0,479.0,283.0,0.0,0.0,1146.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,23.0,820.0,1157.0
69041,2.0,0.0,0.0,0.0,1985.0,2.0,0.0,0.0,11.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1906.0,84.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1389.0,284.0
69059,2.0,15.0,0.0,0.0,191.0,18.0,0.0,1279.0,495.0
69061,2.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1591.0,313.0
69064,2.0,14.0,0.0,0.0,202.0,62.0,0.0,570.0,1150.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1660.0,257.0
69069,8.0,11.0,0.0,0.0,1325.0,14.0,0.0,28.0,614.0
69074,0.0,1.0,0.0,0.0,1.0,0.0,185.0,839.0,974.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1199.0,763.0
69082,91.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,17.0
69088,1.0,0.0,0.0,0.0,1944.0,9.0,0.0,0.0,46.0
69089,20.0,0.0,0.0,0.0,1777.0,52.0,0.0,0.0,151.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,265.0,971.0,764.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1625.0,213.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1111.0,865.0
69096,435.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,126.0
69098,11.0,6.0,1.0,0.0,1704.0,26.0,0.0,52.0,200.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,12.0,17.0,0.0,0.0,200.0,20.0,0.0,396.0,1355.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1494.0,409.0
69106,15.0,6.0,0.0,0.0,902.0,99.0,0.0,22.0,956.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,42.0,438.0,1520.0
69113,3.0,3.0,0.0,0.0,2.0,0.0,233.0,1530.0,229.0
69115,197.0,6.0,17.0,0.0,0.0,615.0,0.0,0.0,1165.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1215.0,368.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1091.0,323.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1770.0,158.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1066.0,259.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,3.0,0.0,0.0,1894.0,0.0,0.0,94.0,9.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1803.0,189.0
69140,0.0,0.0,0.0,0.0,4.0,0.0,687.0,934.0,375.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1061.0,778.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,616.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1904.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69154,126.0,249.0,0.0,0.0,16.0,2.0,0.0,1533.0,74.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,1.0,0.0,0.0,333.0,60.0,0.0,50.0,1555.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1454.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1592.0,281.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1933.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,34.0,239.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.0,125.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,10.0,15.0,0.0,0.0,137.0,0.0,940.0,141.0,757.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,257.0,670.0,1073.0
69197,76.0,214.0,0.0,0.0,204.0,49.0,0.0,1042.0,415.0
69198,44.0,21.0,0.0,0.0,36.0,122.0,0.0,591.0,1186.0
69207,89.0,52.0,0.0,0.0,1174.0,103.0,0.0,66.0,516.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,239.0,848.0,913.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1293.0,687.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,1912.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,12.0,908.0,0.0,166.0,0.0,0.0,0.0,0.0,914.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1889.0
69230,4.0,0.0,0.0,0.0,1655.0,46.0,0.0,6.0,289.0
69233,1997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69238,31.0,32.0,0.0,0.0,1101.0,121.0,0.0,23.0,692.0
69242,14.0,67.0,0.0,0.0,237.0,65.0,0.0,479.0,1138.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1457.0,313.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,381.0
69257,10.0,7.0,0.0,0.0,1311.0,74.0,0.0,19.0,579.0
69262,1.0,0.0,0.0,0.0,1737.0,16.0,0.0,17.0,229.0
69265,1.0,8.0,0.0,0.0,224.0,0.0,11.0,584.0,1172.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1337.0,301.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,744.0,937.0,319.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,245.0,747.0,1008.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,35.0,0.0,2.0,0.0,853.0,188.0,0.0,0.0,922.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1527.0,195.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1192.0,805.0
69290,4.0,0.0,0.0,0.0,1890.0,17.0,0.0,0.0,89.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,14.0,8.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,213.0,446.0
69299,0.0,2.0,0.0,0.0,22.0,0.0,358.0,432.0,1186.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,1.0,871.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1400.0,296.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1572.0,275.0
69313,43.0,14.0,0.0,0.0,38.0,101.0,0.0,888.0,916.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428.0,571.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,61.0,156.0,1783.0
69324,6.0,8.0,0.0,0.0,7.0,0.0,166.0,1640.0,173.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1528.0,463.0
