,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55765,0.0,0.0,0.0,0.0,0.013844515441959531,0.0,0.503727369542066,0.48242811501597443
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.8487394957983193,0.15126050420168066
55770,0.29646017699115046,0.045722713864306784,0.0,0.0,0.1430678466076696,0.0058997050147492625,0.1902654867256637,0.3185840707964602
55788,0.8097186700767264,0.006649616368286445,0.0,0.0,0.15498721227621484,0.0,0.0,0.02864450127877238
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.5879043600562588,0.4120956399437412
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.894702419882276,0.105297580117724
55877,0.026,0.0,0.0,0.0,0.974,0.0,0.0,0.0
55880,0.0035211267605633804,0.001006036217303823,0.0,0.0,0.9954728370221329,0.0,0.0,0.0
55885,0.0013966480446927375,0.0013966480446927375,0.0,0.0,0.015363128491620111,0.0,0.7360335195530726,0.24581005586592178
55886,0.0,0.0015515903801396431,0.0,0.0,0.0,0.0,0.9945694336695112,0.003878975950349108
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5187692307692308,0.48123076923076924
55930,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.9985107967237528,0.0007446016381236039
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.99581589958159,0.0041841004184100415
56064,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.4798611111111111,0.51875
56065,0.09523809523809523,0.02328042328042328,0.0,0.0,0.6592592592592592,0.20952380952380953,0.0,0.012698412698412698
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.29018612521150594,0.7098138747884941
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.6992481203007519,0.3007518796992481
56100,0.0021598272138228943,0.0,0.0,0.0,0.0021598272138228943,0.0,0.9827213822894169,0.012958963282937365
56102,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.35633367662203913,0.6065911431513903
56106,0.025980911983032873,0.0,0.0,0.0,0.9607635206786851,0.013255567338282079,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.003389830508474576,0.0,0.0,0.022598870056497175,0.0,0.4056497175141243,0.5683615819209039
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.477859778597786,0.522140221402214
56207,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.1728833629366489,0.8253404381290704
56216,0.0,0.0,0.0,0.0,0.0026936026936026937,0.0,0.432996632996633,0.5643097643097643
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5711722488038278,0.4288277511961722
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.31563421828908556,0.6843657817109144
56332,0.039511494252873564,0.08764367816091954,0.0,0.0,0.13505747126436782,0.0,0.048132183908045974,0.6896551724137931
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.34115409004438807,0.6588459099556119
56405,0.0,0.0,0.011363636363636364,0.0,0.06818181818181818,0.8409090909090909,0.045454545454545456,0.03409090909090909
56417,0.013111888111888112,0.008741258741258742,0.0,0.0,0.01486013986013986,0.0,0.6311188811188811,0.3321678321678322
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.9631751227495908,0.036824877250409165
56489,0.21057692307692308,0.023076923076923078,0.0,0.0,0.0038461538461538464,0.0,0.02403846153846154,0.7384615384615385
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.984013230429989,0.015986769570011026
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9801916932907349,0.019808306709265176
56523,0.004475703324808184,0.0012787723785166241,0.0,0.0,0.005115089514066497,0.0,0.15089514066496162,0.8382352941176471
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.6900085397096499,0.30999146029035013
56554,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.9988242210464433,0.0005878894767783657
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.06883468834688347,0.9306233062330623
56636,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.7990430622009569,0.19856459330143542
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.9988950276243094,0.0011049723756906078
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.006514657980456026,0.0,0.0,0.0016286644951140066,0.0,0.3338762214983713,0.6579804560260586
56757,0.043478260869565216,0.031190926275992438,0.0,0.0,0.0500945179584121,0.0,0.5973534971644613,0.277882797731569
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.6406443618339529,0.3593556381660471
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.020338983050847456,0.01807909604519774,0.0,0.0,0.003389830508474576,0.0,0.5796610169491525,0.3785310734463277
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.3307936507936508,0.6692063492063492
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.995768688293371,0.004231311706629055
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.07912772585669782,0.9208722741433022
56872,0.5685149776927979,0.06755895474824729,0.0,0.0,0.0076481835564053535,0.0006373486297004461,0.29891650732950925,0.05672402804333971
56907,0.005154639175257732,0.01675257731958763,0.0,0.0,0.01804123711340206,0.0,0.19845360824742267,0.7615979381443299
56918,0.26933778519755147,0.7306622148024485,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.025075225677031094,0.04012036108324975,0.0,0.0,0.0,0.0,0.839518555667001,0.09528585757271815
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.8539325842696629,0.14606741573033707
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.5953667953667954,0.4046332046332046
57051,0.6143911439114391,0.02952029520295203,0.0,0.0,0.0,0.0,0.35608856088560886,0.0
57085,0.01694915254237288,0.11864406779661017,0.0,0.0,0.8305084745762712,0.0,0.03389830508474576,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.6232394366197183,0.3767605633802817
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.5445724681625227,0.45542753183747725
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.6109036594473488,0.38909634055265124
57182,0.04933437744714174,0.030540328895849646,0.0,0.0,0.0015661707126076742,0.0,0.8794048551292091,0.03915426781519186
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.028002154011847066,0.971997845988153
57224,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.7880184331797235,0.20967741935483872
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.9257142857142857,0.07428571428571429
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7660614525139665,0.23393854748603352
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.49019607843137253,0.0024509803921568627,0.0,0.0,0.22303921568627452,0.13970588235294118,0.056372549019607844,0.08823529411764706
57382,0.6128702757916241,0.08478038815117467,0.0,0.0,0.24514811031664965,0.0,0.05515832482124617,0.0020429009193054137
57470,0.011090573012939002,0.0166358595194085,0.0,0.0,0.33086876155268025,0.011090573012939002,0.04251386321626617,0.5878003696857671
57491,0.02473299606520517,0.0,0.0,0.0,0.9752670039347948,0.0,0.0,0.0
57497,0.07311977715877438,0.005571030640668524,0.0,0.0,0.05083565459610028,0.0,0.8502785515320335,0.0201949860724234
57536,0.005671077504725898,0.000945179584120983,0.0,0.0,0.002835538752362949,0.0,0.20699432892249528,0.7835538752362949
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.0011655011655011655,0.009324009324009324,0.0,0.0,0.4201631701631702,0.0,0.03205128205128205,0.5372960372960373
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9993324432576769,0.0006675567423230974
57555,0.8029556650246306,0.1896551724137931,0.0,0.0,0.0012315270935960591,0.0,0.0018472906403940886,0.004310344827586207
57567,0.0012135922330097086,0.0,0.0,0.0,0.0012135922330097086,0.0,0.6019417475728155,0.39563106796116504
57581,0.0008496176720475786,0.0,0.0,0.0,0.008496176720475786,0.0,0.7536108751062022,0.23704333050127444
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.5997034840622684,0.40029651593773163
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.21445783132530122,0.7855421686746988
57647,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.14751286449399656,0.851915380217267
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.046153846153846156,0.12850678733031673,0.0,0.0,0.24705882352941178,0.0,0.5592760180995475,0.019004524886877826
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.7025,0.2975
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.7155756207674944,0.28442437923250563
57771,0.21880819366852886,0.7132216014897579,0.0,0.0,0.015828677839851025,0.0,0.0,0.0521415270018622
57801,0.008215085884988798,0.0,0.0,0.0,0.5093353248693054,0.0,0.02539208364451083,0.4570575056011949
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0008547008547008547,0.0,0.0,0.0,0.002564102564102564,0.0,0.5111111111111111,0.48547008547008547
57869,0.006433823529411764,0.0055147058823529415,0.0,0.0,0.001838235294117647,0.0,0.8832720588235294,0.10294117647058823
57880,0.9954932398597897,0.004506760140210316,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.6582827406764961,0.3139635732870772
57956,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.04310344827586207,0.9439655172413793
57981,0.0,0.0,0.0,0.0,0.0,0.0,0.43166023166023165,0.5683397683397683
58017,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58092,0.07091346153846154,0.0,0.0,0.0,0.001201923076923077,0.0,0.8088942307692307,0.11899038461538461
58119,0.014234875444839857,0.0,0.0011862396204033216,0.0,0.8078291814946619,0.1767497034400949,0.0,0.0
58121,0.013980868285504048,0.002207505518763797,0.0,0.0,0.0,0.0,0.905813097866078,0.07799852832965416
58177,0.0807222517259692,0.0,0.0,0.0,0.8412108337758896,0.0,0.038767923526287836,0.03929899097185342
58207,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.9354304635761589,0.03642384105960265
58211,0.7792413066385669,0.0368809272918862,0.0,0.0,0.13119072708113805,0.0136986301369863,0.0,0.03898840885142255
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.11185006045949214,0.8881499395405078
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.9349005424954792,0.0650994575045208
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.3699731903485255,0.6300268096514745
58333,0.23772609819121446,0.040482342807924204,0.0,0.0,0.008613264427217916,0.0,0.7088716623600344,0.004306632213608958
58345,0.004062681369704005,0.0,0.0,0.0,0.0,0.0,0.4335461404526988,0.5623911781775972
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.2675879396984925,0.7324120603015075
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.9541047188106012,0.04589528118939883
58372,0.008159564823209429,0.04170444242973708,0.0,0.0,0.014505893019038985,0.0,0.7706255666364461,0.16500453309156846
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.11497476163768929,0.8850252383623107
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9726872246696036,0.027312775330396475
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.9683698296836983
58474,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.9895437262357415,0.009505703422053232
58497,0.00914470145239376,0.010220548682087143,0.0,0.0,0.0,0.0,0.029047875201721356,0.9515868746637978
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.8789915966386554,0.12100840336134454
58605,0.0,0.007505773672055427,0.0,0.0,0.015011547344110854,0.0011547344110854503,0.008083140877598153,0.9682448036951501
58615,0.3719862227324914,0.0,0.0,0.0,0.0,0.0,0.5855338691159586,0.04247990815154994
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.7036775106082037,0.29632248939179634
58677,0.0,0.00145985401459854,0.0,0.0,0.00291970802919708,0.0,0.6963503649635037,0.29927007299270075
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9611520428667113,0.03884795713328868
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9739910313901345,0.02600896860986547
58800,0.0,0.005994005994005994,0.0,0.0,0.014985014985014986,0.008991008991008992,0.005994005994005994,0.964035964035964
58827,0.0024813895781637717,0.0006203473945409429,0.0,0.0,0.26240694789081886,0.0,0.1445409429280397,0.5899503722084367
58842,0.0,0.0,0.0,0.0,0.013002364066193853,0.0,0.8368794326241135,0.15011820330969267
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
58861,0.08,0.7955555555555556,0.0,0.12444444444444444,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6881522406384285,0.3118477593615715
58895,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.8146031746031746,0.18476190476190477
58934,0.2973451327433628,0.033628318584070796,0.0,0.0,0.08141592920353982,0.008849557522123894,0.06017699115044248,0.5185840707964602
58944,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.951900698215671,0.04654771140418929
58956,0.06,0.025714285714285714,0.0,0.0,0.11928571428571429,0.0007142857142857143,0.7221428571428572,0.07214285714285715
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.04604154969118473,0.9539584503088153
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.8714069591527988,0.12859304084720122
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.4183610597658657,0.5816389402341343
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.4480628860190904,0.5519371139809096
59045,0.9944862155388471,0.0,0.0,0.0,0.0,0.0,0.005513784461152882,0.0
59063,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.9727722772277227,0.023514851485148515
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.9762886597938144,0.023711340206185566
59088,0.0,0.0022404779686333084,0.0,0.0,0.017923823749066467,0.0,0.7386109036594474,0.24122479462285287
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.6359973136333109,0.36400268636668903
59130,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.9912663755458515,0.0
59168,0.97,0.015,0.0,0.0,0.0,0.0,0.015,0.0
59171,0.0,0.0,0.0,0.0,0.000741839762611276,0.0,0.7292284866468842,0.27002967359050445
59182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.08279883381924198,0.917201166180758
59209,0.06088560885608856,0.03075030750307503,0.0,0.0,0.8382533825338253,0.037515375153751536,0.0,0.032595325953259535
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.8697771587743732,0.13022284122562675
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.5638977635782748,0.43610223642172524
59319,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.9969834087481146,0.0015082956259426848
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0006234413965087282,0.0012468827930174563,0.0,0.0,0.0006234413965087282,0.0,0.8884039900249376,0.10910224438902744
59405,0.0021382751247327157,0.0,0.0,0.0,0.0,0.0,0.24162508909479685,0.7562366357804704
59431,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.21506849315068494,0.7561643835616438
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.7453161592505855,0.2546838407494145
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.991042345276873,0.008957654723127036
59545,0.012115563839701771,0.0009319664492078285,0.0,0.0,0.04287045666356011,0.0,0.42870456663560114,0.5153774464119292
59549,0.0010822510822510823,0.0,0.0,0.0,0.004329004329004329,0.0,0.7586580086580087,0.23593073593073594
59620,0.0,0.000643915003219575,0.0,0.0,0.0019317450096587251,0.0,0.8634900193174501,0.1339343206696716
59658,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.9715909090909091,0.017045454545454544
59668,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.37630402384500744,0.6222056631892697
59699,0.0,0.0,0.0,0.0,0.002952029520295203,0.0,0.4361623616236162,0.5608856088560885
59705,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.9803328290468987,0.018910741301059002
59733,0.020353508302088912,0.0,0.0,0.0,0.9560792715586502,0.023567220139260846,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.99867197875166,0.0013280212483399733
59739,0.001379310344827586,0.004137931034482759,0.0,0.0,0.07448275862068965,0.0,0.14551724137931035,0.7744827586206896
59767,0.008060453400503778,0.006045340050377834,0.0,0.0,0.8397984886649874,0.0,0.00906801007556675,0.13702770780856424
59768,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.9898753894080997,0.008566978193146417
59770,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.9984662576687117,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.9992774566473989,0.000722543352601156
59809,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.9990601503759399,0.0
59812,0.04597701149425287,0.0367816091954023,0.0,0.0,0.006896551724137931,0.0,0.22298850574712645,0.6873563218390805
59816,0.009240924092409241,0.018481848184818482,0.0,0.0,0.005280528052805281,0.0,0.7346534653465346,0.23234323432343235
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.8199595414699933,0.18004045853000675
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.5746153846153846,0.42538461538461536
59925,0.01545253863134658,0.006622516556291391,0.0,0.0,0.0,0.0,0.009933774834437087,0.9679911699779249
59936,0.0,0.0,0.0,0.0,0.0,0.0,0.70064874884152,0.29935125115848005
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9917898193760263,0.008210180623973728
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.7641606591143152,0.23583934088568487
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.996822033898305
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.04378818737270876,0.003054989816700611,0.0,0.0,0.0,0.0010183299389002036,0.9419551934826884,0.010183299389002037
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7766843300529902,0.22331566994700985
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.6308376575240919,0.36916234247590807
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.9366391184573003,0.06336088154269973
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.9297052154195011
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.6563448694596236,0.34365513054037644
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6083916083916084,0.3916083916083916
60221,0.44543429844098,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.5367483296213809
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8229273285568065,0.17707267144319344
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.182
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.9885535900104059,0.011446409989594173
60295,0.0,0.0,0.0,0.0,0.03054662379421222,0.003215434083601286,0.15594855305466238,0.8102893890675241
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8357879234167894,0.1642120765832106
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.7025691699604744,0.2974308300395257
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.4283030682529743,0.5716969317470256
60437,0.01376597836774828,0.0019665683382497543,0.0,0.0,0.0009832841691248771,0.0,0.41297935103244837,0.5703048180924287
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9290953545232273,0.07090464547677261
60439,0.05624227441285538,0.08034610630407911,0.0,0.0,0.35661310259579726,0.0,0.17058096415327564,0.3362175525339926
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.996276991809382,0.0037230081906180195
60457,0.059432933478735,0.0,0.0,0.0,0.940567066521265,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9597069597069597,0.040293040293040296
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.911046511627907,0.08895348837209302
60508,0.6055883933369156,0.013970983342289092,0.0,0.0,0.0,0.0,0.0,0.38044062332079526
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.6678832116788321,0.33211678832116787
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.14342105263157895,0.8565789473684211
60558,0.026656511805026657,0.09596344249809596,0.0,0.0,0.015232292460015232,0.0,0.5986290936785986,0.26351865955826353
60566,0.0018587360594795538,0.007434944237918215,0.0,0.0,0.0027881040892193307,0.0,0.8550185873605948,0.13289962825278812
60572,0.474671669793621,0.0300187617260788,0.0,0.0,0.1894934333958724,0.001876172607879925,0.14446529080675422,0.15947467166979362
60584,0.9944695827048768,0.0,0.0,0.0,0.005530417295123178,0.0,0.0,0.0
60585,0.6868852459016394,0.03879781420765027,0.0,0.0,0.000546448087431694,0.0,0.001639344262295082,0.2721311475409836
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.213089802130898,0.786910197869102
60624,0.001936108422071636,0.0,0.0,0.0,0.00484027105517909,0.0,0.6408518877057116,0.35237173281703776
60636,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.42934782608695654,0.5694444444444444
60699,0.006289308176100629,0.0137221269296741,0.0,0.0,0.13836477987421383,0.0005717552887364208,0.003430531732418525,0.8376214979988564
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.767590618336887,0.232409381663113
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9020319303338171,0.09796806966618288
60796,0.0014114326040931546,0.0007057163020465773,0.0,0.0,0.0,0.0,0.817925194071983,0.17995765702187722
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.012987012987012988
60848,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.9989733059548255,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.7104913678618858,0.28950863213811423
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.17851051733939738,0.8214894826606026
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.4191033138401559,0.580896686159844
60905,0.0,0.0,0.0,0.0,0.008463541666666666,0.0,0.443359375,0.5481770833333334
60962,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.31893687707641194,0.6803986710963456
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.919661733615222
60978,0.47641509433962265,0.19339622641509435,0.0,0.32547169811320753,0.0,0.0,0.0,0.0047169811320754715
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.3560944479897894,0.6439055520102106
61052,0.6654982473710566,0.26239359038557836,0.0,0.0,0.0,0.0,0.0,0.07210816224336505
61069,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.9802955665024631,0.006157635467980296
61103,0.025,0.016346153846153847,0.0,0.0,0.0,0.0,0.8730769230769231,0.08557692307692308
61149,0.031914893617021274,0.0,0.0005319148936170213,0.0,0.924468085106383,0.04308510638297872,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.8988095238095238,0.09986772486772487
61305,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.46348314606741575,0.5337078651685393
61341,0.7382716049382716,0.019753086419753086,0.0,0.0,0.0,0.0,0.15555555555555556,0.08641975308641975
61355,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0,0.5834061135371179,0.4131004366812227
61379,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.8380414312617702,0.14689265536723164
61384,0.0,0.0006993006993006993,0.0,0.0,0.0,0.0,0.8622377622377623,0.13706293706293707
61417,0.42075996292863765,0.0018535681186283596,0.0,0.0,0.3113994439295644,0.0,0.2659870250231696,0.0
61423,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0,0.04636519748139668,0.953062392673154
61450,0.006114508060033352,0.0005558643690939411,0.0,0.0,0.9794330183435241,0.013896609227348526,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.8807588075880759,0.11924119241192412
61479,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
61487,0.027106658809664112,0.0,0.0,0.0,0.0,0.0,0.17147908073070123,0.8014142604596346
61520,0.0,0.0015232292460015233,0.0,0.0,0.0,0.0,0.9352627570449352,0.06321401370906321
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.9430051813471503,0.05699481865284974
61635,0.09969325153374232,0.0,0.0,0.0,0.0,0.0,0.49693251533742333,0.40337423312883436
61659,0.04332493702770781,0.003022670025188917,0.0,0.0,0.9108312342569269,0.0,0.022670025188916875,0.020151133501259445
61704,0.4656019656019656,0.4742014742014742,0.0,0.0,0.006142506142506142,0.0,0.030712530712530713,0.02334152334152334
61722,0.025974025974025976,0.048484848484848485,0.0,0.0,0.05541125541125541,0.0,0.3021645021645022,0.567965367965368
61742,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.9496124031007752,0.04844961240310078
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8470519556333918,0.15294804436660828
61746,0.0,0.0,0.0,0.0,0.06969205834683954,0.0,0.9286871961102107,0.0016207455429497568
61754,0.0,0.0,0.0,0.39274924471299094,0.6072507552870091,0.0,0.0,0.0
61796,0.006325110689437065,0.015180265654648957,0.0,0.0,0.0031625553447185324,0.0,0.211258697027198,0.7640733712839974
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.7354116706634692,0.26458832933653076
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.5865118850193477,0.4134881149806523
61861,0.036399735274652546,0.0,0.0,0.0,0.0,0.0,0.05029781601588352,0.913302448709464
61874,0.43374233128834355,0.0,0.0,0.0,0.3920245398773006,0.0,0.14846625766871166,0.025766871165644172
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.31403118040089084,0.6859688195991092
68482,0.0,0.0,0.0,0.0,0.1109865470852018,0.0,0.25448430493273544,0.6345291479820628
68483,0.0,0.0,0.0,0.0,0.0029476787030213707,0.0,0.9395725865880619,0.05747973470891673
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561
68487,0.0035842293906810036,0.00985663082437276,0.0,0.0,0.19623655913978494,0.03225806451612903,0.0,0.7580645161290323
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9983948635634029
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.15076335877862596,0.8492366412213741
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.999475890985325
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.8685121107266436
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.9947460595446584
68509,0.005610098176718092,0.0,0.0,0.0,0.9572230014025246,0.03716690042075736,0.0,0.0
