,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,204.0,0.0,0.0,0.0,0.0,69.0,0.0,181.0,388.0,1158.0
57542,1357.0,0.0,3.0,0.0,0.0,65.0,0.0,452.0,0.0,123.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,1232.0
57567,95.0,0.0,0.0,0.0,0.0,1.0,0.0,808.0,173.0,923.0
57581,25.0,0.0,0.0,0.0,0.0,49.0,0.0,1743.0,6.0,177.0
57606,443.0,0.0,0.0,0.0,0.0,35.0,0.0,290.0,285.0,947.0
57607,16.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1128.0,500.0
57647,331.0,0.0,1.0,0.0,0.0,10.0,0.0,235.0,682.0,741.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
57730,884.0,0.0,0.0,0.0,0.0,229.0,0.0,44.0,0.0,843.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,223.0,703.0
57762,585.0,0.0,301.0,0.0,0.0,0.0,0.0,404.0,196.0,514.0
57771,0.0,0.0,12.0,0.0,0.0,0.0,0.0,247.0,0.0,1741.0
57801,206.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,1180.0
57807,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,29.0
57832,667.0,0.0,0.0,0.0,0.0,51.0,0.0,29.0,60.0,1193.0
57869,144.0,0.0,0.0,0.0,0.0,59.0,0.0,482.0,86.0,1229.0
57880,226.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1756.0
57894,1551.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,252.0,147.0
57956,22.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1933.0
57981,623.0,0.0,0.0,0.0,0.0,350.0,0.0,5.0,1.0,1021.0
58017,2.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,0.0,1933.0
58092,606.0,0.0,0.0,0.0,0.0,69.0,0.0,162.0,0.0,1163.0
58119,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,1868.0
58121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,7.0,157.0
58177,1580.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,362.0
58207,1292.0,0.0,0.0,0.0,0.0,2.0,0.0,148.0,27.0,531.0
58211,253.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,628.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1895.0,94.0
58293,254.0,0.0,28.0,0.0,0.0,11.0,0.0,245.0,123.0,1339.0
58322,861.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,83.0,698.0
58333,652.0,0.0,0.0,0.0,0.0,261.0,0.0,458.0,0.0,629.0
58345,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,2.0,814.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,676.0,907.0
58365,123.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1053.0,286.0
58372,1254.0,0.0,3.0,0.0,0.0,601.0,0.0,96.0,5.0,41.0
58399,97.0,0.0,4.0,0.0,0.0,6.0,0.0,51.0,1406.0,436.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,4.0,142.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,450.0,1480.0
58474,117.0,0.0,0.0,0.0,0.0,17.0,0.0,191.0,114.0,1561.0
58497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,713.0,589.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,446.0,592.0
58605,38.0,0.0,0.0,0.0,0.0,251.0,0.0,212.0,32.0,1467.0
58615,1832.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,55.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,330.0,558.0
58677,62.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,35.0,1833.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,52.0,80.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,258.0,1357.0
58800,262.0,0.0,0.0,0.0,0.0,1301.0,0.0,2.0,0.0,435.0
58827,904.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,388.0
58842,98.0,0.0,0.0,0.0,0.0,6.0,0.0,304.0,345.0,1247.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,586.0,334.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,80.0,377.0
58934,840.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,1122.0
58944,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,21.0,639.0
58956,1679.0,0.0,1.0,0.0,0.0,94.0,0.0,1.0,1.0,224.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
58970,414.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0,955.0
59003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,451.0,1020.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1341.0,438.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,4.0,938.0
59065,60.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,140.0,1728.0
59088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1862.0,6.0,131.0
59095,27.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,963.0,632.0
59130,725.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,1243.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,1390.0
59171,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,258.0,525.0
59182,573.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,56.0,1037.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1655.0,335.0
59209,127.0,0.0,0.0,0.0,0.0,768.0,2.0,0.0,0.0,1103.0
59246,26.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,611.0,527.0
59287,7.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,412.0,591.0
59319,467.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1513.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,2.0,34.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,106.0,540.0
59405,81.0,0.0,0.0,0.0,0.0,5.0,0.0,763.0,584.0,567.0
59431,753.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1210.0
59470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,564.0,581.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1.0,1183.0
59545,967.0,0.0,0.0,0.0,0.0,38.0,0.0,30.0,0.0,965.0
59549,585.0,0.0,0.0,0.0,0.0,61.0,0.0,597.0,0.0,757.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,187.0,381.0
59658,263.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1733.0
59668,429.0,0.0,0.0,0.0,0.0,126.0,0.0,146.0,239.0,1060.0
59699,93.0,0.0,0.0,0.0,0.0,4.0,0.0,525.0,427.0,951.0
59705,291.0,0.0,3.0,0.0,0.0,29.0,0.0,1610.0,0.0,67.0
59733,124.0,0.0,0.0,0.0,0.0,560.0,33.0,0.0,0.0,1283.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,49.0,249.0
59739,124.0,0.0,0.0,0.0,0.0,1454.0,0.0,1.0,0.0,421.0
59767,263.0,0.0,0.0,0.0,0.0,967.0,0.0,5.0,1.0,764.0
59768,45.0,0.0,0.0,0.0,0.0,1.0,0.0,850.0,46.0,1058.0
59770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,191.0
59792,31.0,0.0,0.0,0.0,0.0,41.0,0.0,1841.0,0.0,87.0
59809,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.0,580.0
59812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,724.0,449.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,79.0,771.0
59841,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,331.0,646.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,136.0,1545.0
59925,1227.0,0.0,2.0,0.0,0.0,28.0,0.0,10.0,250.0,483.0
59936,278.0,0.0,1.0,0.0,0.0,46.0,0.0,94.0,492.0,1089.0
59964,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,78.0,629.0
60003,87.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,598.0,1154.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,70.0
60030,12.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1978.0
60042,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,54.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,127.0,271.0
60120,22.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,241.0,1132.0
60121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,127.0,1431.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,49.0
60160,148.0,0.0,1.0,0.0,0.0,2.0,0.0,194.0,1020.0,635.0
60164,7.0,0.0,0.0,0.0,0.0,1.0,0.0,663.0,639.0,690.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,567.0,357.0
60221,1868.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,1.0,90.0
60238,172.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,751.0,859.0
60243,77.0,0.0,0.0,0.0,0.0,4.0,0.0,231.0,387.0,1301.0
60280,22.0,0.0,0.0,0.0,0.0,1.0,0.0,373.0,179.0,1425.0
60295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,2.0,1294.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
60309,1149.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,498.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,144.0,166.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,247.0,1375.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1622.0,281.0
60437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,798.0,986.0
60438,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,9.0,5.0
60439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,943.0,71.0,984.0
60442,1546.0,0.0,3.0,0.0,0.0,7.0,0.0,193.0,59.0,192.0
60457,1142.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,37.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,21.0,1220.0
60488,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,578.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,322.0,615.0
60508,545.0,0.0,6.0,0.0,0.0,0.0,0.0,63.0,814.0,572.0
60515,128.0,0.0,0.0,0.0,0.0,25.0,0.0,413.0,388.0,1046.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1629.0,319.0
60558,462.0,0.0,3.0,0.0,0.0,16.0,0.0,571.0,0.0,948.0
60566,962.0,0.0,0.0,0.0,0.0,54.0,0.0,83.0,29.0,872.0
60572,758.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,4.0,611.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1574.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,12.0,382.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,109.0,1208.0
60624,493.0,0.0,0.0,0.0,0.0,210.0,0.0,31.0,156.0,1110.0
60636,39.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,405.0,615.0
60699,458.0,0.0,0.0,0.0,0.0,34.0,0.0,55.0,15.0,1438.0
60707,838.0,0.0,0.0,0.0,0.0,16.0,0.0,96.0,59.0,991.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,50.0,156.0
60796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,82.0,672.0
60814,14.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,26.0,1142.0
60848,1794.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,189.0
60888,23.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,540.0,796.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1748.0,226.0
60891,9.0,0.0,0.0,0.0,0.0,1.0,0.0,270.0,410.0,1310.0
60905,45.0,0.0,0.0,0.0,0.0,1.0,0.0,576.0,636.0,742.0
60962,660.0,0.0,3.0,0.0,0.0,175.0,0.0,180.0,196.0,786.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1848.0,149.0
60978,4.0,0.0,0.0,0.0,379.0,0.0,0.0,121.0,0.0,1496.0
60999,73.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,489.0,876.0
61052,675.0,0.0,61.0,0.0,0.0,26.0,0.0,12.0,11.0,1215.0
61069,1374.0,0.0,0.0,0.0,0.0,247.0,0.0,8.0,1.0,370.0
61103,1665.0,0.0,4.0,0.0,0.0,115.0,0.0,72.0,0.0,144.0
61149,61.0,0.0,0.0,0.0,0.0,1339.0,23.0,0.0,0.0,577.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,257.0,793.0
61305,162.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,7.0,1808.0
61341,681.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,20.0,1130.0
61355,40.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,277.0,1029.0
61379,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,33.0,698.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,72.0,776.0
61417,484.0,0.0,20.0,0.0,0.0,0.0,0.0,113.0,0.0,1383.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,801.0,241.0
61450,166.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,865.0
61463,701.0,0.0,87.0,0.0,0.0,27.0,0.0,432.0,212.0,541.0
61479,117.0,0.0,227.0,0.0,0.0,0.0,879.0,0.0,0.0,777.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,204.0,446.0
61520,389.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,39.0,825.0
61526,130.0,0.0,0.0,0.0,0.0,2.0,0.0,510.0,239.0,1119.0
61635,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0
61659,1298.0,0.0,0.0,0.0,0.0,146.0,0.0,30.0,3.0,523.0
61704,906.0,0.0,2.0,0.0,0.0,483.0,0.0,13.0,0.0,596.0
61722,279.0,0.0,3.0,0.0,0.0,99.0,0.0,116.0,321.0,1182.0
61742,80.0,0.0,0.0,0.0,0.0,20.0,0.0,263.0,428.0,1209.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,209.0,767.0
61746,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,37.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1945.0
61796,504.0,0.0,222.0,0.0,0.0,361.0,212.0,4.0,13.0,684.0
61816,11.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,1876.0
61819,7.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,217.0,1259.0
61858,1120.0,0.0,2.0,0.0,0.0,3.0,0.0,580.0,161.0,134.0
61861,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,238.0
61874,889.0,0.0,0.0,0.0,0.0,24.0,0.0,34.0,123.0,930.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,836.0,721.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,877.0,490.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,98.0,1040.0
68486,1429.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,405.0,146.0
68487,33.0,0.0,1.0,0.0,0.0,201.0,11.0,13.0,153.0,1588.0
68488,18.0,0.0,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,79.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1203.0,462.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,2.0,1019.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1058.0,895.0
68509,8.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,365.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1499.0,455.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1956.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1521.0,432.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,696.0,676.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1720.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,20.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1937.0,22.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,715.0,1177.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,165.0,1420.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
68551,19.0,0.0,0.0,0.0,0.0,1910.0,1.0,0.0,0.0,70.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1051.0,751.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,699.0
68574,150.0,0.0,0.0,0.0,0.0,3.0,0.0,126.0,1289.0,432.0
68577,5.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,31.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1243.0,491.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,168.0,542.0
68596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,921.0,625.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,975.0,506.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,959.0,592.0
68603,36.0,0.0,1.0,11.0,0.0,17.0,469.0,100.0,5.0,1361.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,580.0
68615,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,69.0
68619,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,282.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,561.0,391.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,560.0,664.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,952.0
68626,54.0,0.0,1.0,0.0,0.0,1274.0,0.0,1.0,1.0,669.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1094.0,479.0
68637,86.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,551.0
68639,10.0,0.0,0.0,0.0,0.0,8.0,230.0,100.0,20.0,1632.0
68643,4.0,0.0,0.0,0.0,0.0,1371.0,2.0,30.0,76.0,517.0
68645,1885.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,10.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,738.0,515.0
68649,16.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,7.0,1829.0
68651,2.0,0.0,1.0,34.0,0.0,0.0,533.0,49.0,10.0,1371.0
68653,976.0,0.0,0.0,0.0,0.0,348.0,0.0,3.0,1.0,672.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,781.0,851.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68670,37.0,0.0,0.0,0.0,0.0,2.0,0.0,215.0,803.0,943.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1550.0,241.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,29.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,298.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1671.0,309.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1269.0,512.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,322.0,569.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1028.0,894.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1505.0,460.0
68705,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1699.0,242.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1596.0,250.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68708,0.0,0.0,0.0,0.0,0.0,777.0,2.0,24.0,13.0,1184.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1368.0,512.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1738.0,203.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1884.0,103.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,770.0,738.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,697.0,592.0
68735,6.0,0.0,0.0,0.0,0.0,16.0,188.0,69.0,54.0,1667.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1820.0,127.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,923.0,864.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,54.0,0.0,2.0,0.0,0.0,846.0,6.0,5.0,0.0,1087.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,346.0,1302.0
68763,1.0,0.0,0.0,0.0,0.0,0.0,355.0,6.0,7.0,1631.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1733.0,201.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,101.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,1051.0,530.0
68772,14.0,0.0,0.0,0.0,0.0,526.0,2.0,0.0,0.0,1458.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1366.0,3.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,496.0,810.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68788,1404.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,182.0
68790,93.0,0.0,0.0,0.0,0.0,1502.0,15.0,0.0,0.0,390.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1853.0,142.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1948.0,46.0
68798,67.0,0.0,0.0,0.0,0.0,425.0,10.0,10.0,3.0,1485.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,473.0,592.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,1493.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,3.0,1932.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,836.0,604.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,952.0,1028.0
