,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52939,0.5868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.4131578947368421,0.0
52941,0.9981768459434822,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131227217496962,0.08687727825030377
53033,0.29389312977099236,0.0,0.0,0.0,0.0,0.7061068702290076,0.0,0.0,0.0
53041,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.6311728395061729,0.26080246913580246
53081,0.2852744997434582,0.0,0.0,0.0,0.0,0.7147255002565418,0.0,0.0,0.0
53082,0.6898148148148148,0.0,0.06018518518518518,0.0,0.0,0.009259259259259259,0.0,0.24074074074074073,0.0
53083,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.0,0.47042640990371387,0.5089408528198074
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.3717948717948718
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383275261324042,0.4616724738675958
53138,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9902777777777778,0.001388888888888889
53159,0.09000708717221828,0.0,0.002126151665485471,0.0,0.0,0.0,0.0,0.0892983699503898,0.8185683912119065
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.9980430528375733
53198,0.009569377990430622,0.0,0.0,0.0,0.0,0.17703349282296652,0.0,0.8133971291866029,0.0
53206,0.5043103448275862,0.0,0.0,0.0,0.0,0.30603448275862066,0.0,0.04310344827586207,0.14655172413793102
53239,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9072916666666667,0.06354166666666666
53242,0.06781045751633986,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.9313725490196079,0.0
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.013888888888888888
53314,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.8678362573099415,0.012865497076023392
53316,0.9487577639751553,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0
53343,0.9965421853388658,0.0,0.0,0.0,0.0,0.0,0.0,0.003457814661134163,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.9569377990430622,0.0,0.0,0.0,0.0,0.037745879851143006,0.0,0.00531632110579479,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.8509406657018813,0.0,0.010130246020260492,0.0,0.0,0.023878437047756874,0.0,0.10998552821997105,0.005065123010130246
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.613950691521347,0.0,0.0006013229104028864,0.0,0.0,0.0396873120865905,0.0,0.26157546602525555,0.0841852074564041
53554,0.018867924528301886,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.7575122292103424,0.22292103424178897
53587,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.0,0.5190102595051298,0.47978273989136994
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.2642521797451375,0.7337357478202549
53615,0.9628697293895532,0.0,0.0,0.0,0.0,0.037130270610446825,0.0,0.0,0.0
53616,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.0,0.6322537112010796,0.3582995951417004
53639,0.8689788053949904,0.0,0.0,0.0,0.0,0.13102119460500963,0.0,0.0,0.0
53643,0.5579598145285936,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.28979907264296756,0.15069551777434312
53644,0.22076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.41307692307692306,0.36615384615384616
53685,0.94679186228482,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.03755868544600939,0.003129890453834116
53705,0.3328313253012048,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.18825301204819278,0.4713855421686747
53708,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.021
53710,0.025018953752843062,0.0,0.0,0.0,0.0,0.0,0.0,0.2964366944655042,0.6785443517816527
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.18357933579335795,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.75,0.042435424354243544
53755,0.21005385996409337,0.0,0.0,0.0,0.0,0.0,0.0,0.6947935368043088,0.09515260323159784
53758,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.5904522613065326,0.30904522613065327
53770,0.0700280112044818,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.7086834733893558,0.21288515406162464
53771,0.12248628884826325,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.6581352833638026,0.17184643510054845
53774,0.9979969954932398,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.0
53775,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9869565217391304,0.011956521739130435
53785,0.35495283018867924,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.4681603773584906,0.17570754716981132
53808,0.06549295774647887,0.0,0.0,0.0,0.0,0.22887323943661972,0.0,0.7056338028169014,0.0
53850,0.3118696664080683,0.0,0.0,0.0,0.0,0.02948021722265322,0.0,0.6035686578743211,0.05508145849495733
53874,0.006711409395973154,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.9776286353467561,0.012304250559284116
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.34114793856103476,0.0,0.0,0.0,0.0,0.6588520614389652,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.7640232108317214,0.195357833655706
53951,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705093833780161,0.029490616621983913
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.07162921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.3862359550561798,0.5421348314606742
54061,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.7798165137614679,0.21100917431192662
54110,0.4168577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.5831422018348624,0.0
54111,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.4263565891472868,0.5636766334440753
54185,0.0525,0.0,0.0,0.0,0.5225,0.0,0.0,0.425,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.7672209026128266,0.0,0.0,0.0,0.0,0.2327790973871734,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628389154704944,0.1371610845295056
54261,0.7542153047989624,0.0,0.0,0.0,0.0,0.01297016861219196,0.0,0.23281452658884566,0.0
54325,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.0,0.9987381703470032,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197452229299363,0.5802547770700637
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.10556422256890276,0.0,0.0005200208008320333,0.0,0.0,0.0,0.0,0.8632345293811753,0.030681227249089962
54469,0.08273381294964029,0.0,0.0,0.0,0.0,0.8633093525179856,0.0,0.03237410071942446,0.02158273381294964
54506,0.6869070208728653,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.3055028462998102,0.0018975332068311196
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.9543478260869566,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.008695652173913044,0.0
54538,0.005612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.9289055191768008,0.06548175865294668
54548,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.34235976789168276,0.6518375241779497
54550,0.25746652935118436,0.0,0.006179196704428424,0.0,0.0,0.003604531410916581,0.0,0.15653964984552007,0.5762100926879505
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.7149560117302053,0.0,0.0,0.0,0.0,0.031085043988269796,0.0,0.2469208211143695,0.007038123167155425
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984740590030519,0.001525940996948118
54804,0.03678929765886288,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.9464882943143813,0.0
54810,0.009128630705394191,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.9609958506224067,0.025726141078838173
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893203883495145,0.010679611650485437
54824,0.4235294117647059,0.0,0.0037433155080213902,0.0,0.0,0.0,0.0,0.5727272727272728,0.0
54839,0.011295180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.795933734939759
54841,0.7974217311233885,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.19521178637200737,0.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091991341991342,0.9908008658008658
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957575757575758,0.10424242424242425
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559638942617666,0.7440361057382334
54915,0.47989276139410186,0.0,0.006032171581769437,0.0,0.0,0.006032171581769437,0.0,0.5073726541554959,0.0006702412868632708
54917,0.13663845223700122,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.8282950423216445,0.03143893591293833
54938,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.9964028776978417,0.0
54948,0.19405940594059407,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.4277227722772277,0.3287128712871287
54950,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0,0.0,0.3675604970568999,0.631131458469588
54953,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.8894154818325435,0.09004739336492891
54954,0.8868407578084997,0.0,0.0,0.0,0.0,0.044034818228366614,0.0,0.06912442396313365,0.0
55036,0.79050736497545,0.0,0.0,0.0,0.0,0.0,0.0,0.20949263502454993,0.0
55051,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0,0.9023941068139963,0.09668508287292818
55077,0.17428924598269468,0.0,0.0,0.0,0.0,0.002472187886279357,0.0,0.823238566131026,0.0
55086,0.7327272727272728,0.0,0.0018181818181818182,0.0,0.0,0.24,0.0,0.005454545454545455,0.02
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615032080659945,0.0384967919340055
55200,0.056990881458966566,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0,0.7066869300911854,0.23556231003039513
55203,0.09983361064891846,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.7038269550748752,0.1913477537437604
55233,0.02437703141928494,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.9534127843986999,0.02112676056338028
55234,0.5977011494252874,0.0,0.0,0.0,0.0,0.39846743295019155,0.0,0.0019157088122605363,0.0019157088122605363
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55271,0.22674418604651161,0.0,0.0,0.0,0.0,0.0,0.0,0.747093023255814,0.02616279069767442
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36746143057503505,0.6325385694249649
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966789667896679,0.1033210332103321
55349,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0
55413,0.45078196872125115,0.0,0.0009199632014719411,0.0,0.0,0.5482980680772769,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682432432432432,0.7317567567567568
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.010510510510510511
55467,0.4439701173959445,0.0,0.0010672358591248667,0.0,0.0,0.5410885805763074,0.0,0.010672358591248666,0.0032017075773745998
55470,0.28193832599118945,0.0,0.0,0.0,0.0,0.7155443675267463,0.0,0.0025173064820641915,0.0
55512,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882292732856
55535,0.1355170199100835,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0,0.7013487475915221,0.16184971098265896
55537,0.4412580943570768,0.0,0.0064754856614246065,0.0,0.0,0.032377428307123035,0.0,0.33580018501387604,0.18408880666049954
55605,0.5692307692307692,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.016666666666666666,0.03076923076923077
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851551956815114,0.014844804318488529
55699,0.979253112033195,0.0,0.0036307053941908715,0.0,0.0,0.0036307053941908715,0.0,0.011410788381742738,0.002074688796680498
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131477184841454,0.8986852281515855
55733,0.7931034482758621,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.14794215795328142,0.05672969966629588
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233038348082596,0.807669616519174
55765,0.05904059040590406,0.0,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.6531365313653137,0.23985239852398524
55767,0.5968503937007874,0.0,0.003674540682414698,0.0,0.0,0.0068241469816272965,0.0,0.3569553805774278,0.03569553805774278
55770,0.5192878338278932,0.0,0.0,0.0,0.0,0.47774480712166173,0.0,0.002967359050445104,0.0
55788,0.9220977596741344,0.0,0.0,0.0,0.0,0.07790224032586558,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558282208588955,0.5644171779141104
55842,0.03836317135549872,0.0,0.0,0.0,0.0,0.004262574595055414,0.0,0.4134697357203751,0.5439045183290707
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776376146788991,0.02236238532110092
55877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.1300593631948192,0.0,0.0,0.0,0.0,0.8699406368051807,0.0,0.0,0.0
55885,0.6395939086294417,0.0,0.001692047377326565,0.0,0.0,0.06598984771573604,0.0,0.116751269035533,0.17597292724196278
55886,0.11274509803921569,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.8718487394957983,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125374925014997,0.6874625074985004
55930,0.7851959361393324,0.0,0.008708272859216255,0.0,0.0,0.010159651669085631,0.0,0.15820029027576196,0.03773584905660377
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.8830667402095973,0.0,0.0,0.0,0.0,0.10645339216767788,0.0,0.006067291781577496,0.00441257584114727
56065,0.05226480836236934,0.0,0.005807200929152149,0.0011614401858304297,0.0,0.020905923344947737,0.41231126596980255,0.3995354239256678,0.10801393728222997
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246313489896232,0.07536865101037685
56096,0.035211267605633804,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.3295774647887324,0.6323943661971831
56100,0.9453302961275627,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.009111617312072893,0.01366742596810934
56102,0.9540229885057471,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0,0.01992337164750958,0.022988505747126436
56106,0.0022650056625141564,0.0,0.0,0.0,0.0,0.9977349943374858,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.9443585780525502,0.0015455950540958269
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969058591178407,0.7030941408821593
56207,0.9852866565195332,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0005073566717402334,0.0005073566717402334
56216,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.24642857142857144,0.7529761904761905
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35838926174496644,0.6416107382550336
56329,0.047719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.40421052631578946,0.5480701754385965
56332,0.38718510405257395,0.0,0.002190580503833516,0.0,0.0,0.11226725082146768,0.0,0.46768893756845564,0.03066812705366922
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619572261827609,0.9138042773817239
56405,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
56417,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.6116248348745046,0.3817701453104359
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010017678255745,0.09899823217442545
56484,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.8189873417721519,0.17974683544303796
56489,0.5637065637065637,0.0,0.0,0.0,0.0,0.4362934362934363,0.0,0.0,0.0
56498,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.9964028776978417,0.0
56514,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.9784688995215312,0.013556618819776715
56523,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0018552875695732839
56546,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.5788321167883211,0.42043795620437957
56554,0.19314641744548286,0.0,0.013707165109034268,0.0,0.0,0.0,0.0,0.7925233644859813,0.0006230529595015577
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.2459016393442623,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.02459016393442623,0.07377049180327869
56640,0.21587819467101685,0.0,0.0,0.0,0.0,0.0027188689505165853,0.0,0.7814029363784666,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.29095354523227385,0.0,0.012224938875305624,0.0,0.0,0.02444987775061125,0.0,0.293398533007335,0.37897310513447435
56757,0.04510800508259212,0.0,0.0,0.0,0.0,0.0,0.0,0.7293519695044473,0.22554002541296062
56758,0.011959521619135235,0.0,0.0,0.0,0.0,0.0036798528058877645,0.0,0.703771849126035,0.28058877644894203
56786,0.005028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.9949712643678161,0.0
56790,0.09748427672955975,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.40146750524109015,0.5
56828,0.061691542288557215,0.0,0.0,0.0,0.0,0.0,0.0,0.5044776119402985,0.4338308457711443
56830,0.2735923869944489,0.0,0.0015860428231562252,0.0,0.0,0.0,0.0,0.7208564631245044,0.003965107057890563
56866,0.7134670487106017,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.15472779369627507,0.11174785100286533
56867,0.007730535615681944,0.0,0.0005521811154058532,0.0,0.0,0.0,0.0,0.932633903920486,0.059083379348426286
56872,0.9360845495722194,0.0,0.0,0.0,0.0,0.04479114242576749,0.0,0.018621036738802214,0.0005032712632108706
56907,0.3632286995515695,0.0,0.0014947683109118087,0.0,0.0,0.06427503736920777,0.0,0.16741405082212257,0.40358744394618834
56918,0.32,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152923538230885,0.08470764617691154
56939,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.6840390879478827,0.30293159609120524
56951,0.01808590806330068,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.5252449133383572,0.4559155990957046
57051,0.511600928074246,0.0,0.0,0.0,0.0,0.0,0.0,0.48839907192575405,0.0
57085,0.9405405405405406,0.0,0.021621621621621623,0.0,0.0,0.00972972972972973,0.0,0.025945945945945945,0.002162162162162162
57102,0.0766488413547237,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.37433155080213903
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002652519893899,0.29973474801061006
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725490196078431,0.5274509803921569
57182,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.9984447900466563
57224,0.9562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0
57231,0.8163265306122449,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.11564625850340136
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671439336850038,0.23285606631499622
57305,0.17867603983596952,0.0,0.0,0.0,0.0,0.0023432923257176333,0.0,0.814879906268307,0.004100761570005858
57322,0.8202247191011236,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.14606741573033707,0.0
57382,0.8112543962485346,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.1336459554513482,0.012895662368112544
57470,0.8741035856573706,0.0,0.0,0.0,0.0,0.050199203187251,0.0,0.0749003984063745,0.0007968127490039841
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.012137559002022926,0.0,0.0,0.0,0.0,0.004045853000674309,0.0,0.9750505731625084,0.008766014834794335
57536,0.8601307189542484,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.00392156862745098,0.00522875816993464
57540,0.878003696857671,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0,0.11737523105360444,0.0009242144177449168
57541,0.24228028503562946,0.0,0.0,0.0,0.0,0.08194774346793349,0.0,0.21496437054631828,0.46080760095011875
57542,0.7229621736814065,0.0,0.0015982951518380393,0.0,0.0,0.03462972828982419,0.0,0.24080980287693127,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57567,0.0882079851439183,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.7502321262766946,0.1606313834726091
57581,0.013713658804168952,0.0,0.0,0.0,0.0,0.026878771256171146,0.0,0.9561162918266594,0.0032912781130005485
57606,0.42070275403608737,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.2754036087369421,0.2706552706552707
57607,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23733333333333334,0.752
57647,0.26290706910246225,0.0,0.0007942811755361397,0.0,0.0,0.007942811755361398,0.0,0.18665607625099284,0.5416997617156474
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.7640449438202247,0.0,0.0,0.0,0.0,0.1979256698357822,0.0,0.03802938634399308,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280647648419429,0.17193523515805706
57762,0.3936742934051144,0.0,0.20255720053835802,0.0,0.0,0.0,0.0,0.2718707940780619,0.13189771197846567
57771,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.9536679536679536,0.0
57801,0.25121951219512195,0.0,0.0,0.0,0.0,0.748780487804878,0.0,0.0,0.0
57807,0.9096905124302385,0.0,0.0,0.0,0.0,0.0,0.0,0.09030948756976154,0.0
57832,0.8265179677819083,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.03593556381660471,0.07434944237918216
57869,0.1867704280155642,0.0,0.0,0.0,0.0,0.07652399481193256,0.0,0.6251621271076524,0.11154345006485085
57880,0.9262295081967213,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
57894,0.8370210469508904,0.0,0.0016189962223421479,0.0,0.0,0.0,0.0,0.025364274150026983,0.13599568267674042
57956,0.3283582089552239,0.0,0.0,0.0,0.0,0.6716417910447762,0.0,0.0,0.0
57981,0.6363636363636364,0.0,0.0,0.0,0.0,0.3575076608784474,0.0,0.005107252298263534,0.0010214504596527069
58017,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.9402985074626866,0.0
58092,0.7240143369175627,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.1935483870967742,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58121,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.0,0.99511665762344,0.0037981551817688553
58177,0.9645909645909646,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0
58207,0.8795098706603132,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.10074880871341048,0.018379850238257316
58211,0.18440233236151604,0.0,0.0,0.0,0.0,0.815597667638484,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771248688352571,0.9942287513116475
58293,0.3842662632375189,0.0,0.04236006051437216,0.0,0.0,0.01664145234493192,0.0,0.37065052950075644,0.18608169440242056
58322,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.2749615975422427,0.06374807987711213
58333,0.47556528081692195,0.0,0.0,0.0,0.0,0.19037199124726478,0.0,0.33406272793581326,0.0
58345,0.10202360876897133,0.0,0.0,0.0,0.0,0.0,0.0,0.8962900505902193,0.0016863406408094434
58364,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.3806038426349497,0.6184812442817932
58365,0.07176196032672112,0.0,0.0,0.0,0.0,0.0,0.0,0.31388564760793464,0.6143523920653442
58372,0.6401225114854517,0.0,0.0015313935681470138,0.0,0.0,0.3067891781521184,0.0,0.04900459418070444,0.002552322613578356
58399,0.062020460358056265,0.0,0.0025575447570332483,0.0,0.0,0.0038363171355498722,0.0,0.03260869565217391,0.8989769820971867
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978471474703983,0.002152852529601722
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.8653846153846154
58474,0.26651480637813213,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.43507972665148065,0.25968109339407747
58497,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.4939759036144578,0.5053153791637137
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832386363636364,0.31676136363636365
58605,0.07129455909943715,0.0,0.0,0.0,0.0,0.4709193245778612,0.0,0.3977485928705441,0.0600375234521576
58615,0.9419023136246787,0.0,0.0,0.0,0.0,0.05809768637532134,0.0,0.0,0.0
58676,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.7697642163661581,0.2288488210818308
58677,0.3712574850299401,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.2994011976047904,0.20958083832335328
58690,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.971875,0.027083333333333334
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987558320373251,0.401244167962675
58800,0.16741214057507986,0.0,0.0,0.0,0.0,0.8313099041533546,0.0,0.0012779552715654952,0.0
58827,0.5607940446650124,0.0,0.0,0.0,0.0,0.4392059553349876,0.0,0.0,0.0
58842,0.1301460823373174,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.4037184594953519,0.4581673306772908
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482593037214885,0.3517406962785114
