,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59246,0.1256218905472637,0.02736318407960199,0.0,0.10945273631840796,0.012437810945273632,0.5746268656716418,0.15049751243781095
59287,0.0,0.0,0.0,0.005376344086021506,0.11559139784946236,0.002688172043010753,0.8763440860215054
59319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.9738082765845992,0.026191723415400735,0.0
59405,0.07954545454545454,0.0,0.0,0.625,0.11363636363636363,0.0,0.18181818181818182
59431,0.5828220858895705,0.0,0.0,0.09202453987730061,0.0,0.006134969325153374,0.31901840490797545
59470,0.0,0.0,0.0,0.0,0.002112676056338028,0.997887323943662,0.0
59480,0.5161290322580645,0.0,0.0,0.15591397849462366,0.0,0.30913978494623656,0.01881720430107527
59545,0.4341736694677871,0.0,0.0,0.5555555555555556,0.0009337068160597573,0.0009337068160597573,0.008403361344537815
59549,0.0,0.0,0.0,0.0,0.907843137254902,0.052941176470588235,0.0392156862745098
59620,0.0,0.0,0.0,0.0005167958656330749,0.0,0.999483204134367,0.0
59658,0.0,0.0,0.0,0.8795811518324608,0.005235602094240838,0.0,0.11518324607329843
59668,0.6574585635359116,0.0,0.0,0.2154696132596685,0.0,0.0,0.1270718232044199
59699,0.046153846153846156,0.0,0.0,0.024615384615384615,0.7384615384615385,0.17846153846153845,0.012307692307692308
59705,0.0005672149744753262,0.0,0.0,0.0005672149744753262,0.06579693703913783,0.9307997731140102,0.0022688598979013048
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571
59739,0.0005099439061703213,0.0,0.0,0.9994900560938297,0.0,0.0,0.0
59767,0.001564945226917058,0.0,0.0,0.9217527386541471,0.07668231611893583,0.0,0.0
59768,0.014299332697807437,0.0,0.0,0.061010486177311724,0.03813155386081983,0.7492850333651097,0.13727359389895138
59770,0.6021260440394837,0.0030372057706909645,0.0,0.0007593014426727411,0.0,0.3940774487471526,0.0
59792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.001893939393939394,0.0,0.005681818181818182,0.9924242424242424
59812,0.0,0.0,0.0,0.0,0.0387263339070568,0.0008605851979345956,0.9604130808950087
59816,0.0,0.0,0.0,0.0,0.425629290617849,0.5743707093821511,0.0
59841,0.0012836970474967907,0.0,0.0,0.0,0.5263157894736842,0.4197689345314506,0.05263157894736842
59920,0.0,0.0,0.0,0.27450980392156865,0.47549019607843135,0.25,0.0
59925,0.00291970802919708,0.0,0.0,0.020437956204379562,0.0,0.0,0.9766423357664233
59936,0.5948196114708603,0.0,0.0,0.35430157261794637,0.0074005550416281225,0.014801110083256245,0.028677150786308975
59964,0.0005202913631633715,0.0,0.0,0.005202913631633715,0.001040582726326743,0.9932362122788762,0.0
60003,0.023529411764705882,0.0,0.0,0.0,0.0,0.9235294117647059,0.052941176470588235
60013,0.0,0.0,0.0,0.0,0.0,0.0010454783063251437,0.9989545216936748
60030,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.12195121951219512
60042,0.5342544617156016,0.004605641911341394,0.0,0.38399539435808866,0.0,0.07656879677605066,0.0005757052389176742
60086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.006672226855713094,0.9891576313594662,0.004170141784820684,0.0
60121,0.0,0.0,0.0,0.05714285714285714,0.9142857142857143,0.02857142857142857,0.0
60122,0.0,0.0,0.0,0.0025163563160543532,0.0,0.9974836436839456,0.0
60160,0.0016764459346186086,0.0,0.0,0.005029337803855826,0.026823134953897737,0.9471919530595139,0.019279128248113998
60164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9647806004618937,0.032909930715935336
60221,0.9822958309537407,0.0,0.0,0.01599086236436322,0.0017133066818960593,0.0,0.0
60238,0.0,0.0,0.0,0.0,0.5574650912996778,0.008592910848549946,0.4339419978517723
60243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.0365296803652968,0.0,0.0,0.16514459665144596,0.0,0.6948249619482496,0.1035007610350076
60295,0.0,0.0,0.0,0.0642570281124498,0.9116465863453815,0.024096385542168676,0.0
60297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0014847809948032665,0.019302152932442463,0.9792130660727543
60365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,0.919093851132686,0.08090614886731391
60437,0.0011621150493898896,0.0,0.0,0.9779198140615921,0.005229517722254503,0.013945380592678676,0.0017431725740848344
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.027918781725888325,0.0,0.0,0.20558375634517767,0.5989847715736041,0.08248730964467005,0.0850253807106599
60442,0.33232856066315,0.0015071590052750565,0.0,0.6623963828183873,0.0007535795026375283,0.0007535795026375283,0.002260738507912585
60457,0.4797687861271676,0.0,0.0,0.5202312138728323,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.9310344827586207
60488,0.007310704960835509,0.0,0.0,0.0010443864229765013,0.013054830287206266,0.9785900783289817,0.0
60496,0.003218884120171674,0.0,0.0,0.0,0.0,0.9951716738197425,0.001609442060085837
60508,0.6968365553602812,0.0,0.0,0.05008787346221441,0.0,0.0,0.2530755711775044
60515,0.019639934533551555,0.0,0.0,0.9803600654664485,0.0,0.0,0.0
60527,0.0,0.0,0.0,0.0005336179295624333,0.0,0.8388473852721452,0.16061899679829242
60558,0.01619644723092999,0.004702194357366771,0.0,0.17345872518286312,0.0,0.8056426332288401,0.0
60566,0.028901734104046242,0.0,0.0,0.3198458574181118,0.10211946050096339,0.0,0.5491329479768786
60572,0.8598615916955017,0.0,0.0,0.01903114186851211,0.005190311418685121,0.0,0.11591695501730104
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9625779625779626,0.0031185031185031187,0.0,0.032744282744282746,0.0,0.0005197505197505198,0.0010395010395010396
60602,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499,0.0
60624,0.8818181818181818,0.0,0.0,0.11753246753246753,0.0,0.0006493506493506494,0.0
60636,0.19666374012291485,0.0,0.0,0.7945566286215979,0.0,0.003511852502194908,0.0052677787532923615
60699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.11811023622047244,0.0,0.0,0.14173228346456693,0.7244094488188977,0.0,0.015748031496062992
60743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.12523248605083695,0.0,0.0,0.8716676999380037,0.0006199628022318661,0.0024798512089274642,0.0
60848,0.18850987432675045,0.003590664272890485,0.0,0.09694793536804308,0.01436265709156194,0.696588868940754,0.0
60888,0.0034129692832764505,0.0,0.0,0.006825938566552901,0.5750853242320819,0.0,0.41467576791808874
60889,0.0,0.0,0.0,0.0,0.0,0.6971790443293034,0.3028209556706966
60891,0.0,0.0,0.0,0.37866666666666665,0.4,0.037333333333333336,0.184
60905,0.01812366737739872,0.0,0.0,0.9040511727078892,0.0005330490405117271,0.07409381663113006,0.0031982942430703624
60962,0.7829131652661064,0.0007002801120448179,0.0,0.19607843137254902,0.0007002801120448179,0.014005602240896359,0.0056022408963585435
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.014354066985645933,0.0,0.0,0.8086124401913876,0.009569377990430622,0.14832535885167464,0.019138755980861243
61052,0.001646542261251372,0.023600439077936335,0.0,0.4648737650933041,0.0,0.5098792535675082,0.0
61069,0.9475903614457831,0.0006024096385542169,0.0,0.006626506024096385,0.027710843373493974,0.0,0.01746987951807229
61103,0.023529411764705882,0.0021390374331550803,0.0,0.5229946524064171,0.0,0.45080213903743316,0.0005347593582887701
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0036463081130355514,0.0,0.0,0.019143117593436645,0.9252506836827712,0.04102096627164995,0.010938924339106655
61305,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.8043478260869565
61341,0.88898756660746,0.0017761989342806395,0.0,0.041740674955595025,0.0,0.015097690941385435,0.052397868561278864
61355,0.0053404539385847796,0.0,0.0,0.03404539385847797,0.0013351134846461949,0.9412550066755674,0.018024032042723633
61379,0.12081911262798635,0.0,0.0,0.7733788395904437,0.0034129692832764505,0.08600682593856655,0.016382252559726963
61384,0.0,0.0,0.0,0.1161400512382579,0.0,0.8838599487617421,0.0
61417,0.0005012531328320802,0.0015037593984962407,0.0,0.0,0.0,0.9979949874686717,0.0
61423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.76953125,0.0,0.0,0.16328125,0.0671875,0.0,0.0
61463,0.05333333333333334,0.03636363636363636,0.0,0.0,0.4618181818181818,0.23515151515151514,0.21333333333333335
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.05697151424287856,0.0,0.0,0.034482758620689655,0.0,0.6979010494752623,0.21064467766116943
61520,0.11038961038961038,0.01948051948051948,0.0,0.4025974025974026,0.006493506493506494,0.43506493506493504,0.025974025974025976
61526,0.0,0.0,0.0,0.0,0.5112359550561798,0.07303370786516854,0.4157303370786517
61635,0.3964968152866242,0.0,0.0,0.6027070063694268,0.0,0.0007961783439490446,0.0
61659,0.3538135593220339,0.00423728813559322,0.0,0.3594632768361582,0.17796610169491525,0.10451977401129943,0.0
61704,0.001004016064257028,0.001004016064257028,0.0,0.9919678714859438,0.0,0.006024096385542169,0.0
61722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61742,0.10111317254174397,0.0,0.0,0.8979591836734694,0.0,0.0,0.0009276437847866419
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.9454926624737946,0.0,0.05450733752620545,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.972488038277512,0.02751196172248804
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.002900232018561485,0.001160092807424594,0.9959396751740139
61819,0.0,0.0,0.0,0.09923664122137404,0.8702290076335878,0.030534351145038167,0.0
61858,0.21105232216343328,0.007642563198118754,0.0,0.7372134038800705,0.0,0.001763668430335097,0.042328042328042326
61861,0.5068493150684932,0.0,0.0,0.005479452054794521,0.0,0.0,0.4876712328767123
61874,0.6518105849582173,0.04596100278551532,0.0,0.2889972144846797,0.0,0.0,0.013231197771587743
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,0.9479405034324943,0.05205949656750572
68483,0.0,0.0,0.0,0.3588850174216028,0.0,0.6097560975609756,0.0313588850174216
68486,0.48363636363636364,0.0,0.0,0.4581818181818182,0.0,0.0,0.05818181818181818
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.011133603238866396,0.0,0.0,0.9888663967611336,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.12183288409703504,0.8781671159029649
68496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
68509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.03792207792207792,0.9620779220779221
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.03229974160206718,0.011627906976744186,0.8307493540051679,0.12532299741602068
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9651866801210898,0.0,0.0,0.03481331987891019,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
68551,0.31396786155747836,0.0,0.0,0.08714462299134734,0.5988875154511742,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0297951582867784,0.0,0.0,0.13687150837988826,0.01303538175046555,0.13500931098696461,0.6852886405959032
68577,0.955685618729097,0.0,0.0,0.00919732441471572,0.03260869565217391,0.0008361204013377926,0.0016722408026755853
68590,0.0,0.0,0.0,0.0,0.003003003003003003,0.2057057057057057,0.7912912912912913
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
68596,0.0,0.0,0.0,0.0,0.001549186676994578,0.9821843532145623,0.016266460108443067
68601,0.0,0.0,0.0,0.0,0.6915254237288135,0.30847457627118646,0.0
68602,0.0,0.0,0.0,0.0,0.0,0.999475890985325,0.0005241090146750524
68603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.4620793571069814,0.0,0.0,0.5379206428930186,0.0,0.0,0.0
68619,0.15133369624387588,0.0,0.0,0.8486663037561241,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.09693877551020408,0.0,0.0,0.8673469387755102,0.03571428571428571,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.6272799365582871,0.37272006344171293
68637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.9570923775870772,0.0,0.0,0.042907622412922765,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,0.5,0.0,0.5
68653,0.010752688172043012,0.0,0.0,0.9605734767025089,0.0,0.0,0.02867383512544803
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
68670,0.05756207674943566,0.0,0.0,0.014672686230248307,0.006772009029345372,0.8498871331828443,0.07110609480812641
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.9958868894601542,0.004113110539845758
68676,0.0,0.0,0.0,0.0,0.0,0.9949924887330996,0.005007511266900351
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.007523510971786834,0.0,0.0,0.9924764890282132,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68687,0.0,0.0,0.0,0.0,0.0,0.7734553775743707,0.22654462242562928
68688,0.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506524
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.001049317943336831,0.0,0.0,0.06295907660020986,0.0,0.881427072402938,0.05456453305351522
68706,0.0,0.0,0.0,0.0,0.0,0.9972565157750343,0.0027434842249657062
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.9344894026974951,0.06551059730250482,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.9498910675381264,0.05010893246187364
68713,0.0,0.0,0.0,0.0,0.0,0.9948744233726294,0.005125576627370579
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.000643915003219575,0.0,0.2640051513200258,0.7353509336767546
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.9980184940554822,0.0019815059445178335
68735,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.9753694581280788
68738,0.0,0.0,0.0,0.0,0.0,0.9832372970141435,0.01676270298585647
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.9994538503549972,0.0005461496450027307
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.9924768518518519,0.007523148148148148
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.1470281543274244,0.0,0.670490093847758,0.18248175182481752
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0040609137055837565,0.0,0.0005076142131979696,0.9954314720812183
68782,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68783,0.0,0.0,0.0,0.9022222222222223,0.07555555555555556,0.013333333333333334,0.008888888888888889
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.20806100217864923,0.0,0.0,0.7919389978213508,0.0,0.0,0.0
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.9791136016301579,0.020886398369842078
68792,0.0,0.0,0.0,0.0,0.0,0.4613733905579399,0.5386266094420601
68798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802,0.0
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.9718032786885246,0.02819672131147541
68808,0.0,0.0,0.0,0.0,0.0,0.9988432620011567,0.001156737998843262
68810,0.0,0.0,0.0,0.0,0.0,0.7296690970274817,0.2703309029725182
68811,0.0,0.0,0.0,0.9282051282051282,0.0,0.06538461538461539,0.00641025641025641
68813,0.0,0.0,0.0,0.0,0.000646830530401035,0.6908150064683053,0.30853816300129366
68817,0.0,0.0,0.0,0.0,0.0,0.9696345856922285,0.030365414307771486
68819,0.16382252559726962,0.0,0.0,0.0,0.0,0.0,0.8361774744027304
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.7320574162679426,0.0,0.2679425837320574
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.9683136412459721,0.03168635875402793
68851,0.0,0.0,0.0,0.0,0.0,0.6771476698483998,0.3228523301516002
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.023529411764705882,0.9647058823529412,0.011764705882352941
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9750795334040296,0.0015906680805938495,0.0,0.022269353128313893,0.0,0.0010604453870625664,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.004689942678478374,0.0,0.0,0.003126628452318916,0.0,0.9921834288692027,0.0
68880,0.003125,0.0,0.0,0.996875,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.958974358974359,0.041025641025641026
68906,0.0,0.0,0.0,0.0,0.0,0.09176225234619395,0.908237747653806
68908,0.0,0.0,0.0,0.030303030303030304,0.7508417508417509,0.18181818181818182,0.037037037037037035
68909,0.0,0.0,0.0,0.0017605633802816902,0.20246478873239437,0.03169014084507042,0.7640845070422535
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.521608643457383,0.47839135654261705
68916,0.0,0.0,0.0,0.10253164556962026,0.0,0.8664556962025316,0.0310126582278481
68917,0.0,0.0,0.0,0.0,0.0,0.5779122541603631,0.42208774583963693
68919,0.0,0.0,0.0,0.0,0.0,0.8004793289394847,0.19952067106051527
68923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68925,0.0,0.0,0.0,0.0,0.10204081632653061,0.7244897959183674,0.17346938775510204
68926,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365
68927,0.0,0.0,0.0,0.0,0.0,0.6926315789473684,0.30736842105263157
68928,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737,0.0
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.6089324618736384,0.39106753812636164
68944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68947,0.0,0.0,0.0,0.0,0.0,0.24068157614483493,0.759318423855165
68948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.0005428881650380022,0.002171552660152009,0.99728555917481
68956,0.61328125,0.0,0.0,0.2727864583333333,0.0006510416666666666,0.0,0.11328125
68965,0.0,0.0,0.0,0.0,0.0,0.06071613907628438,0.9392838609237156
68966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.9981527093596059,0.0018472906403940886
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0015128593040847202,0.0,0.0,0.0,0.9984871406959153,0.0,0.0
69001,0.0,0.0,0.0,0.1590909090909091,0.8409090909090909,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.9817073170731707,0.018292682926829267
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,0.5980031529164477,0.40199684708355227
69034,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.37777777777777777
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0025,0.0,0.0,0.9975,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.9969909729187563,0.0,0.003009027081243731,0.0
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9994987468671679,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.18223495702005732,0.8177650429799427
69064,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.9015544041450777
69068,0.0,0.0,0.0,0.0,0.0,0.26004228329809725,0.7399577167019028
69069,0.0017467248908296944,0.0,0.0,0.0,0.0,0.9965065502183406,0.0017467248908296944
69074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69082,0.9725738396624473,0.0,0.0,0.027426160337552744,0.0,0.0,0.0
69088,0.1077783426537875,0.0,0.0,0.8922216573462125,0.0,0.0,0.0
69089,0.1383166568569747,0.0,0.0,0.861094761624485,0.0005885815185403178,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.9994890137966275,0.000510986203372509
69091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.005822416302765648,0.0,0.0,0.9941775836972343,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.9979879275653923,0.002012072434607646
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.09248554913294797,0.0,0.0,0.42427745664739885,0.013872832369942197,0.14335260115606938,0.3260115606936416
69115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69116,0.0005373455131649651,0.0,0.0,0.0032240730789897904,0.0005373455131649651,0.9951638903815153,0.0005373455131649651
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
