,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
61341,0.7346317711503347,0.011564211807668898,0.0,0.007912355447352405,0.2446743761412051,0.0012172854534388314
61355,0.0,0.0,0.0,0.20608575380359612,0.5117565698478561,0.2821576763485477
61379,0.4487603305785124,0.0,0.0,0.012396694214876033,0.512396694214876,0.026446280991735537
61384,0.0,0.0,0.0,0.019687026754164564,0.9803129732458354,0.0
61417,0.00250501002004008,0.0,0.0,0.000501002004008016,0.996993987975952,0.0
61423,0.0,0.0,0.0,0.0,0.9862142099681867,0.013785790031813362
61450,0.021178027796161483,0.0,0.0,0.9788219722038385,0.0,0.0
61463,0.8295819935691319,0.0,0.0,0.16934619506966775,0.0010718113612004287,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.02205513784461153,0.0005012531328320802,0.0,0.0,0.9774436090225563,0.0
61520,0.3631948192120885,0.0005396654074473826,0.0,0.15704263356718834,0.4786832164058284,0.0005396654074473826
61526,0.0006020469596628537,0.0,0.0,0.0,0.005418422636965683,0.9939795304033715
61635,0.9645390070921985,0.0,0.0,0.0,0.03546099290780142,0.0
61659,0.9580596260737746,0.0,0.0,0.037897928246589184,0.00404244567963618,0.0
61704,0.9944944944944945,0.0,0.0,0.001001001001001001,0.0045045045045045045,0.0
61722,0.9314641744548287,0.001557632398753894,0.0005192107995846313,0.020249221183800622,0.04257528556593977,0.0036344755970924196
61742,0.017111567419575632,0.0,0.0,0.3839835728952772,0.13963039014373715,0.45927446954141
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.011650485436893204,0.0,0.0,0.0025889967637540453,0.8317152103559871,0.1540453074433657
61754,0.13726602382302894,0.009075439591605219,0.0,0.003403289846851957,0.07941009642654566,0.7708451503119682
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.006881948120698782,0.0,0.0,0.009528851244044468,0.9835892006352568,0.0
61819,0.03641732283464567,0.0,0.0,0.21161417322834647,0.6545275590551181,0.09744094488188976
61858,0.0023228803716608595,0.0,0.0,0.0,0.005807200929152149,0.991869918699187
61861,0.9026479750778816,0.000778816199376947,0.0,0.000778816199376947,0.016355140186915886,0.0794392523364486
61874,0.8373904576436222,0.0009737098344693282,0.0,0.0,0.04673807205452775,0.11489776046738072
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0
68483,0.019719771665801765,0.0,0.0,0.02802283341982356,0.9507005708354956,0.0015568240788790867
68486,0.013651877133105802,0.0034129692832764505,0.0,0.11945392491467577,0.0011376564277588168,0.8623435722411832
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.28899937849596025,0.0,0.02983219390926041,0.6811684275947794,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.9994343891402715,0.0005656108597285068
68497,0.0012399256044637321,0.0012399256044637321,0.0,0.07625542467451953,0.1661500309981401,0.755114693118413
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0005200208008320333,0.0,0.999479979199168
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.47671410090556277,0.5232858990944372
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.008429926238145416,0.001053740779768177,0.0,0.8124341412012644,0.011591148577449948,0.16649104320337196
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9909456740442656,0.0,0.009054325955734407,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0005083884087442806,0.0,0.0,0.9994916115912558,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.007936507936507936,0.0013227513227513227,0.0,0.017857142857142856,0.6527777777777778,0.3201058201058201
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0053404539385847796,0.0,0.0,0.1882510013351135,0.02336448598130841,0.7830440587449933
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.004415011037527594,0.0014716703458425313,0.9941133186166299
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.022960725075528703,0.0072507552870090634,0.9697885196374623
68601,0.005415162454873646,0.0,0.0,0.09025270758122744,0.818892900120337,0.08543922984356198
68602,0.0,0.0,0.0,0.0049504950495049506,0.0012376237623762376,0.9938118811881188
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.960867265996827,0.0,0.03913273400317292,0.0,0.0,0.0
68619,0.07634730538922156,0.0,0.0,0.9221556886227545,0.0,0.0014970059880239522
68620,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
68621,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.008600469116497263,0.0007818608287724785,0.0,0.9906176700547302,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.6605504587155964,0.002621231979030144,0.002621231979030144,0.3328964613368283,0.0,0.001310615989515072
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0010683760683760685,0.0005341880341880342,0.0,0.0,0.9973290598290598,0.0010683760683760685
68649,0.0,0.0,0.0,0.0,0.0005,0.9995
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.10738255033557047,0.0,0.0,0.8799403430275914,0.01267710663683818,0.0
68654,0.0,0.0,0.0,0.009865005192107996,0.990134994807892,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.002307692307692308,0.0,0.0,0.8323076923076923,0.16538461538461538
68670,0.001184834123222749,0.0,0.0,0.21919431279620852,0.03317535545023697,0.7464454976303317
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.13087557603686636,0.06728110599078341,0.8018433179723502
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0005327650506126798,0.0,0.0,0.9994672349493873,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.003779697624190065,0.0005399568034557236,0.9956803455723542
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.04158316633266533,0.9584168336673347,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.983266012694749,0.01673398730525101
68705,0.0,0.0,0.0,0.0010198878123406426,0.0,0.9989801121876594
68706,0.0,0.0,0.0,0.002452483139178418,0.0,0.9975475168608215
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.012221423436376708,0.008626887131560028,0.9791516894320632
68713,0.0,0.0,0.0,0.009399477806788513,0.0010443864229765013,0.9895561357702349
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.002638522427440633,0.9973614775725593
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0022148394241417496,0.0011074197120708748,0.0,0.9961240310077519,0.0,0.0005537098560354374
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0036855036855036856,0.0,0.0,0.17076167076167076,0.40663390663390664,0.4189189189189189
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.016853932584269662,0.9785495403472931,0.004596527068437181
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0006734006734006734,0.0,0.9993265993265993
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.11515748031496063,0.0,0.0,0.15649606299212598,0.15649606299212598,0.5718503937007874
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0024916943521594683,0.0,0.07308970099667775,0.8397009966777409,0.08471760797342193
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.5608919382504288,0.07204116638078903,0.3670668953687822
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3448275862068966,0.003518648838845883,0.0,0.5524278676988037,0.01618578465869106,0.08304011259676285
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0005271481286241434,0.0005271481286241434,0.0,0.0005271481286241434,0.0005271481286241434,0.9978914074855034
68792,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,1.0,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.007217321571772253,0.0,0.0,0.02566158781074579,0.5773857257417803,0.3897353648757017
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.02754644458680333,0.0,0.0,0.0800768737988469,0.06149903907751442,0.8308776425368354
68813,0.0008264462809917355,0.0,0.0,0.14793388429752066,0.013223140495867768,0.8380165289256198
68817,0.0,0.0,0.0,0.0025826446280991736,0.005165289256198347,0.9922520661157025
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0016326530612244899,0.0032653061224489797,0.0,0.017959183673469388,0.1493877551020408,0.8277551020408164
68851,0.0007507507507507507,0.0015015015015015015,0.0,0.8468468468468469,0.0,0.15090090090090091
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0008481764206955047,0.0,0.0,0.7039864291772688,0.05597964376590331,0.23918575063613232
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9753777280358142,0.010072747621712367,0.013989927252378288,0.0,0.0,0.0005595970900951316
68866,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.9925149700598802,0.0074850299401197605,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.010657193605683837,0.0005920663114268798,0.0,0.9188869153345175,0.06335109532267615,0.006512729425695678
68880,0.0025078369905956114,0.0,0.0,0.9956112852664577,0.0,0.0018808777429467085
68887,0.0,0.0,0.0,0.008610792192881744,0.001148105625717566,0.9902411021814007
68889,0.0,0.0,0.0,0.00996483001172333,0.07678780773739742,0.9132473622508792
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0005892751915144372,0.0,0.9994107248084856
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0018072289156626507,0.0,0.0,0.022289156626506025,0.03313253012048193,0.9427710843373494
68909,0.00532319391634981,0.0,0.0,0.32775665399239545,0.4311787072243346,0.23574144486692014
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.543221110100091,0.14194722474977253,0.3148316651501365
68917,0.02678027997565429,0.0012172854534388314,0.0018259281801582471,0.9695678636640293,0.0,0.0006086427267194157
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.31195138419986496,0.19783929777177583,0.4902093180283592
68925,0.0,0.0,0.0,0.07123834886817576,0.02529960053262317,0.903462050599201
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.003668763102725367,0.01519916142557652,0.9811320754716981
68928,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.10130718954248366,0.051470588235294115,0.0024509803921568627,0.0016339869281045752,0.0,0.8431372549019608
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.003538928210313448,0.0,0.0,0.008088978766430738,0.9883720930232558,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.011034482758620689,0.005517241379310344,0.0,0.463448275862069,0.001379310344827586,0.5186206896551724
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.9847448711204629,0.015255128879537085
68977,0.0,0.0008741258741258741,0.0,0.0,0.34003496503496505,0.6590909090909091
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9974962443665498,0.0,0.0025037556334501754,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.012581781580271767,0.9874182184197282,0.0
68985,0.0,0.0,0.0,0.0075681130171543895,0.9919273461150353,0.0005045408678102926
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.027056277056277056,0.0010822510822510823,0.0,0.9545454545454546,0.017316017316017316,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0009099181073703367,0.0009099181073703367,0.0,0.0009099181073703367,0.1583257506824386,0.8389444949954504
69009,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.1637190500252653,0.0,0.0,0.8362809499747347,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.003780718336483932,0.0,0.0,0.02205419029615627,0.21045998739760555,0.7637051039697542
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.22464503042596348,0.7753549695740365,0.0
69041,0.0,0.0,0.0,1.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.005973715651135006,0.0005973715651135006,0.0,0.0023894862604540022,0.054958183990442055,0.9360812425328554
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,0.0,1.0,0.0,0.0
69074,0.0,0.0,0.0,0.9099744245524297,0.09002557544757034,0.0
69079,0.0,0.0,0.0,0.0026096033402922755,0.0005219206680584551,0.9968684759916493
69082,0.9189336235038085,0.0,0.08052230685527748,0.000544069640914037,0.0,0.0
69088,0.0,0.0,0.0,1.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0172927847346452,0.011926058437686345,0.9707811568276684
69091,0.0005955926146515784,0.0023823704586063135,0.0,0.0029779630732578916,0.013103037522334724,0.9809410363311495
69093,0.0,0.0,0.0,0.002052334530528476,0.9979476654694716,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0031479538300104933,0.0,0.001049317943336831,0.9958027282266527,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0072992700729927005,0.0,0.0,0.9927007299270073,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.04596412556053812,0.0011210762331838565,0.0,0.19282511210762332,0.06278026905829596,0.6973094170403588
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0017543859649122807,0.0017543859649122807,0.0,0.7327485380116959,0.2391812865497076,0.02456140350877193
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.375,0.43080357142857145,0.19419642857142858
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.31889516635279347,0.11864406779661017,0.5624607658505963
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0012468827930174563,0.0,0.9987531172069826
69140,0.0006920415224913495,0.0,0.0,0.8525951557093425,0.08927335640138408,0.057439446366782006
69141,0.0005665722379603399,0.0,0.0,0.0011331444759206798,0.03172804532577904,0.96657223796034
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.9993201903467029,0.0006798096532970768
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0005743825387708214,0.4531878230901781,0.0005743825387708214,0.5456634118322803
69156,0.0,0.0,0.0,0.0,0.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.004388370817334065,0.0,0.9956116291826659
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9949899799599199,0.0,0.00501002004008016,0.0,0.0,0.0
69184,0.05202312138728324,0.0,0.0,0.1254335260115607,0.815028901734104,0.007514450867052023
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.002617801047120419,0.09947643979057591,0.8979057591623036
69219,0.0,0.0,0.0,0.0,0.9968314321926489,0.0031685678073510772
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.03751914241960184,0.0038284839203675345,0.0015313935681470138,0.9571209800918836,0.0,0.0
69228,0.29777777777777775,0.0025396825396825397,0.379047619047619,0.014603174603174604,0.3047619047619048,0.0012698412698412698
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9936575052854123,0.0,0.006342494714587738
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.9910195456946645,0.008452192287374538,0.0005282620179609086
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0017094017094017094,0.0,0.0,0.042735042735042736,0.26666666666666666,0.6888888888888889
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0011068068622025456,0.0,0.0,0.00387382401770891,0.975650249031544,0.01936912008854455
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.012800819252432157,0.0,0.0,0.9871991807475679,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.010676156583629894,0.006524317912218268,0.9827995255041518
69284,0.0,0.0,0.0,0.000864304235090752,0.24027657735522903,0.7588591184096802
69290,0.0007930214115781126,0.0,0.0,0.9992069785884219,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.001,0.999,0.0
69299,0.0006430868167202572,0.0,0.0,0.2045016077170418,0.0,0.794855305466238
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.25312145289443816,0.0,0.7468785471055619
69312,0.0,0.0,0.0,0.07432432432432433,0.0,0.9256756756756757
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.9928263988522238,0.007173601147776184
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0007358351729212656,0.0,0.0,0.01692420897718911,0.0007358351729212656,0.9816041206769683
69326,0.0,0.0013802622498274672,0.0,0.0,0.8240165631469979,0.1746031746031746
