,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,16.0,0.0,0.0,0.0,11.0,14.0,713.0,388.0,858.0
61149,1800.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,135.0
61184,4.0,0.0,0.0,0.0,0.0,2.0,1450.0,79.0,465.0
61305,0.0,0.0,0.0,0.0,2.0,251.0,13.0,189.0,1545.0
61341,1574.0,7.0,0.0,0.0,21.0,36.0,126.0,55.0,181.0
61355,0.0,0.0,0.0,0.0,10.0,14.0,1107.0,731.0,138.0
61379,3.0,0.0,0.0,0.0,3.0,94.0,562.0,615.0,723.0
61384,74.0,0.0,0.0,0.0,5.0,3.0,1177.0,29.0,712.0
61417,0.0,2.0,0.0,514.0,0.0,77.0,0.0,0.0,1407.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1364.0,528.0
61450,1962.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,7.0
61463,1080.0,1.0,0.0,0.0,496.0,100.0,61.0,34.0,228.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,13.0,0.0,0.0,0.0,0.0,0.0,57.0,1661.0,269.0
61520,5.0,0.0,0.0,0.0,0.0,0.0,1482.0,8.0,505.0
61526,2.0,0.0,0.0,0.0,6.0,18.0,289.0,1468.0,217.0
61635,49.0,0.0,0.0,0.0,5.0,1.0,333.0,821.0,791.0
61659,763.0,0.0,0.0,0.0,1.0,6.0,729.0,18.0,483.0
61704,248.0,77.0,0.0,861.0,3.0,0.0,37.0,78.0,696.0
61722,101.0,0.0,0.0,0.0,31.0,16.0,1468.0,141.0,243.0
61742,2.0,0.0,0.0,0.0,2.0,19.0,1282.0,533.0,162.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,256.0,69.0
61746,2.0,0.0,0.0,0.0,0.0,1.0,1511.0,84.0,402.0
61754,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,442.0,22.0,0.0,0.0,147.0,204.0,4.0,2.0,1179.0
61819,27.0,0.0,0.0,0.0,2.0,6.0,1216.0,85.0,664.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1366.0,516.0
61861,20.0,0.0,0.0,0.0,0.0,0.0,181.0,1574.0,225.0
61874,32.0,0.0,0.0,0.0,0.0,0.0,102.0,1657.0,209.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,685.0,238.0
68482,270.0,0.0,0.0,0.0,23.0,3.0,1232.0,98.0,374.0
68483,3.0,0.0,0.0,0.0,3.0,5.0,1654.0,27.0,308.0
68486,1090.0,11.0,0.0,0.0,36.0,0.0,499.0,121.0,243.0
68487,53.0,0.0,0.0,0.0,1.0,1520.0,5.0,62.0,359.0
68488,1990.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1299.0,371.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1100.0,824.0
68497,2.0,0.0,0.0,0.0,1.0,0.0,1131.0,682.0,184.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1120.0,449.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,204.0,288.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,362.0,863.0,775.0
68509,1636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,305.0,881.0,814.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,669.0,19.0,1312.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1086.0,336.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
68529,238.0,0.0,0.0,0.0,13.0,2.0,957.0,22.0,768.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1327.0,348.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,801.0,788.0,411.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1270.0,539.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,810.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1168.0,435.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,102.0,51.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1196.0,410.0
68551,1940.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,19.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1603.0,327.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,741.0,215.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,251.0,20.0,0.0,0.0,80.0,0.0,800.0,507.0,342.0
68577,1988.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0
68590,1.0,0.0,0.0,0.0,6.0,0.0,970.0,680.0,343.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1290.0,376.0
68592,76.0,0.0,0.0,0.0,2.0,1.0,1297.0,20.0,604.0
68596,23.0,0.0,0.0,0.0,31.0,0.0,1065.0,358.0,523.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,984.0,751.0,265.0
68602,0.0,0.0,0.0,0.0,1.0,0.0,1114.0,586.0,299.0
68603,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1977.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1373.0,502.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,229.0,111.0
68615,1647.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,42.0
68619,1964.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0
68620,0.0,0.0,0.0,0.0,2.0,0.0,1285.0,505.0,208.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,595.0,199.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,80.0,59.0
68626,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
68636,5.0,0.0,0.0,0.0,2.0,0.0,891.0,522.0,580.0
68637,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
68639,27.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,1669.0
68643,494.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1504.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,641.0,168.0
68649,1896.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,39.0
68651,0.0,0.0,55.0,0.0,0.0,34.0,0.0,0.0,1911.0
68653,1887.0,0.0,0.0,0.0,18.0,0.0,27.0,16.0,52.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,734.0,240.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,1584.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1518.0,381.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1508.0,413.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,420.0,508.0
68670,25.0,3.0,0.0,0.0,76.0,0.0,989.0,428.0,479.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1360.0,405.0
68675,20.0,0.0,0.0,0.0,31.0,1.0,722.0,67.0,1159.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1094.0,414.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1745.0,227.0
68680,1642.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,20.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1425.0,350.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1048.0,231.0
68688,4.0,3.0,0.0,0.0,47.0,0.0,869.0,767.0,310.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1033.0,908.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1472.0,362.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1427.0,513.0
68700,10.0,0.0,0.0,0.0,25.0,1.0,1592.0,178.0,194.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,601.0,966.0,433.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1032.0,560.0
68705,2.0,0.0,0.0,0.0,5.0,0.0,640.0,944.0,409.0
68706,7.0,0.0,0.0,0.0,9.0,0.0,908.0,563.0,513.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,1560.0
68708,506.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,707.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1559.0,347.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1017.0,263.0
68713,2.0,1.0,0.0,0.0,1.0,0.0,951.0,724.0,321.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1493.0,449.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1171.0,276.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1269.0,611.0
68731,264.0,0.0,0.0,0.0,6.0,1.0,674.0,12.0,1043.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,78.0,0.0,0.0,0.0,4.0,0.0,1132.0,223.0,563.0
68735,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1148.0,306.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.0,220.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,10.0,0.0,1384.0,453.0,153.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,386.0
68758,1394.0,0.0,0.0,0.0,1.0,331.0,0.0,0.0,274.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,161.0,93.0
68763,0.0,0.0,1.0,0.0,0.0,1463.0,0.0,0.0,536.0
68764,4.0,0.0,0.0,0.0,5.0,0.0,980.0,659.0,352.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,344.0
68771,341.0,0.0,0.0,0.0,9.0,2.0,1113.0,135.0,400.0
68772,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0
68777,0.0,0.0,0.0,0.0,1.0,0.0,489.0,1186.0,324.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1161.0,349.0
68783,2.0,0.0,0.0,0.0,10.0,2.0,1066.0,143.0,777.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1337.0,368.0
68788,1971.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
68790,1984.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1137.0,425.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1069.0,328.0
68798,1877.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,93.0
68799,151.0,0.0,0.0,0.0,20.0,3.0,1398.0,29.0,399.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,4.0,471.0
68802,219.0,0.0,0.0,0.0,682.0,0.0,19.0,0.0,1080.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,942.0,828.0,230.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,764.0,696.0,540.0
68811,271.0,1.0,0.0,0.0,13.0,1.0,880.0,114.0,720.0
68813,1.0,0.0,0.0,0.0,72.0,0.0,860.0,720.0,347.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,646.0,947.0,406.0
68819,151.0,0.0,0.0,0.0,30.0,899.0,0.0,0.0,920.0
68821,0.0,0.0,0.0,0.0,1.0,0.0,1717.0,163.0,119.0
68822,938.0,0.0,0.0,0.0,25.0,350.0,0.0,0.0,687.0
68826,410.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1489.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1515.0,433.0
68830,2.0,0.0,0.0,0.0,0.0,5.0,1339.0,50.0,604.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1992.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,682.0,948.0,370.0
68851,21.0,0.0,0.0,0.0,14.0,2.0,809.0,271.0,883.0
68852,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,372.0
68853,8.0,0.0,0.0,0.0,13.0,3.0,1096.0,82.0,798.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,9.0,0.0,0.0,0.0,2.0,0.0,1369.0,222.0,398.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,355.0
68871,1006.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,968.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,900.0,616.0,484.0
68876,1418.0,0.0,0.0,0.0,81.0,0.0,285.0,0.0,216.0
68880,1961.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36.0
68887,10.0,0.0,0.0,0.0,17.0,0.0,1025.0,277.0,671.0
68889,1240.0,0.0,0.0,0.0,5.0,0.0,56.0,0.0,699.0
68894,214.0,0.0,0.0,0.0,1.0,8.0,24.0,8.0,1745.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68899,44.0,0.0,0.0,0.0,35.0,0.0,727.0,495.0,699.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1007.0,284.0
68908,1.0,0.0,0.0,0.0,1.0,0.0,1166.0,557.0,275.0
68909,0.0,0.0,0.0,0.0,1.0,2.0,1442.0,253.0,302.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,2.0,0.0,0.0,0.0,1.0,0.0,623.0,1062.0,312.0
68916,10.0,0.0,0.0,0.0,19.0,0.0,885.0,398.0,688.0
68917,1955.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,711.0,988.0,300.0
68923,10.0,0.0,0.0,0.0,30.0,1.0,1101.0,389.0,469.0
68925,8.0,0.0,0.0,0.0,2.0,0.0,1249.0,337.0,404.0
68926,17.0,0.0,0.0,0.0,2.0,106.0,0.0,0.0,1875.0
68927,106.0,0.0,0.0,0.0,5.0,0.0,985.0,147.0,757.0
68928,1.0,0.0,0.0,0.0,2.0,3.0,1447.0,94.0,453.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,1757.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1210.0,282.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,470.0,1010.0,519.0
68948,14.0,0.0,0.0,0.0,15.0,0.0,1165.0,11.0,795.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1016.0,297.0
68956,261.0,16.0,0.0,0.0,53.0,0.0,685.0,613.0,372.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1174.0,343.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,287.0,910.0,803.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,142.0,53.0
68970,1901.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1356.0,632.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1039.0,311.0
68979,26.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1954.0
68980,1990.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
68982,11.0,0.0,0.0,0.0,9.0,5.0,1445.0,102.0,428.0
68985,16.0,0.0,0.0,0.0,3.0,3.0,1286.0,29.0,663.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,111.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,1853.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1437.0,418.0
68997,681.0,0.0,0.0,0.0,7.0,0.0,12.0,1.0,1299.0
69001,1964.0,1.0,0.0,0.0,4.0,1.0,21.0,0.0,9.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1861.0,136.0
69005,614.0,0.0,1.0,0.0,2.0,161.0,3.0,0.0,1219.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,41.0,0.0,0.0,0.0,0.0,0.0,1205.0,476.0,278.0
69009,16.0,0.0,0.0,0.0,0.0,0.0,498.0,32.0,1454.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1228.0,405.0
69015,18.0,0.0,0.0,0.0,26.0,1889.0,0.0,0.0,67.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,4.0,0.0,784.0,779.0,432.0
69027,0.0,0.0,0.0,0.0,21.0,0.0,1138.0,645.0,196.0
69030,0.0,0.0,0.0,0.0,27.0,0.0,617.0,990.0,366.0
69034,214.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1779.0
69037,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1948.0
69039,0.0,0.0,0.0,0.0,1.0,0.0,1200.0,456.0,343.0
69041,1925.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,19.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1322.0,441.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1490.0,339.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,159.0,7.0,0.0,0.0,56.0,2.0,1048.0,201.0,527.0
69059,364.0,0.0,0.0,0.0,0.0,67.0,41.0,29.0,1499.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1086.0,353.0
69064,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1992.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1054.0,325.0
69069,1916.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0
69074,775.0,0.0,0.0,0.0,11.0,0.0,35.0,0.0,1179.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,819.0,931.0,250.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1826.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,142.0
69089,583.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1349.0
69090,242.0,0.0,0.0,0.0,83.0,0.0,681.0,25.0,969.0
69091,28.0,0.0,0.0,0.0,2.0,0.0,1315.0,483.0,172.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,795.0,529.0,676.0
69096,329.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0
69098,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1968.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0
69105,0.0,0.0,0.0,0.0,1.0,0.0,657.0,1052.0,290.0
69106,131.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1865.0
69112,0.0,0.0,0.0,0.0,3.0,0.0,1785.0,72.0,140.0
69113,584.0,6.0,0.0,0.0,9.0,0.0,876.0,249.0,276.0
69115,12.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1979.0
69116,23.0,0.0,0.0,0.0,20.0,6.0,1250.0,242.0,459.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,1092.0
69120,13.0,0.0,0.0,0.0,6.0,3.0,1240.0,116.0,622.0
69121,13.0,0.0,0.0,0.0,4.0,0.0,523.0,1091.0,369.0
69126,41.0,3.0,0.0,0.0,20.0,0.0,1067.0,511.0,358.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,299.0
69135,162.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,9.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1581.0,393.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,270.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1134.0,255.0
69140,1.0,0.0,0.0,0.0,15.0,12.0,1199.0,54.0,719.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,882.0,823.0,295.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1746.0,14.0,239.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1628.0,363.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1077.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1585.0,383.0
69154,1427.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,415.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,859.0,1.0,0.0,0.0,283.0,5.0,7.0,0.0,845.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,966.0,289.0,745.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,723.0,1012.0,264.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,149.0,52.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1717.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1426.0,393.0
69181,1958.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
69184,292.0,2.0,0.0,0.0,5.0,0.0,1184.0,21.0,496.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,5.0,1.0,1552.0,337.0,104.0
69197,455.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1542.0
69198,408.0,0.0,0.0,0.0,12.0,607.0,0.0,0.0,973.0
69207,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,839.0
69213,245.0,0.0,0.0,0.0,1.0,0.0,1051.0,142.0,561.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1028.0,692.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,307.0,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,16.0
69228,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,86.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,743.0,44.0,1213.0
69230,1501.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,465.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,110.0,0.0,0.0,0.0,8.0,168.0,10.0,0.0,1704.0
69242,1099.0,0.0,0.0,0.0,4.0,876.0,0.0,0.0,21.0
69248,221.0,5.0,0.0,0.0,25.0,0.0,670.0,718.0,361.0
69251,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,44.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1629.0,303.0
69257,51.0,1.0,0.0,0.0,18.0,594.0,1.0,0.0,1335.0
69262,1972.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0
69265,1164.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,744.0
69268,277.0,0.0,0.0,0.0,4.0,0.0,861.0,292.0,566.0
69269,77.0,0.0,0.0,0.0,5.0,0.0,1100.0,239.0,579.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,143.0,0.0,0.0,0.0,2.0,0.0,1170.0,233.0,452.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1567.0,425.0
69276,63.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,2.0
69277,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0
69280,130.0,0.0,0.0,0.0,55.0,0.0,1137.0,172.0,506.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1008.0,340.0
69290,1347.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,68.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,9.0,0.0,0.0,0.0,4.0,7.0,1809.0,26.0,145.0
69299,1517.0,0.0,0.0,0.0,226.0,11.0,103.0,1.0,142.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,80.0,2.0,0.0,0.0,33.0,0.0,894.0,356.0,635.0
69312,68.0,8.0,0.0,0.0,120.0,0.0,734.0,546.0,524.0
69313,478.0,0.0,0.0,0.0,58.0,1033.0,0.0,0.0,431.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,438.0,815.0,747.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,1511.0
69324,886.0,4.0,0.0,0.0,45.0,1.0,769.0,49.0,246.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1081.0,578.0
