,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53455,0.3493975903614458,0.006024096385542169,0.0,0.0,0.0783132530120482,0.0,0.5240963855421686,0.04216867469879518
53476,0.7884231536926147,0.000998003992015968,0.0,0.0,0.0249500998003992,0.0,0.10179640718562874,0.08383233532934131
53487,0.008592910848549946,0.0,0.0,0.0,0.0,0.0021482277121374865,0.6638023630504833,0.32545649838882923
53554,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.41879866518353726,0.5767519466073415
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.5529157667386609,0.4470842332613391
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.6673866090712743,0.3326133909287257
53615,0.03070175438596491,0.041666666666666664,0.0,0.8508771929824561,0.0,0.0,0.021929824561403508,0.05482456140350877
53616,0.004313000616142945,0.0,0.0,0.0,0.0,0.0,0.7726432532347505,0.2230437461491066
53639,0.9864661654135338,0.0,0.0,0.0,0.0005012531328320802,0.0010025062656641604,0.010025062656641603,0.0020050125313283208
53643,0.10716591349257586,0.0,0.0,0.0,0.0,0.0006455777921239509,0.7940606843124597,0.09812782440284054
53644,0.03427307904919845,0.0,0.0,0.0,0.000552791597567717,0.000552791597567717,0.41901603095632944,0.5456053067993366
53685,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.9110546378653113,0.08767471410419314
53705,0.0016835016835016834,0.0,0.0,0.0,0.0,0.001122334455667789,0.35297418630751964,0.6442199775533108
53708,0.014321295143212951,0.0,0.0,0.0,0.0,0.00311332503113325,0.8493150684931506,0.13325031133250312
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5808249721293199,0.41917502787068006
53717,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.9161585365853658,0.08282520325203252
53729,0.009565857247976454,0.0,0.0,0.0,0.0,0.0014716703458425313,0.9668874172185431,0.02207505518763797
53755,0.21843971631205675,0.0,0.0,0.0,0.0,0.0007092198581560284,0.6446808510638298,0.13617021276595745
53758,0.16724496877168632,0.0,0.0,0.0,0.3143650242886884,0.12630117973629423,0.31297709923664124,0.0791117279666898
53770,0.08905506458191706,0.0006798096532970768,0.0,0.0,0.8123725356900068,0.09109449354180829,0.004078857919782461,0.002719238613188307
53771,0.012692050768203072,0.0,0.0,0.0,0.0013360053440213762,0.002004008016032064,0.905811623246493,0.0781563126252505
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0025484199796126403,0.0,0.0,0.0,0.0,0.0020387359836901123,0.9327217125382263,0.06269113149847094
53785,0.05279187817258883,0.0,0.0,0.0,0.07106598984771574,0.16751269035532995,0.42538071065989846,0.283248730964467
53808,0.8480290456431535,0.0,0.0,0.0,0.0031120331950207467,0.0005186721991701245,0.1483402489626556,0.0
53850,0.0016189962223421479,0.0,0.0,0.0,0.0,0.0,0.9341608202914193,0.06422018348623854
53874,0.0016438356164383563,0.0,0.0,0.0,0.08657534246575342,0.057534246575342465,0.753972602739726,0.10027397260273972
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
53914,0.10513833992094862,0.0,0.0,0.0,0.0015810276679841897,0.0,0.8727272727272727,0.020553359683794466
53951,0.5627009646302251,0.1607717041800643,0.0,0.0,0.003215434083601286,0.26688102893890675,0.0,0.006430868167202572
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.7010144153764015,0.29898558462359853
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9903948772678762,0.0096051227321238
54058,0.0040253018976423235,0.0,0.0,0.0,0.0,0.0005750431282346176,0.5767682576193215,0.4186313973548016
54061,0.17565485362095531,0.0,0.0,0.0,0.0015408320493066256,0.0030816640986132513,0.802773497688752,0.01694915254237288
54110,0.6898830706659889,0.0,0.0,0.0,0.0005083884087442806,0.3096085409252669,0.0,0.0
54111,0.005389221556886228,0.0,0.0,0.0,0.005389221556886228,0.005389221556886228,0.7526946107784431,0.2311377245508982
54185,0.0,0.0,0.0,0.9408009286128846,0.0,0.0591990713871155,0.0,0.0
54214,0.0207286432160804,0.000628140703517588,0.0,0.0,0.0037688442211055275,0.024497487437185928,0.6457286432160804,0.3046482412060301
54217,0.23146666666666665,0.0,0.0,0.0,0.76,0.0,0.0032,0.005333333333333333
54237,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.7193195625759417,0.27946537059538273
54261,0.016166281755196306,0.0,0.0,0.0,0.0,0.0005773672055427252,0.9659353348729792,0.017321016166281754
54325,0.7880939377389404,0.0005461496450027307,0.0,0.0,0.19661387220098306,0.008738394320043691,0.005461496450027308,0.0005461496450027307
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5005567928730512,0.4994432071269488
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0005379236148466917,0.0005379236148466917,0.0,0.0,0.0005379236148466917,0.0005379236148466917,0.614308768154922,0.38353953738569124
54469,0.08400460299194476,0.0,0.0,0.0,0.010356731875719217,0.8423475258918297,0.040851553509781355,0.02243958573072497
54506,0.08020698576972833,0.000646830530401035,0.0,0.0,0.6002587322121604,0.3182406209573092,0.000646830530401035,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.010647010647010647,0.0,0.0,0.0,0.00819000819000819,0.29565929565929566,0.4201474201474201,0.26535626535626533
54538,0.2722335369993211,0.0,0.0,0.0,0.019687712152070606,0.024439918533604887,0.626612355736592,0.05702647657841141
54548,0.0006531678641410843,0.0,0.0,0.0,0.05551926845199216,0.050293925538863485,0.78314826910516,0.11038536903984324
54550,0.03401015228426396,0.0005076142131979696,0.0,0.0,0.07715736040609138,0.8883248730964467,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.14241486068111456,0.8575851393188855
54660,0.01927437641723356,0.0,0.0,0.0,0.0005668934240362812,0.0017006802721088435,0.09977324263038549,0.8786848072562359
54803,0.11735537190082644,0.001652892561983471,0.0,0.0,0.0008264462809917355,0.023966942148760332,0.14380165289256197,0.7123966942148761
54804,0.4370533260032985,0.0016492578339747114,0.0,0.0,0.04562946673996701,0.5156679494227597,0.0,0.0
54810,0.0011911852293031567,0.0,0.0,0.0,0.0,0.001786777843954735,0.9880881477069684,0.008933889219773675
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.8851388132825259,0.11486118671747414
54824,0.0038095238095238095,0.0009523809523809524,0.0,0.0019047619047619048,0.010476190476190476,0.0,0.6933333333333334,0.2895238095238095
54839,0.02577319587628866,0.0,0.0,0.0,0.0014727540500736377,0.0007363770250368188,0.7474226804123711,0.22459499263622976
54841,0.006711409395973154,0.0,0.0,0.0364333652924257,0.0009587727708533077,0.9424736337488016,0.010546500479386385,0.0028763183125599234
54850,0.3555431131019037,0.0011198208286674132,0.0,0.0,0.10414333706606943,0.031914893617021274,0.037513997760358346,0.46976483762597987
54879,0.04267589388696655,0.0,0.0,0.0,0.006343713956170703,0.006920415224913495,0.8662053056516724,0.07785467128027682
54894,0.0,0.0,0.0,0.0,0.0034602076124567475,0.001384083044982699,0.3058823529411765,0.6892733564013841
54915,0.31181619256017507,0.0,0.0,0.0,0.3741794310722101,0.020787746170678335,0.2910284463894967,0.002188183807439825
54917,0.09637488947833775,0.0,0.0,0.0,0.008841732979664015,0.002652519893899204,0.2564102564102564,0.6357206012378426
54938,0.18947368421052632,0.021052631578947368,0.0,0.0,0.6157894736842106,0.14210526315789473,0.031578947368421054,0.0
54948,0.0017006802721088435,0.0,0.0,0.0,0.007369614512471655,0.020975056689342405,0.796485260770975,0.17346938775510204
54950,0.05852601156069364,0.0,0.0,0.0,0.013728323699421965,0.000722543352601156,0.8157514450867052,0.11127167630057803
54953,0.14014839241549876,0.0,0.0,0.0,0.0008244023083264633,0.0,0.854080791426216,0.00494641384995878
54954,0.22644927536231885,0.0012077294685990338,0.0,0.0,0.0640096618357488,0.06159420289855073,0.213768115942029,0.4329710144927536
55036,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.7264150943396226,0.16981132075471697
55051,0.02459546925566343,0.0,0.0,0.0,0.026537216828478965,0.01423948220064725,0.920388349514563,0.01423948220064725
55077,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.968421052631579,0.0
55086,0.03726169844020797,0.0,0.0,0.0,0.033795493934142114,0.26429809358752165,0.1923743500866551,0.47227036395147315
55153,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.9802919708029197,0.015328467153284672
55200,0.15630769230769231,0.0,0.0,0.0,0.0012307692307692308,0.0018461538461538461,0.7396923076923076,0.10092307692307692
55203,0.02228612508986341,0.0,0.0,0.0,0.004313443565780014,0.1286843997124371,0.6613946800862689,0.1833213515456506
55233,0.005473453749315818,0.0,0.0,0.0,0.0005473453749315818,0.0038314176245210726,0.9403393541324576,0.04980842911877394
55234,0.019247594050743656,0.0,0.0,0.0,0.003499562554680665,0.004374453193350831,0.3455818022747157,0.6272965879265092
55266,0.0,0.0,0.0,0.9989939637826962,0.0,0.0,0.001006036217303823,0.0
55270,0.36486486486486486,0.0,0.0,0.0,0.585995085995086,0.03194103194103194,0.011056511056511056,0.006142506142506142
55271,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.8691275167785235,0.003355704697986577
55316,0.00842358604091456,0.0,0.0,0.0,0.00421179302045728,0.0018050541516245488,0.8243080625752106,0.16125150421179302
55344,0.05476190476190476,0.0,0.0,0.0,0.003968253968253968,0.0007936507936507937,0.9380952380952381,0.002380952380952381
55349,0.0011217049915872126,0.0,0.0,0.9988782950084127,0.0,0.0,0.0,0.0
55413,0.9561933534743202,0.0,0.0,0.0,0.022658610271903322,0.020644511581067473,0.0,0.0005035246727089627
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.584895554365292,0.4151044456347081
55453,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0006561679790026247,0.9809711286089239,0.017716535433070866
55467,0.09278926774734489,0.0,0.0,0.0,0.013974287311347122,0.008384572386808273,0.7065399664617105,0.17831190609278927
55470,0.0006476683937823834,0.0,0.0,0.0,0.0,0.023963730569948185,0.49028497409326427,0.4851036269430052
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.803030303030303
55535,0.009115281501340482,0.0,0.0,0.0,0.0021447721179624667,0.00482573726541555,0.67828418230563,0.30563002680965146
55537,0.0,0.0,0.0,0.0,0.0,0.0,0.9962406015037594,0.0037593984962406013
55605,0.06254653760238273,0.0,0.0,0.0,0.0022338049143708115,0.00967982129560685,0.6939687267311988,0.2315711094564408
55610,0.0,0.0,0.0,0.0,0.0,0.0016877637130801688,0.9645569620253165,0.03375527426160337
55699,0.34048257372654156,0.0,0.0,0.0,0.002680965147453083,0.0010723860589812334,0.5592493297587131,0.09651474530831099
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.36899038461538464,0.6310096153846154
55733,0.15455475946775846,0.0,0.0,0.0,0.7681678607983623,0.06448311156601842,0.009723643807574206,0.0030706243602865915
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.5544496487119438,0.44437939110070257
55765,0.0007818608287724785,0.0,0.0,0.0,0.0109460516028147,0.011727912431587178,0.9569976544175137,0.019546520719311962
55767,0.24335499113998818,0.010632014176018901,0.0,0.0,0.0011813349084465446,0.0005906674542232723,0.5138806851742469,0.2303603071470762
55770,0.04264870931537598,0.0,0.0,0.0,0.013468013468013467,0.9259259259259259,0.003367003367003367,0.014590347923681257
55788,0.14552661381653453,0.0016987542468856172,0.0,0.0,0.052095130237825596,0.0022650056625141564,0.0492638731596829,0.7491506228765572
55818,0.941923774954628,0.0054446460980036296,0.0,0.0,0.030852994555353903,0.021778584392014518,0.0,0.0
55839,0.0017985611510791368,0.0,0.0,0.0,0.004796163069544364,0.0035971223021582736,0.7110311750599521,0.2787769784172662
55842,0.004667444574095682,0.0,0.0,0.0,0.004084014002333722,0.004667444574095682,0.7526254375729288,0.2339556592765461
55851,0.13815402704291593,0.0,0.0,0.0,0.0,0.0011757789535567313,0.7977660199882423,0.06290417401528513
55877,0.2905,0.0,0.0,0.0,0.7095,0.0,0.0,0.0
55880,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
55885,0.0029133284777858705,0.0,0.0,0.0,0.09468317552804079,0.24399126001456664,0.09104151493080845,0.5673707210487983
55886,0.0,0.0,0.0,0.4131578947368421,0.0,0.002631578947368421,0.5,0.08421052631578947
55911,0.000550357732526142,0.0,0.0,0.0,0.0,0.0,0.5415520088057237,0.45789763346175016
55930,0.0367504835589942,0.0,0.0,0.0,0.29593810444874274,0.40038684719535783,0.20889748549323017,0.058027079303675046
55966,0.25076640098099323,0.0,0.0,0.0,0.7492335990190068,0.0,0.0,0.0
56064,0.20751542344363433,0.0028042624789680315,0.0,0.0,0.0,0.0011217049915872126,0.5518788558609086,0.23667975322490184
56065,0.003003003003003003,0.0,0.0,0.0,0.0,0.996996996996997,0.0,0.0
56068,0.9102498725140235,0.0,0.0,0.0,0.07955124936257012,0.010198878123406425,0.0,0.0
56096,0.21506062539885132,0.003190810465858328,0.0,0.0,0.13401403956604976,0.012125079770261647,0.5271218889597958,0.10848755583918315
56100,0.009769094138543518,0.0,0.0,0.0,0.03641207815275311,0.03019538188277087,0.16163410301953818,0.7619893428063943
56102,0.05059337913803873,0.0006246096189881324,0.0,0.0,0.0024984384759525295,0.0012492192379762648,0.31043098063710184,0.6346033728919426
56106,0.001,0.0,0.0,0.0,0.993,0.006,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.04378172588832487,0.0,0.0,0.0,0.0,0.0025380710659898475,0.8965736040609137,0.05710659898477157
56180,0.009161381254404511,0.0,0.0,0.0,0.021141649048625793,0.0,0.8146582100070472,0.15503875968992248
56207,0.5365333333333333,0.0,0.0,0.0,0.0005333333333333334,0.0005333333333333334,0.046933333333333334,0.41546666666666665
56216,0.028869286287089013,0.0,0.0,0.0,0.060144346431435444,0.0024057738572574178,0.8243785084202085,0.08420208500400962
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5364130434782609,0.46358695652173915
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.40979955456570155,0.5902004454342984
56332,0.06103023516237402,0.0005599104143337066,0.0,0.0,0.007278835386338186,0.2547592385218365,0.606942889137738,0.06942889137737962
56388,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.5525383707201889,0.4409681227863046
56405,0.0,0.42045454545454547,0.0,0.0,0.0,0.09607438016528926,0.08161157024793389,0.4018595041322314
56417,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0013764624913971094,0.6964900206469373,0.30144528561596695
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8709494030699261,0.1290505969300739
56484,0.027694610778443114,0.0,0.0,0.0,0.0,0.0007485029940119761,0.9356287425149701,0.03592814371257485
56489,0.33910891089108913,0.0006188118811881188,0.0,0.0,0.08415841584158416,0.024752475247524754,0.12871287128712872,0.42264851485148514
56498,0.9824032176973353,0.0,0.0,0.0,0.007541478129713424,0.00904977375565611,0.001005530417295123,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9889135254988913,0.011086474501108648
56523,0.9528130671506352,0.0,0.0,0.0,0.0006049606775559589,0.0,0.04658197217180883,0.0
56546,0.0012084592145015106,0.0,0.0,0.0,0.022356495468277945,0.0006042296072507553,0.6670694864048339,0.30876132930513595
56554,0.0,0.007566204287515763,0.0,0.2938209331651955,0.0,0.0,0.43253467843631777,0.266078184110971
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0006042296072507553,0.0,0.283987915407855,0.7154078549848942
56636,0.014949279231179925,0.0005339028296849973,0.0,0.0,0.41057127602776294,0.5739455419113721,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0005518763796909492,0.0016556291390728477,0.9900662251655629,0.00772626931567329
56671,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.996542783059637,0.001728608470181504
56756,0.017303532804614274,0.0014419610670511895,0.0,0.0,0.304253785147801,0.1254506128334535,0.3684210526315789,0.18312905551550107
56757,0.014238773274917854,0.000547645125958379,0.0,0.0,0.0016429353778751369,0.004381161007667032,0.7486308871851041,0.23055859802847756
56758,0.016245487364620937,0.0,0.0,0.0,0.0048134777376654635,0.006016847172081829,0.8778580024067388,0.0950661853188929
56786,0.7348901098901099,0.0013736263736263737,0.0,0.0,0.11401098901098901,0.0,0.028846153846153848,0.12087912087912088
56790,0.11779293242405456,0.0,0.0,0.0,0.0043397396156230625,0.007439553626782393,0.7755734655920645,0.09485430874147552
56828,0.07237984944991314,0.0,0.0,0.0,0.004053271569195136,0.0017371163867979154,0.6282570932252461,0.29357266936884774
56830,0.0016680567139282735,0.0,0.0,0.0,0.0008340283569641367,0.0,0.9883236030025021,0.009174311926605505
56866,0.00439146800501882,0.0,0.0,0.0,0.04140526976160602,0.028858218318695106,0.1875784190715182,0.7377666248431619
56867,0.029323758228605626,0.0,0.0,0.0,0.0023937761819269898,0.00718132854578097,0.12687013764213045,0.834230999401556
56872,0.40904522613065325,0.003015075376884422,0.0,0.0,0.001507537688442211,0.0,0.5824120603015075,0.004020100502512563
56907,0.0008271298593879239,0.0,0.0,0.0,0.0016542597187758478,0.11083540115798181,0.5210918114143921,0.3655913978494624
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.9772256728778468,0.004140786749482402
56939,0.20328849028400597,0.0007473841554559044,0.0,0.0,0.008221225710014948,0.0037369207772795215,0.6890881913303438,0.09491778774289986
56951,0.34779661016949154,0.006779661016949152,0.0,0.0,0.03389830508474576,0.002033898305084746,0.5674576271186441,0.04203389830508475
57051,0.0,0.0,0.0,0.9973290598290598,0.0,0.0,0.0005341880341880342,0.002136752136752137
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.3946991404011461,0.0,0.0,0.0,0.0,0.0,0.5565902578796562,0.04871060171919771
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.6291643910431458,0.3708356089568542
57148,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.8298913043478261,0.16956521739130434
57182,0.3032514930325149,0.0,0.0,0.0,0.0019907100199071004,0.0,0.6940942269409422,0.0006635700066357001
57222,0.0006381620931716656,0.0006381620931716656,0.0,0.0,0.005105296745373325,0.0,0.2744097000638162,0.7192086790044672
57224,0.007220216606498195,0.0,0.0,0.0,0.05776173285198556,0.07942238267148015,0.3212996389891697,0.5342960288808665
57231,0.0005125576627370579,0.0,0.0,0.0,0.5643259866735008,0.4351614556637622,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7421203438395415,0.25787965616045844
57305,0.021536670547147845,0.0,0.0,0.0,0.0005820721769499418,0.004656577415599534,0.7974388824214202,0.17578579743888242
57322,0.7519708914493632,0.0018192844147968466,0.0,0.0,0.02971497877501516,0.046694966646452396,0.11885991510006064,0.050939963614311703
57382,0.0026954177897574125,0.0,0.0,0.954177897574124,0.0,0.0,0.029649595687331536,0.013477088948787063
57470,0.6192017259978425,0.002157497303128371,0.0,0.0,0.05285868392664509,0.0010787486515641855,0.255663430420712,0.06903991370010787
57491,0.9749624436654982,0.0,0.0,0.0,0.02503755633450175,0.0,0.0,0.0
57497,0.591812865497076,0.0,0.0,0.0,0.0,0.0011695906432748538,0.4058479532163743,0.0011695906432748538
57536,0.025355596784168214,0.0,0.0,0.0,0.004329004329004329,0.017316017316017316,0.45949288806431665,0.4935064935064935
57540,0.16135458167330677,0.01195219123505976,0.0,0.0,0.7250996015936255,0.045816733067729085,0.045816733067729085,0.0099601593625498
57541,0.9734867433716858,0.0,0.0,0.0,0.0,0.0,0.025512756378189096,0.0010005002501250625
57542,0.005113636363636364,0.0,0.0,0.0,0.0,0.0,0.9875,0.007386363636363636
57555,0.013001695873374788,0.027133973996608253,0.0,0.9451667608818541,0.0,0.0,0.0005652911249293386,0.014132278123233465
57567,0.03959276018099547,0.0,0.0,0.0,0.03223981900452489,0.05542986425339366,0.7268099547511312,0.14592760180995476
57581,0.16703056768558952,0.0005458515283842794,0.0,0.0,0.060589519650655024,0.007641921397379912,0.7096069868995634,0.05458515283842795
57606,0.20434527304756311,0.0,0.0,0.0,0.0017615971814445098,0.002348796241926013,0.6447445684086905,0.14679976512037582
57607,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.6568080357142857,0.34207589285714285
57647,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.5008337965536409,0.49861033907726515
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.000641025641025641,0.9993589743589744
57730,0.0,0.0,0.0,0.0,0.0,0.0,0.9988974641675854,0.0011025358324145535
57759,0.0006743088334457181,0.0,0.0,0.0,0.0006743088334457181,0.0,0.9157113958192852,0.08293998651382332
57762,0.7739443872296602,0.006694129763130793,0.0,0.0,0.0,0.0,0.18537590113285274,0.03398558187435633
57771,0.5813186813186814,0.01978021978021978,0.0,0.3989010989010989,0.0,0.0,0.0,0.0
57801,0.0890909090909091,0.0,0.0,0.0,0.08666666666666667,0.0036363636363636364,0.4406060606060606,0.38
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.011306532663316583,0.0,0.0,0.0,0.0,0.000628140703517588,0.5402010050251256,0.4478643216080402
57869,0.07608695652173914,0.0,0.0,0.0,0.0,0.005434782608695652,0.9083850931677019,0.010093167701863354
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.21762589928057555,0.001199040767386091,0.0,0.0,0.0,0.0,0.30035971223021585,0.48081534772182255
57956,0.0023752969121140144,0.0,0.0,0.0,0.4821852731591449,0.03800475059382423,0.15201900237529692,0.3254156769596199
57981,0.12960893854748604,0.0,0.0,0.0,0.0033519553072625698,0.017877094972067038,0.40893854748603353,0.4402234636871508
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.7682682682682682,0.0,0.0,0.0,0.001001001001001001,0.0,0.23073073073073072,0.0
58119,0.0660377358490566,0.0,0.0,0.0,0.025157232704402517,0.9088050314465409,0.0,0.0
58121,0.20839978734715578,0.001594896331738437,0.0,0.0,0.01541733120680489,0.012227538543328018,0.7256778309409888,0.03668261562998405
58177,0.9347714432460195,0.0,0.0,0.0,0.0025680534155110425,0.0,0.058038007190549565,0.004622496147919877
58207,0.0551967116852613,0.0,0.0,0.0,0.004110393423370522,0.0017615971814445098,0.19025249559600704,0.7486788021139166
58211,0.3426113360323887,0.0,0.0,0.0,0.39979757085020245,0.2555668016194332,0.0020242914979757085,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.37706855791962174,0.6229314420803782
58293,0.0,0.0,0.0,0.0,0.03995793901156677,0.9421661409043113,0.004206098843322818,0.013669821240799159
58322,0.007584597432905484,0.0,0.0,0.0,0.0,0.0,0.32555425904317387,0.6668611435239207
58333,0.0,0.0,0.0,0.4322916666666667,0.0,0.0,0.3802083333333333,0.1875
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6765053128689492,0.3234946871310508
58364,0.001176470588235294,0.0,0.0,0.0,0.011176470588235295,0.0,0.7794117647058824,0.20823529411764705
58365,0.057291666666666664,0.0,0.0,0.0,0.002232142857142857,0.0,0.9382440476190477,0.002232142857142857
58372,0.015151515151515152,0.0,0.0,0.0,0.0005411255411255411,0.0027056277056277055,0.8955627705627706,0.08603896103896104
58399,0.0,0.0,0.0,0.0,0.0053583389149363695,0.0006697923643670462,0.3275284661754856,0.666443402545211
58403,0.0500916310323763,0.0,0.0,0.0,0.0012217470983506415,0.00855222968845449,0.918142944410507,0.021991447770311544
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.6146059291395517,0.3853940708604483
58474,0.07328605200945626,0.0017730496453900709,0.0,0.0,0.01182033096926714,0.005319148936170213,0.8882978723404256,0.01950354609929078
58497,0.8266003729024238,0.0,0.0,0.0,0.05593536357986327,0.01678060907395898,0.03418272218769422,0.06650093225605966
58559,0.014311270125223614,0.0,0.0,0.0,0.03756708407871199,0.0,0.943649373881932,0.004472271914132379
58605,0.0605112154407929,0.0005216484089723526,0.0,0.0,0.12363067292644757,0.8022952529994783,0.011997913406364111,0.0010432968179447052
58615,0.9855,0.0,0.0,0.0,0.004,0.0,0.0105,0.0
58676,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.6626344086021505,0.3172043010752688
58677,0.1343402225755167,0.0,0.0,0.0,0.03259141494435612,0.3465818759936407,0.38950715421303655,0.09697933227344992
58690,0.008,0.0,0.0,0.0,0.0,0.0033333333333333335,0.8493333333333334,0.13933333333333334
58713,0.009702457956015523,0.0,0.0,0.0,0.0,0.0019404915912031048,0.8990944372574385,0.08926261319534282
58800,0.8635394456289979,0.0037313432835820895,0.0,0.0,0.0005330490405117271,0.0,0.0847547974413646,0.04744136460554371
58827,0.40430482838859805,0.0011634671320535194,0.0,0.0,0.009307737056428156,0.0017452006980802793,0.4840023269342641,0.09947643979057591
58842,0.11033274956217162,0.0,0.0,0.0,0.24460011675423235,0.19673088149445417,0.4208990075890251,0.027437244600116754
58860,0.0015991471215351812,0.0,0.0,0.0,0.0,0.0026652452025586353,0.9514925373134329,0.044243070362473345
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.001352265043948614,0.0,0.0,0.0,0.000676132521974307,0.0,0.744421906693712,0.2535496957403651
58895,0.003401360544217687,0.0,0.0,0.0,0.0,0.0011337868480725624,0.9665532879818595,0.02891156462585034
58934,0.12675350701402804,0.0,0.0,0.0,0.8481963927855711,0.025050100200400802,0.0,0.0
58944,0.007607192254495159,0.0,0.0,0.0,0.0,0.004149377593360996,0.9647302904564315,0.02351313969571231
58956,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0645879732739421,0.8552338530066815
58968,0.0,0.0,0.0,0.0,0.0032175032175032173,0.0,0.19433719433719435,0.8024453024453024
58970,0.028790786948176585,0.0009596928982725527,0.0,0.0,0.0028790786948176585,0.007677543186180422,0.04990403071017274,0.9097888675623801
59003,0.022222222222222223,0.0,0.0,0.0,0.0014336917562724014,0.0007168458781362007,0.8329749103942652,0.14265232974910394
59009,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.37262124002455493,0.6267648864333947
59045,0.9054054054054054,0.0,0.0,0.0,0.08608608608608609,0.0,0.0,0.00850850850850851
59063,0.610730593607306,0.0,0.0,0.0,0.3436073059360731,0.0005707762557077625,0.04509132420091324,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.9070631970260223
59088,0.0045992115637319315,0.0,0.0,0.0,0.0,0.001314060446780552,0.973718791064389,0.020367936925098553
59095,0.0035294117647058825,0.0,0.0,0.0,0.0,0.000588235294117647,0.798235294117647,0.1976470588235294
59130,0.1422550052687039,0.0,0.0,0.0,0.8161222339304531,0.04162276080084299,0.0,0.0
59168,0.005211726384364821,0.0,0.0,0.9947882736156352,0.0,0.0,0.0,0.0
59171,0.0032258064516129032,0.0,0.0,0.0,0.0005376344086021505,0.00913978494623656,0.7596774193548387,0.22741935483870968
59182,0.0053475935828877,0.0,0.0,0.0,0.0196078431372549,0.0213903743315508,0.07397504456327986,0.8796791443850267
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.3822937625754527,0.6177062374245473
59209,0.7129679869777537,0.0,0.0,0.0,0.17308735756918067,0.11394465545306566,0.0,0.0
