,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,120.0,0.0,0.0,0.0,0.0,46.0,1234.0,0.0,1.0,599.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0,0.0
57567,37.0,0.0,2.0,0.0,0.0,24.0,233.0,1117.0,164.0,423.0
57581,2.0,0.0,0.0,0.0,0.0,1912.0,6.0,80.0,0.0,0.0
57606,105.0,0.0,4.0,0.0,0.0,7.0,70.0,168.0,399.0,1247.0
57607,8.0,0.0,4.0,0.0,0.0,0.0,31.0,63.0,1649.0,245.0
57647,39.0,0.0,5.0,0.0,0.0,0.0,128.0,1217.0,288.0,323.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1855.0,127.0
57730,13.0,0.0,0.0,0.0,0.0,72.0,0.0,1915.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,10.0,166.0,913.0,911.0
57762,417.0,0.0,2.0,0.0,0.0,0.0,9.0,723.0,176.0,673.0
57771,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,2.0
57801,119.0,0.0,0.0,0.0,0.0,680.0,23.0,5.0,5.0,1168.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,79.0,0.0,3.0,0.0,0.0,21.0,203.0,219.0,437.0,1038.0
57869,98.0,0.0,0.0,0.0,0.0,18.0,397.0,311.0,24.0,1152.0
57880,793.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,1172.0
57894,546.0,0.0,16.0,0.0,0.0,0.0,11.0,776.0,206.0,445.0
57956,0.0,0.0,0.0,0.0,0.0,302.0,389.0,0.0,0.0,1309.0
57981,135.0,0.0,1.0,0.0,0.0,132.0,232.0,2.0,31.0,1467.0
58017,7.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1955.0,26.0
58092,770.0,0.0,0.0,0.0,0.0,149.0,589.0,424.0,0.0,68.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58121,1612.0,0.0,0.0,0.0,0.0,254.0,69.0,31.0,13.0,21.0
58177,187.0,0.0,0.0,0.0,0.0,125.0,61.0,0.0,0.0,1627.0
58207,492.0,0.0,6.0,0.0,0.0,12.0,145.0,1099.0,69.0,177.0
58211,105.0,0.0,0.0,0.0,0.0,146.0,1701.0,0.0,0.0,48.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1887.0,110.0
58293,0.0,0.0,0.0,0.0,0.0,26.0,1708.0,0.0,9.0,257.0
58322,13.0,0.0,1.0,0.0,0.0,0.0,145.0,687.0,579.0,575.0
58333,260.0,0.0,11.0,0.0,0.0,147.0,6.0,785.0,358.0,433.0
58345,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,4.0,14.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,956.0,497.0,541.0
58365,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1084.0,664.0,234.0
58372,11.0,0.0,0.0,0.0,0.0,673.0,0.0,1315.0,1.0,0.0
58399,48.0,0.0,7.0,0.0,0.0,0.0,8.0,411.0,902.0,624.0
58403,46.0,0.0,0.0,0.0,0.0,148.0,44.0,1746.0,0.0,16.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1857.0,120.0
58474,37.0,0.0,3.0,0.0,0.0,217.0,101.0,582.0,522.0,538.0
58497,93.0,0.0,8.0,0.0,0.0,1.0,841.0,304.0,281.0,472.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,198.0,1770.0
58605,1.0,0.0,0.0,0.0,0.0,1.0,1912.0,0.0,0.0,86.0
58615,1909.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,1.0,7.0
58676,12.0,0.0,2.0,0.0,0.0,0.0,25.0,91.0,1220.0,650.0
58677,3.0,0.0,0.0,0.0,0.0,4.0,885.0,20.0,39.0,1049.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,21.0,129.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,8.0,750.0,239.0,1003.0
58800,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,4.0,88.0
58827,462.0,0.0,0.0,0.0,0.0,342.0,241.0,0.0,3.0,952.0
58842,2.0,0.0,1.0,0.0,0.0,9.0,44.0,281.0,366.0,1297.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1845.0,67.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,896.0,1084.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1956.0,5.0,35.0
58934,64.0,0.0,0.0,0.0,0.0,141.0,549.0,5.0,1.0,1240.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,447.0,0.0,0.0,0.0,0.0,34.0,492.0,805.0,150.0,72.0
58968,1.0,0.0,1.0,0.0,0.0,0.0,5.0,151.0,1186.0,656.0
58970,939.0,0.0,3.0,0.0,0.0,11.0,825.0,151.0,5.0,66.0
59003,4.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,857.0,1084.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,1751.0,203.0
59045,919.0,0.0,0.0,0.0,0.0,1.0,62.0,1012.0,0.0,6.0
59063,59.0,0.0,0.0,0.0,0.0,1032.0,66.0,569.0,22.0,252.0
59065,137.0,0.0,4.0,0.0,0.0,1.0,1029.0,638.0,20.0,171.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1940.0,0.0,10.0
59095,92.0,0.0,6.0,0.0,0.0,419.0,205.0,642.0,271.0,365.0
59130,4.0,0.0,0.0,0.0,0.0,46.0,911.0,0.0,0.0,1039.0
59168,890.0,0.0,20.0,0.0,0.0,0.0,1.0,546.0,77.0,466.0
59171,8.0,0.0,0.0,0.0,0.0,0.0,56.0,102.0,427.0,1407.0
59182,251.0,0.0,4.0,0.0,0.0,1.0,1066.0,602.0,7.0,69.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1733.0,236.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,2.0,7.0
59287,40.0,0.0,0.0,0.0,0.0,50.0,884.0,88.0,49.0,889.0
59319,2.0,0.0,0.0,0.0,0.0,1.0,489.0,6.0,3.0,1499.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1619.0,44.0,313.0
59405,368.0,0.0,11.0,0.0,0.0,8.0,73.0,352.0,261.0,927.0
59431,18.0,0.0,1.0,0.0,0.0,0.0,21.0,792.0,432.0,736.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1412.0,561.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,7.0,567.0,54.0,1372.0
59545,188.0,0.0,4.0,0.0,0.0,120.0,210.0,280.0,27.0,1171.0
59549,201.0,0.0,0.0,0.0,0.0,9.0,1078.0,652.0,1.0,59.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1845.0,14.0,121.0
59658,507.0,0.0,3.0,0.0,0.0,516.0,439.0,164.0,3.0,368.0
59668,44.0,0.0,2.0,0.0,0.0,40.0,123.0,10.0,204.0,1577.0
59699,349.0,0.0,13.0,0.0,0.0,99.0,224.0,466.0,168.0,681.0
59705,19.0,0.0,0.0,0.0,0.0,7.0,95.0,1849.0,3.0,27.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,155.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,38.0,463.0,1116.0,383.0
59739,52.0,0.0,0.0,0.0,0.0,213.0,175.0,3.0,9.0,1548.0
59767,33.0,0.0,0.0,0.0,0.0,638.0,1127.0,0.0,0.0,202.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,44.0,227.0,674.0,1055.0
59770,711.0,0.0,2.0,0.0,0.0,0.0,8.0,1240.0,2.0,37.0
59792,1013.0,0.0,0.0,0.0,0.0,523.0,417.0,18.0,0.0,29.0
59809,5.0,0.0,1.0,0.0,0.0,0.0,74.0,318.0,783.0,819.0
59812,80.0,0.0,8.0,0.0,0.0,28.0,97.0,145.0,833.0,809.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1923.0,5.0,47.0
59841,9.0,0.0,1.0,0.0,0.0,3.0,108.0,353.0,913.0,613.0
59920,21.0,0.0,2.0,0.0,0.0,7.0,209.0,109.0,191.0,1461.0
59925,360.0,0.0,31.0,0.0,0.0,1.0,175.0,818.0,258.0,357.0
59936,19.0,0.0,2.0,0.0,0.0,8.0,69.0,324.0,554.0,1024.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,17.0,418.0,658.0,907.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,6.0,925.0,437.0,631.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1914.0,77.0
60030,162.0,0.0,0.0,0.0,0.0,380.0,348.0,19.0,1.0,1090.0
60042,293.0,0.0,6.0,0.0,0.0,0.0,249.0,1218.0,67.0,167.0
60086,5.0,0.0,0.0,0.0,0.0,8.0,37.0,1713.0,143.0,94.0
60120,9.0,0.0,2.0,0.0,0.0,1.0,84.0,44.0,355.0,1505.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,30.0,91.0,397.0,1478.0
60122,5.0,0.0,0.0,0.0,0.0,95.0,14.0,1882.0,0.0,4.0
60160,51.0,0.0,6.0,0.0,0.0,0.0,22.0,113.0,1358.0,450.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,20.0,632.0,793.0,554.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,260.0,281.0,1046.0,412.0
60221,1101.0,0.0,0.0,0.0,0.0,46.0,752.0,9.0,0.0,92.0
60238,1.0,0.0,0.0,0.0,0.0,0.0,35.0,187.0,754.0,1023.0
60243,2.0,0.0,0.0,0.0,0.0,7.0,149.0,301.0,282.0,1259.0
60280,2.0,0.0,0.0,0.0,0.0,10.0,69.0,1273.0,153.0,493.0
60295,0.0,0.0,0.0,0.0,0.0,37.0,1562.0,1.0,6.0,394.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60309,1957.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,8.0
60322,4.0,0.0,0.0,0.0,0.0,6.0,28.0,1821.0,78.0,63.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,109.0,1814.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1825.0,151.0
60437,1.0,0.0,1.0,0.0,0.0,4.0,149.0,437.0,29.0,1379.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,341.0,0.0,0.0,0.0,0.0,138.0,136.0,1313.0,0.0,72.0
60442,62.0,0.0,0.0,0.0,0.0,17.0,28.0,1887.0,1.0,5.0
60457,1275.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,185.0,374.0,1437.0
60488,11.0,0.0,1.0,0.0,0.0,3.0,3.0,1981.0,0.0,1.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1890.0,37.0,69.0
60508,123.0,0.0,9.0,0.0,0.0,8.0,225.0,1169.0,153.0,313.0
60515,31.0,0.0,5.0,0.0,0.0,19.0,217.0,95.0,284.0,1349.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1874.0,106.0
60558,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1986.0,0.0,2.0
60566,12.0,0.0,1.0,0.0,0.0,14.0,941.0,126.0,14.0,892.0
60572,20.0,0.0,0.0,0.0,0.0,65.0,1234.0,1.0,1.0,679.0
60584,841.0,0.0,0.0,0.0,0.0,7.0,1148.0,0.0,0.0,4.0
60585,352.0,0.0,10.0,0.0,0.0,14.0,129.0,1263.0,55.0,177.0
60602,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1844.0,12.0,136.0
60624,150.0,0.0,3.0,0.0,0.0,103.0,496.0,54.0,182.0,1012.0
60636,9.0,0.0,1.0,0.0,0.0,1.0,174.0,108.0,1119.0,588.0
60699,62.0,0.0,11.0,0.0,0.0,547.0,222.0,188.0,308.0,662.0
60707,335.0,0.0,7.0,0.0,0.0,282.0,704.0,148.0,49.0,475.0
60743,3.0,0.0,0.0,0.0,0.0,2.0,35.0,1721.0,75.0,164.0
60796,24.0,0.0,0.0,0.0,0.0,3.0,240.0,1522.0,12.0,199.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1182.0,50.0,758.0
60848,314.0,0.0,5.0,0.0,0.0,281.0,32.0,1093.0,152.0,123.0
60888,7.0,0.0,1.0,0.0,0.0,0.0,39.0,48.0,1428.0,477.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1404.0,579.0
60891,31.0,0.0,3.0,0.0,0.0,28.0,433.0,33.0,196.0,1276.0
60905,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1550.0,9.0,430.0
60962,225.0,0.0,6.0,0.0,0.0,17.0,63.0,1249.0,122.0,318.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1921.0,75.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
60999,42.0,0.0,2.0,0.0,0.0,7.0,40.0,86.0,1016.0,807.0
61052,1895.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0
61069,1409.0,0.0,1.0,0.0,0.0,28.0,116.0,347.0,15.0,84.0
61103,273.0,0.0,0.0,0.0,0.0,161.0,37.0,1507.0,0.0,22.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,616.0
61184,7.0,0.0,0.0,0.0,0.0,1.0,55.0,920.0,248.0,769.0
61305,4.0,0.0,0.0,0.0,0.0,1.0,175.0,157.0,335.0,1328.0
61341,1209.0,0.0,9.0,0.0,0.0,10.0,170.0,423.0,63.0,116.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,53.0,108.0,1197.0,640.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,3.0,603.0,223.0,1170.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1253.0,254.0,485.0
61417,648.0,0.0,2.0,0.0,0.0,144.0,31.0,77.0,15.0,1083.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61450,28.0,0.0,0.0,0.0,0.0,110.0,681.0,0.0,0.0,1181.0
61463,78.0,0.0,0.0,0.0,0.0,0.0,1863.0,26.0,9.0,24.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,7.0,0.0,3.0,0.0,0.0,0.0,64.0,1459.0,254.0,213.0
61520,16.0,0.0,0.0,0.0,0.0,33.0,208.0,1712.0,0.0,31.0
61526,5.0,0.0,1.0,0.0,0.0,0.0,161.0,1191.0,189.0,453.0
61635,1187.0,0.0,4.0,0.0,0.0,28.0,347.0,142.0,97.0,195.0
61659,376.0,0.0,1.0,0.0,0.0,547.0,1042.0,8.0,7.0,19.0
61704,856.0,0.0,13.0,0.0,0.0,4.0,2.0,104.0,857.0,164.0
61722,50.0,0.0,4.0,0.0,0.0,983.0,36.0,173.0,574.0,180.0
61742,11.0,0.0,1.0,0.0,0.0,1.0,54.0,109.0,567.0,1257.0
61743,101.0,0.0,1.0,0.0,0.0,0.0,161.0,1099.0,212.0,426.0
61746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1997.0,0.0,1.0
61754,1.0,0.0,0.0,0.0,117.0,0.0,0.0,19.0,303.0,1560.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1426.0,9.0,241.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,13.0,95.0,256.0,1633.0
61858,166.0,0.0,9.0,0.0,0.0,2.0,12.0,807.0,443.0,561.0
61861,115.0,0.0,9.0,0.0,0.0,0.0,49.0,577.0,491.0,759.0
61874,1518.0,0.0,4.0,0.0,0.0,19.0,359.0,58.0,27.0,15.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,1626.0,245.0
68482,15.0,0.0,1.0,0.0,0.0,0.0,17.0,140.0,1348.0,479.0
68483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1990.0,2.0,7.0
68486,546.0,0.0,10.0,0.0,0.0,79.0,12.0,12.0,920.0,421.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68488,229.0,0.0,0.0,0.0,0.0,1499.0,86.0,0.0,0.0,186.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1758.0,236.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,16.0,0.0,7.0,0.0,0.0,1.0,5.0,1.0,1801.0,169.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,8.0,60.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1150.0,719.0
68509,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,798.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1763.0,222.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,39.0,983.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,80.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68529,28.0,0.0,7.0,0.0,0.0,5.0,134.0,9.0,1027.0,790.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,740.0,0.0,0.0,0.0,0.0,869.0,165.0,0.0,0.0,226.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,71.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1756.0,236.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68551,37.0,0.0,0.0,0.0,0.0,150.0,750.0,0.0,0.0,1063.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1617.0,376.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,1040.0
68574,12.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,1199.0,762.0
68577,34.0,0.0,0.0,0.0,0.0,1134.0,380.0,0.0,0.0,452.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1499.0,492.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,104.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,6.0,725.0,608.0,660.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1399.0,584.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,946.0,1025.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1661.0,280.0
68603,0.0,0.0,0.0,5.0,0.0,0.0,548.0,0.0,0.0,1447.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,8.0,33.0
68615,462.0,0.0,0.0,0.0,0.0,1369.0,87.0,0.0,0.0,82.0
68619,12.0,0.0,0.0,0.0,0.0,748.0,5.0,0.0,0.0,1235.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,2.0,812.0,868.0,317.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.0,368.0,661.0
68624,1873.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,24.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68626,3.0,0.0,0.0,0.0,0.0,11.0,155.0,1.0,0.0,1830.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1797.0,197.0
68637,111.0,0.0,0.0,0.0,0.0,1038.0,59.0,0.0,0.0,792.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68645,1605.0,0.0,0.0,0.0,0.0,360.0,12.0,0.0,0.0,23.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1282.0,704.0
68649,0.0,0.0,0.0,0.0,0.0,49.0,0.0,270.0,1679.0,2.0
68651,0.0,0.0,0.0,4.0,0.0,0.0,1429.0,0.0,0.0,567.0
68653,57.0,0.0,0.0,0.0,0.0,312.0,482.0,0.0,1.0,1148.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1616.0,368.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68661,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1177.0,756.0
68670,4.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,982.0,996.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1722.0,275.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1833.0,166.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68680,3.0,0.0,0.0,0.0,0.0,635.0,113.0,0.0,0.0,1249.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1828.0,171.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1818.0,175.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1980.0,18.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,440.0,510.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1676.0,312.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1811.0,172.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1492.0,505.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,138.0
68708,0.0,0.0,0.0,0.0,0.0,1.0,700.0,0.0,0.0,1299.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1752.0,244.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1841.0,156.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
68715,1921.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0,0.0,23.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.0,61.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
68731,10.0,0.0,2.0,0.0,0.0,2.0,36.0,26.0,885.0,1039.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1614.0,380.0
68735,0.0,0.0,0.0,1.0,0.0,13.0,521.0,2.0,16.0,1447.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,1844.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,47.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1501.0,278.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,283.0,359.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1759.0,239.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,100.0,0.0,5.0,0.0,0.0,55.0,174.0,22.0,1044.0,600.0
68772,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,242.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1278.0,719.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,398.0,1583.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68788,767.0,0.0,0.0,0.0,0.0,391.0,323.0,0.0,0.0,519.0
68790,1.0,0.0,0.0,0.0,0.0,5.0,1116.0,0.0,0.0,878.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,142.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68798,2.0,0.0,0.0,0.0,0.0,5.0,59.0,0.0,0.0,1934.0
68799,4.0,0.0,1.0,0.0,0.0,0.0,338.0,549.0,540.0,568.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
68802,0.0,0.0,0.0,1.0,0.0,12.0,313.0,0.0,2.0,1672.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1270.0,708.0
