,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,53.0,0.0,6.0,0.0,0.0,0.0,0.0,688.0,712.0,541.0
57730,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1909.0,1.0,87.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,382.0,925.0
57762,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,6.0,5.0
57771,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1220.0,354.0,423.0
57801,501.0,0.0,0.0,0.0,0.0,1321.0,0.0,47.0,26.0,105.0
57807,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57832,88.0,0.0,0.0,0.0,1.0,37.0,0.0,585.0,360.0,929.0
57869,87.0,0.0,0.0,0.0,0.0,59.0,0.0,503.0,367.0,984.0
57880,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1391.0,379.0,200.0
57894,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,101.0
57956,121.0,0.0,0.0,0.0,0.0,664.0,5.0,65.0,74.0,1071.0
57981,489.0,0.0,0.0,0.0,0.0,189.0,0.0,316.0,369.0,637.0
58017,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1553.0,11.0,433.0
58092,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3.0
58119,1298.0,0.0,21.0,0.0,0.0,250.0,51.0,1.0,0.0,379.0
58121,61.0,0.0,0.0,0.0,5.0,1.0,0.0,1872.0,0.0,61.0
58177,1217.0,0.0,3.0,0.0,0.0,262.0,0.0,81.0,249.0,188.0
58207,356.0,0.0,0.0,0.0,1.0,0.0,2.0,961.0,205.0,475.0
58211,1627.0,0.0,1.0,0.0,0.0,132.0,22.0,176.0,0.0,42.0
58252,40.0,0.0,1.0,0.0,0.0,0.0,0.0,351.0,975.0,633.0
58293,128.0,0.0,4.0,0.0,21.0,0.0,1.0,1626.0,19.0,201.0
58322,84.0,0.0,0.0,0.0,0.0,11.0,0.0,377.0,701.0,827.0
58333,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1809.0,14.0,155.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
58364,16.0,0.0,0.0,0.0,0.0,12.0,0.0,169.0,843.0,960.0
58365,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1739.0,12.0,242.0
58372,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1952.0,0.0,45.0
58399,526.0,0.0,1.0,0.0,0.0,100.0,0.0,1034.0,86.0,253.0
58403,15.0,0.0,0.0,0.0,4.0,174.0,0.0,1530.0,0.0,277.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,1.0,190.0
58474,19.0,0.0,2.0,0.0,10.0,21.0,0.0,1624.0,24.0,300.0
58497,1400.0,0.0,2.0,0.0,0.0,7.0,8.0,296.0,111.0,176.0
58559,3.0,0.0,0.0,0.0,0.0,42.0,0.0,262.0,401.0,1292.0
58605,25.0,0.0,0.0,0.0,0.0,1966.0,1.0,3.0,0.0,5.0
58615,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0
58676,69.0,0.0,0.0,0.0,0.0,336.0,0.0,829.0,71.0,695.0
58677,55.0,0.0,0.0,0.0,7.0,49.0,0.0,1318.0,103.0,468.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,2.0,53.0
58713,11.0,0.0,0.0,0.0,11.0,2.0,0.0,862.0,327.0,787.0
58800,295.0,0.0,0.0,1.0,1.0,900.0,31.0,178.0,0.0,594.0
58827,1268.0,0.0,7.0,0.0,0.0,317.0,0.0,160.0,139.0,109.0
58842,51.0,0.0,1.0,0.0,2.0,15.0,0.0,762.0,295.0,874.0
58860,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1880.0,12.0,97.0
58861,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1171.0,465.0,332.0
58862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,685.0,986.0
58895,5.0,0.0,0.0,0.0,1.0,201.0,0.0,1265.0,81.0,447.0
58934,389.0,0.0,0.0,0.0,1.0,3.0,20.0,1253.0,34.0,300.0
58944,24.0,0.0,0.0,0.0,4.0,107.0,5.0,1336.0,15.0,509.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,236.0,685.0
58968,386.0,0.0,5.0,0.0,0.0,12.0,0.0,549.0,496.0,552.0
58970,337.0,0.0,0.0,0.0,2.0,3.0,1.0,478.0,182.0,997.0
59003,16.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0,752.0,921.0
59009,140.0,0.0,1.0,0.0,0.0,0.0,0.0,688.0,471.0,700.0
59045,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,2.0,1.0
59063,30.0,0.0,0.0,0.0,24.0,5.0,0.0,1677.0,6.0,258.0
59065,84.0,0.0,0.0,0.0,2.0,0.0,0.0,1891.0,0.0,23.0
59088,1.0,0.0,0.0,0.0,4.0,31.0,0.0,1909.0,0.0,55.0
59095,85.0,0.0,0.0,0.0,0.0,28.0,0.0,1251.0,143.0,493.0
59130,93.0,0.0,0.0,0.0,10.0,14.0,2.0,385.0,418.0,1078.0
59168,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1803.0,6.0,162.0
59171,71.0,0.0,0.0,0.0,1.0,5.0,0.0,1256.0,120.0,547.0
59182,154.0,0.0,2.0,0.0,7.0,0.0,1.0,1184.0,201.0,451.0
59208,116.0,0.0,2.0,0.0,0.0,2.0,0.0,854.0,431.0,595.0
59209,942.0,0.0,0.0,4.0,0.0,827.0,45.0,2.0,0.0,180.0
59246,21.0,0.0,0.0,0.0,1.0,5.0,0.0,1444.0,89.0,440.0
59287,1.0,0.0,0.0,0.0,1.0,69.0,0.0,914.0,435.0,580.0
59319,6.0,0.0,0.0,0.0,9.0,0.0,0.0,203.0,712.0,1070.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
59398,15.0,0.0,0.0,0.0,0.0,18.0,0.0,871.0,178.0,918.0
59405,893.0,0.0,1.0,0.0,0.0,709.0,0.0,172.0,15.0,210.0
59431,195.0,0.0,0.0,0.0,0.0,13.0,0.0,462.0,370.0,960.0
59470,5.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,754.0,982.0
59480,11.0,0.0,0.0,0.0,8.0,0.0,0.0,1620.0,27.0,334.0
59545,220.0,0.0,0.0,0.0,0.0,117.0,0.0,1253.0,68.0,342.0
59549,22.0,0.0,0.0,0.0,15.0,0.0,0.0,1854.0,0.0,109.0
59620,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1767.0,19.0,197.0
59658,12.0,0.0,2.0,0.0,10.0,0.0,11.0,877.0,261.0,827.0
59668,175.0,0.0,0.0,0.0,0.0,471.0,0.0,452.0,368.0,534.0
59699,406.0,0.0,0.0,0.0,0.0,283.0,0.0,581.0,121.0,609.0
59705,21.0,0.0,0.0,0.0,8.0,0.0,0.0,1938.0,0.0,33.0
59733,263.0,0.0,0.0,12.0,0.0,1346.0,83.0,10.0,1.0,285.0
59737,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1338.0,20.0,624.0
59739,201.0,0.0,1.0,0.0,0.0,1688.0,0.0,30.0,10.0,70.0
59767,2.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,4.0
59768,3.0,0.0,0.0,0.0,8.0,12.0,0.0,1499.0,48.0,430.0
59770,551.0,0.0,5.0,0.0,3.0,1.0,0.0,1261.0,97.0,82.0
59792,1897.0,0.0,0.0,0.0,2.0,14.0,0.0,55.0,9.0,23.0
59809,8.0,0.0,0.0,0.0,7.0,3.0,1.0,550.0,371.0,1060.0
59812,28.0,0.0,1.0,0.0,12.0,0.0,1.0,1762.0,20.0,176.0
59816,8.0,0.0,0.0,0.0,0.0,2.0,0.0,993.0,178.0,819.0
59841,17.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,339.0,804.0
59920,33.0,0.0,0.0,0.0,2.0,61.0,0.0,467.0,320.0,1117.0
59925,61.0,0.0,1.0,0.0,0.0,102.0,0.0,1168.0,100.0,568.0
59936,91.0,0.0,0.0,0.0,2.0,26.0,0.0,678.0,365.0,838.0
59964,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1211.0,122.0,660.0
60003,5.0,0.0,0.0,0.0,1.0,6.0,0.0,772.0,417.0,799.0
60013,235.0,0.0,1.0,0.0,0.0,2.0,0.0,1033.0,312.0,417.0
60030,401.0,0.0,6.0,0.0,23.0,6.0,1.0,700.0,277.0,586.0
60042,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,2.0,94.0
60086,15.0,0.0,0.0,0.0,2.0,37.0,0.0,1574.0,13.0,359.0
60120,129.0,0.0,0.0,0.0,1.0,223.0,0.0,243.0,462.0,942.0
60121,4.0,0.0,0.0,0.0,3.0,1.0,0.0,210.0,788.0,994.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
60160,164.0,0.0,0.0,0.0,0.0,76.0,0.0,715.0,385.0,660.0
60164,11.0,0.0,0.0,0.0,0.0,4.0,0.0,603.0,379.0,1003.0
60211,6.0,0.0,0.0,0.0,1.0,0.0,0.0,982.0,305.0,706.0
60221,1396.0,0.0,1.0,0.0,0.0,0.0,5.0,347.0,120.0,131.0
60238,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1243.0,182.0,565.0
60243,14.0,0.0,0.0,0.0,1.0,3.0,0.0,544.0,531.0,907.0
60280,1.0,0.0,0.0,0.0,11.0,10.0,0.0,1649.0,31.0,298.0
60295,15.0,0.0,0.0,0.0,13.0,99.0,1.0,1635.0,1.0,236.0
60297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1757.0,0.0,239.0
60309,1966.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0
60322,9.0,0.0,0.0,0.0,4.0,400.0,0.0,1308.0,12.0,267.0
60365,24.0,0.0,0.0,0.0,2.0,34.0,0.0,464.0,254.0,1222.0
60403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,943.0,855.0
60437,35.0,0.0,2.0,0.0,10.0,15.0,0.0,1807.0,4.0,127.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,16.0,0.0,0.0,0.0,12.0,0.0,0.0,1831.0,3.0,138.0
60442,4.0,0.0,0.0,0.0,5.0,44.0,0.0,1752.0,6.0,189.0
60457,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
60478,112.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
60483,34.0,0.0,0.0,0.0,12.0,0.0,0.0,1100.0,173.0,681.0
60488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1921.0,0.0,78.0
60496,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1781.0,32.0,182.0
60508,622.0,0.0,0.0,0.0,0.0,0.0,1.0,768.0,217.0,392.0
60515,86.0,0.0,0.0,0.0,0.0,595.0,0.0,899.0,61.0,359.0
60527,77.0,0.0,1.0,0.0,0.0,2.0,0.0,509.0,670.0,741.0
60558,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1929.0,0.0,63.0
60566,22.0,0.0,0.0,0.0,4.0,28.0,0.0,862.0,230.0,854.0
60572,879.0,0.0,3.0,0.0,1.0,495.0,1.0,286.0,71.0,264.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,663.0,0.0,2.0,0.0,0.0,40.0,0.0,889.0,85.0,321.0
60602,267.0,0.0,1.0,0.0,0.0,12.0,0.0,1386.0,81.0,253.0
60624,720.0,0.0,1.0,0.0,0.0,173.0,0.0,337.0,283.0,486.0
60636,45.0,0.0,0.0,0.0,0.0,43.0,0.0,472.0,480.0,960.0
60699,61.0,0.0,0.0,0.0,0.0,711.0,7.0,1106.0,34.0,81.0
60707,186.0,0.0,0.0,0.0,0.0,83.0,0.0,602.0,319.0,810.0
60743,3.0,0.0,0.0,0.0,1.0,9.0,0.0,1159.0,125.0,703.0
60796,116.0,0.0,0.0,0.0,0.0,128.0,0.0,697.0,197.0,862.0
60814,13.0,0.0,0.0,0.0,13.0,2.0,0.0,1326.0,63.0,583.0
60848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1853.0,19.0,127.0
60888,27.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,840.0,842.0
60889,351.0,0.0,7.0,0.0,0.0,0.0,0.0,482.0,652.0,508.0
60891,27.0,0.0,0.0,0.0,0.0,73.0,0.0,224.0,684.0,992.0
60905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,4.0,15.0
60962,656.0,0.0,1.0,0.0,0.0,342.0,0.0,632.0,81.0,288.0
60966,79.0,0.0,1.0,0.0,0.0,1.0,0.0,186.0,1119.0,614.0
60978,0.0,0.0,0.0,0.0,87.0,0.0,0.0,751.0,512.0,650.0
60999,322.0,0.0,0.0,0.0,0.0,20.0,0.0,371.0,543.0,744.0
61052,27.0,0.0,36.0,0.0,10.0,0.0,0.0,1621.0,51.0,255.0
61069,1221.0,0.0,0.0,0.0,0.0,144.0,0.0,626.0,0.0,9.0
61103,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1940.0,0.0,50.0
61149,848.0,0.0,0.0,0.0,0.0,762.0,95.0,0.0,0.0,295.0
61184,2.0,0.0,0.0,0.0,1.0,0.0,0.0,750.0,345.0,902.0
61305,7.0,0.0,0.0,0.0,9.0,1.0,6.0,696.0,278.0,1003.0
61341,395.0,0.0,1.0,0.0,4.0,0.0,1.0,1547.0,3.0,49.0
61355,0.0,0.0,0.0,0.0,1.0,19.0,0.0,754.0,348.0,878.0
61379,5.0,0.0,0.0,0.0,8.0,0.0,0.0,1870.0,2.0,115.0
61384,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1289.0,67.0,636.0
61417,9.0,0.0,1.0,0.0,27.0,0.0,0.0,1589.0,107.0,267.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,653.0,0.0,0.0,0.0,0.0,1233.0,27.0,4.0,0.0,83.0
61463,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1675.0,0.0,17.0
61479,1986.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0
61487,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,52.0,234.0
61520,69.0,0.0,0.0,0.0,2.0,0.0,0.0,1657.0,1.0,271.0
61526,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1549.0,30.0,412.0
61635,168.0,0.0,0.0,0.0,0.0,10.0,0.0,937.0,211.0,674.0
61659,356.0,0.0,0.0,0.0,0.0,82.0,3.0,1337.0,10.0,212.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,15.0,143.0
61722,25.0,0.0,1.0,0.0,0.0,1549.0,0.0,385.0,3.0,37.0
61742,30.0,0.0,0.0,0.0,0.0,79.0,1.0,336.0,650.0,904.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,19.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
61754,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1339.0,267.0,371.0
61796,333.0,0.0,40.0,0.0,0.0,5.0,115.0,908.0,199.0,400.0
61816,284.0,0.0,11.0,0.0,14.0,0.0,0.0,1006.0,264.0,421.0
61819,5.0,0.0,0.0,0.0,1.0,0.0,0.0,393.0,573.0,1028.0
61858,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,150.0,353.0
61861,405.0,0.0,2.0,0.0,0.0,20.0,0.0,461.0,484.0,628.0
61874,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,468.0,433.0
68480,14.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,835.0,877.0
68482,53.0,0.0,0.0,0.0,0.0,3.0,0.0,296.0,740.0,908.0
68483,18.0,0.0,0.0,0.0,4.0,25.0,0.0,1853.0,0.0,100.0
68486,798.0,0.0,8.0,0.0,0.0,126.0,0.0,415.0,298.0,355.0
68487,147.0,0.0,0.0,2.0,0.0,1378.0,85.0,121.0,11.0,256.0
68488,1284.0,0.0,0.0,0.0,0.0,505.0,11.0,0.0,0.0,200.0
68490,271.0,0.0,22.0,0.0,0.0,0.0,0.0,299.0,941.0,467.0
68496,519.0,0.0,72.0,0.0,0.0,0.0,0.0,496.0,613.0,300.0
68497,12.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,767.0,780.0
68500,72.0,0.0,9.0,0.0,0.0,0.0,0.0,25.0,1741.0,153.0
68501,155.0,0.0,6.0,0.0,0.0,1.0,0.0,295.0,1094.0,449.0
68502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,1.0,110.0
68506,34.0,0.0,10.0,0.0,0.0,0.0,0.0,1623.0,38.0,295.0
68509,267.0,0.0,0.0,3.0,0.0,1484.0,66.0,5.0,0.0,175.0
68513,309.0,0.0,49.0,0.0,0.0,1.0,0.0,537.0,647.0,457.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,260.0
68522,17.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,942.0,737.0
68527,124.0,0.0,13.0,0.0,0.0,0.0,0.0,43.0,1512.0,308.0
68529,233.0,0.0,0.0,0.0,0.0,212.0,0.0,279.0,491.0,785.0
68533,61.0,0.0,27.0,0.0,0.0,0.0,0.0,12.0,1722.0,178.0
68537,673.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,2.0
68538,13.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1397.0,425.0
68540,49.0,0.0,3.0,0.0,0.0,2.0,0.0,1473.0,193.0,280.0
68541,589.0,0.0,23.0,0.0,0.0,0.0,0.0,329.0,751.0,308.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
68546,44.0,0.0,1.0,0.0,0.0,0.0,0.0,184.0,1246.0,525.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
68550,5.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1256.0,570.0
68551,33.0,0.0,0.0,0.0,0.0,1956.0,9.0,0.0,0.0,2.0
68565,72.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0,1356.0,425.0
68570,27.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,759.0,801.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68574,621.0,0.0,2.0,0.0,0.0,57.0,0.0,537.0,367.0,416.0
68577,39.0,0.0,0.0,0.0,0.0,1947.0,8.0,0.0,0.0,6.0
68590,7.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,971.0,888.0
68591,16.0,0.0,0.0,0.0,0.0,1.0,0.0,144.0,1304.0,535.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,295.0,1123.0
68596,8.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,1002.0,883.0
68601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,821.0,960.0
68602,8.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,873.0,906.0
68603,78.0,0.0,3.0,80.0,0.0,366.0,298.0,8.0,0.0,1167.0
68606,255.0,0.0,6.0,0.0,0.0,0.0,0.0,218.0,1188.0,333.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
68615,1883.0,0.0,0.0,0.0,0.0,84.0,14.0,0.0,0.0,19.0
68619,346.0,0.0,0.0,0.0,0.0,1541.0,3.0,0.0,0.0,110.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,485.0,430.0,1084.0
68621,51.0,0.0,2.0,0.0,0.0,7.0,1.0,572.0,527.0,840.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
68626,191.0,0.0,0.0,1.0,0.0,1699.0,24.0,2.0,1.0,82.0
68634,107.0,0.0,45.0,0.0,0.0,0.0,0.0,77.0,1559.0,212.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,969.0,873.0
68637,365.0,0.0,0.0,0.0,0.0,1484.0,4.0,0.0,0.0,147.0
68639,120.0,0.0,2.0,5.0,0.0,1618.0,107.0,20.0,2.0,126.0
68643,426.0,0.0,6.0,0.0,0.0,1241.0,83.0,44.0,0.0,200.0
68645,1962.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,1.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,58.0,326.0
68649,262.0,0.0,0.0,0.0,0.0,491.0,0.0,1225.0,0.0,22.0
68651,75.0,0.0,14.0,92.0,0.0,648.0,273.0,30.0,1.0,867.0
68653,604.0,0.0,0.0,0.0,0.0,1167.0,0.0,60.0,51.0,118.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,599.0,940.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68657,99.0,0.0,7.0,0.0,0.0,0.0,0.0,253.0,1234.0,407.0
68659,193.0,0.0,43.0,0.0,0.0,0.0,0.0,126.0,1222.0,416.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,467.0,0.0,7.0,0.0,0.0,0.0,0.0,1148.0,111.0,267.0
68670,75.0,0.0,0.0,0.0,0.0,10.0,0.0,223.0,853.0,839.0
68674,108.0,0.0,7.0,0.0,0.0,0.0,0.0,183.0,1242.0,460.0
68675,27.0,0.0,0.0,0.0,0.0,2.0,0.0,159.0,810.0,1002.0
68676,530.0,0.0,66.0,0.0,0.0,9.0,0.0,462.0,417.0,516.0
68679,271.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0,1258.0,371.0
68680,73.0,0.0,0.0,0.0,0.0,1842.0,1.0,0.0,3.0,81.0
68682,83.0,0.0,5.0,0.0,0.0,0.0,0.0,338.0,1103.0,471.0
68687,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1141.0,688.0
68688,54.0,0.0,1.0,0.0,0.0,13.0,0.0,271.0,744.0,917.0
68689,192.0,0.0,116.0,0.0,0.0,0.0,0.0,95.0,1292.0,305.0
68692,236.0,0.0,39.0,0.0,0.0,0.0,0.0,287.0,1071.0,367.0
68696,75.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,1303.0,469.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,394.0,0.0,11.0,0.0,0.0,4.0,0.0,311.0,869.0,411.0
68700,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1913.0,13.0,54.0
68701,81.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,793.0,549.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,428.0,0.0,41.0,0.0,0.0,10.0,0.0,910.0,161.0,450.0
68705,279.0,0.0,1.0,0.0,0.0,5.0,0.0,786.0,436.0,493.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,922.0,999.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68708,1.0,0.0,0.0,0.0,0.0,1979.0,17.0,1.0,0.0,2.0
68709,77.0,0.0,2.0,0.0,0.0,0.0,0.0,130.0,1420.0,371.0
68712,10.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,999.0,839.0
68713,17.0,0.0,0.0,0.0,0.0,1.0,0.0,285.0,827.0,870.0
68714,210.0,0.0,15.0,0.0,0.0,0.0,0.0,163.0,1295.0,317.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,70.0,0.0,13.0,0.0,0.0,0.0,0.0,1065.0,503.0,349.0
68723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1081.0,778.0
68728,134.0,0.0,3.0,0.0,0.0,0.0,0.0,376.0,1077.0,410.0
68731,54.0,0.0,0.0,0.0,0.0,335.0,0.0,64.0,683.0,864.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,757.0,1137.0
68735,52.0,0.0,0.0,1.0,0.0,1849.0,42.0,4.0,0.0,52.0
68738,8.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1159.0,725.0
68740,84.0,0.0,7.0,0.0,0.0,0.0,0.0,94.0,1561.0,254.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,7.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,783.0,826.0
68757,74.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1736.0,172.0
68758,884.0,0.0,1.0,1.0,1.0,573.0,105.0,187.0,0.0,248.0
68761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,9.0
68763,278.0,0.0,14.0,3.0,0.0,1377.0,107.0,106.0,10.0,105.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,927.0,1017.0
68767,51.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,1667.0,233.0
68771,397.0,0.0,0.0,0.0,0.0,188.0,0.0,547.0,327.0,541.0
68772,830.0,0.0,0.0,5.0,0.0,694.0,108.0,6.0,0.0,357.0
68777,114.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,300.0,615.0
68782,153.0,0.0,2.0,0.0,0.0,0.0,0.0,367.0,981.0,497.0
68783,8.0,0.0,0.0,0.0,0.0,13.0,0.0,43.0,937.0,999.0
68787,17.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1359.0,482.0
68788,1126.0,0.0,3.0,0.0,0.0,754.0,0.0,53.0,22.0,42.0
68790,1952.0,0.0,0.0,1.0,0.0,10.0,31.0,2.0,1.0,3.0
68791,143.0,0.0,3.0,0.0,0.0,0.0,0.0,381.0,799.0,674.0
68792,116.0,0.0,7.0,0.0,0.0,1.0,0.0,653.0,706.0,517.0
68798,21.0,0.0,0.0,1.0,0.0,1946.0,16.0,0.0,0.0,16.0
68799,0.0,0.0,0.0,0.0,0.0,5.0,0.0,791.0,228.0,976.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,195.0
68802,2.0,0.0,0.0,0.0,0.0,1986.0,10.0,0.0,0.0,2.0
68808,1.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,999.0,864.0
68810,17.0,0.0,1.0,0.0,0.0,1.0,0.0,867.0,487.0,627.0
68811,35.0,0.0,0.0,0.0,0.0,21.0,0.0,267.0,525.0,1152.0
68813,33.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0,932.0,905.0
68817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,946.0,813.0
68819,189.0,0.0,2.0,1.0,0.0,1667.0,86.0,11.0,0.0,44.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1104.0,157.0,738.0
68822,1165.0,0.0,1.0,6.0,0.0,323.0,135.0,29.0,0.0,341.0
68826,88.0,0.0,4.0,42.0,0.0,887.0,171.0,130.0,1.0,677.0
68828,173.0,0.0,6.0,0.0,0.0,0.0,0.0,192.0,1314.0,315.0
68830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,594.0,231.0,1173.0
