,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,98.0,0.0,2.0,0.0,0.0,126.0,31.0,583.0,158.0,1002.0
57894,376.0,0.0,4.0,0.0,0.0,0.0,0.0,321.0,808.0,491.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,45.0,586.0,454.0,915.0
57981,67.0,0.0,1.0,0.0,0.0,0.0,20.0,357.0,761.0,794.0
58017,259.0,0.0,0.0,0.0,8.0,275.0,6.0,632.0,186.0,634.0
58092,1521.0,0.0,3.0,0.0,0.0,0.0,19.0,347.0,10.0,100.0
58119,607.0,0.0,7.0,0.0,0.0,6.0,61.0,443.0,62.0,814.0
58121,2.0,0.0,0.0,0.0,0.0,0.0,19.0,619.0,577.0,783.0
58177,1921.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,4.0,25.0
58207,1.0,0.0,0.0,0.0,0.0,0.0,18.0,481.0,735.0,765.0
58211,1597.0,0.0,12.0,0.0,0.0,121.0,27.0,96.0,12.0,135.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1007.0,644.0
58293,680.0,0.0,1.0,0.0,0.0,0.0,55.0,627.0,142.0,495.0
58322,4.0,0.0,0.0,0.0,0.0,0.0,7.0,321.0,870.0,798.0
58333,378.0,0.0,2.0,0.0,0.0,71.0,22.0,741.0,196.0,590.0
58345,98.0,0.0,3.0,0.0,0.0,0.0,0.0,492.0,777.0,630.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,690.0,781.0
58365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,648.0,694.0
58372,84.0,0.0,1.0,0.0,0.0,16.0,18.0,755.0,462.0,664.0
58399,267.0,0.0,12.0,0.0,0.0,0.0,0.0,220.0,951.0,550.0
58403,4.0,0.0,0.0,0.0,0.0,1.0,13.0,734.0,388.0,860.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,884.0,687.0
58474,92.0,0.0,0.0,0.0,0.0,0.0,35.0,675.0,411.0,787.0
58497,75.0,0.0,1.0,0.0,0.0,0.0,1.0,286.0,910.0,727.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,563.0,450.0,986.0
58605,74.0,0.0,3.0,0.0,0.0,0.0,62.0,626.0,398.0,837.0
58615,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,21.0
58676,11.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,617.0,821.0
58677,46.0,0.0,0.0,0.0,0.0,0.0,62.0,652.0,405.0,835.0
58690,82.0,0.0,1.0,0.0,0.0,0.0,2.0,646.0,518.0,751.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,28.0,667.0,517.0,787.0
58800,939.0,0.0,4.0,0.0,0.0,10.0,12.0,510.0,128.0,397.0
58827,1869.0,0.0,1.0,0.0,0.0,1.0,0.0,53.0,32.0,44.0
58842,27.0,0.0,0.0,0.0,0.0,0.0,24.0,593.0,515.0,841.0
58860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,546.0,742.0
58861,42.0,0.0,0.0,0.0,0.0,82.0,14.0,747.0,403.0,712.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,760.0,778.0
58895,14.0,0.0,1.0,0.0,0.0,0.0,7.0,716.0,483.0,779.0
58934,13.0,0.0,0.0,0.0,0.0,0.0,33.0,490.0,501.0,963.0
58944,17.0,0.0,0.0,0.0,0.0,0.0,43.0,732.0,417.0,791.0
58956,250.0,0.0,3.0,0.0,0.0,0.0,49.0,671.0,375.0,652.0
58968,70.0,0.0,2.0,0.0,0.0,0.0,0.0,153.0,1036.0,739.0
58970,84.0,0.0,8.0,0.0,0.0,1.0,5.0,291.0,626.0,985.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,3.0,518.0,703.0,775.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,822.0,844.0
59045,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
59063,772.0,0.0,9.0,0.0,0.0,0.0,52.0,595.0,122.0,450.0
59065,3.0,0.0,0.0,0.0,0.0,0.0,15.0,830.0,296.0,856.0
59088,98.0,0.0,0.0,0.0,0.0,0.0,29.0,801.0,341.0,731.0
59095,10.0,0.0,0.0,0.0,0.0,0.0,5.0,609.0,618.0,758.0
59130,1000.0,0.0,7.0,0.0,0.0,1.0,69.0,413.0,104.0,406.0
59168,282.0,0.0,3.0,0.0,0.0,66.0,13.0,747.0,266.0,623.0
59171,12.0,0.0,0.0,0.0,0.0,0.0,14.0,605.0,612.0,757.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,65.0,575.0,515.0,843.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1005.0,645.0
59209,1765.0,0.0,8.0,0.0,0.0,17.0,69.0,52.0,3.0,86.0
59246,59.0,0.0,0.0,0.0,0.0,0.0,5.0,629.0,626.0,681.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,24.0,613.0,581.0,782.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,25.0,516.0,558.0,901.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,781.0,652.0
59398,23.0,0.0,0.0,0.0,0.0,0.0,5.0,672.0,580.0,720.0
59405,80.0,0.0,1.0,0.0,0.0,0.0,0.0,373.0,704.0,842.0
59431,6.0,0.0,0.0,0.0,0.0,0.0,6.0,367.0,753.0,868.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,708.0,754.0
59480,20.0,0.0,0.0,0.0,0.0,0.0,67.0,753.0,342.0,818.0
59545,122.0,0.0,0.0,0.0,0.0,0.0,16.0,546.0,539.0,777.0
59549,5.0,0.0,0.0,0.0,0.0,0.0,52.0,754.0,362.0,827.0
59620,3.0,0.0,0.0,0.0,0.0,0.0,3.0,668.0,504.0,822.0
59658,54.0,0.0,1.0,0.0,0.0,0.0,87.0,488.0,515.0,855.0
59668,977.0,0.0,6.0,0.0,0.0,0.0,14.0,381.0,274.0,348.0
59699,163.0,0.0,0.0,0.0,0.0,0.0,7.0,541.0,583.0,706.0
59705,14.0,0.0,0.0,0.0,0.0,0.0,17.0,777.0,454.0,738.0
59733,914.0,0.0,2.0,0.0,0.0,41.0,99.0,324.0,113.0,507.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,10.0,605.0,585.0,800.0
59739,566.0,0.0,8.0,0.0,0.0,0.0,17.0,337.0,429.0,643.0
59767,1565.0,0.0,0.0,0.0,0.0,0.0,26.0,243.0,16.0,150.0
59768,16.0,0.0,0.0,0.0,0.0,0.0,43.0,779.0,389.0,773.0
59770,766.0,0.0,33.0,0.0,0.0,1.0,4.0,450.0,186.0,560.0
59792,1815.0,0.0,2.0,0.0,0.0,0.0,1.0,119.0,2.0,61.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,37.0,666.0,485.0,812.0
59812,5.0,0.0,0.0,0.0,0.0,0.0,55.0,653.0,483.0,804.0
59816,18.0,0.0,0.0,0.0,0.0,0.0,4.0,729.0,502.0,747.0
59841,4.0,0.0,0.0,0.0,0.0,0.0,5.0,593.0,679.0,719.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,46.0,707.0,437.0,808.0
59925,11.0,0.0,1.0,0.0,0.0,0.0,9.0,139.0,908.0,932.0
59936,196.0,0.0,2.0,0.0,0.0,0.0,22.0,481.0,643.0,656.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,580.0,779.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,11.0,464.0,768.0,755.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1216.0,522.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,114.0,660.0,56.0,1170.0
60042,1.0,0.0,0.0,0.0,0.0,0.0,31.0,636.0,525.0,807.0
60086,4.0,0.0,0.0,0.0,0.0,0.0,15.0,724.0,509.0,748.0
60120,73.0,0.0,1.0,0.0,0.0,0.0,36.0,507.0,568.0,815.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,32.0,562.0,586.0,820.0
60122,11.0,0.0,0.0,0.0,0.0,0.0,28.0,855.0,400.0,706.0
60160,30.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,846.0,713.0
60164,4.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,662.0,722.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,543.0,688.0,767.0
60221,1178.0,0.0,32.0,0.0,0.0,0.0,0.0,216.0,294.0,280.0
60238,4.0,0.0,0.0,0.0,0.0,0.0,37.0,585.0,621.0,753.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,646.0,540.0,774.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,31.0,594.0,579.0,796.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,75.0,702.0,364.0,859.0
60297,243.0,0.0,0.0,0.0,0.0,116.0,20.0,881.0,63.0,677.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,619.0,751.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,26.0,564.0,560.0,850.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474.0,774.0,751.0
60437,42.0,0.0,0.0,0.0,0.0,0.0,7.0,537.0,604.0,810.0
60438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,361.0,1021.0
60439,492.0,0.0,3.0,0.0,0.0,0.0,31.0,697.0,240.0,537.0
60442,107.0,0.0,0.0,0.0,0.0,0.0,10.0,772.0,433.0,678.0
60457,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,1.0,0.0,1998.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,42.0,670.0,408.0,879.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,16.0,702.0,456.0,826.0
60496,4.0,0.0,0.0,0.0,0.0,0.0,2.0,655.0,659.0,680.0
60508,61.0,0.0,3.0,0.0,0.0,0.0,0.0,208.0,1014.0,714.0
60515,159.0,0.0,1.0,0.0,0.0,1.0,25.0,627.0,539.0,648.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,895.0,683.0
60558,83.0,0.0,0.0,0.0,0.0,0.0,43.0,862.0,251.0,761.0
60566,252.0,0.0,1.0,0.0,0.0,1.0,50.0,664.0,393.0,639.0
60572,164.0,0.0,0.0,0.0,0.0,0.0,55.0,612.0,387.0,782.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,238.0,0.0,14.0,0.0,0.0,0.0,7.0,237.0,692.0,812.0
60602,272.0,0.0,5.0,0.0,0.0,0.0,0.0,334.0,885.0,504.0
60624,275.0,0.0,1.0,0.0,0.0,0.0,27.0,447.0,577.0,673.0
60636,37.0,0.0,1.0,0.0,0.0,0.0,5.0,578.0,676.0,703.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,15.0,437.0,725.0,823.0
60707,5.0,0.0,0.0,0.0,0.0,0.0,32.0,406.0,678.0,879.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,10.0,648.0,576.0,763.0
60796,122.0,0.0,0.0,0.0,0.0,0.0,37.0,714.0,369.0,758.0
60814,51.0,0.0,0.0,0.0,0.0,0.0,25.0,713.0,475.0,736.0
60848,405.0,0.0,2.0,0.0,0.0,17.0,0.0,597.0,450.0,529.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,791.0,750.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,929.0,684.0
60891,12.0,0.0,0.0,0.0,0.0,0.0,22.0,529.0,641.0,796.0
60905,236.0,0.0,7.0,0.0,0.0,1.0,9.0,493.0,616.0,638.0
60962,225.0,0.0,2.0,0.0,0.0,0.0,9.0,428.0,665.0,671.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1205.0,590.0
60978,922.0,0.0,3.0,0.0,219.0,412.0,0.0,1.0,11.0,432.0
60999,6.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,861.0,746.0
61052,1018.0,0.0,1.0,0.0,118.0,676.0,1.0,24.0,1.0,161.0
61069,1111.0,0.0,8.0,0.0,0.0,3.0,1.0,356.0,214.0,307.0
61103,101.0,0.0,1.0,0.0,0.0,0.0,38.0,803.0,322.0,735.0
61149,848.0,0.0,6.0,0.0,0.0,987.0,4.0,28.0,0.0,127.0
61184,73.0,0.0,0.0,0.0,0.0,0.0,21.0,664.0,527.0,715.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,71.0,605.0,449.0,875.0
61341,57.0,0.0,4.0,0.0,0.0,0.0,16.0,475.0,557.0,891.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,19.0,647.0,583.0,751.0
61379,44.0,0.0,0.0,0.0,0.0,0.0,43.0,672.0,456.0,785.0
61384,6.0,0.0,0.0,0.0,0.0,0.0,5.0,700.0,443.0,846.0
61417,10.0,0.0,0.0,0.0,0.0,0.0,65.0,610.0,447.0,868.0
61423,6.0,0.0,3.0,0.0,0.0,0.0,0.0,109.0,1108.0,774.0
61450,1374.0,0.0,1.0,0.0,0.0,107.0,12.0,206.0,17.0,283.0
61463,1430.0,0.0,6.0,0.0,0.0,8.0,4.0,388.0,41.0,123.0
61479,1409.0,0.0,11.0,0.0,0.0,1.0,102.0,269.0,9.0,199.0
61487,14.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0,964.0,851.0
61520,51.0,0.0,0.0,0.0,0.0,1.0,1.0,718.0,489.0,740.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,37.0,514.0,561.0,888.0
61635,64.0,0.0,1.0,0.0,0.0,0.0,11.0,344.0,711.0,869.0
61659,1040.0,0.0,3.0,0.0,0.0,10.0,1.0,451.0,248.0,247.0
61704,453.0,0.0,3.0,0.0,0.0,219.0,17.0,686.0,145.0,477.0
61722,879.0,0.0,3.0,0.0,0.0,78.0,3.0,423.0,259.0,355.0
61742,45.0,0.0,0.0,0.0,0.0,0.0,26.0,613.0,608.0,708.0
61743,3.0,0.0,1.0,0.0,0.0,0.0,0.0,584.0,712.0,700.0
61746,343.0,0.0,8.0,0.0,0.0,2.0,0.0,576.0,456.0,615.0
61754,460.0,0.0,11.0,0.0,97.0,474.0,0.0,225.0,121.0,612.0
61796,243.0,0.0,8.0,0.0,0.0,0.0,123.0,599.0,240.0,787.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,108.0,662.0,258.0,970.0
61819,33.0,0.0,0.0,0.0,0.0,0.0,10.0,633.0,518.0,806.0
61858,336.0,0.0,25.0,0.0,0.0,0.0,0.0,66.0,1045.0,528.0
61861,415.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,953.0,593.0
61874,1674.0,0.0,6.0,1.0,0.0,0.0,0.0,138.0,49.0,132.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,796.0,650.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452.0,740.0,807.0
68483,27.0,0.0,0.0,0.0,0.0,4.0,11.0,725.0,467.0,766.0
68486,1498.0,0.0,6.0,0.0,0.0,0.0,0.0,89.0,314.0,93.0
68487,6.0,0.0,0.0,0.0,0.0,0.0,113.0,562.0,513.0,806.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1104.0,610.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1152.0,573.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,764.0,790.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1529.0,460.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1237.0,559.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,577.0,798.0,624.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,989.0,581.0
68509,1182.0,0.0,4.0,0.0,0.0,354.0,5.0,172.0,49.0,234.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,979.0,624.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,936.0,545.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,944.0,710.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1364.0,597.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528.0,606.0,865.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1517.0,477.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1058.0,690.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,845.0,668.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1231.0,576.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,839.0,536.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1165.0,606.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,684.0,689.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1050.0,687.0
68551,1855.0,0.0,1.0,0.0,0.0,25.0,1.0,60.0,4.0,54.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1190.0,666.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,781.0,801.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,316.0,981.0
68574,47.0,0.0,1.0,0.0,0.0,0.0,0.0,436.0,877.0,639.0
68577,1748.0,0.0,4.0,0.0,0.0,175.0,0.0,28.0,0.0,45.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,830.0,743.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1107.0,649.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,461.0,931.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,716.0,843.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,723.0,740.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,806.0,715.0
68603,239.0,0.0,0.0,0.0,0.0,53.0,4.0,381.0,24.0,1299.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1208.0,573.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,653.0,664.0
68615,457.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,355.0
68619,1597.0,0.0,0.0,0.0,0.0,307.0,0.0,4.0,0.0,92.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,674.0,737.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,709.0,748.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,758.0,631.0
68626,1490.0,0.0,3.0,0.0,0.0,109.0,0.0,163.0,29.0,206.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1453.0,537.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,758.0,858.0
68637,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
68639,125.0,0.0,0.0,0.0,0.0,0.0,69.0,589.0,190.0,1027.0
68643,267.0,0.0,4.0,0.0,0.0,59.0,42.0,525.0,323.0,780.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,744.0,758.0
68649,143.0,0.0,2.0,0.0,0.0,0.0,0.0,496.0,1.0,1358.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,14.0,734.0,59.0,1193.0
68653,939.0,0.0,5.0,0.0,0.0,5.0,27.0,407.0,251.0,366.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,741.0,754.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,501.0,580.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1217.0,611.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1226.0,642.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1068.0,525.0
68670,8.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,762.0,754.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1173.0,624.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,678.0,960.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1058.0,727.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1312.0,652.0
68680,1775.0,0.0,5.0,0.0,0.0,145.0,0.0,18.0,6.0,51.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1073.0,730.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,968.0,680.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,813.0,748.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1461.0,498.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1233.0,541.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1136.0,631.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,7.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1255.0,610.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,635.0,822.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,889.0,710.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,482.0,575.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,878.0,752.0
68705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,988.0,715.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,770.0,771.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,699.0,591.0
68708,1409.0,0.0,0.0,0.0,0.0,16.0,4.0,253.0,2.0,316.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1146.0,714.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,827.0,749.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,779.0,818.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1284.0,578.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1400.0,467.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,920.0,756.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1169.0,617.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,698.0,893.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,542.0,679.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,670.0,862.0
68735,1024.0,0.0,5.0,0.0,0.0,5.0,10.0,394.0,35.0,527.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,881.0,807.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1326.0,579.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,841.0,660.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1379.0,568.0
68758,39.0,0.0,0.0,0.0,0.0,1.0,97.0,677.0,359.0,827.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,854.0,587.0
68763,3.0,0.0,0.0,0.0,0.0,0.0,68.0,605.0,184.0,1140.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,810.0,783.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1251.0,624.0
68771,25.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,684.0,780.0
68772,1390.0,0.0,2.0,0.0,0.0,190.0,5.0,163.0,17.0,233.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,905.0,822.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1101.0,603.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,476.0,658.0,864.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1055.0,693.0
68788,1900.0,0.0,5.0,0.0,0.0,0.0,0.0,45.0,10.0,40.0
68790,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,26.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,903.0,717.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1001.0,707.0
68798,1553.0,0.0,2.0,0.0,0.0,3.0,1.0,205.0,14.0,222.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,1.0,652.0,601.0,745.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,753.0,612.0
68802,1.0,0.0,0.0,0.0,0.0,0.0,10.0,691.0,222.0,1076.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,822.0,703.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,957.0,598.0
68811,10.0,0.0,0.0,0.0,0.0,0.0,19.0,526.0,677.0,768.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,795.0,740.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,919.0,626.0
68819,289.0,0.0,0.0,0.0,0.0,0.0,14.0,662.0,41.0,994.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,544.0,772.0
68822,287.0,0.0,4.0,0.0,0.0,31.0,95.0,505.0,235.0,843.0
68826,430.0,0.0,3.0,0.0,0.0,64.0,8.0,424.0,73.0,998.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1228.0,593.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,561.0,847.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1007.0,448.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,932.0,615.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,709.0,900.0
68852,2.0,0.0,0.0,0.0,0.0,0.0,134.0,602.0,309.0,953.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,714.0,791.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,669.0,598.0
68862,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,581.0,665.0,753.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1356.0,613.0
68871,180.0,0.0,1.0,0.0,0.0,0.0,0.0,422.0,241.0,1156.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,987.0,583.0
