,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57880,375.0,0.0,4.0,0.0,0.0,195.0,36.0,478.0,72.0,840.0
57894,115.0,0.0,2.0,0.0,0.0,0.0,0.0,367.0,847.0,669.0
57956,2.0,0.0,0.0,0.0,0.0,1.0,62.0,609.0,258.0,1068.0
57981,651.0,0.0,9.0,0.0,0.0,0.0,19.0,371.0,425.0,525.0
58017,51.0,0.0,1.0,0.0,95.0,415.0,18.0,422.0,84.0,914.0
58092,1521.0,0.0,9.0,0.0,0.0,0.0,23.0,372.0,4.0,71.0
58119,479.0,0.0,14.0,0.0,0.0,20.0,60.0,376.0,28.0,1023.0
58121,33.0,0.0,0.0,0.0,0.0,0.0,23.0,731.0,398.0,815.0
58177,1805.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,2.0,33.0
58207,150.0,0.0,1.0,0.0,0.0,0.0,26.0,420.0,560.0,843.0
58211,847.0,0.0,25.0,0.0,0.0,109.0,49.0,341.0,93.0,536.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1031.0,603.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,102.0,845.0,125.0,928.0
58322,154.0,0.0,2.0,0.0,0.0,0.0,2.0,289.0,788.0,765.0
58333,378.0,0.0,8.0,0.0,0.0,83.0,30.0,703.0,157.0,641.0
58345,13.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,911.0,680.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,705.0,727.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,682.0,562.0,755.0
58372,43.0,0.0,3.0,0.0,0.0,3.0,27.0,819.0,351.0,754.0
58399,180.0,0.0,9.0,0.0,0.0,0.0,0.0,175.0,963.0,673.0
58403,9.0,0.0,0.0,0.0,0.0,0.0,15.0,853.0,291.0,832.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,962.0,677.0
58474,1.0,0.0,0.0,0.0,0.0,0.0,52.0,866.0,254.0,827.0
58497,766.0,0.0,31.0,0.0,0.0,0.0,0.0,161.0,523.0,519.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,699.0,371.0,929.0
58605,23.0,0.0,0.0,0.0,0.0,0.0,69.0,745.0,274.0,889.0
58615,1854.0,0.0,6.0,0.0,0.0,0.0,0.0,106.0,2.0,32.0
58676,9.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,570.0,780.0
58677,1.0,0.0,0.0,0.0,0.0,0.0,75.0,831.0,257.0,836.0
58690,9.0,0.0,1.0,0.0,0.0,0.0,6.0,794.0,432.0,758.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,37.0,838.0,314.0,811.0
58800,306.0,0.0,3.0,0.0,0.0,10.0,15.0,704.0,186.0,776.0
58827,1861.0,0.0,1.0,0.0,0.0,0.0,3.0,77.0,15.0,43.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,44.0,809.0,309.0,838.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,549.0,649.0
58861,16.0,0.0,1.0,0.0,20.0,467.0,11.0,620.0,174.0,691.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,708.0,790.0
58895,2.0,0.0,0.0,0.0,0.0,0.0,13.0,853.0,416.0,716.0
58934,43.0,0.0,4.0,0.0,0.0,0.0,40.0,420.0,386.0,1107.0
58944,73.0,0.0,1.0,0.0,0.0,0.0,37.0,803.0,317.0,769.0
58956,168.0,0.0,1.0,0.0,0.0,0.0,39.0,641.0,462.0,689.0
58968,5.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1066.0,760.0
58970,8.0,0.0,0.0,0.0,0.0,0.0,4.0,432.0,596.0,960.0
59003,4.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,605.0,818.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,881.0,806.0
59045,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,10.0
59063,62.0,0.0,1.0,0.0,0.0,0.0,66.0,768.0,131.0,972.0
59065,28.0,0.0,0.0,0.0,0.0,0.0,13.0,739.0,364.0,856.0
59088,6.0,0.0,0.0,0.0,0.0,0.0,51.0,892.0,200.0,851.0
59095,6.0,0.0,0.0,0.0,0.0,0.0,12.0,684.0,576.0,722.0
59130,334.0,0.0,2.0,0.0,0.0,0.0,85.0,625.0,143.0,811.0
59168,106.0,0.0,11.0,0.0,0.0,157.0,16.0,812.0,147.0,751.0
59171,15.0,0.0,1.0,0.0,0.0,0.0,19.0,732.0,469.0,764.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,80.0,643.0,357.0,919.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1072.0,610.0
59209,1742.0,0.0,6.0,0.0,0.0,22.0,50.0,107.0,0.0,73.0
59246,88.0,0.0,3.0,0.0,0.0,0.0,2.0,701.0,577.0,629.0
59287,20.0,0.0,2.0,0.0,0.0,0.0,26.0,721.0,480.0,751.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,47.0,634.0,361.0,956.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,750.0,648.0
59398,4.0,0.0,0.0,0.0,0.0,0.0,4.0,837.0,429.0,726.0
59405,464.0,0.0,14.0,0.0,0.0,0.0,1.0,435.0,403.0,683.0
59431,568.0,0.0,28.0,0.0,0.0,0.0,0.0,299.0,460.0,645.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,706.0,745.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,47.0,885.0,181.0,886.0
59545,631.0,0.0,3.0,0.0,0.0,1.0,21.0,579.0,249.0,516.0
59549,8.0,0.0,0.0,0.0,0.0,0.0,37.0,882.0,208.0,865.0
59620,2.0,0.0,0.0,0.0,0.0,0.0,3.0,784.0,437.0,774.0
59658,15.0,0.0,0.0,0.0,0.0,0.0,91.0,668.0,323.0,903.0
59668,296.0,0.0,5.0,0.0,0.0,4.0,27.0,638.0,417.0,613.0
59699,516.0,0.0,12.0,0.0,0.0,0.0,7.0,591.0,424.0,450.0
59705,0.0,0.0,0.0,0.0,0.0,2.0,21.0,811.0,351.0,815.0
59733,1033.0,0.0,5.0,0.0,0.0,41.0,92.0,339.0,65.0,425.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,11.0,662.0,517.0,810.0
59739,989.0,0.0,12.0,0.0,0.0,0.0,9.0,398.0,138.0,454.0
59767,1440.0,0.0,1.0,0.0,0.0,0.0,19.0,369.0,13.0,158.0
59768,3.0,0.0,0.0,0.0,0.0,0.0,57.0,924.0,204.0,812.0
59770,75.0,0.0,7.0,0.0,0.0,1.0,13.0,695.0,247.0,962.0
59792,1493.0,0.0,4.0,0.0,0.0,0.0,11.0,249.0,5.0,238.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,35.0,787.0,330.0,848.0
59812,1.0,0.0,0.0,0.0,0.0,0.0,50.0,811.0,342.0,796.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,12.0,783.0,428.0,777.0
59841,13.0,0.0,0.0,0.0,0.0,0.0,1.0,679.0,621.0,686.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,58.0,834.0,262.0,844.0
59925,13.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,977.0,941.0
59936,382.0,0.0,14.0,0.0,0.0,0.0,25.0,512.0,421.0,646.0
59964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,556.0,764.0
60003,6.0,0.0,1.0,0.0,0.0,0.0,11.0,615.0,610.0,757.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1292.0,496.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,107.0,756.0,17.0,1120.0
60042,5.0,0.0,1.0,0.0,0.0,0.0,32.0,720.0,389.0,853.0
60086,28.0,0.0,0.0,0.0,0.0,0.0,6.0,736.0,527.0,703.0
60120,160.0,0.0,0.0,0.0,0.0,0.0,30.0,650.0,397.0,763.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,30.0,739.0,343.0,887.0
60122,1.0,0.0,0.0,0.0,0.0,0.0,42.0,912.0,278.0,767.0
60160,94.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,848.0,658.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,636.0,707.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,726.0,702.0
60221,1220.0,0.0,24.0,0.0,0.0,0.0,2.0,172.0,240.0,342.0
60238,4.0,0.0,0.0,0.0,0.0,0.0,35.0,697.0,510.0,754.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,69.0,766.0,352.0,812.0
60280,1.0,0.0,0.0,0.0,0.0,0.0,44.0,891.0,288.0,776.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,77.0,886.0,161.0,876.0
60297,33.0,0.0,2.0,0.0,0.0,155.0,36.0,904.0,41.0,829.0
60309,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
60322,8.0,0.0,0.0,0.0,0.0,0.0,3.0,656.0,637.0,696.0
60365,25.0,0.0,0.0,0.0,0.0,0.0,29.0,696.0,360.0,890.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,809.0,676.0
60437,13.0,0.0,0.0,0.0,0.0,0.0,20.0,681.0,405.0,881.0
60438,310.0,0.0,5.0,0.0,0.0,0.0,0.0,712.0,101.0,872.0
60439,25.0,0.0,0.0,0.0,0.0,0.0,58.0,908.0,182.0,827.0
60442,23.0,0.0,0.0,0.0,0.0,0.0,33.0,893.0,271.0,780.0
60457,1756.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,54.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,47.0,806.0,253.0,894.0
60488,8.0,0.0,0.0,0.0,0.0,0.0,10.0,895.0,278.0,809.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,651.0,613.0
60508,884.0,0.0,32.0,0.0,0.0,0.0,3.0,194.0,491.0,396.0
60515,156.0,0.0,1.0,0.0,0.0,1.0,20.0,703.0,403.0,716.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,953.0,647.0
60558,17.0,0.0,0.0,0.0,0.0,1.0,45.0,931.0,143.0,863.0
60566,61.0,0.0,0.0,0.0,0.0,0.0,75.0,877.0,254.0,733.0
60572,763.0,0.0,0.0,0.0,0.0,0.0,41.0,536.0,207.0,453.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1211.0,0.0,36.0,0.0,0.0,0.0,1.0,247.0,185.0,320.0
60602,275.0,0.0,8.0,0.0,0.0,0.0,0.0,266.0,856.0,595.0
60624,637.0,0.0,10.0,0.0,0.0,2.0,33.0,492.0,303.0,523.0
60636,55.0,0.0,0.0,0.0,0.0,0.0,9.0,669.0,554.0,713.0
60699,55.0,0.0,1.0,0.0,0.0,0.0,5.0,412.0,700.0,827.0
60707,244.0,0.0,5.0,0.0,0.0,0.0,28.0,392.0,513.0,818.0
60743,12.0,0.0,0.0,0.0,0.0,0.0,6.0,714.0,579.0,689.0
60796,121.0,0.0,1.0,0.0,0.0,0.0,21.0,806.0,330.0,721.0
60814,2.0,0.0,0.0,0.0,0.0,0.0,30.0,841.0,328.0,799.0
60848,526.0,0.0,2.0,0.0,0.0,2.0,2.0,650.0,292.0,526.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,779.0,724.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1039.0,616.0
60891,60.0,0.0,2.0,0.0,0.0,1.0,35.0,670.0,466.0,766.0
60905,25.0,0.0,0.0,0.0,0.0,0.0,9.0,647.0,583.0,736.0
60962,816.0,0.0,15.0,0.0,0.0,0.0,4.0,342.0,363.0,460.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1241.0,544.0
60978,461.0,0.0,53.0,0.0,478.0,456.0,2.0,13.0,5.0,532.0
60999,25.0,0.0,0.0,0.0,0.0,0.0,3.0,471.0,709.0,792.0
61052,31.0,0.0,0.0,0.0,538.0,1038.0,0.0,0.0,0.0,393.0
61069,1039.0,0.0,6.0,0.0,0.0,0.0,0.0,535.0,114.0,306.0
61103,54.0,0.0,1.0,0.0,0.0,1.0,53.0,867.0,201.0,823.0
61149,1440.0,0.0,3.0,0.0,0.0,313.0,27.0,76.0,0.0,141.0
61184,3.0,0.0,0.0,0.0,0.0,0.0,32.0,789.0,443.0,733.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,79.0,735.0,267.0,919.0
61341,13.0,0.0,0.0,0.0,0.0,0.0,35.0,596.0,421.0,935.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,34.0,779.0,378.0,809.0
61379,2.0,0.0,0.0,0.0,0.0,0.0,36.0,824.0,354.0,784.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,7.0,813.0,297.0,883.0
61417,0.0,0.0,0.0,0.0,0.0,2.0,74.0,701.0,285.0,938.0
61423,21.0,0.0,15.0,0.0,0.0,0.0,0.0,64.0,1140.0,760.0
61450,1490.0,0.0,5.0,0.0,0.0,51.0,20.0,207.0,3.0,224.0
61463,787.0,0.0,4.0,0.0,0.0,1.0,35.0,644.0,83.0,446.0
61479,1308.0,0.0,4.0,0.0,0.0,0.0,64.0,354.0,54.0,216.0
61487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1051.0,766.0
61520,6.0,0.0,0.0,0.0,0.0,0.0,15.0,862.0,316.0,801.0
61526,7.0,0.0,0.0,0.0,0.0,0.0,25.0,633.0,513.0,822.0
61635,688.0,0.0,7.0,0.0,0.0,0.0,18.0,383.0,317.0,587.0
61659,827.0,0.0,13.0,0.0,0.0,1.0,6.0,570.0,240.0,343.0
61704,186.0,0.0,0.0,0.0,14.0,277.0,27.0,765.0,92.0,639.0
61722,1033.0,0.0,10.0,0.0,0.0,3.0,0.0,458.0,189.0,307.0
61742,7.0,0.0,0.0,0.0,0.0,0.0,28.0,727.0,469.0,769.0
61743,25.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,744.0,666.0
61746,6.0,0.0,0.0,0.0,0.0,3.0,0.0,642.0,678.0,671.0
61754,151.0,0.0,17.0,0.0,67.0,500.0,15.0,435.0,41.0,774.0
61796,186.0,0.0,0.0,0.0,0.0,0.0,101.0,679.0,276.0,758.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,122.0,822.0,136.0,920.0
61819,31.0,0.0,0.0,0.0,0.0,0.0,17.0,675.0,422.0,855.0
61858,128.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,1136.0,617.0
61861,794.0,0.0,48.0,0.0,0.0,0.0,0.0,25.0,663.0,470.0
61874,1623.0,0.0,16.0,1.0,0.0,0.0,0.0,193.0,54.0,113.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,817.0,660.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,762.0,734.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,24.0,832.0,339.0,804.0
68486,1164.0,0.0,13.0,0.0,0.0,0.0,0.0,191.0,406.0,226.0
68487,478.0,0.0,13.0,0.0,0.0,3.0,114.0,445.0,239.0,708.0
68488,1991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1152.0,654.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1240.0,549.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,797.0,673.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1607.0,389.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1253.0,515.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,912.0,561.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1048.0,571.0
68509,1030.0,0.0,3.0,0.0,0.0,313.0,18.0,177.0,33.0,426.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1038.0,588.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1010.0,495.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,928.0,661.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1407.0,571.0
68529,30.0,0.0,0.0,0.0,0.0,0.0,5.0,696.0,427.0,842.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,357.0
68537,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1123.0,647.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,910.0,654.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1243.0,559.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,895.0,460.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1169.0,603.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,763.0,562.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1130.0,616.0
68551,1778.0,0.0,1.0,0.0,0.0,33.0,3.0,130.0,3.0,52.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1261.0,627.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,800.0,701.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,379.0,1016.0
68574,105.0,0.0,3.0,0.0,0.0,0.0,0.0,391.0,793.0,708.0
68577,1787.0,0.0,2.0,0.0,0.0,0.0,0.0,151.0,0.0,60.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,831.0,673.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1194.0,580.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,390.0,895.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,740.0,773.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,696.0,718.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,802.0,690.0
68603,21.0,0.0,0.0,0.0,0.0,221.0,30.0,375.0,60.0,1293.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1224.0,593.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,742.0,627.0
68615,1610.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,129.0
68619,1901.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,53.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,743.0,676.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,778.0,667.0
68624,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,766.0,569.0
68626,1246.0,0.0,3.0,0.0,0.0,134.0,7.0,252.0,22.0,336.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,462.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,759.0,815.0
68637,1961.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,10.0
68639,452.0,0.0,0.0,0.0,0.0,0.0,76.0,583.0,14.0,875.0
68643,800.0,0.0,10.0,0.0,0.0,66.0,44.0,352.0,84.0,644.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,739.0,678.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,1341.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,576.0,80.0,1305.0
68653,1303.0,0.0,7.0,0.0,0.0,5.0,22.0,282.0,91.0,290.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,798.0,686.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,450.0,547.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1222.0,599.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1311.0,602.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1083.0,542.0
68670,5.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,737.0,764.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1193.0,624.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,718.0,803.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1128.0,663.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1383.0,593.0
68680,1657.0,0.0,1.0,0.0,0.0,6.0,8.0,175.0,14.0,139.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1173.0,626.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1009.0,636.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,839.0,729.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1605.0,389.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1202.0,530.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1213.0,628.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1400.0,521.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,635.0,726.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,930.0,632.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,562.0,507.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,939.0,677.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1044.0,658.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,850.0,720.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,823.0,543.0
68708,1284.0,0.0,2.0,0.0,0.0,0.0,6.0,372.0,0.0,336.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1212.0,696.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,869.0,718.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,862.0,724.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1347.0,541.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1513.0,413.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,698.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1205.0,609.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,599.0,847.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,607.0,614.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,627.0,818.0
68735,1127.0,0.0,0.0,0.0,0.0,0.0,10.0,426.0,3.0,434.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,977.0,670.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1329.0,585.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,866.0,638.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1455.0,541.0
68758,312.0,0.0,6.0,0.0,0.0,9.0,90.0,523.0,153.0,907.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,939.0,561.0
68763,61.0,0.0,0.0,0.0,0.0,0.0,51.0,683.0,15.0,1190.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,836.0,743.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1353.0,550.0
68771,59.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,538.0,767.0
68772,1366.0,0.0,1.0,0.0,0.0,41.0,27.0,183.0,17.0,365.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,958.0,804.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1147.0,617.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,625.0,821.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1166.0,601.0
68788,1813.0,0.0,3.0,0.0,0.0,0.0,0.0,123.0,18.0,43.0
68790,1789.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,0.0,43.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,995.0,712.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1091.0,649.0
68798,1499.0,0.0,1.0,0.0,0.0,0.0,1.0,304.0,8.0,187.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,627.0,692.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,843.0,561.0
68802,5.0,0.0,0.0,0.0,0.0,0.0,27.0,783.0,53.0,1132.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,825.0,626.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,942.0,622.0
68811,346.0,0.0,3.0,0.0,0.0,0.0,33.0,443.0,447.0,728.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,876.0,687.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,938.0,655.0
68819,259.0,0.0,1.0,0.0,0.0,0.0,12.0,610.0,0.0,1118.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,536.0,742.0
68822,913.0,0.0,4.0,0.0,0.0,69.0,83.0,307.0,47.0,577.0
68826,188.0,0.0,1.0,0.0,0.0,338.0,33.0,361.0,99.0,980.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1255.0,572.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,732.0,474.0,792.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,987.0,411.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,998.0,611.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.0,704.0,811.0
68852,39.0,0.0,1.0,0.0,0.0,1.0,154.0,535.0,216.0,1054.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,705.0,746.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,765.0,523.0
68862,1977.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,661.0,684.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1519.0,476.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,135.0,1207.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1030.0,550.0
