,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1993.0,1.0,1.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1972.0,3.0
57567,48.0,0.0,3.0,0.0,0.0,11.0,530.0,932.0,108.0,368.0
57581,32.0,0.0,0.0,0.0,0.0,526.0,137.0,1277.0,5.0,23.0
57606,304.0,0.0,4.0,0.0,0.0,4.0,31.0,220.0,495.0,942.0
57607,22.0,0.0,1.0,0.0,0.0,0.0,9.0,41.0,1774.0,153.0
57647,20.0,0.0,2.0,0.0,0.0,0.0,57.0,1011.0,614.0,296.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1723.0,217.0
57730,180.0,0.0,0.0,0.0,0.0,312.0,0.0,1507.0,0.0,1.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1051.0,908.0
57762,664.0,0.0,0.0,0.0,0.0,2.0,0.0,759.0,91.0,484.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57801,963.0,0.0,0.0,0.0,0.0,733.0,37.0,6.0,2.0,259.0
57807,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0
57832,365.0,0.0,5.0,0.0,0.0,42.0,221.0,128.0,290.0,949.0
57869,404.0,0.0,0.0,0.0,0.0,6.0,360.0,366.0,40.0,824.0
57880,1884.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0
57894,199.0,0.0,9.0,0.0,0.0,1.0,0.0,703.0,435.0,653.0
57956,9.0,0.0,0.0,0.0,0.0,839.0,131.0,0.0,7.0,1014.0
57981,768.0,0.0,8.0,0.0,0.0,139.0,112.0,93.0,162.0,718.0
58017,180.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,1743.0,32.0
58092,1011.0,0.0,0.0,0.0,0.0,21.0,661.0,185.0,4.0,118.0
58119,4.0,0.0,0.0,0.0,0.0,15.0,1763.0,0.0,0.0,218.0
58121,1474.0,0.0,1.0,0.0,0.0,237.0,103.0,78.0,36.0,71.0
58177,1523.0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,387.0
58207,309.0,0.0,14.0,0.0,0.0,3.0,86.0,1178.0,167.0,243.0
58211,9.0,0.0,0.0,0.0,0.0,582.0,1390.0,0.0,0.0,19.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1848.0,148.0
58293,18.0,0.0,1.0,0.0,0.0,88.0,703.0,132.0,130.0,928.0
58322,45.0,0.0,9.0,0.0,0.0,0.0,11.0,857.0,574.0,504.0
58333,161.0,0.0,45.0,0.0,0.0,17.0,2.0,471.0,672.0,632.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,50.0,68.0
58364,7.0,0.0,0.0,0.0,0.0,7.0,0.0,549.0,535.0,902.0
58365,31.0,0.0,13.0,0.0,0.0,385.0,0.0,425.0,898.0,248.0
58372,125.0,0.0,0.0,0.0,0.0,104.0,4.0,1762.0,3.0,2.0
58399,39.0,0.0,2.0,0.0,0.0,0.0,1.0,722.0,770.0,466.0
58403,50.0,0.0,0.0,0.0,0.0,29.0,43.0,1864.0,0.0,14.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1660.0,169.0
58474,52.0,0.0,1.0,0.0,0.0,99.0,68.0,679.0,450.0,651.0
58497,262.0,0.0,14.0,0.0,0.0,1.0,61.0,561.0,565.0,536.0
58559,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1111.0,822.0
58605,175.0,0.0,0.0,0.0,0.0,67.0,672.0,2.0,4.0,1080.0
58615,1591.0,0.0,0.0,0.0,0.0,0.0,115.0,273.0,2.0,19.0
58676,8.0,0.0,1.0,0.0,0.0,1.0,4.0,117.0,1042.0,827.0
58677,56.0,0.0,3.0,0.0,0.0,17.0,732.0,153.0,191.0,848.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,8.0,80.0
58713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,314.0,425.0,1259.0
58800,1.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,4.0,9.0
58827,1708.0,0.0,1.0,0.0,0.0,141.0,46.0,0.0,0.0,104.0
58842,9.0,0.0,1.0,0.0,0.0,116.0,39.0,588.0,367.0,880.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,697.0,1283.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1960.0,1.0,28.0
58934,406.0,0.0,3.0,0.0,0.0,71.0,1041.0,21.0,22.0,436.0
58944,3.0,0.0,0.0,0.0,0.0,0.0,1988.0,2.0,1.0,6.0
58956,481.0,0.0,4.0,0.0,0.0,39.0,126.0,479.0,724.0,147.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1223.0,684.0
58970,740.0,0.0,5.0,0.0,0.0,5.0,918.0,49.0,0.0,283.0
59003,6.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,1005.0,943.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1482.0,341.0
59045,633.0,0.0,0.0,0.0,0.0,3.0,17.0,1344.0,0.0,3.0
59063,71.0,0.0,1.0,0.0,0.0,111.0,81.0,1207.0,8.0,521.0
59065,565.0,0.0,89.0,0.0,0.0,33.0,10.0,297.0,253.0,753.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1625.0,1.0,302.0
59095,183.0,0.0,17.0,0.0,0.0,124.0,25.0,277.0,969.0,405.0
59130,40.0,0.0,0.0,0.0,0.0,1123.0,631.0,1.0,0.0,205.0
59168,295.0,0.0,88.0,0.0,2.0,1.0,0.0,462.0,197.0,955.0
59171,85.0,0.0,1.0,0.0,0.0,0.0,81.0,506.0,445.0,882.0
59182,162.0,0.0,1.0,0.0,0.0,0.0,1452.0,324.0,23.0,38.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1552.0,301.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.0,5.0,16.0
59287,40.0,0.0,1.0,0.0,0.0,41.0,324.0,498.0,676.0,420.0
59319,66.0,0.0,2.0,0.0,0.0,24.0,165.0,114.0,20.0,1609.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1892.0,13.0,93.0
59405,366.0,0.0,9.0,0.0,0.0,1.0,21.0,616.0,373.0,614.0
59431,32.0,0.0,4.0,0.0,0.0,0.0,4.0,803.0,574.0,583.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1485.0,508.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,6.0,552.0,170.0,1271.0
59545,330.0,0.0,3.0,0.0,0.0,32.0,100.0,1132.0,67.0,336.0
59549,31.0,0.0,0.0,0.0,0.0,0.0,943.0,996.0,3.0,27.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1898.0,9.0,85.0
59658,361.0,0.0,14.0,0.0,0.0,41.0,292.0,518.0,88.0,686.0
59668,693.0,0.0,5.0,0.0,0.0,25.0,92.0,25.0,186.0,974.0
59699,380.0,0.0,12.0,0.0,0.0,14.0,73.0,261.0,642.0,618.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1968.0,0.0,2.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,551.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,11.0,459.0,994.0,536.0
59739,1008.0,0.0,1.0,0.0,0.0,787.0,22.0,3.0,4.0,175.0
59767,1185.0,0.0,0.0,0.0,0.0,256.0,438.0,0.0,0.0,121.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1336.0,64.0,595.0
59770,657.0,0.0,20.0,0.0,0.0,4.0,3.0,1147.0,24.0,145.0
59792,887.0,0.0,0.0,0.0,0.0,791.0,232.0,42.0,0.0,48.0
59809,2.0,0.0,0.0,0.0,0.0,1.0,207.0,711.0,570.0,509.0
59812,81.0,0.0,7.0,0.0,0.0,4.0,263.0,272.0,622.0,751.0
59816,15.0,0.0,1.0,0.0,0.0,1.0,49.0,1518.0,97.0,319.0
59841,15.0,0.0,0.0,0.0,0.0,0.0,18.0,292.0,893.0,782.0
59920,342.0,0.0,1.0,0.0,0.0,22.0,337.0,116.0,263.0,919.0
59925,230.0,0.0,23.0,0.0,0.0,0.0,32.0,957.0,346.0,412.0
59936,107.0,0.0,3.0,0.0,0.0,9.0,72.0,194.0,700.0,915.0
59964,0.0,0.0,0.0,0.0,0.0,1.0,1.0,289.0,672.0,1037.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1001.0,492.0,500.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1895.0,66.0
60030,144.0,0.0,0.0,0.0,0.0,8.0,1687.0,97.0,0.0,64.0
60042,265.0,0.0,12.0,0.0,0.0,1.0,326.0,746.0,376.0,274.0
60086,5.0,0.0,0.0,0.0,0.0,4.0,42.0,1597.0,222.0,130.0
60120,39.0,0.0,1.0,0.0,0.0,3.0,20.0,78.0,410.0,1449.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,726.0,1178.0
60122,12.0,0.0,0.0,0.0,0.0,105.0,314.0,1532.0,0.0,37.0
60160,53.0,0.0,6.0,0.0,0.0,2.0,4.0,145.0,1408.0,382.0
60164,5.0,0.0,0.0,0.0,0.0,3.0,9.0,372.0,933.0,678.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,80.0,472.0,922.0,523.0
60221,1522.0,0.0,0.0,0.0,0.0,46.0,265.0,1.0,0.0,166.0
60238,5.0,0.0,0.0,0.0,0.0,0.0,22.0,221.0,1084.0,668.0
60243,5.0,0.0,0.0,0.0,0.0,1.0,40.0,265.0,346.0,1343.0
60280,2.0,0.0,0.0,0.0,0.0,2.0,77.0,817.0,459.0,643.0
60295,9.0,0.0,0.0,0.0,0.0,48.0,460.0,391.0,164.0,928.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60309,1973.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0
60322,9.0,0.0,0.0,0.0,0.0,0.0,67.0,1258.0,330.0,336.0
60365,4.0,0.0,0.0,0.0,0.0,0.0,11.0,49.0,214.0,1722.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1570.0,373.0
60437,4.0,0.0,1.0,0.0,0.0,5.0,71.0,844.0,193.0,882.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,471.0,0.0,0.0,0.0,0.0,67.0,320.0,867.0,4.0,271.0
60442,267.0,0.0,0.0,0.0,0.0,83.0,82.0,1393.0,126.0,49.0
60457,1142.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,432.0,1472.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,30.0,41.0
60496,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1805.0,52.0,129.0
60508,176.0,0.0,12.0,0.0,0.0,0.0,85.0,1259.0,232.0,236.0
60515,163.0,0.0,4.0,0.0,0.0,12.0,119.0,404.0,465.0,833.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1852.0,134.0
60558,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1994.0,0.0,2.0
60566,124.0,0.0,3.0,0.0,0.0,19.0,579.0,348.0,71.0,856.0
60572,192.0,0.0,0.0,0.0,0.0,46.0,774.0,0.0,7.0,981.0
60584,1980.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0
60585,1410.0,0.0,4.0,0.0,0.0,2.0,71.0,479.0,2.0,32.0
60602,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1761.0,80.0,153.0
60624,402.0,0.0,13.0,0.0,0.0,90.0,186.0,189.0,436.0,684.0
60636,40.0,0.0,0.0,0.0,0.0,0.0,31.0,318.0,647.0,964.0
60699,158.0,0.0,3.0,0.0,0.0,1280.0,98.0,403.0,25.0,33.0
60707,705.0,0.0,12.0,0.0,0.0,335.0,52.0,209.0,127.0,560.0
60743,2.0,0.0,1.0,0.0,0.0,6.0,6.0,1401.0,193.0,391.0
60796,53.0,0.0,1.0,0.0,0.0,2.0,63.0,1565.0,25.0,291.0
60814,1.0,0.0,0.0,0.0,0.0,1.0,24.0,1263.0,42.0,669.0
60848,485.0,0.0,22.0,0.0,0.0,647.0,2.0,699.0,46.0,99.0
60888,6.0,0.0,1.0,0.0,0.0,0.0,4.0,50.0,1408.0,531.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1555.0,411.0
60891,422.0,0.0,6.0,0.0,0.0,27.0,370.0,74.0,293.0,808.0
60905,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1913.0,1.0,83.0
60962,572.0,0.0,19.0,0.0,0.0,37.0,67.0,347.0,450.0,508.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1890.0,105.0
60978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1948.0,48.0
60999,109.0,0.0,3.0,0.0,0.0,5.0,4.0,147.0,1119.0,613.0
61052,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
61069,1468.0,0.0,6.0,0.0,0.0,16.0,12.0,313.0,61.0,124.0
61103,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1988.0,0.0,0.0
61149,4.0,0.0,0.0,0.0,0.0,242.0,134.0,0.0,0.0,1620.0
61184,24.0,0.0,0.0,0.0,0.0,2.0,42.0,293.0,800.0,839.0
61305,3.0,0.0,1.0,0.0,0.0,2.0,120.0,299.0,643.0,932.0
61341,1582.0,0.0,4.0,0.0,0.0,0.0,329.0,47.0,5.0,33.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,1212.0,694.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,8.0,542.0,88.0,1361.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,647.0,499.0,851.0
61417,664.0,0.0,49.0,0.0,0.0,10.0,139.0,16.0,43.0,1079.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,220.0,147.0
61450,408.0,0.0,0.0,0.0,0.0,1008.0,485.0,0.0,0.0,99.0
61463,936.0,0.0,0.0,0.0,0.0,0.0,776.0,190.0,69.0,29.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1659.0,225.0,110.0
61520,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1719.0,0.0,271.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1218.0,365.0,392.0
61635,1754.0,0.0,0.0,0.0,0.0,16.0,193.0,12.0,3.0,22.0
61659,1262.0,0.0,0.0,0.0,0.0,78.0,612.0,13.0,31.0,4.0
61704,1277.0,0.0,16.0,0.0,0.0,0.0,0.0,146.0,525.0,36.0
61722,93.0,0.0,8.0,0.0,0.0,1053.0,17.0,161.0,511.0,157.0
61742,8.0,0.0,0.0,0.0,0.0,2.0,23.0,348.0,833.0,786.0
61743,98.0,0.0,1.0,0.0,0.0,0.0,12.0,1327.0,272.0,290.0
61746,290.0,0.0,2.0,0.0,0.0,571.0,0.0,978.0,129.0,30.0
61754,9.0,0.0,17.0,0.0,114.0,0.0,0.0,0.0,1093.0,767.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,1044.0,897.0,11.0,47.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,377.0,1500.0
61858,304.0,0.0,21.0,0.0,0.0,4.0,9.0,427.0,799.0,436.0
61861,97.0,0.0,12.0,0.0,0.0,1.0,9.0,642.0,694.0,545.0
61874,1758.0,0.0,0.0,0.0,0.0,2.0,212.0,22.0,1.0,5.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1807.0,155.0
68482,32.0,0.0,2.0,0.0,0.0,0.0,1.0,87.0,1374.0,504.0
68483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1661.0,1.0,334.0
68486,442.0,0.0,29.0,0.0,0.0,15.0,0.0,9.0,1252.0,253.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
68488,1244.0,0.0,0.0,0.0,0.0,681.0,1.0,0.0,0.0,74.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1694.0,305.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287.0,712.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,59.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1161.0,780.0
68509,14.0,0.0,0.0,0.0,0.0,246.0,40.0,0.0,0.0,1700.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1579.0,359.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,36.0,560.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,225.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68529,217.0,0.0,7.0,0.0,0.0,8.0,1.0,5.0,1365.0,397.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1586.0,0.0,0.0,0.0,0.0,403.0,1.0,0.0,0.0,10.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1532.0,463.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1926.0,71.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68551,776.0,0.0,0.0,0.0,0.0,35.0,57.0,0.0,0.0,1132.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,433.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
68574,15.0,0.0,9.0,0.0,0.0,1.0,0.0,42.0,1538.0,395.0
68577,636.0,0.0,0.0,0.0,0.0,1052.0,300.0,0.0,0.0,12.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1525.0,457.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1927.0,70.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,365.0,1390.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1698.0,300.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1494.0,480.0
68602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1647.0,325.0
68603,0.0,0.0,0.0,9.0,0.0,0.0,601.0,0.0,0.0,1390.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,32.0,30.0
68615,181.0,0.0,0.0,0.0,0.0,1782.0,34.0,0.0,0.0,3.0
68619,329.0,0.0,0.0,0.0,0.0,1617.0,1.0,0.0,0.0,53.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,833.0,602.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,248.0,1244.0
68624,1900.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,16.0
68626,298.0,0.0,0.0,1.0,0.0,12.0,17.0,0.0,0.0,1672.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1810.0,188.0
68637,770.0,0.0,0.0,0.0,0.0,1095.0,9.0,0.0,0.0,126.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,3.0,0.0,0.0,1.0,0.0,1.0,1978.0,0.0,0.0,17.0
68645,1921.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,2.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,924.0,1071.0
68649,47.0,0.0,2.0,0.0,0.0,498.0,0.0,198.0,1249.0,6.0
68651,0.0,0.0,0.0,1.0,0.0,0.0,1358.0,0.0,5.0,636.0
68653,1394.0,0.0,0.0,0.0,0.0,270.0,173.0,1.0,0.0,162.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.0,448.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68661,1977.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1436.0,505.0
68670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1227.0,759.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1690.0,308.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68680,78.0,0.0,0.0,0.0,0.0,1074.0,96.0,0.0,0.0,752.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769.0,230.0
68688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1729.0,258.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838.0,161.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1928.0,65.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,339.0,1242.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1456.0,528.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1755.0,217.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740.0,259.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
68708,3.0,0.0,0.0,0.0,0.0,657.0,18.0,0.0,0.0,1322.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1624.0,371.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,223.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68731,63.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,1510.0,399.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1540.0,451.0
68735,14.0,0.0,1.0,0.0,0.0,533.0,12.0,127.0,364.0,949.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1901.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,12.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.0,1506.0,285.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,516.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,420.0,242.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,549.0,0.0,21.0,0.0,0.0,35.0,15.0,29.0,787.0,564.0
68772,16.0,0.0,0.0,0.0,0.0,72.0,660.0,0.0,0.0,1252.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731.0,268.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1072.0,915.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68788,1819.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,82.0
68790,799.0,0.0,0.0,0.0,0.0,81.0,388.0,0.0,0.0,732.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1808.0,190.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771.0,228.0
68798,1294.0,0.0,0.0,0.0,0.0,297.0,46.0,0.0,0.0,363.0
68799,2.0,0.0,0.0,0.0,0.0,6.0,2.0,918.0,519.0,553.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
68802,0.0,0.0,0.0,1.0,0.0,134.0,0.0,0.0,3.0,1862.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1753.0,241.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1500.0,381.0
68811,4.0,0.0,0.0,0.0,0.0,2.0,3.0,99.0,882.0,1010.0
