,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,410.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,1520.0
57567,0.0,0.0,0.0,0.0,0.0,6.0,0.0,661.0,68.0,1265.0
57581,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1990.0,0.0,2.0
57606,71.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,357.0,951.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,647.0,166.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,759.0,260.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1571.0,129.0
57730,1195.0,0.0,0.0,0.0,0.0,563.0,0.0,60.0,0.0,182.0
57759,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1448.0,443.0,98.0
57762,271.0,0.0,205.0,0.0,0.0,94.0,0.0,797.0,251.0,382.0
57771,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,1948.0
57801,138.0,0.0,0.0,0.0,0.0,746.0,38.0,0.0,0.0,1078.0
57807,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
57832,19.0,0.0,0.0,0.0,0.0,14.0,20.0,55.0,148.0,1744.0
57869,710.0,0.0,0.0,0.0,0.0,32.0,0.0,301.0,140.0,817.0
57880,22.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.0,91.0
57894,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1026.0,801.0,170.0
57956,46.0,0.0,0.0,0.0,0.0,224.0,84.0,0.0,0.0,1646.0
57981,56.0,0.0,0.0,0.0,0.0,20.0,21.0,108.0,163.0,1632.0
58017,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,1786.0
58092,1917.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,0.0,6.0
58119,1439.0,0.0,2.0,1.0,0.0,121.0,118.0,0.0,0.0,319.0
58121,20.0,0.0,0.0,0.0,0.0,33.0,0.0,1906.0,18.0,23.0
58177,423.0,0.0,0.0,0.0,0.0,496.0,16.0,0.0,1.0,1064.0
58207,11.0,0.0,0.0,0.0,0.0,2.0,18.0,119.0,137.0,1713.0
58211,1905.0,0.0,2.0,0.0,0.0,37.0,35.0,0.0,0.0,21.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1059.0,87.0
58293,176.0,0.0,1.0,0.0,0.0,19.0,3.0,75.0,15.0,1711.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,656.0,515.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1963.0
58345,0.0,0.0,0.0,0.0,0.0,103.0,0.0,890.0,782.0,225.0
58364,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1224.0,686.0,87.0
58365,2.0,0.0,0.0,0.0,0.0,4.0,0.0,450.0,98.0,1446.0
58372,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1794.0,25.0,140.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,810.0,225.0
58403,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1963.0,8.0,22.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1614.0,84.0
58474,17.0,0.0,0.0,0.0,0.0,674.0,1.0,113.0,8.0,1187.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1119.0,391.0
58559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1203.0,176.0,620.0
58605,1689.0,0.0,0.0,0.0,0.0,131.0,24.0,1.0,1.0,154.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,543.0,257.0
58677,95.0,0.0,0.0,0.0,0.0,24.0,32.0,22.0,28.0,1799.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,84.0,17.0
58713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,430.0,65.0,1503.0
58800,210.0,0.0,1.0,0.0,0.0,1257.0,3.0,459.0,0.0,70.0
58827,686.0,0.0,0.0,0.0,0.0,553.0,20.0,0.0,8.0,733.0
58842,1.0,0.0,0.0,0.0,0.0,143.0,0.0,317.0,18.0,1521.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,183.0,20.0
58861,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,198.0,1283.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1101.0,592.0,305.0
58895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1452.0,488.0,59.0
58934,1215.0,0.0,0.0,0.0,0.0,282.0,51.0,0.0,0.0,452.0
58944,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1087.0,233.0,672.0
58956,8.0,0.0,2.0,0.0,0.0,50.0,4.0,1060.0,352.0,524.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1287.0,242.0
58970,80.0,0.0,2.0,0.0,0.0,1.0,2.0,1257.0,326.0,332.0
59003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1010.0,598.0,388.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1021.0,187.0
59045,1762.0,0.0,1.0,0.0,0.0,0.0,0.0,195.0,38.0,4.0
59063,51.0,0.0,0.0,0.0,0.0,611.0,0.0,1147.0,4.0,187.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,28.0,0.0,0.0,0.0,0.0,37.0,0.0,1580.0,82.0,273.0
59095,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1475.0,413.0,105.0
59130,697.0,0.0,0.0,0.0,0.0,35.0,53.0,0.0,0.0,1215.0
59168,292.0,0.0,3.0,0.0,19.0,30.0,0.0,0.0,0.0,1656.0
59171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,409.0,603.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,99.0,40.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,1094.0,129.0
59209,1867.0,0.0,1.0,0.0,0.0,47.0,69.0,2.0,0.0,14.0
59246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1337.0,493.0,168.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1168.0,117.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,86.0,1863.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0,0.0
59398,4.0,0.0,0.0,0.0,0.0,23.0,0.0,1073.0,292.0,608.0
59405,567.0,0.0,16.0,0.0,0.0,1.0,9.0,306.0,151.0,950.0
59431,1725.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,80.0,162.0
59470,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1182.0,632.0,181.0
59480,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1021.0,64.0,899.0
59545,502.0,0.0,0.0,0.0,0.0,523.0,33.0,8.0,6.0,928.0
59549,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1845.0,30.0,91.0
59620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1384.0,576.0,38.0
59658,980.0,0.0,0.0,0.0,0.0,164.0,93.0,2.0,0.0,761.0
59668,16.0,0.0,0.0,0.0,0.0,5.0,3.0,263.0,284.0,1429.0
59699,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1282.0,359.0,337.0
59705,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1990.0,1.0,4.0
59733,236.0,0.0,0.0,0.0,0.0,1009.0,100.0,0.0,0.0,655.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,607.0,785.0
59739,274.0,0.0,0.0,0.0,0.0,101.0,34.0,28.0,25.0,1538.0
59767,1937.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,4.0,29.0
59768,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1500.0,29.0,396.0
59770,443.0,0.0,23.0,0.0,0.0,85.0,0.0,452.0,131.0,866.0
59792,204.0,0.0,53.0,0.0,0.0,143.0,4.0,1183.0,91.0,322.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,47.0,88.0
59812,0.0,0.0,0.0,0.0,0.0,2.0,1.0,644.0,406.0,947.0
59816,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1387.0,582.0,18.0
59841,5.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,305.0,951.0
59920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,871.0,183.0,944.0
59925,3.0,0.0,1.0,0.0,0.0,30.0,6.0,546.0,713.0,701.0
59936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,618.0,227.0,1151.0
59964,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1045.0,323.0,624.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,535.0,705.0
60013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,548.0,1370.0,81.0
60030,186.0,0.0,0.0,0.0,0.0,356.0,37.0,0.0,0.0,1421.0
60042,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1809.0,60.0,114.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1826.0,156.0,17.0
60120,13.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,284.0,1263.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,303.0,1255.0
60122,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1849.0,1.0,89.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,742.0,120.0
60164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1301.0,575.0,120.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,621.0,116.0
60221,566.0,0.0,6.0,0.0,0.0,978.0,20.0,23.0,16.0,391.0
60238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,988.0,735.0,273.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,188.0,1344.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,40.0,1595.0
60295,225.0,0.0,0.0,0.0,0.0,76.0,10.0,363.0,9.0,1317.0
60297,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,1290.0
60309,1603.0,0.0,0.0,0.0,0.0,268.0,18.0,1.0,0.0,110.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,294.0,62.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,112.0,1472.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,723.0,259.0
60437,35.0,0.0,43.0,0.0,0.0,12.0,1.0,1638.0,57.0,214.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
60439,9.0,0.0,0.0,0.0,0.0,63.0,0.0,498.0,39.0,1391.0
60442,0.0,0.0,0.0,0.0,0.0,226.0,0.0,1072.0,31.0,671.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,98.0,1513.0
60488,1520.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,28.0,401.0
60496,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1292.0,608.0,90.0
60508,310.0,0.0,76.0,0.0,0.0,0.0,18.0,433.0,609.0,554.0
60515,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1379.0,377.0,188.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,897.0,80.0
60558,1.0,0.0,0.0,0.0,0.0,1519.0,0.0,19.0,0.0,461.0
60566,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1074.0,217.0,682.0
60572,1907.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,62.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,166.0,0.0,7.0,0.0,0.0,28.0,33.0,325.0,398.0,1043.0
60602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1231.0,674.0,94.0
60624,151.0,0.0,0.0,0.0,0.0,45.0,22.0,59.0,129.0,1594.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,618.0,177.0
60699,20.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1330.0,125.0
60707,8.0,0.0,0.0,0.0,0.0,0.0,7.0,286.0,271.0,1428.0
60743,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1332.0,413.0,252.0
60796,6.0,0.0,0.0,0.0,0.0,17.0,0.0,955.0,214.0,808.0
60814,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1444.0,123.0,283.0
60848,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,773.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,556.0,622.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,963.0,110.0
60891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,853.0,599.0,547.0
60905,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1307.0,535.0,153.0
60962,4.0,0.0,0.0,0.0,0.0,3.0,0.0,781.0,419.0,793.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1108.0,176.0
60978,0.0,0.0,1696.0,0.0,1.0,0.0,0.0,0.0,0.0,303.0
60999,18.0,0.0,0.0,0.0,0.0,0.0,2.0,482.0,388.0,1110.0
61052,1889.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
61069,1703.0,0.0,0.0,0.0,0.0,1.0,1.0,150.0,14.0,131.0
61103,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1805.0,0.0,187.0
61149,174.0,0.0,0.0,0.0,0.0,1493.0,63.0,1.0,0.0,269.0
61184,1.0,0.0,1.0,0.0,0.0,17.0,0.0,762.0,268.0,951.0
61305,6.0,0.0,0.0,0.0,0.0,12.0,31.0,12.0,10.0,1929.0
61341,1333.0,0.0,8.0,0.0,0.0,103.0,22.0,486.0,9.0,39.0
61355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1365.0,95.0,538.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,195.0,1165.0
61384,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1572.0,252.0,171.0
61417,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,935.0,840.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,972.0,285.0
61450,140.0,0.0,1.0,0.0,0.0,960.0,68.0,0.0,0.0,831.0
61463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1970.0,29.0,0.0
61479,33.0,0.0,0.0,0.0,0.0,1964.0,0.0,3.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,673.0,230.0
61520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1174.0,472.0,353.0
61526,0.0,0.0,0.0,0.0,0.0,4.0,2.0,853.0,652.0,489.0
61635,72.0,0.0,0.0,0.0,0.0,10.0,25.0,189.0,257.0,1447.0
61659,0.0,0.0,0.0,0.0,0.0,841.0,0.0,1055.0,18.0,86.0
61704,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,135.0,1716.0
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,199.0,644.0
61742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,556.0,346.0,1096.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,485.0,39.0
61746,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1949.0
61754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,410.0,1586.0
61796,321.0,0.0,7.0,0.0,0.0,1546.0,15.0,94.0,0.0,17.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,71.0,1898.0
61819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,831.0,313.0,854.0
61858,42.0,0.0,0.0,0.0,0.0,0.0,1.0,491.0,1114.0,352.0
61861,155.0,0.0,2.0,0.0,0.0,12.0,35.0,51.0,201.0,1544.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1252.0,684.0,63.0
68482,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,587.0,156.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,323.0,107.0
68486,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1105.0,771.0,115.0
68487,344.0,0.0,3.0,0.0,0.0,396.0,114.0,60.0,58.0,1025.0
68488,72.0,0.0,0.0,0.0,0.0,1584.0,8.0,0.0,0.0,336.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1356.0,90.0
68496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,445.0,1441.0,112.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,824.0,58.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1286.0,103.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1108.0,839.0,52.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,1058.0,73.0
68509,168.0,0.0,1.0,0.0,0.0,1254.0,44.0,0.0,0.0,533.0
68513,0.0,0.0,0.0,0.0,0.0,6.0,0.0,817.0,1104.0,73.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1129.0,149.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1096.0,80.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1692.0,131.0
68529,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1174.0,656.0,160.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1938.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1503.0,102.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,844.0,1104.0,51.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1451.0,130.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1335.0,81.0
68548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1424.0,525.0,49.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1303.0,107.0
68551,156.0,0.0,0.0,0.0,0.0,1632.0,22.0,1.0,1.0,188.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1570.0,101.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1035.0,893.0,71.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,616.0,180.0
68577,314.0,0.0,0.0,0.0,0.0,1069.0,12.0,0.0,0.0,605.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,898.0,119.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1340.0,139.0
68592,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1592.0,278.0,120.0
68596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1136.0,743.0,120.0
68601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1107.0,812.0,80.0
68602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1171.0,719.0,106.0
68603,259.0,0.0,1.0,1.0,0.0,599.0,106.0,1.0,0.0,1033.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1523.0,142.0
68613,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1563.0,393.0,39.0
68615,4.0,0.0,0.0,0.0,0.0,1944.0,9.0,0.0,0.0,43.0
68619,50.0,0.0,0.0,0.0,0.0,1585.0,1.0,0.0,0.0,364.0
68620,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1439.0,529.0,28.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1518.0,445.0,36.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1527.0,438.0,32.0
68626,96.0,0.0,0.0,0.0,0.0,1123.0,43.0,2.0,0.0,736.0
68634,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,1889.0,56.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,837.0,117.0
68637,212.0,0.0,0.0,0.0,0.0,1333.0,38.0,0.0,0.0,417.0
68639,429.0,0.0,1.0,0.0,0.0,1050.0,87.0,0.0,0.0,433.0
68643,332.0,0.0,2.0,0.0,0.0,827.0,77.0,0.0,0.0,762.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1144.0,779.0,75.0
68649,1992.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,55.0,0.0,118.0,0.0,0.0,0.0,137.0,142.0,900.0,648.0
68653,694.0,0.0,0.0,0.0,0.0,297.0,54.0,0.0,2.0,953.0
68654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1369.0,596.0,32.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1548.0,103.0
68659,0.0,0.0,1.0,0.0,0.0,6.0,0.0,290.0,1525.0,178.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,1096.0,138.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,710.0,332.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1362.0,96.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,745.0,89.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1508.0,83.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1630.0,166.0
68680,53.0,0.0,0.0,0.0,0.0,1307.0,46.0,0.0,0.0,594.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1737.0,111.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,1027.0,69.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,825.0,67.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,370.0,1492.0,136.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1380.0,84.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1549.0,228.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,641.0,98.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1328.0,84.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1331.0,120.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,831.0,141.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,811.0,65.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,156.0,0.0,0.0,0.0,0.0,665.0,39.0,2.0,0.0,1138.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1754.0,124.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,900.0,60.0
68713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1158.0,789.0,50.0
68714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,1644.0,160.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1952.0,42.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1167.0,120.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1528.0,147.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,910.0,122.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1292.0,593.0,111.0
68735,913.0,0.0,4.0,0.0,0.0,297.0,58.0,5.0,3.0,720.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,1109.0,114.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1823.0,65.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,747.0,50.0
68757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1808.0,152.0
68758,1337.0,0.0,1.0,0.0,0.0,241.0,79.0,1.0,0.0,341.0
68761,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1165.0,777.0,55.0
68763,1849.0,0.0,47.0,0.0,0.0,0.0,92.0,0.0,1.0,11.0
68764,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1176.0,751.0,70.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1830.0,91.0
68771,1237.0,0.0,1.0,0.0,0.0,0.0,0.0,351.0,120.0,291.0
68772,131.0,0.0,0.0,0.0,0.0,1047.0,61.0,1.0,0.0,760.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,1390.0,87.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1145.0,84.0
68783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1083.0,640.0,276.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1391.0,108.0
68788,1314.0,0.0,0.0,0.0,0.0,120.0,8.0,7.0,13.0,538.0
68790,1976.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0
68791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,923.0,996.0,79.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1401.0,98.0
68798,1051.0,0.0,1.0,0.0,0.0,609.0,19.0,0.0,0.0,320.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1394.0,569.0,36.0
68800,0.0,0.0,5.0,0.0,0.0,25.0,0.0,1683.0,238.0,49.0
68802,1749.0,0.0,121.0,0.0,0.0,0.0,38.0,0.0,3.0,89.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,715.0,55.0
68810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,986.0,959.0,53.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,257.0,1337.0
