,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57581,840.0,0.0,4.0,0.0,0.0,384.0,0.0,498.0,30.0,244.0
57606,114.0,0.0,0.0,0.0,0.0,16.0,9.0,482.0,63.0,1316.0
57607,6.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,444.0,554.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,617.0,600.0,781.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,242.0
57730,192.0,0.0,25.0,0.0,0.0,1369.0,0.0,18.0,2.0,394.0
57759,133.0,0.0,2.0,1.0,0.0,22.0,2.0,941.0,144.0,755.0
57762,920.0,0.0,1.0,0.0,0.0,31.0,0.0,899.0,69.0,80.0
57771,33.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,17.0,1896.0
57801,180.0,0.0,0.0,0.0,0.0,1705.0,3.0,2.0,0.0,110.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,98.0,0.0,1.0,0.0,0.0,19.0,7.0,422.0,101.0,1352.0
57869,265.0,0.0,0.0,0.0,0.0,25.0,14.0,540.0,0.0,1156.0
57880,1.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,41.0
57894,297.0,0.0,8.0,0.0,0.0,44.0,3.0,452.0,87.0,1109.0
57956,460.0,0.0,0.0,2.0,0.0,509.0,32.0,82.0,2.0,913.0
57981,159.0,0.0,5.0,3.0,0.0,62.0,38.0,189.0,70.0,1474.0
58017,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,49.0,1.0,805.0
58092,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1963.0,0.0,16.0
58119,601.0,0.0,5.0,2.0,0.0,500.0,27.0,389.0,6.0,470.0
58121,81.0,0.0,6.0,0.0,0.0,7.0,0.0,1363.0,40.0,503.0
58177,808.0,0.0,0.0,1.0,0.0,309.0,42.0,44.0,0.0,796.0
58207,13.0,0.0,0.0,0.0,0.0,0.0,4.0,676.0,164.0,1143.0
58211,1937.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0
58252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,617.0,763.0,619.0
58293,258.0,0.0,4.0,0.0,0.0,34.0,1.0,1126.0,85.0,492.0
58322,12.0,0.0,0.0,0.0,0.0,1.0,9.0,511.0,223.0,1244.0
58333,1453.0,0.0,1.0,0.0,0.0,219.0,0.0,1.0,0.0,326.0
58345,9.0,0.0,1.0,0.0,0.0,0.0,0.0,611.0,1083.0,296.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,550.0,489.0
58365,342.0,0.0,8.0,0.0,0.0,53.0,0.0,833.0,17.0,747.0
58372,418.0,0.0,11.0,0.0,0.0,796.0,0.0,155.0,226.0,394.0
58399,6.0,0.0,2.0,0.0,0.0,0.0,0.0,478.0,1080.0,434.0
58403,47.0,0.0,0.0,0.0,0.0,37.0,2.0,1209.0,7.0,698.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1090.0,772.0
58474,290.0,0.0,0.0,0.0,0.0,503.0,0.0,793.0,0.0,414.0
58497,47.0,0.0,1.0,3.0,0.0,2.0,21.0,271.0,377.0,1278.0
58559,7.0,0.0,1.0,0.0,0.0,0.0,0.0,840.0,137.0,1015.0
58605,658.0,0.0,2.0,1.0,0.0,553.0,20.0,125.0,18.0,623.0
58615,1870.0,0.0,0.0,0.0,0.0,17.0,0.0,112.0,0.0,1.0
58676,175.0,0.0,4.0,0.0,0.0,5.0,1.0,738.0,45.0,1032.0
58677,83.0,0.0,1.0,0.0,0.0,15.0,4.0,789.0,61.0,1047.0
58690,80.0,0.0,2.0,0.0,0.0,1.0,0.0,976.0,46.0,895.0
58713,35.0,0.0,1.0,0.0,0.0,11.0,0.0,1093.0,31.0,829.0
58800,1044.0,0.0,4.0,0.0,0.0,139.0,0.0,165.0,26.0,622.0
58827,702.0,0.0,0.0,3.0,0.0,339.0,30.0,55.0,1.0,870.0
58842,204.0,0.0,1.0,0.0,0.0,71.0,4.0,755.0,3.0,962.0
58860,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1458.0,132.0,405.0
58861,11.0,0.0,16.0,0.0,0.0,787.0,0.0,133.0,41.0,1012.0
58862,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1055.0,241.0,700.0
58895,75.0,0.0,1.0,0.0,0.0,41.0,1.0,1024.0,23.0,835.0
58934,1589.0,0.0,2.0,0.0,0.0,22.0,0.0,162.0,76.0,149.0
58944,51.0,0.0,0.0,0.0,0.0,7.0,3.0,882.0,5.0,1052.0
58956,0.0,0.0,1.0,0.0,0.0,1138.0,0.0,427.0,2.0,432.0
58968,1.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0,1178.0,560.0
58970,810.0,0.0,29.0,0.0,0.0,25.0,1.0,381.0,88.0,666.0
59003,25.0,0.0,2.0,0.0,0.0,4.0,1.0,826.0,101.0,1041.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,833.0,645.0
59045,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0
59063,202.0,0.0,1.0,0.0,0.0,5.0,4.0,870.0,15.0,903.0
59065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1635.0,0.0,363.0
59088,40.0,0.0,0.0,0.0,0.0,13.0,0.0,1126.0,30.0,791.0
59095,37.0,0.0,3.0,1.0,0.0,12.0,1.0,889.0,155.0,902.0
59130,189.0,0.0,1.0,0.0,0.0,26.0,5.0,825.0,31.0,923.0
59168,212.0,0.0,14.0,0.0,0.0,1103.0,0.0,0.0,1.0,670.0
59171,27.0,0.0,0.0,0.0,0.0,0.0,3.0,975.0,57.0,938.0
59182,53.0,0.0,7.0,0.0,0.0,1.0,1.0,1053.0,281.0,604.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1168.0,513.0
59209,782.0,0.0,1.0,2.0,0.0,739.0,75.0,0.0,3.0,398.0
59246,118.0,0.0,2.0,0.0,0.0,13.0,1.0,1082.0,43.0,741.0
59287,18.0,0.0,0.0,0.0,0.0,2.0,2.0,935.0,103.0,940.0
59319,25.0,0.0,3.0,0.0,0.0,0.0,2.0,745.0,104.0,1121.0
59324,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1309.0,237.0,443.0
59398,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1017.0,3.0,947.0
59405,70.0,0.0,6.0,0.0,0.0,12.0,4.0,619.0,161.0,1128.0
59431,87.0,0.0,15.0,0.0,0.0,0.0,5.0,359.0,173.0,1361.0
59470,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,270.0,628.0
59480,65.0,0.0,0.0,0.0,0.0,35.0,1.0,976.0,0.0,923.0
59545,321.0,0.0,0.0,0.0,0.0,576.0,6.0,392.0,2.0,703.0
59549,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1234.0,3.0,737.0
59620,109.0,0.0,1.0,0.0,0.0,19.0,1.0,1124.0,8.0,738.0
59658,44.0,0.0,12.0,0.0,0.0,10.0,2.0,844.0,123.0,965.0
59668,279.0,0.0,1.0,0.0,0.0,51.0,10.0,464.0,22.0,1173.0
59699,64.0,0.0,1.0,0.0,0.0,12.0,6.0,636.0,82.0,1199.0
59705,50.0,0.0,1.0,0.0,0.0,21.0,0.0,1539.0,3.0,386.0
59733,354.0,0.0,0.0,8.0,0.0,629.0,98.0,5.0,1.0,905.0
59737,156.0,0.0,4.0,0.0,0.0,186.0,0.0,1059.0,6.0,589.0
59739,350.0,0.0,0.0,2.0,0.0,315.0,27.0,113.0,4.0,1189.0
59767,757.0,0.0,3.0,1.0,0.0,254.0,43.0,43.0,28.0,871.0
59768,42.0,0.0,0.0,0.0,0.0,288.0,0.0,1027.0,2.0,641.0
59770,228.0,0.0,1.0,0.0,0.0,4.0,0.0,1393.0,0.0,374.0
59792,974.0,0.0,2.0,0.0,0.0,99.0,0.0,732.0,18.0,175.0
59809,22.0,0.0,1.0,0.0,0.0,2.0,0.0,1298.0,15.0,662.0
59812,124.0,0.0,6.0,0.0,0.0,17.0,2.0,1055.0,56.0,740.0
59816,99.0,0.0,0.0,0.0,0.0,7.0,2.0,1019.0,22.0,851.0
59841,93.0,0.0,3.0,0.0,0.0,4.0,1.0,911.0,24.0,964.0
59920,162.0,0.0,0.0,0.0,0.0,9.0,3.0,830.0,8.0,988.0
59925,83.0,0.0,23.0,0.0,0.0,9.0,5.0,284.0,530.0,1066.0
59936,207.0,0.0,3.0,0.0,0.0,43.0,4.0,676.0,48.0,1019.0
59964,107.0,0.0,0.0,0.0,0.0,2.0,0.0,959.0,2.0,930.0
60003,19.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0,245.0,765.0
60013,3.0,0.0,5.0,0.0,0.0,6.0,0.0,152.0,1433.0,401.0
60030,58.0,0.0,2.0,0.0,0.0,3.0,0.0,1585.0,6.0,346.0
60042,923.0,0.0,0.0,0.0,0.0,457.0,0.0,423.0,2.0,195.0
60086,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0,389.0,593.0
60120,183.0,0.0,0.0,0.0,0.0,18.0,7.0,516.0,6.0,1270.0
60121,118.0,0.0,1.0,0.0,0.0,3.0,4.0,693.0,8.0,1173.0
60122,26.0,0.0,0.0,0.0,0.0,56.0,0.0,1450.0,0.0,468.0
60160,5.0,0.0,1.0,0.0,0.0,3.0,0.0,629.0,565.0,797.0
60164,210.0,0.0,4.0,0.0,0.0,3.0,0.0,818.0,94.0,871.0
60211,22.0,0.0,5.0,0.0,0.0,2.0,0.0,1019.0,193.0,759.0
60221,967.0,0.0,22.0,0.0,0.0,168.0,14.0,87.0,55.0,687.0
60238,10.0,0.0,1.0,0.0,0.0,0.0,1.0,891.0,150.0,947.0
60243,55.0,0.0,1.0,0.0,0.0,2.0,5.0,786.0,65.0,1086.0
60280,50.0,0.0,2.0,0.0,0.0,18.0,2.0,901.0,68.0,959.0
60295,64.0,0.0,0.0,0.0,0.0,13.0,3.0,794.0,7.0,1119.0
60297,737.0,0.0,132.0,0.0,0.0,0.0,0.0,212.0,16.0,903.0
60309,1591.0,0.0,0.0,0.0,0.0,371.0,1.0,3.0,0.0,34.0
60322,59.0,0.0,2.0,0.0,0.0,7.0,2.0,915.0,54.0,961.0
60365,116.0,0.0,3.0,1.0,0.0,23.0,1.0,800.0,36.0,1020.0
60403,1.0,0.0,2.0,0.0,0.0,0.0,0.0,905.0,264.0,828.0
60437,242.0,0.0,19.0,0.0,0.0,12.0,3.0,552.0,144.0,1028.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,361.0
60439,136.0,0.0,0.0,0.0,0.0,210.0,5.0,671.0,9.0,969.0
60442,26.0,0.0,0.0,0.0,0.0,1178.0,1.0,255.0,0.0,540.0
60457,993.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,10.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,129.0,0.0,0.0,0.0,0.0,47.0,0.0,866.0,6.0,952.0
60488,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,2.0,603.0
60496,220.0,0.0,5.0,0.0,0.0,11.0,1.0,844.0,42.0,877.0
60508,210.0,0.0,10.0,0.0,0.0,21.0,15.0,374.0,236.0,1134.0
60515,164.0,0.0,1.0,0.0,0.0,41.0,4.0,611.0,24.0,1155.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,793.0,516.0
60558,235.0,0.0,0.0,0.0,0.0,76.0,0.0,1155.0,2.0,532.0
60566,416.0,0.0,1.0,1.0,0.0,407.0,12.0,222.0,14.0,927.0
60572,876.0,0.0,1.0,0.0,0.0,664.0,9.0,96.0,1.0,353.0
60584,1824.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0
60585,410.0,0.0,2.0,0.0,0.0,274.0,7.0,428.0,11.0,868.0
60602,5.0,0.0,2.0,0.0,0.0,13.0,0.0,557.0,1105.0,318.0
60624,201.0,0.0,1.0,2.0,0.0,25.0,12.0,440.0,34.0,1285.0
60636,33.0,0.0,3.0,0.0,0.0,6.0,0.0,778.0,71.0,1109.0
60699,32.0,0.0,3.0,0.0,0.0,0.0,5.0,779.0,495.0,686.0
60707,80.0,0.0,4.0,0.0,0.0,11.0,2.0,538.0,79.0,1286.0
60743,28.0,0.0,0.0,0.0,0.0,5.0,0.0,1192.0,33.0,742.0
60796,81.0,0.0,0.0,0.0,0.0,3.0,1.0,907.0,4.0,1004.0
60814,98.0,0.0,0.0,0.0,0.0,31.0,1.0,911.0,3.0,956.0
60848,264.0,0.0,0.0,0.0,0.0,1087.0,0.0,127.0,0.0,522.0
60888,34.0,0.0,1.0,0.0,0.0,3.0,4.0,842.0,89.0,1027.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,831.0,579.0
60891,101.0,0.0,4.0,0.0,0.0,9.0,10.0,536.0,26.0,1314.0
60905,125.0,0.0,23.0,0.0,0.0,146.0,2.0,339.0,751.0,614.0
60962,123.0,0.0,3.0,0.0,0.0,27.0,13.0,369.0,104.0,1361.0
60966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,486.0,963.0,550.0
60978,1147.0,0.0,38.0,0.0,1.0,780.0,0.0,0.0,0.0,34.0
60999,55.0,0.0,4.0,0.0,0.0,2.0,3.0,589.0,99.0,1248.0
61052,325.0,0.0,2.0,0.0,0.0,1661.0,0.0,0.0,0.0,12.0
61069,1726.0,0.0,12.0,0.0,0.0,8.0,0.0,98.0,1.0,155.0
61103,184.0,0.0,2.0,0.0,0.0,103.0,0.0,961.0,3.0,747.0
61149,285.0,0.0,0.0,4.0,0.0,1451.0,35.0,1.0,0.0,224.0
61184,94.0,0.0,0.0,0.0,0.0,21.0,0.0,929.0,5.0,951.0
61305,26.0,0.0,0.0,0.0,0.0,1.0,9.0,681.0,24.0,1259.0
61341,661.0,0.0,3.0,0.0,0.0,4.0,0.0,832.0,59.0,441.0
61355,59.0,0.0,1.0,0.0,0.0,13.0,7.0,782.0,55.0,1083.0
61379,167.0,0.0,1.0,0.0,0.0,213.0,0.0,1012.0,9.0,598.0
61384,136.0,0.0,5.0,0.0,0.0,7.0,3.0,862.0,35.0,952.0
61417,908.0,0.0,145.0,0.0,0.0,112.0,0.0,16.0,726.0,93.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,970.0,451.0
61450,397.0,0.0,0.0,0.0,0.0,1436.0,22.0,0.0,0.0,145.0
61463,379.0,0.0,31.0,0.0,0.0,4.0,4.0,624.0,167.0,791.0
61479,1988.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0
61487,31.0,0.0,49.0,0.0,0.0,1.0,0.0,503.0,645.0,771.0
61520,20.0,0.0,0.0,0.0,0.0,63.0,0.0,1189.0,0.0,728.0
61526,16.0,0.0,1.0,0.0,0.0,2.0,3.0,628.0,129.0,1221.0
61635,225.0,0.0,1.0,0.0,0.0,75.0,7.0,556.0,16.0,1120.0
61659,1659.0,0.0,31.0,1.0,0.0,45.0,11.0,3.0,101.0,149.0
61704,450.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,0.0,1494.0
61722,931.0,0.0,0.0,0.0,0.0,545.0,1.0,220.0,0.0,303.0
61742,136.0,0.0,2.0,0.0,0.0,27.0,7.0,713.0,27.0,1088.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,488.0,364.0
61746,1550.0,0.0,25.0,0.0,0.0,0.0,1.0,134.0,76.0,214.0
61754,9.0,0.0,9.0,0.0,4.0,846.0,0.0,0.0,34.0,1098.0
61796,348.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1645.0,3.0
61816,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,80.0,395.0
61819,161.0,0.0,0.0,0.0,0.0,11.0,5.0,724.0,9.0,1090.0
61858,196.0,0.0,16.0,1.0,0.0,10.0,6.0,324.0,407.0,1040.0
61861,21.0,0.0,2.0,0.0,0.0,0.0,7.0,469.0,237.0,1264.0
61874,1970.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,9.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,498.0,500.0
68482,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1046.0,468.0,482.0
68483,136.0,0.0,2.0,0.0,0.0,147.0,1.0,812.0,6.0,896.0
68486,126.0,0.0,28.0,0.0,0.0,16.0,2.0,468.0,457.0,903.0
68487,376.0,0.0,1.0,9.0,0.0,344.0,99.0,10.0,17.0,1144.0
68488,262.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,74.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1382.0,561.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1382.0,495.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,773.0,432.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.0,1075.0,693.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,718.0,339.0
68506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,335.0,936.0,728.0
68509,134.0,0.0,0.0,0.0,0.0,1752.0,15.0,0.0,0.0,99.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0,866.0,579.0
68516,0.0,0.0,0.0,0.0,0.0,5.0,0.0,754.0,652.0,589.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,748.0,579.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1531.0,463.0
68529,161.0,0.0,19.0,0.0,0.0,3.0,3.0,630.0,173.0,1011.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68537,862.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,22.0
68538,0.0,0.0,0.0,0.0,0.0,9.0,0.0,303.0,865.0,823.0
68540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,797.0,533.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1319.0,579.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1140.0,523.0,336.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,957.0,738.0
68548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1458.0,327.0,211.0
68550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,411.0,867.0,720.0
68551,268.0,0.0,0.0,0.0,0.0,1605.0,24.0,0.0,1.0,102.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1297.0,641.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,785.0,523.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,64.0,23.0
68574,222.0,0.0,26.0,0.0,0.0,9.0,0.0,594.0,296.0,853.0
68577,26.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,13.0
68590,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,357.0,599.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1027.0,655.0
68592,13.0,0.0,0.0,0.0,0.0,8.0,0.0,1188.0,138.0,653.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,366.0,661.0
68601,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1079.0,282.0,634.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,444.0,585.0
68603,559.0,0.0,0.0,17.0,0.0,497.0,159.0,3.0,18.0,747.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1185.0,677.0
68613,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1326.0,382.0,284.0
68615,60.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,48.0
68619,57.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,71.0
68620,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1217.0,326.0,449.0
68621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1126.0,530.0,342.0
68624,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1173.0,504.0,317.0
68626,312.0,0.0,0.0,0.0,0.0,1533.0,12.0,0.0,1.0,142.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,972.0,450.0,577.0
68637,94.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,41.0
68639,263.0,0.0,0.0,4.0,0.0,1355.0,88.0,0.0,0.0,290.0
68643,990.0,0.0,5.0,0.0,0.0,613.0,49.0,0.0,1.0,342.0
68645,481.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,14.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,467.0,419.0
68649,119.0,0.0,0.0,0.0,0.0,917.0,0.0,122.0,0.0,842.0
68651,106.0,0.0,3.0,8.0,0.0,7.0,249.0,10.0,427.0,1190.0
68653,492.0,0.0,4.0,0.0,0.0,272.0,47.0,42.0,13.0,1130.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,953.0,631.0,415.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,19.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,3.0,0.0,405.0,803.0,789.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1139.0,769.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1181.0,570.0
68670,31.0,0.0,1.0,0.0,0.0,8.0,0.0,767.0,114.0,1079.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1279.0,618.0
68675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,613.0,744.0,640.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1478.0,499.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1301.0,660.0
68680,28.0,0.0,0.0,0.0,0.0,1943.0,1.0,3.0,0.0,25.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1521.0,462.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,752.0,617.0
68688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,758.0,709.0,531.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,1265.0,673.0
68696,0.0,0.0,1.0,0.0,0.0,9.0,0.0,387.0,835.0,768.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,11.0,0.0,19.0,0.0,0.0,0.0,0.0,33.0,1463.0,474.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,490.0,257.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,820.0,563.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0,6.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,988.0,652.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1060.0,457.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,609.0,570.0
68707,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1878.0,85.0,31.0
68708,383.0,0.0,0.0,0.0,0.0,1578.0,6.0,0.0,0.0,33.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1489.0,490.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,942.0,474.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,744.0,554.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1503.0,467.0
68715,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
68723,0.0,0.0,2.0,0.0,0.0,1.0,0.0,804.0,581.0,612.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1260.0,646.0
68731,23.0,0.0,10.0,0.0,0.0,6.0,0.0,558.0,537.0,866.0
68733,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1766.0,114.0,86.0
68734,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1003.0,361.0,633.0
68735,281.0,0.0,0.0,2.0,0.0,1586.0,16.0,1.0,3.0,111.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,838.0,567.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1468.0,501.0
68742,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1119.0,503.0,373.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1545.0,439.0
68758,472.0,0.0,4.0,1.0,0.0,118.0,20.0,201.0,139.0,1045.0
68761,0.0,0.0,0.0,0.0,0.0,8.0,0.0,873.0,733.0,386.0
68763,1214.0,0.0,96.0,1.0,0.0,47.0,84.0,4.0,166.0,388.0
68764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,861.0,556.0,581.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1395.0,569.0
68771,47.0,0.0,1.0,0.0,0.0,3.0,0.0,538.0,181.0,1230.0
68772,739.0,0.0,1.0,1.0,0.0,868.0,57.0,1.0,3.0,330.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1026.0,712.0
68782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,394.0,898.0,705.0
68783,19.0,0.0,1.0,0.0,0.0,8.0,0.0,888.0,122.0,962.0
68787,0.0,0.0,0.0,0.0,0.0,12.0,0.0,388.0,867.0,733.0
68788,828.0,0.0,2.0,0.0,0.0,320.0,31.0,27.0,5.0,787.0
68790,844.0,0.0,0.0,0.0,0.0,1129.0,9.0,0.0,0.0,18.0
68791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,405.0,915.0,679.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1419.0,506.0
68798,479.0,0.0,0.0,1.0,0.0,1437.0,7.0,0.0,0.0,76.0
68799,92.0,0.0,14.0,0.0,0.0,7.0,1.0,913.0,151.0,822.0
68800,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1207.0,458.0,325.0
68802,488.0,0.0,63.0,1.0,0.0,136.0,32.0,27.0,287.0,966.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,496.0,441.0
68810,0.0,0.0,1.0,0.0,0.0,3.0,0.0,635.0,862.0,499.0
68811,126.0,0.0,2.0,0.0,0.0,2.0,4.0,571.0,37.0,1258.0
68813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,863.0,584.0,551.0
68817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,624.0,855.0,518.0
68819,425.0,0.0,0.0,1.0,0.0,1460.0,15.0,4.0,0.0,95.0
68821,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1455.0,229.0,302.0
