,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,742.0,1.0,0.0,0.0,1.0,0.0,802.0,40.0,414.0
61149,4.0,0.0,0.0,0.0,174.0,351.0,0.0,0.0,1471.0
61184,5.0,0.0,0.0,0.0,0.0,0.0,1044.0,17.0,934.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1977.0
61341,37.0,0.0,0.0,0.0,0.0,0.0,783.0,140.0,1040.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,758.0,554.0,688.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,462.0,965.0,573.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,943.0,16.0,1041.0
61417,1411.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,584.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1192.0,694.0
61450,179.0,0.0,1.0,0.0,177.0,83.0,0.0,0.0,1560.0
61463,110.0,0.0,0.0,0.0,0.0,0.0,1630.0,8.0,252.0
61479,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,160.0,579.0
61520,240.0,4.0,0.0,0.0,0.0,0.0,616.0,22.0,1118.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,418.0,674.0,908.0
61635,38.0,0.0,0.0,0.0,0.0,0.0,318.0,370.0,1274.0
61659,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,1565.0,93.0,0.0,0.0,0.0,0.0,185.0,0.0,157.0
61722,1129.0,0.0,0.0,0.0,305.0,0.0,117.0,138.0,311.0
61742,44.0,0.0,0.0,0.0,7.0,0.0,219.0,54.0,1676.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,76.0,69.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
61754,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.0,484.0
61796,816.0,4.0,0.0,0.0,231.0,322.0,4.0,4.0,619.0
61816,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1990.0
61819,2.0,0.0,0.0,0.0,0.0,0.0,736.0,178.0,1084.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,669.0,773.0,558.0
61861,25.0,0.0,0.0,0.0,174.0,0.0,389.0,469.0,943.0
61874,1975.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0
68480,26.0,0.0,0.0,0.0,0.0,0.0,768.0,842.0,364.0
68482,36.0,0.0,0.0,0.0,0.0,0.0,498.0,1018.0,448.0
68483,482.0,3.0,0.0,0.0,0.0,0.0,1359.0,5.0,151.0
68486,373.0,1.0,0.0,0.0,1016.0,0.0,70.0,402.0,138.0
68487,8.0,0.0,6.0,0.0,102.0,265.0,0.0,0.0,1619.0
68488,1466.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,43.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1468.0,302.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,468.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,600.0,1180.0,219.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,0.0,0.0,2.0,0.0,65.0,1764.0,167.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,366.0,553.0,1081.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,189.0,961.0,850.0
68509,2.0,0.0,1.0,0.0,207.0,208.0,0.0,0.0,1582.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1377.0,502.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1112.0,358.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1941.0,58.0
68529,792.0,1.0,0.0,0.0,119.0,0.0,216.0,494.0,378.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1451.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1780.0,117.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1125.0,297.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1476.0,251.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1716.0,150.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,723.0,499.0,778.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1786.0,105.0
68551,485.0,0.0,0.0,0.0,1413.0,29.0,0.0,0.0,73.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1789.0,184.0
68570,2.0,0.0,0.0,0.0,0.0,0.0,634.0,1148.0,216.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,248.0,2.0,0.0,0.0,132.0,0.0,485.0,826.0,307.0
68577,236.0,0.0,0.0,0.0,1739.0,10.0,0.0,0.0,15.0
68590,29.0,1.0,0.0,0.0,1.0,0.0,557.0,917.0,495.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1693.0,176.0
68592,19.0,0.0,0.0,0.0,0.0,0.0,902.0,187.0,892.0
68596,22.0,0.0,0.0,0.0,2.0,0.0,633.0,812.0,531.0
68601,73.0,0.0,0.0,0.0,6.0,0.0,858.0,435.0,628.0
68602,11.0,0.0,0.0,0.0,0.0,0.0,669.0,579.0,741.0
68603,112.0,0.0,4.0,0.0,202.0,596.0,0.0,1.0,1085.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1719.0,254.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,1120.0,761.0,118.0
68615,1570.0,0.0,0.0,0.0,336.0,5.0,0.0,0.0,89.0
68619,458.0,0.0,0.0,0.0,1520.0,1.0,0.0,0.0,21.0
68620,28.0,0.0,0.0,0.0,0.0,0.0,1005.0,243.0,724.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,731.0,746.0,523.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,193.0,718.0
68626,12.0,0.0,0.0,0.0,598.0,68.0,0.0,0.0,1322.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,21.0,0.0,0.0,0.0,0.0,0.0,503.0,924.0,552.0
68637,943.0,0.0,0.0,0.0,823.0,3.0,0.0,0.0,231.0
68639,497.0,3.0,0.0,0.0,402.0,550.0,0.0,3.0,545.0
68643,3.0,0.0,3.0,0.0,117.0,328.0,0.0,2.0,1547.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,863.0,954.0,182.0
68649,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68651,667.0,4.0,1.0,0.0,202.0,538.0,0.0,7.0,581.0
68653,169.0,0.0,0.0,0.0,755.0,20.0,0.0,0.0,1056.0
68654,3.0,0.0,0.0,0.0,0.0,0.0,760.0,985.0,252.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1814.0,178.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1834.0,143.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1372.0,625.0
68670,39.0,0.0,0.0,0.0,13.0,0.0,549.0,874.0,525.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1754.0,133.0
68675,2.0,1.0,0.0,0.0,902.0,0.0,218.0,731.0,146.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1491.0,307.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1858.0,137.0
68680,10.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,4.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1608.0,225.0
68687,1.0,0.0,0.0,0.0,1.0,0.0,261.0,1571.0,166.0
68688,14.0,0.0,0.0,0.0,1.0,0.0,565.0,1201.0,219.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1219.0,780.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1804.0,175.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1538.0,296.0
68700,3.0,0.0,0.0,0.0,0.0,0.0,1080.0,722.0,195.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,346.0,934.0,720.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1063.0,651.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1170.0,276.0
68706,5.0,0.0,0.0,0.0,0.0,0.0,491.0,1025.0,479.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68708,388.0,2.0,0.0,0.0,1356.0,169.0,0.0,0.0,85.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1837.0,136.0
68712,19.0,0.0,0.0,0.0,3.0,0.0,633.0,938.0,407.0
68713,8.0,0.0,0.0,0.0,12.0,0.0,553.0,1189.0,238.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,325.0,1308.0,366.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1709.0,227.0
68731,283.0,3.0,0.0,0.0,28.0,0.0,343.0,873.0,470.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,223.0
68734,11.0,0.0,0.0,0.0,0.0,0.0,666.0,442.0,881.0
68735,531.0,1.0,2.0,0.0,604.0,303.0,0.0,0.0,559.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1178.0,312.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68742,1965.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,771.0,1059.0,168.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,0.0,0.0,3.0,0.0,59.0,322.0,0.0,1.0,1615.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,691.0,683.0,626.0
68763,778.0,2.0,0.0,0.0,625.0,478.0,0.0,2.0,115.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,539.0,1140.0,319.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68771,84.0,0.0,0.0,0.0,4.0,0.0,529.0,709.0,674.0
68772,9.0,0.0,0.0,0.0,85.0,203.0,0.0,0.0,1703.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1617.0,295.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,166.0,1661.0,172.0
68783,14.0,0.0,0.0,0.0,1.0,0.0,440.0,758.0,787.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1817.0,79.0
68788,1386.0,0.0,0.0,0.0,570.0,0.0,0.0,2.0,42.0
68790,1430.0,0.0,0.0,0.0,343.0,223.0,0.0,0.0,4.0
68791,3.0,0.0,0.0,0.0,0.0,0.0,488.0,1307.0,202.0
68792,0.0,0.0,0.0,0.0,8.0,0.0,421.0,1375.0,196.0
68798,522.0,0.0,0.0,0.0,1273.0,107.0,0.0,0.0,98.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,1002.0,103.0,894.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1991.0
68802,367.0,0.0,0.0,0.0,1388.0,160.0,0.0,0.0,85.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,858.0,983.0,157.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1210.0,312.0
68811,122.0,0.0,0.0,0.0,18.0,0.0,422.0,436.0,1002.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,494.0,1244.0,260.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,512.0,1329.0,158.0
68819,569.0,1.0,0.0,0.0,1004.0,365.0,0.0,1.0,60.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,130.0,257.0
68822,1.0,0.0,1.0,0.0,57.0,417.0,0.0,0.0,1524.0
68826,20.0,0.0,2.0,0.0,320.0,346.0,0.0,0.0,1312.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1795.0,199.0
68830,2.0,0.0,0.0,0.0,0.0,0.0,807.0,65.0,1126.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1553.0,239.0
68851,293.0,2.0,0.0,0.0,1617.0,21.0,0.0,2.0,65.0
68852,0.0,0.0,4.0,0.0,12.0,403.0,0.0,0.0,1581.0
68853,30.0,0.0,0.0,0.0,1.0,0.0,459.0,723.0,787.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,626.0
68862,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68866,28.0,0.0,0.0,0.0,0.0,0.0,1044.0,352.0,576.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,6.0,0.0,0.0,0.0,1989.0,4.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,474.0,830.0,696.0
68876,455.0,0.0,0.0,0.0,1488.0,0.0,3.0,2.0,52.0
68880,25.0,0.0,0.0,0.0,1939.0,5.0,0.0,0.0,31.0
68887,5.0,0.0,0.0,0.0,0.0,0.0,618.0,1106.0,271.0
68889,368.0,4.0,0.0,0.0,1395.0,172.0,1.0,0.0,60.0
68894,0.0,0.0,0.0,0.0,62.0,138.0,0.0,0.0,1800.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,3.0,0.0,0.0,0.0,42.0,0.0,467.0,1007.0,481.0
68906,1.0,0.0,0.0,0.0,170.0,0.0,425.0,1246.0,158.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,745.0,338.0,916.0
68909,8.0,0.0,0.0,0.0,0.0,0.0,583.0,323.0,1086.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,2.0,1.0,0.0,0.0,1.0,0.0,342.0,1481.0,173.0
68916,24.0,0.0,0.0,0.0,340.0,0.0,536.0,787.0,313.0
68917,60.0,0.0,0.0,0.0,1907.0,21.0,0.0,0.0,12.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1425.0,201.0
68923,9.0,0.0,0.0,0.0,4.0,0.0,692.0,957.0,338.0
68925,3.0,0.0,0.0,0.0,0.0,0.0,612.0,568.0,817.0
68926,630.0,2.0,0.0,0.0,1019.0,284.0,0.0,0.0,65.0
68927,1.0,0.0,0.0,0.0,60.0,0.0,654.0,1074.0,211.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,962.0,74.0,963.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68942,1.0,0.0,0.0,0.0,54.0,0.0,459.0,1297.0,189.0
68944,769.0,3.0,0.0,0.0,599.0,426.0,0.0,4.0,199.0
68947,8.0,0.0,0.0,0.0,619.0,0.0,269.0,986.0,118.0
68948,14.0,0.0,0.0,0.0,0.0,0.0,849.0,178.0,959.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,455.0,1346.0,198.0
68956,229.0,0.0,0.0,0.0,1409.0,0.0,24.0,243.0,95.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,135.0,1720.0,144.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1351.0,622.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,72.0,39.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1326.0,635.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,514.0,1196.0,289.0
68979,183.0,1.0,1.0,0.0,139.0,574.0,0.0,3.0,1099.0
68980,1952.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,942.0,57.0,1000.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,901.0,74.0,1024.0
68987,119.0,0.0,3.0,0.0,154.0,717.0,0.0,0.0,1007.0
68995,0.0,0.0,1.0,0.0,143.0,249.0,0.0,0.0,1607.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1764.0,233.0
68997,237.0,2.0,0.0,0.0,1493.0,85.0,0.0,2.0,181.0
69001,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69005,71.0,0.0,2.0,0.0,518.0,295.0,0.0,0.0,1114.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,8.0,1.0,0.0,0.0,0.0,0.0,657.0,842.0,492.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1646.0,260.0
69015,144.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1831.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,645.0,0.0,255.0,898.0,200.0
69027,37.0,0.0,0.0,0.0,2.0,0.0,721.0,724.0,516.0
69030,3.0,3.0,0.0,0.0,205.0,0.0,349.0,1299.0,141.0
69034,286.0,0.0,1.0,0.0,627.0,406.0,0.0,2.0,678.0
69037,65.0,1.0,6.0,0.0,200.0,525.0,0.0,0.0,1203.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1065.0,463.0
69041,867.0,1.0,0.0,0.0,1056.0,22.0,0.0,0.0,54.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1723.0,220.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1570.0,215.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,12.0,0.0,0.0,0.0,2.0,0.0,744.0,871.0,371.0
69059,69.0,1.0,3.0,0.0,310.0,380.0,0.0,5.0,1232.0
69061,988.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1638.0,255.0
69064,39.0,1.0,1.0,0.0,332.0,377.0,0.0,5.0,1245.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,478.0,1321.0,199.0
69069,684.0,0.0,0.0,0.0,1262.0,2.0,0.0,0.0,52.0
69074,61.0,0.0,0.0,0.0,1920.0,13.0,0.0,0.0,6.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1042.0,427.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1023.0,0.0,0.0,0.0,861.0,50.0,0.0,1.0,65.0
69089,304.0,2.0,1.0,0.0,808.0,281.0,0.0,0.0,604.0
69090,8.0,0.0,0.0,0.0,7.0,0.0,489.0,920.0,576.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1171.0,481.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,811.0,787.0,402.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1158.0,2.0,0.0,0.0,255.0,369.0,0.0,4.0,212.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,170.0,0.0,0.0,0.0,505.0,31.0,0.0,0.0,1294.0
69105,9.0,0.0,0.0,0.0,0.0,0.0,547.0,1196.0,248.0
69106,15.0,2.0,5.0,0.0,232.0,387.0,0.0,0.0,1359.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,114.0,269.0
69113,616.0,0.0,0.0,0.0,350.0,0.0,234.0,476.0,324.0
69115,513.0,1.0,3.0,0.0,454.0,524.0,0.0,0.0,505.0
69116,37.0,0.0,0.0,0.0,7.0,0.0,655.0,662.0,639.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
69120,8.0,0.0,0.0,0.0,0.0,0.0,675.0,530.0,787.0
69121,13.0,0.0,0.0,0.0,3.0,0.0,441.0,1259.0,284.0
69126,18.0,0.0,0.0,0.0,0.0,0.0,566.0,847.0,569.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,41.0,0.0,0.0,0.0,1946.0,11.0,0.0,0.0,2.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.0,202.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,204.0,1630.0,165.0
69140,5.0,1.0,0.0,0.0,0.0,0.0,665.0,218.0,1111.0
69141,0.0,0.0,0.0,0.0,2.0,0.0,669.0,1213.0,116.0
69144,0.0,0.0,0.0,6.0,0.0,0.0,93.0,0.0,1901.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1820.0,176.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1060.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,118.0
69154,245.0,0.0,0.0,0.0,1614.0,124.0,0.0,0.0,17.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,14.0,0.0,0.0,0.0,441.0,171.0,0.0,1.0,1373.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,211.0,967.0,822.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1430.0,178.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,6.0,4.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1816.0,179.0
69181,1950.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0
69184,18.0,0.0,0.0,0.0,0.0,0.0,989.0,41.0,952.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,935.0,927.0,137.0
69197,276.0,3.0,2.0,0.0,788.0,309.0,0.0,1.0,621.0
69198,9.0,0.0,2.0,0.0,21.0,557.0,0.0,2.0,1409.0
69207,163.0,2.0,3.0,0.0,228.0,524.0,0.0,5.0,1075.0
69213,6.0,0.0,0.0,0.0,33.0,0.0,670.0,995.0,296.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1385.0,556.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69225,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1976.0
69230,419.0,0.0,0.0,0.0,1297.0,213.0,0.0,0.0,71.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,21.0,0.0,1.0,0.0,506.0,333.0,0.0,1.0,1138.0
69242,3.0,0.0,3.0,0.0,103.0,379.0,0.0,1.0,1511.0
69248,22.0,0.0,0.0,0.0,0.0,0.0,471.0,1268.0,239.0
69251,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1865.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1642.0,346.0
69257,44.0,0.0,1.0,0.0,683.0,345.0,0.0,1.0,926.0
69262,741.0,2.0,0.0,0.0,1021.0,172.0,0.0,0.0,64.0
69265,25.0,0.0,0.0,0.0,1967.0,5.0,0.0,0.0,3.0
69268,0.0,0.0,0.0,0.0,81.0,0.0,454.0,1240.0,225.0
69269,54.0,0.0,0.0,0.0,0.0,0.0,565.0,683.0,698.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1057.0,211.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1765.0,230.0
69276,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69277,3.0,0.0,1.0,0.0,59.0,495.0,0.0,1.0,1441.0
69280,7.0,0.0,0.0,0.0,8.0,0.0,541.0,1005.0,439.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1178.0,434.0
69290,35.0,0.0,0.0,0.0,1373.0,34.0,0.0,0.0,558.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,87.0,617.0
69299,791.0,0.0,0.0,0.0,1120.0,16.0,4.0,0.0,69.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,107.0,0.0,0.0,0.0,17.0,0.0,479.0,1020.0,377.0
69312,58.0,0.0,0.0,0.0,2.0,0.0,439.0,1269.0,232.0
69313,35.0,2.0,5.0,0.0,194.0,641.0,0.0,2.0,1121.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,59.0,908.0,1033.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,327.0,0.0,0.0,0.0,1589.0,0.0,9.0,15.0,60.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1312.0,591.0
