,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54550,0.9077637690776377,0.0245520902455209,0.0,0.0,0.013271400132714002,0.0,0.007962840079628402,0.046449900464499004
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.007214206437291898,0.9927857935627081
54660,0.002900232018561485,0.0,0.0,0.0,0.07946635730858469,0.0,0.3834106728538283,0.5342227378190255
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9718120805369127,0.028187919463087248
54804,0.1505016722408027,0.0,0.0,0.0,0.725752508361204,0.0,0.12374581939799331,0.0
54810,0.22860562537402754,0.0,0.0,0.0,0.0005984440454817474,0.0,0.7624177139437462,0.008378216636744464
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.4264705882352941
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9917718047174986,0.008228195282501372
54839,0.0028835063437139563,0.0,0.0,0.0,0.008073817762399077,0.0,0.2179930795847751,0.7710495963091119
54841,0.8505239933811363,0.013237727523441808,0.0,0.0,0.0,0.0,0.13458356315499173,0.001654715940430226
54850,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.05263157894736842,0.9465828750981933
54879,0.585043017868961,0.0006618133686300463,0.0,0.0,0.3183322303110523,0.0,0.06684315023163467,0.02911978821972204
54894,0.001148105625717566,0.0,0.0,0.0,0.00975889781859931,0.0,0.1894374282433984,0.7996555683122847
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.16281971303805365,0.8371802869619464
54917,0.7782324058919804,0.0,0.0,0.0,0.07283142389525368,0.0,0.07283142389525368,0.07610474631751228
54938,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.19333333333333333,0.7933333333333333
54948,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.7306733167082294,0.26433915211970077
54950,0.04811250925240563,0.0,0.0,0.0,0.0,0.0,0.4478164322723908,0.5040710584752035
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.9826388888888888,0.017361111111111112
54954,0.020645844362096346,0.0005293806246691371,0.0,0.0,0.24192694547379565,0.0,0.7210164107993647,0.015881418740074114
55036,0.013793103448275862,0.0,0.0,0.40344827586206894,0.0,0.0,0.5827586206896552,0.0
55051,0.18640350877192982,0.0,0.0,0.0,0.0029239766081871343,0.0,0.7945906432748538,0.01608187134502924
55077,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.9861386138613861,0.01287128712871287
55086,0.44148936170212766,0.0,0.0,0.0,0.05319148936170213,0.0,0.2978723404255319,0.2074468085106383
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9760869565217392,0.02391304347826087
55200,0.0077951002227171495,0.0,0.0,0.0,0.0011135857461024498,0.0,0.8407572383073497,0.15033407572383073
55203,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.7755610972568578,0.2119700748129676
55233,0.004209260372820205,0.0,0.0,0.0,0.0,0.0,0.9909801563439568,0.004810583283223091
55234,0.9136363636363637,0.0,0.0,0.0,0.07878787878787878,0.0,0.006818181818181818,0.0007575757575757576
55266,0.004568527918781726,0.0,0.0,0.0,0.0,0.0,0.9954314720812183,0.0
55270,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.7899159663865546,0.12605042016806722
55271,0.03076923076923077,0.0,0.0,0.0,0.010256410256410256,0.0,0.8769230769230769,0.08205128205128205
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.5618904726181545,0.43810952738184544
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.9395465994962217,0.060453400503778336
55349,0.9948512585812357,0.004576659038901602,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0
55413,0.5578231292517006,0.0,0.0,0.0,0.3197278911564626,0.12244897959183673,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5622435020519836,0.4377564979480164
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9879789631855748,0.012021036814425245
55467,0.6512605042016807,0.0,0.0,0.0,0.0896358543417367,0.0,0.23949579831932774,0.0196078431372549
55470,0.012269938650306749,0.0,0.0,0.0,0.046012269938650305,0.0,0.31901840490797545,0.6226993865030674
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.996938775510204
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.5892972275951,0.41070277240490005
55537,0.6094329623741388,0.011658717541070483,0.0,0.0,0.0,0.0,0.3789083200847907,0.0
55605,0.7518072289156627,0.0,0.0,0.0,0.06867469879518072,0.0,0.12409638554216867,0.05542168674698795
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9736477115117892,0.026352288488210817
55699,0.9894525364138623,0.0,0.0,0.0,0.0035158211953792064,0.0,0.007031642390758413,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.2886416861826698,0.7113583138173302
55733,0.7914183551847438,0.0,0.0,0.0,0.013110846245530394,0.0,0.19308700834326578,0.0023837902264600714
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.003909304143862392,0.0,0.0,0.0,0.0,0.0,0.47146207974980453,0.524628616106333
55765,0.6889763779527559,0.0,0.0,0.0,0.15354330708661418,0.023622047244094488,0.08661417322834646,0.047244094488188976
55767,0.02225841476655809,0.0,0.0,0.0,0.011943539630836048,0.0,0.7703583061889251,0.19543973941368079
55770,0.5077720207253886,0.0,0.0,0.0,0.25906735751295334,0.23316062176165803,0.0,0.0
55788,0.07336683417085427,0.0005025125628140704,0.0,0.0,0.9050251256281407,0.0,0.020100502512562814,0.0010050251256281408
55818,0.29422066549912435,0.0,0.0,0.0,0.0,0.0,0.7057793345008757,0.0
55839,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.7545963229416467,0.23581135091926458
55842,0.0026595744680851063,0.0006648936170212766,0.0,0.0,0.0006648936170212766,0.0,0.7553191489361702,0.24069148936170212
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9550561797752809,0.0449438202247191
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8586013272077591,0.0,0.0,0.0,0.14139867279224094,0.0,0.0,0.0
55885,0.24770642201834864,0.0,0.0,0.0,0.06422018348623854,0.027522935779816515,0.30275229357798167,0.3577981651376147
55886,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.9967069154774972,0.0027442371020856204
55911,0.03669724770642202,0.000655307994757536,0.0,0.0,0.0,0.0,0.5386631716906947,0.4239842726081258
55930,0.0,0.0,0.0,0.0,0.010156971375807941,0.0,0.18928901200369344,0.8005540166204986
55966,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
56064,0.9408376963350785,0.0,0.0,0.0,0.04712041884816754,0.0,0.01099476439790576,0.0010471204188481676
56065,0.0055147058823529415,0.0,0.009191176470588236,0.0,0.10110294117647059,0.8841911764705882,0.0,0.0
56068,0.8673202614379085,0.0,0.0,0.0,0.0,0.0,0.13137254901960785,0.00130718954248366
56096,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.6228748068006182,0.37248840803709427
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
56102,0.17045454545454544,0.0,0.0,0.0,0.02462121212121212,0.0,0.38636363636363635,0.4185606060606061
56106,0.0025471217524197657,0.0,0.0,0.0,0.9862455425369333,0.011207335710646969,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.5436982520699172,0.0,0.0,0.0,0.0,0.0,0.45538178472861085,0.0009199632014719411
56180,0.003486750348675035,0.0,0.0,0.0,0.0,0.0,0.4888423988842399,0.5076708507670851
56207,0.9113573407202216,0.0,0.0,0.0,0.06980609418282549,0.0,0.002770083102493075,0.016066481994459834
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.42806707855251547,0.5719329214474845
56326,0.012309920347574221,0.0,0.0,0.0,0.000724112961622013,0.0,0.38305575669804487,0.6039102099927589
56329,0.0034482758620689655,0.0,0.0,0.0,0.0022988505747126436,0.0,0.23045977011494254,0.7637931034482759
56332,0.04869109947643979,0.0,0.0,0.0,0.0020942408376963353,0.0,0.9455497382198953,0.0036649214659685864
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.314375,0.685625
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.2152917505030181,0.0,0.0,0.0,0.0,0.0,0.7243460764587525,0.060362173038229376
56452,0.006130268199233717,0.0,0.0,0.0,0.0,0.0,0.9386973180076629,0.05517241379310345
56484,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.9281345565749235,0.03669724770642202
56489,0.9921116504854369,0.0,0.0,0.0,0.007888349514563107,0.0,0.0,0.0
56498,0.6065400843881856,0.0,0.0,0.0,0.02267932489451477,0.0,0.3691983122362869,0.0015822784810126582
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.985519591141397,0.014480408858603067
56523,0.015454545454545455,0.0,0.0,0.0,0.017272727272727273,0.0,0.3390909090909091,0.6281818181818182
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.3578363384188627,0.6421636615811374
56554,0.08658294778585592,0.06345009914077991,0.0,0.0,0.0,0.0,0.8499669530733642,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.22522026431718062,0.7747797356828194
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
56756,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.7033333333333334,0.25333333333333335
56757,0.2558282208588957,0.0,0.0,0.0,0.001226993865030675,0.0,0.6730061349693252,0.06993865030674846
56758,0.01794616151545364,0.0,0.0,0.0,0.003988035892323031,0.0,0.8494516450648056,0.12861415752741776
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.935871743486974,0.06412825651302605
56790,0.018465909090909092,0.0,0.0,0.0,0.009943181818181818,0.0,0.45454545454545453,0.5170454545454546
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.3692411924119241,0.6307588075880759
56830,0.0008920606601248885,0.0,0.0,0.031222123104371096,0.0,0.0,0.967885816235504,0.0
56866,0.43,0.0,0.0,0.0,0.005,0.01,0.515,0.04
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.7366136034732272,0.2633863965267728
56872,0.4249121044701155,0.0,0.0,0.0,0.0005022601707684581,0.0,0.5735811150175791,0.0010045203415369162
56907,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.005050505050505051,0.6717171717171717,0.23232323232323232
56918,0.7964731814842028,0.0,0.0,0.1337252020573108,0.06980161645848641,0.0,0.0,0.0
56928,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.9773499433748585,0.01812004530011325
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.266304347826087,0.7336956521739131
56951,0.020428015564202335,0.0,0.0,0.0,0.008754863813229572,0.0,0.603112840466926,0.36770428015564205
57051,0.002105263157894737,0.0,0.0,0.18526315789473685,0.0,0.0,0.8126315789473684,0.0
57085,0.06491885143570537,0.0,0.0,0.9300873907615481,0.0,0.0,0.004993757802746567,0.0
57102,0.3403716216216216,0.0008445945945945946,0.0,0.0,0.07179054054054054,0.0,0.3032094594594595,0.28378378378378377
57146,0.02465233881163085,0.0,0.0,0.0,0.0,0.0,0.5063211125158028,0.4690265486725664
57148,0.04927884615384615,0.0006009615384615385,0.0,0.0,0.0234375,0.0,0.5715144230769231,0.3551682692307692
57182,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.9992690058479532,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.1955241460541814,0.8044758539458187
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.3669849931787176,0.6330150068212824
57231,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,0.0,0.46153846153846156,0.0
57267,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.786286731967943,0.21104185218165628
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9249329758713136,0.07506702412868632
57322,0.6500655307994757,0.0,0.002621231979030144,0.0,0.023591087811271297,0.3237221494102228,0.0,0.0
57382,0.9453167298321603,0.036816459122902004,0.0,0.0,0.0,0.0,0.017866811044937737,0.0
57470,0.7449971412235563,0.0,0.0,0.0,0.2532875929102344,0.0,0.0017152658662092624,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.9709724238026125,0.0
57536,0.7948350071736011,0.0,0.0,0.0,0.13199426111908177,0.0014347202295552368,0.05021520803443329,0.021520803443328552
57540,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0,0.04440497335701599,0.9547069271758437
57541,0.11689637570188872,0.0005104645227156713,0.0,0.0,0.8591117917304747,0.0005104645227156713,0.0,0.022970903522205207
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9994469026548672,0.0005530973451327434
57555,0.29591836734693877,0.07369614512471655,0.0,0.005668934240362812,0.0,0.0,0.6247165532879818,0.0
57567,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.7707006369426752,0.21656050955414013
57581,0.08324084350721421,0.0,0.0,0.0,0.00776914539400666,0.0011098779134295228,0.6193118756936737,0.2885682574916759
57606,0.7869875222816399,0.0,0.0,0.0,0.11051693404634581,0.0,0.0855614973262032,0.01693404634581105
57607,0.0024600246002460025,0.0,0.0,0.0,0.0012300123001230013,0.0,0.3634686346863469,0.6328413284132841
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.4800979791794244,0.5199020208205756
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.22708547888774458,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.0,0.7698249227600412,0.0
57759,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.9205882352941176,0.07549019607843137
57762,0.28403361344537814,0.025210084033613446,0.0,0.0,0.0008403361344537816,0.0,0.13109243697478992,0.5588235294117647
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.049872773536895676,0.0,0.0,0.0,0.9455470737913486,0.0,0.0,0.004580152671755725
57807,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
57832,0.5186721991701245,0.0,0.0,0.0,0.13900414937759337,0.0,0.16390041493775934,0.17842323651452283
57869,0.35268505079825835,0.0,0.0,0.0,0.001451378809869376,0.0,0.6386066763425254,0.00725689404934688
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.9017994858611825,0.0,0.0,0.0,0.004627249357326478,0.0,0.060668380462724936,0.032904884318766064
57956,0.36363636363636365,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453,0.045454545454545456,0.0
57981,0.7130044843049327,0.0,0.0,0.0,0.15695067264573992,0.002242152466367713,0.06950672645739911,0.05829596412556054
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.9936143039591315,0.0,0.0,0.0,0.0006385696040868455,0.005108556832694764,0.0006385696040868455,0.0
58119,0.010309278350515464,0.0,0.0014727540500736377,0.0,0.5493372606774669,0.43888070692194403,0.0,0.0
58121,0.02598652550529355,0.0,0.0,0.0,0.015399422521655439,0.0,0.7362848893166506,0.22232916265640038
58177,0.695364238410596,0.0,0.0,0.0,0.30412633723892,0.0,0.0,0.0005094243504839531
58207,0.0007401924500370096,0.0,0.0,0.0,0.0022205773501110288,0.0,0.768319763138416,0.22871946706143598
58211,0.690084985835694,0.0,0.0,0.0,0.28441926345609064,0.024362606232294616,0.0,0.0011331444759206798
58252,0.004561003420752566,0.0,0.0,0.0,0.0,0.0,0.22234891676168758,0.7730900798175598
58293,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.375,0.6201923076923077
58322,0.14081632653061224,0.0,0.0,0.0,0.00510204081632653,0.0,0.4061224489795918,0.4479591836734694
58333,0.05004721435316336,0.0453257790368272,0.0,0.08498583569405099,0.0,0.0,0.8196411709159585,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.18032786885245902
58364,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.5812064965197216,0.41647331786542924
58365,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.9437340153452686,0.014066496163682864
58372,0.01059190031152648,0.0,0.0,0.0,0.0,0.0,0.9838006230529595,0.005607476635514018
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.07940969782150387,0.9205903021784961
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9896083133493205,0.010391686650679457
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.12973593570608496,0.870264064293915
58474,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.8979206049149339,0.03213610586011342
58497,0.13622843545508626,0.0,0.0,0.0,0.2433075550267698,0.0,0.1635930993456276,0.45687091017251635
58559,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.8381578947368421,0.15
58605,0.1509433962264151,0.001078167115902965,0.0,0.0,0.8123989218328841,0.03234501347708895,0.0,0.003234501347708895
58615,0.9907786885245902,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.0
58676,0.011828935395814377,0.0,0.0,0.0,0.0,0.0,0.6687898089171974,0.31938125568698816
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.8512880562060889,0.148711943793911
58713,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.7920277296360485,0.20623916811091855
58800,0.5935,0.0,0.0,0.0,0.4065,0.0,0.0,0.0
58827,0.5241057542768274,0.0,0.0,0.0,0.4489372731985485,0.0,0.0010368066355624676,0.02592016588906169
58842,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.8779803646563815,0.06872370266479663
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.980482794042116,0.019517205957883924
58861,0.0,0.0,0.0,0.9988998899889989,0.0,0.0,0.0011001100110011,0.0
58862,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.4755186721991701,0.5219917012448133
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9312977099236641,0.06870229007633588
58934,0.7736111111111111,0.0,0.001388888888888889,0.0,0.11527777777777778,0.10972222222222222,0.0,0.0
58944,0.09217171717171717,0.0012626262626262627,0.0,0.0,0.07575757575757576,0.041666666666666664,0.7474747474747475,0.041666666666666664
58956,0.265658747300216,0.0028797696184305254,0.0007199424046076314,0.0,0.49892008639308855,0.1785457163426926,0.04607631389488841,0.007199424046076314
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.17835550181378476,0.8216444981862152
58970,0.0,0.0,0.0,0.0,0.0006222775357809583,0.0,0.5102675793403858,0.4891101431238332
59003,0.03022875816993464,0.0,0.0,0.0,0.0016339869281045752,0.0,0.4624183006535948,0.505718954248366
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.3537037037037037,0.6462962962962963
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.9927536231884058,0.0036231884057971015
59065,0.003080082135523614,0.0,0.0,0.0,0.000513347022587269,0.0,0.9691991786447639,0.027207392197125257
59088,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.9832869080779945,0.016016713091922007
59095,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.6752380952380952,0.3238095238095238
59130,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0
59168,0.017977528089887642,0.03258426966292135,0.0,0.1393258426966292,0.0,0.0,0.8101123595505618,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.7987987987987988,0.2012012012012012
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.6053370786516854,0.3946629213483146
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.15916503587736464,0.8408349641226354
59209,0.014814814814814815,0.0,0.0,0.0,0.40185185185185185,0.5814814814814815,0.0,0.001851851851851852
59246,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.7127483443708609,0.28642384105960267
59287,0.01593625498007968,0.0,0.0,0.0,0.00597609561752988,0.0,0.5946215139442231,0.3834661354581673
59319,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.957983193277311,0.03361344537815126
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.8887987012987013,0.1112012987012987
59405,0.32306725329981145,0.0,0.0,0.0,0.18541797611565053,0.0,0.23444374607165305,0.257071024512885
59431,0.07599309153713299,0.0,0.0,0.0,0.0,0.0,0.5284974093264249,0.3955094991364421
59470,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.5961038961038961,0.38311688311688313
59480,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.9926778242677824,0.005230125523012552
59545,0.891640866873065,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.018575851393188854,0.0
59549,0.7018842530282638,0.0,0.0,0.0,0.0033647375504710633,0.0,0.29071332436069985,0.004037685060565276
59620,0.13178294573643412,0.0,0.0,0.0,0.0007751937984496124,0.0,0.8162790697674419,0.05116279069767442
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59668,0.7453874538745388,0.0,0.0,0.0,0.18542435424354242,0.0027675276752767526,0.043357933579335796,0.023062730627306273
59699,0.705710102489019,0.0,0.0,0.0,0.07613469985358712,0.0,0.1903367496339678,0.027818448023426062
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9994810586403736,0.0005189413596263622
59733,0.003355704697986577,0.0,0.013422818791946308,0.0,0.15436241610738255,0.8288590604026845,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.806076276664512,0.19392372333548805
59739,0.17339795368874528,0.0,0.0,0.0,0.8249865374259558,0.0,0.0,0.0016155088852988692
59767,0.6940336562978072,0.0,0.0,0.0,0.29474757776644567,0.0071392146863844975,0.0,0.00407955124936257
59768,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.9536152796725784,0.040927694406548434
59770,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.9975389663658737,0.0
59792,0.37679932260795934,0.0,0.0,0.0,0.0,0.0,0.6172734970364098,0.0059271803556308214
59809,0.0,0.0,0.0,0.0,0.003934426229508197,0.0,0.8406557377049181,0.15540983606557376
59812,0.027777777777777776,0.0,0.0,0.0,0.006172839506172839,0.0,0.37037037037037035,0.595679012345679
59816,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.9956709956709957,0.003463203463203463
59841,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.8201820940819423,0.13277693474962063
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.7973421926910299,0.2026578073089701
59925,0.0020107238605898124,0.0,0.0,0.0,0.010053619302949061,0.0,0.3739946380697051,0.613941018766756
59936,0.011124845488257108,0.0,0.0,0.0,0.014833127317676144,0.0,0.5488257107540173,0.4252163164400494
59964,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.891588785046729,0.10778816199376948
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.12306438467807661,0.8769356153219234
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.9961389961389961,0.003861003861003861
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.8192389006342494,0.18076109936575052
60120,0.043055555555555555,0.0,0.0,0.0,0.004166666666666667,0.0,0.5736111111111111,0.37916666666666665
60121,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.9194499017681729,0.07269155206286837
60122,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.9984709480122325,0.0005096839959225281
60160,0.0005711022272986865,0.0,0.0,0.0,0.004568817818389492,0.0,0.31753283837806967,0.6773272415762421
60164,0.0037650602409638554,0.0007530120481927711,0.0,0.0,0.0,0.0,0.7868975903614458,0.2085843373493976
60211,0.002834868887313962,0.0,0.0,0.0,0.0,0.0,0.7965981573352232,0.2005669737774628
60221,0.5793357933579336,0.0,0.0,0.0,0.07601476014760147,0.0,0.26715867158671586,0.07749077490774908
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.34375
60243,0.007352941176470588,0.0,0.0,0.0,0.04044117647058824,0.003676470588235294,0.6029411764705882,0.34558823529411764
60280,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.8499452354874042,0.14676889375684557
60295,0.016666666666666666,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,0.38333333333333336,0.2833333333333333
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.8816946442845723,0.11750599520383694
60365,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.5503472222222222,0.4444444444444444
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.39816031537450725,0.6018396846254928
60437,0.0,0.0,0.0,0.0,0.0,0.0,0.9037656903765691,0.09623430962343096
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.4018506278916061,0.0039656311962987445,0.0,0.0,0.0,0.0,0.5803040317250495,0.013879709187045605
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9810568295114656,0.018943170488534396
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.8797595190380761,0.12024048096192384
60488,0.017609391675560297,0.0,0.0,0.0,0.0,0.0,0.9813233724653149,0.0010672358591248667
60496,0.02454873646209386,0.0,0.0,0.0,0.0007220216606498195,0.0,0.9111913357400722,0.06353790613718412
60508,0.004246284501061571,0.0,0.0,0.0,0.004246284501061571,0.0,0.5866949752300071,0.4048124557678698
60515,0.6527331189710611,0.0,0.0,0.0,0.19614147909967847,0.0,0.1157556270096463,0.03536977491961415
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.358250276854928,0.641749723145072
60558,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.9981751824817519,0.0006082725060827251
60566,0.09397163120567376,0.0,0.0,0.0,0.040780141843971635,0.012411347517730497,0.7287234042553191,0.12411347517730496
60572,0.35353535353535354,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.5404040404040404
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5548260013131976,0.0,0.0,0.0,0.007879185817465528,0.0,0.41497045305318453,0.02232435981615233
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.38001273074474856,0.6199872692552514
60624,0.795484727755644,0.0,0.0,0.0,0.03718459495351926,0.0026560424966799467,0.1460823373173971,0.01859229747675963
60636,0.08281998631074607,0.002053388090349076,0.0,0.0,0.01163586584531143,0.0,0.4934976043805613,0.40999315537303216
60699,0.07046070460704607,0.0006775067750677507,0.0,0.0,0.7764227642276422,0.0047425474254742545,0.022357723577235773,0.12533875338753386
60707,0.579088471849866,0.0,0.0,0.0,0.2546916890080429,0.005361930294906166,0.06166219839142091,0.09919571045576407
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9686434901158828,0.03135650988411725
60796,0.012138188608776844,0.0,0.0,0.0,0.0,0.0,0.9551820728291317,0.032679738562091505
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9235602094240838,0.07643979057591622
60848,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0
