,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,782.0,0.0,2.0,0.0,169.0,42.0,0.0,0.0,0.0,1005.0
57567,706.0,0.0,2.0,0.0,0.0,0.0,0.0,1118.0,1.0,173.0
57581,679.0,0.0,0.0,0.0,0.0,185.0,0.0,1033.0,2.0,101.0
57606,548.0,0.0,0.0,0.0,0.0,16.0,2.0,956.0,64.0,414.0
57607,19.0,0.0,1.0,0.0,0.0,9.0,0.0,385.0,861.0,725.0
57647,190.0,0.0,9.0,0.0,0.0,16.0,0.0,721.0,435.0,629.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
57730,367.0,0.0,0.0,0.0,0.0,1519.0,0.0,82.0,0.0,32.0
57759,37.0,0.0,7.0,0.0,0.0,477.0,0.0,879.0,166.0,434.0
57762,531.0,0.0,14.0,0.0,0.0,362.0,0.0,911.0,70.0,112.0
57771,164.0,0.0,232.0,0.0,0.0,19.0,0.0,1162.0,0.0,423.0
57801,210.0,0.0,1.0,0.0,0.0,1694.0,0.0,0.0,36.0,59.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,134.0,0.0,0.0,0.0,0.0,15.0,0.0,988.0,169.0,694.0
57869,293.0,0.0,1.0,0.0,0.0,725.0,0.0,889.0,1.0,91.0
57880,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,22.0
57894,638.0,0.0,10.0,0.0,3.0,22.0,0.0,31.0,89.0,1207.0
57956,1479.0,0.0,0.0,2.0,0.0,326.0,21.0,10.0,1.0,161.0
57981,113.0,0.0,0.0,0.0,0.0,1.0,20.0,404.0,122.0,1340.0
58017,105.0,0.0,0.0,0.0,280.0,5.0,0.0,27.0,0.0,1583.0
58092,1268.0,0.0,0.0,0.0,0.0,303.0,2.0,273.0,1.0,153.0
58119,1343.0,0.0,0.0,11.0,0.0,87.0,190.0,0.0,0.0,369.0
58121,1301.0,0.0,1.0,0.0,0.0,164.0,0.0,483.0,0.0,51.0
58177,175.0,0.0,0.0,0.0,0.0,144.0,22.0,223.0,11.0,1425.0
58207,308.0,0.0,3.0,0.0,0.0,10.0,0.0,392.0,64.0,1223.0
58211,1781.0,0.0,0.0,1.0,0.0,15.0,93.0,1.0,0.0,109.0
58252,2.0,0.0,0.0,0.0,0.0,25.0,0.0,96.0,1143.0,734.0
58293,1459.0,0.0,0.0,1.0,0.0,50.0,24.0,147.0,0.0,319.0
58322,40.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,631.0,1139.0
58333,1306.0,0.0,1.0,0.0,0.0,259.0,0.0,200.0,0.0,234.0
58345,107.0,0.0,0.0,0.0,0.0,47.0,0.0,1776.0,15.0,55.0
58364,21.0,0.0,1.0,0.0,0.0,11.0,0.0,617.0,532.0,818.0
58365,443.0,0.0,0.0,0.0,0.0,1226.0,0.0,301.0,0.0,30.0
58372,121.0,0.0,0.0,0.0,0.0,1432.0,0.0,440.0,0.0,7.0
58399,39.0,0.0,2.0,0.0,0.0,7.0,0.0,550.0,816.0,586.0
58403,220.0,0.0,1.0,0.0,0.0,55.0,0.0,1678.0,0.0,46.0
58417,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1142.0,417.0,425.0
58474,490.0,0.0,6.0,0.0,0.0,8.0,0.0,78.0,0.0,1418.0
58497,555.0,0.0,0.0,1.0,0.0,28.0,23.0,169.0,244.0,980.0
58559,139.0,0.0,2.0,0.0,0.0,552.0,0.0,1146.0,11.0,150.0
58605,13.0,0.0,0.0,1.0,0.0,1718.0,47.0,7.0,0.0,214.0
58615,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
58676,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1754.0,5.0,220.0
58677,1480.0,0.0,0.0,0.0,0.0,140.0,39.0,24.0,0.0,317.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,20.0
58713,30.0,0.0,0.0,0.0,0.0,515.0,0.0,1414.0,2.0,39.0
58800,81.0,0.0,0.0,0.0,0.0,1891.0,3.0,6.0,0.0,19.0
58827,340.0,0.0,5.0,0.0,0.0,566.0,0.0,511.0,193.0,385.0
58842,825.0,0.0,0.0,0.0,0.0,7.0,0.0,1066.0,1.0,101.0
58860,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,9.0
58861,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,24.0
58862,1.0,0.0,0.0,0.0,0.0,267.0,0.0,534.0,305.0,893.0
58895,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1996.0,0.0,0.0
58934,1728.0,0.0,0.0,1.0,0.0,50.0,73.0,2.0,0.0,146.0
58944,31.0,0.0,0.0,0.0,0.0,4.0,11.0,856.0,3.0,1095.0
58956,248.0,0.0,9.0,0.0,83.0,229.0,0.0,53.0,0.0,1378.0
58968,938.0,0.0,27.0,0.0,0.0,0.0,0.0,121.0,679.0,235.0
58970,0.0,0.0,0.0,0.0,0.0,80.0,0.0,26.0,4.0,1890.0
59003,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,139.0,683.0
59009,10.0,0.0,1.0,0.0,0.0,16.0,0.0,135.0,1283.0,555.0
59045,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
59063,1256.0,0.0,0.0,0.0,0.0,315.0,9.0,347.0,0.0,73.0
59065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59088,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,84.0
59095,38.0,0.0,0.0,0.0,0.0,1582.0,0.0,352.0,6.0,22.0
59130,1748.0,0.0,1.0,1.0,0.0,6.0,22.0,37.0,1.0,184.0
59168,4.0,0.0,1.0,0.0,1585.0,0.0,0.0,0.0,0.0,410.0
59171,41.0,0.0,0.0,0.0,0.0,2.0,0.0,1860.0,1.0,96.0
59182,1973.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,13.0
59208,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1459.0,481.0
59209,642.0,0.0,0.0,0.0,0.0,761.0,72.0,0.0,0.0,525.0
59246,64.0,0.0,0.0,0.0,0.0,43.0,0.0,1744.0,39.0,110.0
59287,15.0,0.0,0.0,0.0,0.0,1531.0,3.0,388.0,6.0,57.0
59319,149.0,0.0,0.0,0.0,0.0,2.0,0.0,207.0,22.0,1620.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
59398,136.0,0.0,4.0,0.0,0.0,52.0,0.0,1675.0,2.0,131.0
59405,492.0,0.0,3.0,0.0,0.0,315.0,0.0,934.0,37.0,219.0
59431,439.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,214.0,1115.0
59470,49.0,0.0,3.0,0.0,0.0,45.0,0.0,1309.0,121.0,473.0
59480,41.0,0.0,0.0,0.0,0.0,86.0,0.0,1507.0,0.0,366.0
59545,513.0,0.0,5.0,0.0,0.0,107.0,0.0,1172.0,3.0,200.0
59549,667.0,0.0,0.0,0.0,0.0,497.0,0.0,794.0,0.0,42.0
59620,1.0,0.0,0.0,0.0,0.0,26.0,0.0,1965.0,0.0,8.0
59658,960.0,0.0,1.0,8.0,0.0,0.0,254.0,4.0,0.0,773.0
59668,195.0,0.0,1.0,0.0,0.0,14.0,0.0,1424.0,79.0,287.0
59699,311.0,0.0,3.0,0.0,0.0,187.0,2.0,1297.0,41.0,159.0
59705,41.0,0.0,0.0,0.0,0.0,71.0,0.0,1882.0,0.0,6.0
59733,21.0,0.0,0.0,12.0,0.0,114.0,317.0,0.0,0.0,1536.0
59737,2.0,0.0,0.0,0.0,1.0,575.0,0.0,140.0,18.0,1264.0
59739,158.0,0.0,1.0,1.0,0.0,103.0,53.0,400.0,11.0,1273.0
59767,468.0,0.0,2.0,2.0,0.0,832.0,65.0,162.0,3.0,466.0
59768,0.0,0.0,0.0,0.0,0.0,188.0,0.0,1749.0,0.0,63.0
59770,640.0,0.0,0.0,0.0,17.0,131.0,0.0,0.0,0.0,1212.0
59792,1959.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,26.0
59809,103.0,0.0,0.0,0.0,0.0,25.0,0.0,609.0,30.0,1233.0
59812,715.0,0.0,14.0,0.0,0.0,673.0,1.0,291.0,103.0,203.0
59816,32.0,0.0,0.0,0.0,0.0,130.0,0.0,1701.0,12.0,125.0
59841,128.0,0.0,1.0,0.0,0.0,12.0,0.0,1347.0,113.0,399.0
59920,15.0,0.0,0.0,1.0,0.0,1863.0,14.0,55.0,0.0,52.0
59925,1.0,0.0,0.0,0.0,0.0,2.0,0.0,138.0,214.0,1645.0
59936,344.0,0.0,1.0,0.0,0.0,1.0,0.0,1484.0,31.0,139.0
59964,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,8.0,225.0
60003,30.0,0.0,0.0,0.0,0.0,9.0,0.0,700.0,526.0,735.0
60013,21.0,0.0,0.0,0.0,0.0,31.0,0.0,48.0,1498.0,402.0
60030,1986.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0
60042,113.0,0.0,4.0,0.0,0.0,1213.0,0.0,549.0,3.0,118.0
60086,268.0,0.0,0.0,0.0,0.0,133.0,0.0,1572.0,1.0,26.0
60120,95.0,0.0,0.0,0.0,0.0,45.0,3.0,1107.0,29.0,721.0
60121,42.0,0.0,1.0,0.0,0.0,8.0,0.0,1249.0,75.0,625.0
60122,966.0,0.0,1.0,0.0,0.0,2.0,0.0,503.0,0.0,528.0
60160,75.0,0.0,3.0,0.0,0.0,12.0,0.0,372.0,880.0,658.0
60164,63.0,0.0,1.0,0.0,0.0,7.0,0.0,1886.0,4.0,39.0
60211,47.0,0.0,2.0,0.0,0.0,30.0,0.0,1208.0,213.0,500.0
60221,1236.0,0.0,1.0,0.0,0.0,34.0,21.0,145.0,60.0,503.0
60238,174.0,0.0,0.0,0.0,0.0,85.0,0.0,1624.0,7.0,110.0
60243,902.0,0.0,2.0,0.0,0.0,3.0,7.0,881.0,23.0,182.0
60280,510.0,0.0,0.0,0.0,0.0,55.0,0.0,1408.0,1.0,26.0
60295,776.0,0.0,0.0,4.0,0.0,30.0,105.0,513.0,0.0,572.0
60297,45.0,0.0,2.0,0.0,707.0,0.0,0.0,0.0,0.0,1246.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,297.0,0.0,2.0,0.0,0.0,103.0,0.0,1554.0,5.0,39.0
60365,35.0,0.0,0.0,0.0,0.0,1020.0,0.0,705.0,34.0,206.0
60403,14.0,0.0,0.0,0.0,0.0,26.0,0.0,561.0,744.0,655.0
60437,124.0,0.0,1.0,1.0,0.0,60.0,97.0,240.0,110.0,1367.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,351.0,1639.0
60439,791.0,0.0,0.0,0.0,0.0,509.0,0.0,502.0,0.0,198.0
60442,48.0,0.0,0.0,0.0,0.0,1593.0,0.0,355.0,0.0,4.0
60457,1680.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,9.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,154.0,0.0,1.0,0.0,0.0,2.0,0.0,683.0,9.0,1151.0
60488,304.0,0.0,0.0,0.0,4.0,3.0,0.0,122.0,0.0,1567.0
60496,69.0,0.0,0.0,0.0,0.0,5.0,0.0,1901.0,3.0,22.0
60508,288.0,0.0,3.0,0.0,0.0,10.0,1.0,217.0,209.0,1272.0
60515,560.0,0.0,1.0,0.0,0.0,131.0,1.0,1246.0,6.0,55.0
60527,7.0,0.0,0.0,0.0,0.0,4.0,0.0,138.0,1155.0,696.0
60558,105.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,2.0
60566,551.0,0.0,2.0,0.0,0.0,594.0,1.0,821.0,0.0,31.0
60572,1971.0,0.0,0.0,1.0,0.0,11.0,3.0,8.0,0.0,6.0
60584,1991.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
60585,1556.0,0.0,3.0,0.0,0.0,19.0,1.0,182.0,20.0,219.0
60602,414.0,0.0,2.0,0.0,0.0,16.0,0.0,50.0,1233.0,285.0
60624,270.0,0.0,0.0,0.0,0.0,2.0,0.0,1527.0,22.0,179.0
60636,12.0,0.0,1.0,0.0,0.0,1311.0,0.0,364.0,123.0,189.0
60699,75.0,0.0,60.0,0.0,0.0,3.0,1.0,438.0,574.0,849.0
60707,300.0,0.0,0.0,0.0,0.0,23.0,7.0,383.0,35.0,1252.0
60743,18.0,0.0,0.0,0.0,0.0,26.0,0.0,1929.0,1.0,26.0
60796,30.0,0.0,1.0,0.0,0.0,292.0,0.0,1547.0,0.0,130.0
60814,96.0,0.0,0.0,0.0,0.0,260.0,0.0,1543.0,0.0,101.0
60848,47.0,0.0,8.0,0.0,0.0,6.0,0.0,1025.0,9.0,905.0
60888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,608.0,971.0
60889,26.0,0.0,0.0,0.0,0.0,14.0,0.0,88.0,1256.0,616.0
60891,204.0,0.0,9.0,0.0,0.0,282.0,1.0,986.0,111.0,407.0
60905,1263.0,0.0,0.0,0.0,0.0,221.0,0.0,463.0,15.0,38.0
60962,142.0,0.0,1.0,0.0,0.0,43.0,2.0,770.0,306.0,736.0
60966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1462.0,475.0
60978,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,8.0,0.0,0.0,0.0,0.0,33.0,0.0,631.0,573.0,755.0
61052,1.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,349.0
61069,1141.0,0.0,0.0,0.0,0.0,467.0,1.0,314.0,3.0,74.0
61103,1193.0,0.0,0.0,0.0,0.0,25.0,0.0,714.0,0.0,68.0
61149,604.0,0.0,0.0,13.0,0.0,424.0,176.0,0.0,0.0,783.0
61184,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1755.0,1.0,237.0
61305,319.0,0.0,0.0,0.0,0.0,0.0,5.0,236.0,1.0,1439.0
61341,1902.0,0.0,0.0,1.0,0.0,8.0,12.0,28.0,1.0,48.0
61355,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1765.0,5.0,221.0
61379,276.0,0.0,3.0,0.0,0.0,16.0,0.0,1019.0,1.0,685.0
61384,2.0,0.0,0.0,0.0,0.0,981.0,0.0,1001.0,1.0,15.0
61417,98.0,0.0,10.0,0.0,500.0,0.0,0.0,0.0,0.0,1392.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,808.0,0.0,0.0,4.0,0.0,130.0,143.0,0.0,0.0,915.0
61463,1929.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,6.0
61479,1813.0,0.0,6.0,0.0,0.0,0.0,114.0,0.0,0.0,67.0
61487,1494.0,0.0,3.0,0.0,0.0,2.0,0.0,219.0,76.0,206.0
61520,615.0,0.0,0.0,0.0,9.0,3.0,0.0,518.0,0.0,855.0
61526,118.0,0.0,2.0,0.0,0.0,27.0,0.0,1255.0,10.0,588.0
61635,378.0,0.0,2.0,0.0,0.0,209.0,0.0,46.0,78.0,1287.0
61659,58.0,0.0,0.0,0.0,0.0,1603.0,1.0,267.0,0.0,71.0
61704,651.0,0.0,0.0,0.0,0.0,718.0,0.0,551.0,0.0,80.0
61722,63.0,0.0,0.0,0.0,0.0,1934.0,0.0,2.0,0.0,1.0
61742,121.0,0.0,0.0,0.0,0.0,22.0,0.0,1673.0,18.0,166.0
61743,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1952.0,2.0,33.0
61746,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,489.0
61754,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
61796,970.0,0.0,19.0,1.0,0.0,375.0,273.0,1.0,12.0,349.0
61816,1906.0,0.0,0.0,0.0,0.0,1.0,26.0,12.0,0.0,55.0
61819,69.0,0.0,0.0,0.0,0.0,84.0,0.0,1534.0,31.0,282.0
61858,12.0,0.0,1.0,0.0,0.0,48.0,0.0,242.0,375.0,1322.0
61861,19.0,0.0,0.0,0.0,0.0,6.0,0.0,151.0,609.0,1215.0
61874,1971.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,16.0
68480,11.0,0.0,0.0,0.0,0.0,17.0,0.0,1011.0,282.0,679.0
68482,9.0,0.0,3.0,0.0,0.0,93.0,0.0,248.0,827.0,820.0
68483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1903.0,0.0,93.0
68486,46.0,0.0,1.0,0.0,0.0,27.0,0.0,140.0,1122.0,664.0
68487,26.0,0.0,1.0,12.0,0.0,109.0,237.0,15.0,0.0,1600.0
68488,437.0,0.0,0.0,0.0,0.0,1297.0,13.0,0.0,0.0,253.0
68490,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,1748.0,240.0
68496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,136.0
68497,6.0,0.0,0.0,0.0,0.0,73.0,0.0,212.0,810.0,899.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,36.0,0.0,40.0,1461.0,462.0
68502,12.0,0.0,1.0,0.0,0.0,3.0,0.0,1945.0,20.0,19.0
68506,49.0,0.0,2.0,0.0,0.0,3.0,0.0,57.0,1489.0,400.0
68509,1216.0,0.0,0.0,4.0,0.0,513.0,88.0,0.0,0.0,179.0
68513,3.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,1502.0,457.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,14.0,182.0
68522,0.0,0.0,0.0,0.0,0.0,78.0,0.0,15.0,1318.0,589.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68529,65.0,0.0,2.0,0.0,0.0,308.0,0.0,841.0,177.0,607.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,265.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,35.0
68538,1.0,0.0,2.0,0.0,0.0,160.0,0.0,12.0,1317.0,508.0
68540,96.0,0.0,17.0,0.0,0.0,127.0,0.0,76.0,1183.0,501.0
68541,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1889.0,99.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1734.0,255.0
68548,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9.0,1487.0,467.0
68551,184.0,0.0,0.0,2.0,0.0,402.0,132.0,9.0,0.0,1271.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68570,5.0,0.0,1.0,0.0,0.0,143.0,0.0,216.0,790.0,845.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,1697.0
68574,74.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,585.0,750.0
68577,40.0,0.0,0.0,4.0,0.0,1835.0,34.0,0.0,0.0,87.0
68590,2.0,0.0,0.0,0.0,0.0,18.0,0.0,178.0,938.0,864.0
68591,4.0,0.0,0.0,0.0,0.0,11.0,0.0,36.0,1395.0,554.0
68592,4.0,0.0,0.0,0.0,0.0,672.0,0.0,968.0,33.0,323.0
68596,25.0,0.0,1.0,0.0,0.0,42.0,0.0,285.0,754.0,893.0
68601,13.0,0.0,3.0,0.0,0.0,219.0,0.0,908.0,386.0,471.0
68602,10.0,0.0,0.0,0.0,0.0,26.0,0.0,445.0,697.0,822.0
68603,6.0,0.0,0.0,32.0,0.0,249.0,469.0,0.0,0.0,1244.0
68606,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1762.0,214.0
68613,27.0,0.0,1.0,0.0,0.0,21.0,0.0,1644.0,54.0,253.0
68615,309.0,0.0,0.0,2.0,0.0,1664.0,10.0,0.0,0.0,15.0
68619,896.0,0.0,0.0,0.0,0.0,1101.0,1.0,0.0,0.0,2.0
68620,45.0,0.0,6.0,0.0,0.0,289.0,0.0,507.0,577.0,576.0
68621,676.0,0.0,2.0,0.0,0.0,0.0,0.0,1274.0,1.0,47.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68626,136.0,0.0,0.0,5.0,0.0,308.0,200.0,14.0,0.0,1337.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,188.0,0.0,87.0,876.0,848.0
68637,1084.0,0.0,0.0,0.0,0.0,761.0,3.0,0.0,0.0,152.0
68639,1.0,0.0,0.0,13.0,0.0,124.0,466.0,1.0,0.0,1395.0
68643,100.0,0.0,0.0,16.0,0.0,522.0,347.0,1.0,0.0,1014.0
68645,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,17.0,0.0,7.0,0.0,0.0,422.0,0.0,209.0,715.0,630.0
68649,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1873.0,0.0,102.0
68651,11.0,0.0,0.0,50.0,0.0,3.0,611.0,1.0,0.0,1324.0
68653,832.0,0.0,0.0,0.0,0.0,14.0,44.0,104.0,5.0,1001.0
68654,5.0,0.0,3.0,0.0,0.0,249.0,0.0,211.0,787.0,745.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1602.0,390.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,55.0,0.0,22.0,0.0,0.0,36.0,0.0,18.0,1648.0,221.0
68670,31.0,0.0,1.0,0.0,0.0,3.0,0.0,589.0,451.0,925.0
68674,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1696.0,298.0
68675,0.0,0.0,1.0,0.0,0.0,69.0,0.0,134.0,819.0,977.0
68676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1821.0,175.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68680,1408.0,0.0,0.0,0.0,0.0,550.0,0.0,5.0,0.0,37.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68687,0.0,0.0,0.0,0.0,0.0,54.0,0.0,73.0,1152.0,721.0
68688,8.0,0.0,1.0,0.0,0.0,24.0,0.0,133.0,1081.0,753.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,80.0,0.0,56.0,0.0,0.0,2.0,0.0,1.0,1739.0,122.0
68696,3.0,0.0,0.0,0.0,0.0,17.0,0.0,30.0,1415.0,535.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1884.0,111.0
68700,8.0,0.0,0.0,0.0,0.0,16.0,0.0,1938.0,16.0,22.0
68701,22.0,0.0,0.0,0.0,0.0,59.0,0.0,12.0,1550.0,357.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,5.0,0.0,15.0,0.0,0.0,210.0,0.0,46.0,1336.0,388.0
68705,4.0,0.0,2.0,0.0,0.0,21.0,0.0,85.0,1456.0,432.0
68706,0.0,0.0,0.0,0.0,0.0,28.0,0.0,105.0,1025.0,842.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,334.0
68708,1.0,0.0,0.0,19.0,0.0,737.0,284.0,0.0,0.0,959.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68712,2.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0,1148.0,769.0
68713,4.0,0.0,3.0,0.0,0.0,471.0,0.0,50.0,874.0,598.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68723,0.0,0.0,0.0,0.0,0.0,36.0,0.0,28.0,1104.0,832.0
68728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1957.0,41.0
68731,0.0,0.0,0.0,1.0,0.0,332.0,38.0,341.0,73.0,1215.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,4.0,0.0,2.0,0.0,0.0,255.0,0.0,344.0,635.0,760.0
68735,5.0,0.0,0.0,19.0,0.0,297.0,359.0,0.0,0.0,1320.0
68738,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,1261.0,696.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68742,1993.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,21.0,0.0,0.0,0.0,0.0,28.0,0.0,382.0,731.0,838.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,845.0,0.0,0.0,14.0,0.0,243.0,262.0,0.0,0.0,636.0
68761,15.0,0.0,3.0,0.0,0.0,5.0,0.0,1912.0,24.0,41.0
68763,0.0,0.0,0.0,13.0,0.0,174.0,447.0,0.0,0.0,1366.0
68764,3.0,0.0,1.0,0.0,0.0,35.0,0.0,74.0,925.0,962.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,143.0,0.0,12.0,0.0,0.0,118.0,0.0,1248.0,149.0,330.0
68772,72.0,0.0,0.0,13.0,0.0,142.0,230.0,0.0,0.0,1543.0
68777,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39.0,1281.0,661.0
68782,2.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,1285.0,676.0
68783,2.0,0.0,4.0,0.0,0.0,253.0,0.0,494.0,324.0,923.0
68787,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1418.0,548.0
68788,1587.0,0.0,0.0,0.0,0.0,44.0,1.0,141.0,27.0,200.0
68790,737.0,0.0,0.0,4.0,0.0,574.0,158.0,0.0,1.0,526.0
68791,2.0,0.0,2.0,0.0,0.0,147.0,0.0,33.0,1311.0,505.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1833.0,166.0
68798,0.0,0.0,0.0,4.0,0.0,658.0,245.0,0.0,0.0,1093.0
68799,16.0,0.0,3.0,0.0,0.0,599.0,0.0,983.0,162.0,237.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,19.0,0.0,398.0,321.0,1.0,0.0,1261.0
68808,1.0,0.0,2.0,0.0,0.0,42.0,0.0,209.0,1172.0,574.0
68810,21.0,0.0,16.0,0.0,0.0,80.0,0.0,58.0,1502.0,323.0
68811,680.0,0.0,2.0,0.0,0.0,108.0,13.0,881.0,11.0,305.0
68813,9.0,0.0,0.0,0.0,0.0,13.0,0.0,174.0,851.0,953.0
