,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,35.0,0.0,0.0,0.0,0.0,224.0,0.0,516.0,949.0,276.0
57647,43.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1388.0,210.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,4.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,7.0,1540.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,102.0,1216.0
57762,1070.0,0.0,4.0,0.0,0.0,0.0,0.0,190.0,645.0,91.0
57771,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1994.0
57801,1187.0,0.0,0.0,0.0,0.0,363.0,1.0,250.0,38.0,161.0
57807,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2.0,25.0
57832,429.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,414.0,557.0
57869,509.0,0.0,0.0,0.0,0.0,5.0,0.0,668.0,22.0,796.0
57880,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1775.0
57894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1742.0,184.0
57956,160.0,0.0,0.0,0.0,0.0,1099.0,0.0,493.0,5.0,243.0
57981,733.0,0.0,0.0,0.0,0.0,2.0,0.0,497.0,247.0,521.0
58017,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1997.0
58092,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,12.0,46.0
58119,1299.0,0.0,6.0,3.0,0.0,9.0,129.0,3.0,14.0,537.0
58121,66.0,0.0,0.0,0.0,0.0,4.0,0.0,807.0,395.0,728.0
58177,946.0,0.0,0.0,0.0,0.0,634.0,0.0,219.0,3.0,198.0
58207,314.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,497.0,529.0
58211,1780.0,0.0,1.0,0.0,0.0,8.0,5.0,62.0,117.0,27.0
58252,2.0,0.0,0.0,0.0,0.0,839.0,0.0,60.0,932.0,167.0
58293,112.0,0.0,0.0,0.0,0.0,8.0,1.0,943.0,21.0,915.0
58322,59.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1336.0,321.0
58333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,2.0,1692.0
58345,818.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,924.0,53.0
58364,12.0,0.0,0.0,0.0,0.0,210.0,0.0,562.0,313.0,903.0
58365,18.0,0.0,0.0,0.0,0.0,2.0,0.0,239.0,1.0,1740.0
58372,54.0,0.0,0.0,0.0,0.0,332.0,1.0,648.0,34.0,931.0
58399,60.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1785.0,80.0
58403,21.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,21.0,1147.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1851.0,144.0
58474,2.0,0.0,0.0,0.0,0.0,4.0,0.0,627.0,14.0,1353.0
58497,57.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1782.0,127.0
58559,1.0,0.0,0.0,0.0,0.0,3.0,0.0,660.0,86.0,1250.0
58605,223.0,0.0,0.0,0.0,0.0,151.0,0.0,739.0,58.0,829.0
58615,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,7.0,19.0
58676,14.0,0.0,0.0,0.0,0.0,1.0,0.0,701.0,271.0,1013.0
58677,661.0,0.0,0.0,0.0,0.0,0.0,1.0,819.0,11.0,508.0
58690,45.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,475.0,668.0
58713,11.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,79.0,1066.0
58800,143.0,0.0,0.0,0.0,0.0,368.0,0.0,655.0,29.0,805.0
58827,1163.0,0.0,0.0,0.0,0.0,526.0,3.0,169.0,15.0,124.0
58842,5.0,0.0,0.0,0.0,0.0,572.0,0.0,800.0,19.0,604.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,673.0,433.0
58861,0.0,0.0,0.0,0.0,1930.0,1.0,0.0,37.0,0.0,32.0
58862,3.0,0.0,0.0,0.0,0.0,5.0,0.0,528.0,230.0,1234.0
58895,47.0,0.0,0.0,0.0,0.0,29.0,0.0,808.0,104.0,1012.0
58934,751.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,212.0,423.0
58944,222.0,0.0,0.0,0.0,0.0,11.0,0.0,726.0,67.0,974.0
58956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,331.0,1429.0
58968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1877.0,92.0
58970,15.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,242.0,1132.0
59003,62.0,0.0,0.0,0.0,0.0,4.0,0.0,532.0,827.0,575.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1548.0,232.0
59045,1562.0,0.0,1.0,0.0,0.0,0.0,0.0,396.0,1.0,40.0
59063,973.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,2.0,294.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,62.0,1075.0
59088,23.0,0.0,0.0,0.0,0.0,2.0,0.0,802.0,11.0,1162.0
59095,134.0,0.0,0.0,0.0,0.0,20.0,0.0,608.0,717.0,521.0
59130,278.0,0.0,2.0,0.0,0.0,63.0,1.0,703.0,65.0,888.0
59168,49.0,0.0,2.0,0.0,67.0,0.0,0.0,58.0,0.0,1824.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,838.0,514.0
59182,215.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,177.0,820.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1966.0,29.0
59209,636.0,0.0,0.0,4.0,0.0,982.0,53.0,64.0,10.0,251.0
59246,75.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,876.0,310.0
59287,142.0,0.0,1.0,0.0,0.0,5.0,0.0,685.0,647.0,520.0
59319,29.0,0.0,0.0,0.0,0.0,2.0,0.0,860.0,53.0,1056.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,795.0,71.0
59398,2.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,80.0,1131.0
59405,188.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,910.0,466.0
59431,132.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,698.0,679.0
59470,5.0,0.0,0.0,0.0,0.0,43.0,0.0,593.0,135.0,1224.0
59480,23.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,4.0,1191.0
59545,1104.0,0.0,0.0,0.0,0.0,4.0,0.0,649.0,60.0,183.0
59549,22.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,80.0,963.0
59620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,98.0,1044.0
59658,63.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,64.0,1256.0
59668,945.0,0.0,1.0,0.0,0.0,24.0,2.0,616.0,96.0,316.0
59699,581.0,0.0,0.0,0.0,0.0,9.0,0.0,671.0,295.0,444.0
59705,6.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,46.0,1033.0
59733,89.0,0.0,0.0,1.0,0.0,1329.0,81.0,134.0,9.0,357.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,140.0,1119.0
59739,447.0,0.0,0.0,0.0,0.0,512.0,0.0,451.0,52.0,538.0
59767,1317.0,0.0,0.0,0.0,0.0,20.0,1.0,506.0,17.0,139.0
59768,5.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,19.0,1225.0
59770,2.0,0.0,1.0,0.0,0.0,6.0,0.0,835.0,4.0,1152.0
59792,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,10.0,87.0
59809,14.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,141.0,1000.0
59812,18.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0,80.0,924.0
59816,7.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,107.0,1128.0
59841,256.0,0.0,0.0,0.0,0.0,9.0,0.0,622.0,661.0,452.0
59920,77.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,92.0,1100.0
59925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1781.0,163.0
59936,658.0,0.0,2.0,0.0,0.0,2.0,0.0,731.0,234.0,373.0
59964,13.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,353.0,920.0
60003,52.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,836.0,474.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
60030,1.0,0.0,0.0,0.0,0.0,304.0,0.0,704.0,19.0,972.0
60042,123.0,0.0,2.0,0.0,0.0,0.0,0.0,759.0,309.0,807.0
60086,27.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,632.0,536.0
60120,224.0,0.0,0.0,0.0,0.0,1.0,0.0,619.0,126.0,1030.0
60121,91.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,33.0,1152.0
60122,15.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,27.0,990.0
60160,62.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1464.0,217.0
60164,12.0,0.0,0.0,0.0,0.0,25.0,0.0,682.0,696.0,585.0
60211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,1090.0,348.0
60221,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,208.0,111.0
60238,414.0,0.0,0.0,0.0,0.0,5.0,0.0,795.0,285.0,501.0
60243,44.0,0.0,0.0,0.0,0.0,5.0,0.0,741.0,125.0,1085.0
60280,136.0,0.0,1.0,0.0,0.0,2.0,0.0,854.0,179.0,828.0
60295,227.0,0.0,0.0,0.0,0.0,1.0,0.0,816.0,11.0,945.0
60297,0.0,0.0,0.0,0.0,104.0,0.0,0.0,205.0,0.0,1691.0
60309,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60322,18.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,509.0,676.0
60365,35.0,0.0,0.0,0.0,0.0,8.0,0.0,779.0,52.0,1126.0
60403,2.0,0.0,0.0,0.0,0.0,2.0,0.0,370.0,1329.0,297.0
60437,596.0,0.0,9.0,0.0,0.0,29.0,0.0,571.0,343.0,452.0
60438,997.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,997.0,3.0
60439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,11.0,1261.0
60442,15.0,0.0,0.0,0.0,0.0,17.0,0.0,503.0,18.0,1447.0
60457,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,38.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,19.0,1139.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,30.0,1130.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,747.0,510.0
60508,428.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1227.0,194.0
60515,315.0,0.0,0.0,0.0,0.0,615.0,2.0,615.0,74.0,379.0
60527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1630.0,233.0
60558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,9.0,1079.0
60566,105.0,0.0,0.0,0.0,0.0,282.0,1.0,416.0,6.0,1190.0
60572,498.0,0.0,0.0,0.0,0.0,479.0,0.0,535.0,75.0,413.0
60584,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60585,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,341.0,193.0
60602,191.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1453.0,109.0
60624,939.0,0.0,0.0,0.0,0.0,20.0,1.0,702.0,37.0,301.0
60636,74.0,0.0,0.0,0.0,0.0,25.0,0.0,688.0,458.0,755.0
60699,387.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,813.0,153.0
60707,309.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,491.0,669.0
60743,17.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,468.0,742.0
60796,229.0,0.0,0.0,0.0,0.0,5.0,0.0,724.0,21.0,1021.0
60814,232.0,0.0,0.0,0.0,0.0,3.0,0.0,757.0,31.0,977.0
60848,299.0,0.0,0.0,0.0,0.0,121.0,0.0,159.0,0.0,1421.0
60888,146.0,0.0,0.0,0.0,0.0,14.0,0.0,481.0,380.0,979.0
60889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1777.0,110.0
60891,199.0,0.0,0.0,0.0,0.0,184.0,0.0,584.0,345.0,688.0
60905,119.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,950.0,437.0
60962,579.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,425.0,474.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
60978,1477.0,0.0,0.0,0.0,2.0,342.0,0.0,0.0,0.0,179.0
60999,423.0,0.0,0.0,0.0,0.0,8.0,0.0,434.0,618.0,517.0
61052,1098.0,0.0,336.0,0.0,45.0,0.0,0.0,0.0,0.0,521.0
61069,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,25.0,277.0
61103,61.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,17.0,1107.0
61149,414.0,0.0,0.0,11.0,0.0,884.0,166.0,5.0,5.0,515.0
61184,223.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,77.0,856.0
61305,119.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,49.0,982.0
61341,714.0,0.0,14.0,0.0,0.0,2.0,0.0,682.0,179.0,409.0
61355,13.0,0.0,0.0,0.0,0.0,4.0,0.0,706.0,543.0,734.0
61379,79.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,25.0,1111.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,28.0,1131.0
61417,19.0,0.0,6.0,0.0,0.0,0.0,0.0,375.0,9.0,1591.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61450,962.0,0.0,0.0,0.0,0.0,425.0,21.0,273.0,22.0,297.0
61463,789.0,0.0,1.0,0.0,0.0,8.0,0.0,669.0,95.0,438.0
61479,1882.0,0.0,0.0,0.0,0.0,0.0,13.0,85.0,7.0,13.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1789.0,43.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1.0,1684.0
61526,22.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,908.0,476.0
61635,488.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,170.0,756.0
61659,1444.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,12.0,80.0
61704,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0
61722,532.0,0.0,0.0,0.0,0.0,425.0,0.0,653.0,28.0,362.0
61742,320.0,0.0,0.0,0.0,0.0,23.0,0.0,775.0,181.0,701.0
61743,2.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,1210.0,125.0
61746,242.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,3.0,1700.0
61754,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,1172.0
61796,1409.0,0.0,24.0,0.0,0.0,0.0,184.0,8.0,149.0,226.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,20.0,1015.0
61819,61.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,161.0,1100.0
61858,155.0,0.0,0.0,0.0,0.0,6.0,0.0,347.0,1252.0,240.0
61861,146.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1402.0,298.0
61874,954.0,0.0,0.0,0.0,0.0,2.0,0.0,241.0,449.0,354.0
68480,4.0,0.0,0.0,0.0,0.0,280.0,0.0,539.0,581.0,596.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,483.0,1055.0
68483,0.0,0.0,0.0,0.0,0.0,149.0,0.0,552.0,17.0,1282.0
68486,625.0,0.0,5.0,0.0,0.0,27.0,0.0,97.0,1075.0,171.0
68487,566.0,0.0,0.0,6.0,0.0,579.0,111.0,53.0,95.0,590.0
68488,437.0,0.0,0.0,0.0,0.0,1489.0,10.0,2.0,3.0,59.0
68490,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1992.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,3.0,0.0,0.0,0.0,0.0,317.0,0.0,452.0,877.0,351.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,12.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1942.0,7.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1462.0,247.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68509,137.0,0.0,0.0,5.0,0.0,1277.0,107.0,10.0,79.0,385.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1889.0,90.0
68522,1.0,0.0,0.0,0.0,0.0,175.0,0.0,249.0,1320.0,255.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,107.0,0.0,0.0,0.0,0.0,198.0,0.0,379.0,595.0,721.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,424.0,0.0,0.0,0.0,0.0,1562.0,0.0,6.0,1.0,7.0
68538,1.0,0.0,0.0,0.0,0.0,225.0,0.0,34.0,1622.0,118.0
68540,0.0,0.0,0.0,0.0,0.0,65.0,0.0,88.0,1770.0,77.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,5.0,51.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1263.0,213.0
68550,0.0,0.0,0.0,0.0,0.0,488.0,0.0,43.0,1320.0,149.0
68551,156.0,0.0,0.0,1.0,0.0,1574.0,33.0,74.0,8.0,154.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,536.0,0.0,490.0,345.0,629.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68574,106.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1505.0,187.0
68577,84.0,0.0,0.0,4.0,0.0,1713.0,36.0,46.0,12.0,105.0
68590,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,275.0,140.0,308.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1935.0,54.0
68592,2.0,0.0,0.0,0.0,0.0,16.0,0.0,667.0,73.0,1242.0
68596,3.0,0.0,0.0,0.0,0.0,16.0,0.0,528.0,335.0,1118.0
68601,3.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,698.0,745.0
68602,3.0,0.0,0.0,0.0,0.0,26.0,0.0,414.0,931.0,626.0
68603,4.0,0.0,0.0,30.0,0.0,942.0,291.0,1.0,1.0,731.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,18.0,0.0,729.0,1017.0,236.0
68615,113.0,0.0,0.0,2.0,0.0,1837.0,14.0,0.0,0.0,34.0
68619,80.0,0.0,0.0,0.0,0.0,1884.0,8.0,3.0,0.0,25.0
68620,2.0,0.0,0.0,0.0,0.0,41.0,0.0,709.0,343.0,905.0
68621,0.0,0.0,0.0,0.0,0.0,9.0,0.0,483.0,917.0,591.0
68624,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,881.0,961.0,157.0
68626,389.0,0.0,0.0,0.0,0.0,1116.0,46.0,65.0,49.0,335.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,12.0,0.0,453.0,109.0,1426.0
68637,726.0,0.0,0.0,0.0,0.0,1050.0,8.0,66.0,4.0,146.0
68639,61.0,0.0,0.0,14.0,0.0,919.0,174.0,12.0,16.0,804.0
68643,471.0,0.0,1.0,7.0,0.0,913.0,184.0,1.0,37.0,386.0
68645,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,27.0,0.0,612.0,435.0,926.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,9.0,0.0,0.0,27.0,0.0,340.0,430.0,1.0,50.0,1143.0
68653,1151.0,0.0,0.0,0.0,0.0,98.0,3.0,373.0,39.0,336.0
68654,1.0,0.0,0.0,0.0,0.0,72.0,0.0,537.0,972.0,418.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68670,120.0,0.0,0.0,0.0,0.0,158.0,0.0,454.0,565.0,703.0
68674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
68675,2.0,0.0,0.0,0.0,0.0,630.0,0.0,365.0,393.0,610.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,16.0,0.0,0.0,0.0,0.0,1789.0,1.0,150.0,4.0,40.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,2.0,0.0,0.0,0.0,0.0,121.0,0.0,307.0,982.0,588.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1444.0,194.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,136.0,0.0,629.0,535.0,700.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1935.0,58.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1959.0,35.0
68705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1742.0,141.0
68706,0.0,0.0,0.0,0.0,0.0,6.0,0.0,441.0,571.0,982.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,7.0,37.0
68708,33.0,0.0,0.0,1.0,0.0,1511.0,53.0,126.0,51.0,225.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,720.0,0.0,395.0,122.0,763.0
68713,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,344.0,129.0,155.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,166.0,0.0,233.0,712.0,889.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,35.0,0.0,0.0,0.0,0.0,167.0,0.0,299.0,642.0,857.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,96.0,26.0
68734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,527.0,369.0,1100.0
68735,164.0,0.0,0.0,10.0,0.0,789.0,114.0,4.0,113.0,806.0
68738,1.0,0.0,0.0,0.0,0.0,71.0,0.0,306.0,1032.0,590.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,1429.0,214.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1114.0,0.0,3.0,2.0,0.0,134.0,98.0,73.0,201.0,375.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1762.0,50.0
68763,167.0,0.0,0.0,6.0,0.0,146.0,210.0,3.0,14.0,1454.0
68764,0.0,0.0,0.0,0.0,0.0,587.0,0.0,385.0,304.0,724.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,62.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1160.0,386.0
68772,467.0,0.0,0.0,4.0,0.0,528.0,84.0,39.0,120.0,758.0
68777,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,117.0,404.0,201.0
68782,0.0,0.0,0.0,0.0,0.0,442.0,0.0,95.0,1354.0,109.0
68783,12.0,0.0,0.0,0.0,0.0,60.0,0.0,498.0,124.0,1306.0
68787,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,163.0,243.0,148.0
68788,829.0,0.0,0.0,0.0,0.0,817.0,1.0,193.0,12.0,148.0
68790,1809.0,0.0,0.0,1.0,0.0,25.0,42.0,7.0,0.0,116.0
68791,2.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,1642.0,136.0
68792,1.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1830.0,12.0
68798,25.0,0.0,0.0,0.0,0.0,1606.0,24.0,149.0,24.0,172.0
68799,0.0,0.0,0.0,0.0,0.0,8.0,0.0,730.0,364.0,898.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,151.0,107.0
68802,36.0,0.0,0.0,0.0,0.0,397.0,3.0,123.0,452.0,989.0
68808,2.0,0.0,0.0,0.0,0.0,16.0,0.0,570.0,719.0,693.0
68810,1.0,0.0,0.0,0.0,0.0,19.0,0.0,261.0,1649.0,70.0
68811,548.0,0.0,0.0,0.0,0.0,11.0,1.0,645.0,329.0,466.0
68813,8.0,0.0,0.0,0.0,0.0,5.0,0.0,364.0,1206.0,417.0
68817,0.0,0.0,0.0,0.0,0.0,5.0,0.0,158.0,1668.0,169.0
68819,108.0,0.0,0.0,16.0,0.0,525.0,197.0,9.0,20.0,1125.0
68821,0.0,0.0,0.0,0.0,0.0,239.0,0.0,838.0,95.0,828.0
68822,323.0,0.0,0.0,12.0,0.0,821.0,170.0,32.0,56.0,586.0
68826,206.0,0.0,0.0,14.0,0.0,888.0,232.0,0.0,43.0,617.0
