,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42318,0.021486123545210387,0.0,0.0,0.0,0.0,0.2784243509400179,0.004476275738585497,0.6866606982990152,0.008952551477170993
42321,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.984994640943194,0.010718113612004287
42359,0.39296187683284456,0.0,0.0,0.002932551319648094,0.0,0.35777126099706746,0.05718475073313783,0.17961876832844575,0.009530791788856305
42387,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.9350220264317181,0.05726872246696035
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.000725689404934688,0.0,0.0,0.0,0.0,0.18795355587808418,0.0,0.7169811320754716,0.09433962264150944
42490,0.3186388244392885,0.0,0.002320185614849188,0.0,0.0,0.0015467904098994587,0.0,0.48569218870843,0.19180201082753287
42492,0.06554472984942426,0.0,0.04074402125775022,0.0,0.0,0.0,0.0,0.787422497785651,0.10628875110717449
42502,0.013888888888888888,0.0,0.0,0.0,0.0,0.2423611111111111,0.0,0.3111111111111111,0.4326388888888889
42503,0.822529224229543,0.0,0.0,0.0,0.0,0.006907545164718385,0.0,0.15834218916046758,0.012221041445270989
42510,0.8174686192468619,0.0,0.0005230125523012552,0.0,0.0,0.04236401673640167,0.0,0.13023012552301255,0.009414225941422594
42512,0.054527750730282376,0.0,0.024342745861733205,0.0,0.0,0.0,0.0,0.8529698149951315,0.06815968841285297
42547,0.10698027314112292,0.0,0.0,0.0,0.0,0.3194233687405159,0.0015174506828528073,0.5553869499241275,0.01669195751138088
42584,0.034713763702801465,0.0,0.0,0.0,0.0,0.0,0.0,0.38855054811205847,0.5767356881851401
42589,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.8335035750766088,0.031664964249233915
42639,0.6880781089414183,0.0,0.0,0.0,0.0,0.0,0.0,0.28365878725590954,0.02826310380267215
42664,0.012381646030589949,0.0,0.0,0.0,0.0,0.0,0.0,0.627822286962855,0.359796067006555
42678,0.9399098647971958,0.0,0.0,0.0,0.0,0.04556835252879319,0.0,0.014521782674011016,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.001755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.7208077260755048,0.2774363476733977
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.0,0.171303873431533,0.8281505728314239
42775,0.20710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.7340101522842639,0.05888324873096447
42776,0.0010121457489878543,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.7672064777327935,0.21761133603238866
42780,0.17693836978131214,0.0,0.0,0.0,0.0,0.03479125248508946,0.0009940357852882703,0.7554671968190855,0.03180914512922465
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0027917364600781687,0.0,0.0,0.0,0.0,0.002233389168062535,0.0,0.47571189279731996,0.5192629815745393
42857,0.4656084656084656,0.0,0.0,0.0,0.0,0.14616402116402116,0.001984126984126984,0.373015873015873,0.013227513227513227
42880,0.06731620903454384,0.0,0.0,0.0,0.0,0.0070859167404783,0.0,0.5810451727192205,0.3445527015057573
42917,0.02133965619442798,0.0,0.0,0.0,0.0,0.0,0.0,0.3248369887374037,0.6538233550681684
42961,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.3344613649182177,0.6638465877044557
43005,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.9204301075268817,0.07311827956989247
43006,0.418218085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.5345744680851063,0.04720744680851064
43029,0.11450381679389313,0.0,0.0,0.010178117048346057,0.0,0.5920271416454622,0.2824427480916031,0.0,0.0008481764206955047
43033,0.4534412955465587,0.0,0.0,0.0,0.0,0.0,0.0,0.45951417004048584,0.08704453441295547
43068,0.28174235403151066,0.0,0.0,0.0,0.0,0.0,0.0,0.7182576459684893,0.0
43069,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.8467741935483871,0.08410138248847926
43070,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.3424908424908425,0.6501831501831502
43071,0.6759890859481582,0.0,0.0,0.0006821282401091405,0.0,0.2203274215552524,0.03274215552523874,0.05252387448840382,0.017735334242837655
43072,0.644811858608894,0.0,0.0005701254275940707,0.0,0.0,0.01539338654503991,0.0005701254275940707,0.3244013683010262,0.014253135689851768
43126,0.12,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.8528571428571429,0.025714285714285714
43130,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.9478260869565217,0.05093167701863354
43144,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.98145285935085,0.013910355486862442
43172,0.18265682656826568,0.0,0.0,0.0,0.0,0.0,0.0,0.7656826568265682,0.05166051660516605
43206,0.15090735434574976,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.5893027698185291,0.25692454632282713
43272,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.9765258215962441,0.009389671361502348
43287,0.1498422712933754,0.0,0.0,0.0,0.0,0.0473186119873817,0.0031545741324921135,0.7933753943217665,0.006309148264984227
43295,0.11704312114989733,0.0,0.0,0.0,0.0,0.0,0.0,0.8696098562628337,0.013347022587268994
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.012048192771084338
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866284622731614,0.013371537726838587
43348,0.6394348894348895,0.0,0.0,0.0,0.0,0.0042997542997543,0.0,0.3071253071253071,0.04914004914004914
43369,0.013109596224436287,0.0,0.0,0.0,0.0,0.0,0.0,0.025170424750917672,0.961719979024646
43390,0.0295411690760528,0.0,0.001257071024512885,0.0,0.0,0.003771213073538655,0.0,0.48020113136392206,0.4852294154619736
43405,0.0,0.0,0.0,0.0,0.0,0.026609898882384245,0.0,0.06492815327301757,0.9084619478445982
43416,0.0030272452068617556,0.0,0.0,0.0,0.0,0.006054490413723511,0.0,0.9656912209889001,0.025227043390514632
43450,0.027675276752767528,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.3075030750307503,0.6642066420664207
43455,0.011656952539550375,0.0,0.0,0.0,0.0,0.0,0.0,0.3855120732722731,0.6028309741881765
43463,0.041928721174004195,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.8742138364779874,0.05345911949685535
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.9959677419354839
43524,0.06792144026186579,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.546644844517185,0.3518821603927987
43534,0.08695652173913043,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.9057971014492754,0.0
43568,0.2316096139839767,0.0,0.0,0.0,0.0,0.02403495994173343,0.0,0.5091041514930809,0.23525127458120904
43569,0.3472312703583062,0.0,0.0,0.006514657980456026,0.0,0.495114006514658,0.11335504885993486,0.03061889250814332,0.0071661237785016286
43634,0.9934967483741871,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.005502751375687844,0.0
43639,0.07605633802816901,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.9042253521126761,0.014084507042253521
43640,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.8114842903575298,0.13434452871072589
43672,0.14908722109533468,0.0,0.0,0.0,0.0,0.002535496957403651,0.0,0.004056795131845842,0.8443204868154158
43677,0.25688073394495414,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.6614678899082569,0.05963302752293578
43712,0.7320471596998929,0.0,0.0005359056806002144,0.0,0.0,0.04180064308681672,0.010182207931404072,0.20364415862808147,0.011789924973204717
43745,0.08362573099415205,0.0,0.0,0.0,0.0,0.0,0.0,0.5596491228070175,0.3567251461988304
43751,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.8980044345898004,0.1008869179600887
43766,0.4170644391408115,0.0,0.0,0.0,0.0,0.0,0.0,0.39498806682577564,0.18794749403341288
43791,0.5723771580345286,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.31806108897742363,0.099601593625498
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552486187845304,0.14475138121546963
43817,0.261070110701107,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.6337638376383764,0.1014760147601476
43836,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.9689189189189189,0.02837837837837838
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955215729109776,0.8044784270890224
43888,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.8200589970501475,0.1592920353982301
43930,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.9174311926605505,0.0
43936,0.012025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.3411392405063291,0.6468354430379747
43944,0.6684871654833424,0.0,0.0,0.0,0.0,0.004915346805024577,0.0,0.3200436919716002,0.006553795740032769
43948,0.05864509605662285,0.0,0.004044489383215369,0.0,0.0,0.005055611729019211,0.0,0.8887765419615774,0.043478260869565216
43975,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.9812138728323699,0.015895953757225433
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776264591439688,0.02237354085603113
44085,0.8019648397104446,0.0,0.0,0.0,0.0,0.11168562564632885,0.004653567735263702,0.07859358841778696,0.0031023784901758012
44090,0.04481998530492285,0.0,0.0,0.0,0.0,0.0029390154298310064,0.0,0.44599559147685525,0.5062454077883909
44127,0.046875,0.0,0.0,0.0,0.0,0.0375,0.0,0.288125,0.6275
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7083563918096292,0.0,0.0,0.0,0.0,0.016602102933038185,0.0,0.26840066408411734,0.006640841173215274
44162,0.22370617696160267,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.6886477462437396,0.08681135225375626
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.399234693877551,0.0,0.0012755102040816326,0.0,0.0,0.0006377551020408163,0.0006377551020408163,0.4298469387755102,0.1683673469387755
44201,0.05004721435316336,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.5675165250236072,0.37393767705382436
44282,0.006486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.9697297297297297,0.023783783783783784
44286,0.0022205773501110288,0.0,0.0007401924500370096,0.0,0.0,0.26054774241302736,0.0,0.6632124352331606,0.07327905255366396
44302,0.3220338983050847,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.6666666666666666,0.0
44320,0.797331965110313,0.0,0.000513083632632119,0.0,0.0,0.0015392508978963571,0.0,0.18624935864545922,0.014366341713699333
44346,0.9795186891961085,0.0,0.0005120327700972862,0.0,0.0,0.002048131080389145,0.0,0.015360983102918587,0.002560163850486431
44408,0.7079497907949791,0.0,0.049372384937238493,0.0,0.0,0.0,0.0,0.24184100418410043,0.0008368200836820083
44428,0.30337078651685395,0.0,0.006179775280898876,0.0,0.0,0.008988764044943821,0.0,0.25617977528089886,0.42528089887640447
44470,0.012018027040560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879819729594391
44472,0.18493852459016394,0.0,0.0,0.0,0.0,0.7351434426229508,0.0,0.05225409836065574,0.027663934426229508
44474,0.42118380062305294,0.0,0.004984423676012461,0.0,0.0,0.003115264797507788,0.0012461059190031153,0.4585669781931464,0.11090342679127727
44476,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.0,0.8445006321112516,0.1415929203539823
44479,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.5756704980842912,0.14846743295019157
44496,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.6353790613718412,0.296028880866426
44509,0.08451882845188284,0.0,0.0,0.0,0.0,0.08200836820083682,0.0,0.3422594142259414,0.49121338912133894
44516,0.65625,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.2300531914893617,0.1110372340425532
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.9265536723163842
44549,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0,0.9020070838252656,0.09327036599763873
44614,0.010764262648008612,0.0,0.0,0.0,0.0,0.05382131324004306,0.0,0.9138858988159311,0.021528525296017224
44619,0.013633265167007498,0.0,0.0,0.0,0.0,0.0,0.0,0.305385139740968,0.6809815950920245
44675,0.6295025728987993,0.0,0.0,0.0,0.0,0.0017152658662092624,0.002287021154945683,0.3436249285305889,0.022870211549456832
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.46691176470588236,0.0,0.024509803921568627,0.0,0.0,0.0006127450980392157,0.0,0.4577205882352941,0.05024509803921569
44772,0.021922428330522766,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.4645868465430017,0.5126475548060708
44775,0.7383689107827038,0.0,0.0,0.0,0.0,0.0060207991242474,0.0,0.23918992884510126,0.016420361247947456
44788,0.004615384615384616,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.221025641025641,0.005128205128205128
44811,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.9348795718108831,0.06155218554861731
44825,0.0064794816414686825,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.9427645788336934,0.01511879049676026
44867,0.48150943396226414,0.0,0.0022641509433962265,0.0,0.0,0.0,0.0,0.5154716981132076,0.0007547169811320754
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794392523364486,0.020560747663551402
44886,0.26051697921946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394830207805373
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.49092009685230026,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.21004842615012106,0.2984261501210654
44941,0.09847198641765705,0.0,0.0,0.0,0.0,0.13752122241086587,0.0,0.5500848896434635,0.21392190152801357
44963,0.12750716332378223,0.0,0.0,0.0,0.0,0.26575931232091693,0.0,0.5608882521489972,0.045845272206303724
44966,0.11992263056092843,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.6982591876208898,0.17117988394584138
45002,0.018949648077964266,0.0,0.0,0.0,0.0,0.0,0.0,0.1229020032485111,0.8581483486735246
45036,0.21253229974160207,0.0,0.0,0.0,0.0,0.0,0.0,0.47351421188630494,0.313953488372093
45037,0.4265165728580363,0.0,0.001876172607879925,0.0,0.0,0.0006253908692933083,0.0,0.38586616635397125,0.18511569731081925
45040,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.9479830148619958,0.024416135881104035
45052,0.2237211916807195,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0,0.2782462057335582,0.4974704890387858
45142,0.4469026548672566,0.0,0.0,0.0,0.0,0.007964601769911504,0.0,0.536283185840708,0.008849557522123894
45146,0.03286384976525822,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.5380281690140845,0.4103286384976526
45153,0.7835738068812431,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.18368479467258603,0.03218645948945616
45178,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.5608938547486033,0.3843575418994413
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235009085402786,0.8776499091459722
45224,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.6032520325203252,0.14065040650406505
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45228,0.47796610169491527,0.0,0.0006779661016949153,0.0,0.0,0.04203389830508475,0.0013559322033898306,0.43322033898305085,0.04474576271186441
45231,0.563412759415834,0.0,0.0,0.0030745580322828594,0.0,0.3159108378170638,0.0668716372021522,0.033820138355111454,0.016910069177555727
45232,0.0049301561216105174,0.0,0.0,0.0,0.0,0.0,0.0,0.5406737880032868,0.45439605587510273
45234,0.136986301369863,0.0,0.0,0.0,0.0,0.0652699435938759,0.0,0.7558420628525383,0.041901692183722805
45273,0.13217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.731304347826087,0.13652173913043478
45287,0.01286008230452675,0.0,0.0,0.0,0.0,0.7458847736625515,0.0,0.20473251028806586,0.03652263374485597
45294,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.9850467289719627,0.009345794392523364
45296,0.11333333333333333,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.5214814814814814,0.3637037037037037
45335,0.35410764872521244,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.6090651558073654,0.0339943342776204
45381,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.9353146853146853,0.008741258741258742
45383,0.14782608695652175,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.3491638795986622,0.5016722408026756
45385,0.33489242282507015,0.0,0.0,0.0,0.0,0.0,0.0,0.5818521983161834,0.0832553788587465
45403,0.6140749148694665,0.0,0.0,0.0,0.0,0.23155505107832008,0.015891032917139614,0.13280363223609534,0.0056753688989784334
45414,0.044461778471138844,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.6661466458658346,0.28471138845553823
45415,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0196078431372549
45419,0.10492227979274611,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.8458549222797928,0.04792746113989637
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486772486772487,0.9751322751322752
45449,0.07656967840735068,0.0,0.0005104645227156713,0.0,0.0,0.0,0.0,0.013782542113323124,0.9091373149566105
45509,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.6886051080550099,0.30844793713163066
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.03869407496977025,0.0,0.0,0.0,0.0,0.024788391777509067,0.0,0.12877871825876663,0.8077388149939541
45524,0.31951640759930916,0.0,0.0,0.0,0.0,0.0,0.0,0.614853195164076,0.06563039723661486
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753528773072747,0.8246471226927253
45556,0.20296695886716115,0.0,0.0,0.0,0.0,0.0,0.0,0.29130141604855025,0.5057316250842886
45558,0.15091863517060367,0.0,0.0,0.0,0.0,0.0,0.0,0.35170603674540685,0.4973753280839895
45573,0.1643730886850153,0.0,0.0,0.0,0.0,0.0,0.0,0.5214067278287462,0.31422018348623854
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775160599571735,0.022483940042826552
45594,0.016869728209934397,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.8903467666354264,0.059044048734770385
45597,0.9849624060150376,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.014536340852130326,0.0
45599,0.022988505747126436,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.3284072249589491,0.6436781609195402
45601,0.4490806223479491,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.31541725601131543,0.2256011315417256
45631,0.01791359325605901,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.5869336143308747,0.3940990516332982
45635,0.017797552836484983,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.08620689655172414,0.8948832035595106
45648,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.26016713091922006,0.7175487465181059
45659,0.0121580547112462,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.5252279635258359,0.46200607902735563
45668,0.5037420840529648,0.0,0.0,0.0,0.0,0.0,0.0,0.4191134139320668,0.07714450201496834
45669,0.03729456384323641,0.0,0.0,0.0,0.0,0.0031605562579013905,0.0,0.36536030341340076,0.5941845764854614
45682,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.9064039408866995,0.061083743842364535
45717,0.10756972111553785,0.0,0.00099601593625498,0.0,0.0,0.021912350597609563,0.0,0.8077689243027888,0.061752988047808766
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450078410872975,0.9654992158912703
45795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
45820,0.08855721393034825,0.0,0.0,0.0,0.0,0.0,0.0,0.6129353233830845,0.29850746268656714
45834,0.26859827721221613,0.0,0.0,0.0,0.0,0.004698512137823023,0.0,0.6671887235708692,0.05951448707909162
45857,0.04333764553686934,0.0,0.0,0.0,0.0,0.0,0.0,0.5161707632600259,0.44049159120310477
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997080291970803,0.00291970802919708
45973,0.0,0.0,0.0,0.0,0.993963782696177,0.0,0.0,0.006036217303822937,0.0
45985,0.42925495557074506,0.0,0.0,0.0,0.0,0.1394395078605605,0.001367053998632946,0.4025974025974026,0.02734107997265892
46007,0.42527932960893855,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.308659217877095,0.263268156424581
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
46046,0.011198208286674132,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.620380739081747,0.3661814109742441
46049,0.6646171045276691,0.0,0.004471771939631079,0.0,0.0,0.0,0.0,0.33091112353269986,0.0
46055,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.7904306220095694,0.19904306220095694
46069,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.9751633986928104,0.02091503267973856
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.06885245901639345,0.0,0.0,0.0,0.0,0.001092896174863388,0.001092896174863388,0.8,0.12896174863387977
46101,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.102
46102,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.04738826063543349,0.9509962304792676
46118,0.1856710393541877,0.0,0.0,0.0,0.0,0.0,0.0,0.7628657921291625,0.05146316851664985
46131,0.04789135096497498,0.0,0.0,0.0,0.0,0.0,0.0,0.5604002859185132,0.3917083631165118
46137,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.9273399014778325,0.01600985221674877
46152,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0,0.9512195121951219,0.04665959703075292
46155,0.4045008655510675,0.0,0.0,0.0,0.0,0.020196191575302943,0.0,0.21061742642815925,0.36468551644547026
46158,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.28248898678414097,0.7109030837004405
46273,0.3581267217630854,0.0,0.0,0.0,0.0,0.011937557392102846,0.0009182736455463728,0.6143250688705234,0.014692378328741965
46278,0.7521270561542824,0.0,0.0,0.0,0.0,0.0028360748723766306,0.0005672149744753262,0.2342597844583097,0.01020986954055587
46326,0.3376865671641791,0.0,0.0,0.004353233830845771,0.0,0.572139303482587,0.08395522388059702,0.0,0.0018656716417910447
46327,0.13587921847246892,0.0,0.0,0.0,0.0,0.0,0.0,0.7122557726465364,0.15186500888099466
46385,0.21111704970603956,0.0,0.0,0.0,0.0,0.0,0.0,0.17744521646178515,0.6114377338321753
46421,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.9509803921568627,0.04779411764705882
46463,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.9165467625899281,0.050359712230215826
46496,0.412624584717608,0.0,0.0026578073089701,0.0,0.0,0.0,0.0053156146179402,0.5069767441860465,0.07242524916943521
46512,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.9089439655172413
46513,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.9637305699481865,0.025906735751295335
46539,0.6477949940405244,0.0,0.0,0.0,0.0,0.1394517282479142,0.0023837902264600714,0.20381406436233612,0.006555423122765197
46553,0.6629526462395543,0.0,0.0,0.0,0.0,0.0,0.0,0.19498607242339833,0.14206128133704735
46559,0.16717325227963525,0.0,0.05835866261398176,0.0,0.0,0.00182370820668693,0.0,0.5635258358662614,0.20911854103343466
46571,0.4284497444633731,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.49829642248722317,0.07240204429301533
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.0,0.9486910994764398,0.023036649214659685
46636,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.9793322734499205,0.019077901430842606
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575757575757575,0.04242424242424243
46652,0.5563204005006258,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.15644555694618273
46673,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0,0.5470536499560247,0.4520668425681618
46675,0.26536312849162014,0.0,0.0006983240223463687,0.0,0.0,0.0,0.0006983240223463687,0.46997206703910616,0.263268156424581
46727,0.2977346278317152,0.0,0.0,0.0,0.0,0.0,0.0,0.668824163969795,0.03344120819848975
46771,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.43008739076154806,0.568039950062422
46808,0.7874015748031497,0.0,0.00984251968503937,0.0,0.0,0.0344488188976378,0.0,0.1437007874015748,0.024606299212598427
46819,0.7638136511375948,0.0,0.0005417118093174431,0.0,0.0,0.0,0.0,0.19934994582881907,0.03629469122426869
46823,0.7793814432989691,0.0,0.0005154639175257732,0.0,0.0,0.0,0.0,0.021134020618556702,0.19896907216494844
46864,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.0,0.8522550544323484,0.1368584758942457
46881,0.13327814569536423,0.0,0.0008278145695364238,0.0,0.0,0.041390728476821195,0.0,0.4288079470198676,0.3956953642384106
46883,0.2517321016166282,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.6597382602001539,0.08775981524249422
