,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
57555,1135.0,0.0,15.0,0.0,22.0,0.0,0.0,9.0,0.0,819.0
57567,191.0,0.0,12.0,0.0,0.0,3.0,295.0,337.0,272.0,890.0
57581,7.0,0.0,1.0,0.0,0.0,492.0,0.0,1405.0,4.0,91.0
57606,1100.0,0.0,18.0,0.0,0.0,51.0,94.0,21.0,112.0,604.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1389.0,582.0
57647,38.0,0.0,6.0,0.0,0.0,0.0,27.0,923.0,442.0,564.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1488.0,490.0
57730,2.0,0.0,0.0,0.0,0.0,527.0,0.0,1462.0,0.0,9.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1233.0,695.0
57762,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
57771,1997.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
57801,1134.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,340.0
57807,1944.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0
57832,1219.0,0.0,16.0,0.0,0.0,23.0,119.0,8.0,52.0,563.0
57869,71.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0,611.0,1225.0
57880,122.0,0.0,7.0,0.0,11.0,232.0,0.0,0.0,0.0,1628.0
57894,666.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0,274.0,913.0
57956,1426.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,415.0
57981,1282.0,0.0,5.0,0.0,0.0,79.0,91.0,0.0,18.0,525.0
58017,10.0,0.0,0.0,0.0,78.0,4.0,0.0,6.0,0.0,1902.0
58092,1253.0,0.0,0.0,0.0,0.0,8.0,32.0,109.0,21.0,577.0
58119,1823.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,168.0
58121,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1471.0,37.0,481.0
58177,1445.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,418.0
58207,9.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,96.0,1108.0
58211,1690.0,0.0,0.0,0.0,0.0,134.0,124.0,0.0,0.0,52.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1600.0,386.0
58293,1910.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,62.0
58322,25.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,427.0,1495.0
58333,1768.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,0.0,203.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,9.0,150.0
58364,17.0,0.0,4.0,0.0,0.0,1.0,0.0,248.0,1028.0,702.0
58365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,584.0,1297.0
58372,239.0,0.0,60.0,0.0,0.0,195.0,113.0,502.0,73.0,818.0
58399,14.0,0.0,10.0,0.0,0.0,0.0,0.0,192.0,1630.0,154.0
58403,12.0,0.0,0.0,0.0,0.0,66.0,14.0,503.0,240.0,1165.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,8.0,1594.0
58474,2.0,0.0,0.0,0.0,0.0,48.0,0.0,735.0,37.0,1178.0
58497,75.0,0.0,3.0,0.0,0.0,0.0,27.0,644.0,322.0,929.0
58559,0.0,0.0,0.0,0.0,0.0,13.0,0.0,44.0,787.0,1156.0
58605,717.0,0.0,3.0,0.0,0.0,5.0,1164.0,0.0,0.0,111.0
58615,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,30.0
58676,13.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,939.0,1005.0
58677,767.0,0.0,7.0,0.0,0.0,42.0,228.0,22.0,22.0,912.0
58690,0.0,0.0,3.0,0.0,0.0,0.0,0.0,845.0,298.0,854.0
58713,1.0,0.0,1.0,0.0,0.0,12.0,0.0,167.0,861.0,958.0
58800,768.0,0.0,19.0,0.0,0.0,699.0,26.0,0.0,0.0,488.0
58827,1261.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,517.0
58842,321.0,0.0,6.0,0.0,0.0,1208.0,0.0,18.0,40.0,407.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,85.0,619.0
58861,14.0,0.0,0.0,0.0,1290.0,19.0,0.0,1.0,0.0,676.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1258.0,699.0
58895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,315.0,955.0,729.0
58934,1960.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0
58944,9.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,748.0,1105.0
58956,290.0,0.0,20.0,0.0,0.0,10.0,1196.0,99.0,15.0,370.0
58968,66.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1453.0,469.0
58970,29.0,0.0,0.0,0.0,0.0,1.0,0.0,269.0,46.0,1655.0
59003,6.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1160.0,823.0
59009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1262.0,612.0
59045,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
59063,609.0,0.0,5.0,0.0,0.0,833.0,2.0,17.0,51.0,483.0
59065,819.0,0.0,20.0,0.0,0.0,0.0,0.0,968.0,8.0,185.0
59088,0.0,0.0,0.0,0.0,0.0,10.0,5.0,136.0,1023.0,826.0
59095,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,1317.0,644.0
59130,1037.0,0.0,6.0,0.0,0.0,35.0,55.0,272.0,17.0,578.0
59168,1116.0,0.0,20.0,0.0,26.0,0.0,0.0,4.0,0.0,834.0
59171,17.0,0.0,0.0,0.0,0.0,2.0,136.0,361.0,375.0,1109.0
59182,1986.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0
59208,10.0,0.0,4.0,0.0,0.0,0.0,0.0,152.0,1566.0,268.0
59209,597.0,0.0,0.0,0.0,0.0,1.0,1379.0,0.0,0.0,23.0
59246,2.0,0.0,0.0,0.0,0.0,0.0,4.0,933.0,409.0,652.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,31.0,338.0,806.0,825.0
59319,14.0,0.0,2.0,0.0,0.0,6.0,16.0,515.0,277.0,1170.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,574.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.0,924.0,808.0
59405,74.0,0.0,4.0,0.0,0.0,25.0,0.0,280.0,246.0,1371.0
59431,116.0,0.0,2.0,0.0,0.0,128.0,0.0,1.0,49.0,1704.0
59470,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1392.0,574.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,693.0,1224.0
59545,954.0,0.0,1.0,0.0,0.0,28.0,316.0,134.0,8.0,559.0
59549,2.0,0.0,0.0,0.0,0.0,2.0,1.0,999.0,55.0,941.0
59620,5.0,0.0,2.0,0.0,0.0,228.0,0.0,502.0,332.0,931.0
59658,131.0,0.0,9.0,0.0,0.0,4.0,6.0,710.0,38.0,1102.0
59668,724.0,0.0,13.0,0.0,0.0,27.0,187.0,23.0,276.0,750.0
59699,283.0,0.0,28.0,0.0,0.0,76.0,26.0,236.0,535.0,816.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,14.0,252.0
59733,506.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,17.0
59737,163.0,0.0,25.0,0.0,0.0,3.0,0.0,968.0,11.0,830.0
59739,1619.0,0.0,0.0,0.0,0.0,119.0,32.0,0.0,0.0,230.0
59767,1878.0,0.0,0.0,0.0,0.0,26.0,79.0,0.0,0.0,17.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284.0,705.0,1009.0
59770,1810.0,0.0,30.0,0.0,0.0,0.0,0.0,26.0,0.0,134.0
59792,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,18.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,28.0,815.0
59812,1185.0,0.0,25.0,0.0,0.0,14.0,25.0,477.0,17.0,257.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,914.0,869.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,1088.0,825.0
59920,79.0,0.0,2.0,0.0,0.0,11.0,37.0,63.0,727.0,1081.0
59925,63.0,0.0,27.0,0.0,0.0,64.0,1.0,44.0,723.0,1078.0
59936,1122.0,0.0,26.0,0.0,0.0,22.0,90.0,31.0,117.0,592.0
59964,2.0,0.0,0.0,0.0,0.0,1.0,0.0,870.0,192.0,935.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,81.0,762.0
60013,85.0,0.0,18.0,0.0,0.0,0.0,0.0,105.0,1230.0,562.0
60030,483.0,0.0,2.0,0.0,0.0,77.0,0.0,975.0,0.0,463.0
60042,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1853.0,1.0,103.0
60086,11.0,0.0,3.0,0.0,0.0,154.0,0.0,658.0,234.0,940.0
60120,86.0,0.0,5.0,0.0,0.0,5.0,30.0,14.0,692.0,1168.0
60121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,832.0,1123.0
60122,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1847.0,0.0,137.0
60160,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1479.0,494.0
60164,6.0,0.0,1.0,0.0,0.0,2.0,1.0,187.0,1221.0,582.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,252.0,399.0
60221,953.0,0.0,57.0,0.0,0.0,24.0,25.0,449.0,100.0,392.0
60238,86.0,0.0,5.0,0.0,0.0,0.0,189.0,411.0,526.0,783.0
60243,406.0,0.0,18.0,0.0,0.0,34.0,82.0,46.0,456.0,958.0
60280,666.0,0.0,29.0,0.0,0.0,177.0,56.0,139.0,61.0,872.0
60295,352.0,0.0,10.0,0.0,0.0,28.0,191.0,79.0,96.0,1244.0
60297,146.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,1842.0
60309,1353.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,115.0
60322,6.0,0.0,0.0,0.0,0.0,127.0,0.0,1206.0,41.0,620.0
60365,58.0,0.0,16.0,0.0,0.0,133.0,1.0,13.0,579.0,1200.0
60403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1358.0,586.0
60437,324.0,0.0,11.0,0.0,0.0,1313.0,0.0,0.0,2.0,350.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1939.0
60439,23.0,0.0,1.0,0.0,0.0,411.0,0.0,73.0,471.0,1021.0
60442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,489.0,670.0,839.0
60457,1660.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,373.0,537.0,1088.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,17.0,841.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,504.0,647.0,846.0
60508,1825.0,0.0,8.0,0.0,0.0,1.0,73.0,6.0,14.0,73.0
60515,631.0,0.0,21.0,0.0,0.0,77.0,26.0,147.0,411.0,687.0
60527,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1639.0,346.0
60558,6.0,0.0,0.0,0.0,0.0,403.0,0.0,1374.0,17.0,200.0
60566,141.0,0.0,12.0,0.0,0.0,30.0,599.0,54.0,255.0,909.0
60572,382.0,0.0,2.0,0.0,0.0,4.0,56.0,771.0,180.0,605.0
60584,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1476.0,0.0,8.0,0.0,0.0,196.0,3.0,23.0,1.0,293.0
60602,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1249.0,349.0,390.0
60624,1605.0,0.0,2.0,0.0,0.0,61.0,49.0,1.0,0.0,282.0
60636,2.0,0.0,2.0,0.0,0.0,1.0,3.0,39.0,1209.0,744.0
60699,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,226.0,1741.0
60707,657.0,0.0,17.0,0.0,0.0,32.0,108.0,100.0,168.0,918.0
60743,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1013.0,216.0,767.0
60796,24.0,0.0,4.0,0.0,0.0,3.0,31.0,52.0,678.0,1208.0
60814,27.0,0.0,1.0,0.0,0.0,6.0,0.0,77.0,820.0,1069.0
60848,109.0,0.0,8.0,0.0,0.0,26.0,0.0,470.0,31.0,1356.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1250.0,737.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1718.0,242.0
60891,94.0,0.0,6.0,0.0,0.0,9.0,12.0,36.0,928.0,915.0
60905,2.0,0.0,0.0,0.0,0.0,3.0,0.0,815.0,267.0,913.0
60962,884.0,0.0,11.0,0.0,0.0,51.0,124.0,83.0,212.0,635.0
60966,9.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1793.0,190.0
60978,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
60999,18.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,993.0,976.0
61052,790.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,150.0
61069,340.0,0.0,2.0,0.0,0.0,12.0,0.0,388.0,82.0,1176.0
61103,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1485.0,66.0,446.0
61149,1455.0,0.0,0.0,0.0,0.0,332.0,168.0,0.0,0.0,45.0
61184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,968.0,815.0
61305,708.0,0.0,4.0,0.0,0.0,24.0,280.0,35.0,12.0,937.0
61341,1971.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,15.0
61355,4.0,0.0,0.0,0.0,0.0,1.0,3.0,179.0,736.0,1077.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,84.0,987.0
61384,0.0,0.0,1.0,0.0,0.0,125.0,0.0,280.0,488.0,1106.0
61417,1629.0,0.0,188.0,0.0,0.0,0.0,6.0,0.0,2.0,175.0
61423,21.0,0.0,6.0,0.0,0.0,16.0,0.0,375.0,1213.0,369.0
61450,1278.0,0.0,0.0,0.0,0.0,234.0,332.0,0.0,0.0,156.0
61463,1109.0,0.0,3.0,0.0,0.0,736.0,22.0,2.0,0.0,128.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,29.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,161.0,497.0
61520,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1131.0,7.0,850.0
61526,44.0,0.0,4.0,0.0,0.0,33.0,0.0,551.0,47.0,1321.0
61635,89.0,0.0,3.0,0.0,0.0,2.0,0.0,139.0,83.0,1684.0
61659,1467.0,0.0,2.0,0.0,0.0,62.0,353.0,5.0,6.0,105.0
61704,1753.0,0.0,43.0,0.0,0.0,11.0,0.0,10.0,0.0,183.0
61722,479.0,0.0,12.0,0.0,0.0,215.0,19.0,97.0,307.0,871.0
61742,56.0,0.0,1.0,0.0,0.0,1.0,9.0,141.0,1062.0,730.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
61746,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1692.0,24.0,282.0
61754,0.0,0.0,0.0,0.0,528.0,201.0,0.0,74.0,0.0,1197.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
61816,111.0,0.0,3.0,0.0,0.0,0.0,1.0,1013.0,7.0,865.0
61819,6.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,948.0,1010.0
61858,290.0,0.0,8.0,0.0,0.0,1.0,0.0,236.0,680.0,785.0
61861,29.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,402.0,1546.0
61874,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,1535.0,426.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1477.0,515.0
68483,0.0,0.0,0.0,0.0,0.0,33.0,0.0,450.0,413.0,1104.0
68486,95.0,0.0,10.0,0.0,0.0,2.0,3.0,16.0,1295.0,579.0
68487,368.0,0.0,0.0,0.0,0.0,8.0,1588.0,0.0,0.0,36.0
68488,366.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,26.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1909.0,87.0
68496,49.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,948.0,987.0
68497,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1524.0,405.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1774.0,223.0
68502,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1411.0,20.0,566.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1701.0,285.0
68509,1164.0,0.0,0.0,0.0,0.0,651.0,42.0,0.0,0.0,143.0
68513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1853.0,142.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,1248.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1644.0,354.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68529,12.0,0.0,5.0,0.0,0.0,5.0,2.0,10.0,1245.0,721.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68537,1628.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,59.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
68540,105.0,0.0,19.0,0.0,0.0,0.0,0.0,101.0,1330.0,445.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0,134.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,149.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1817.0,180.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
68551,1345.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,53.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1585.0,393.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,907.0
68574,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1399.0,581.0
68577,506.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,23.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1508.0,484.0
68591,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1773.0,220.0
68592,1.0,0.0,0.0,0.0,0.0,19.0,0.0,451.0,523.0,1006.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1445.0,548.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1392.0,528.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1436.0,536.0
68603,1107.0,0.0,0.0,0.0,0.0,239.0,284.0,0.0,0.0,370.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1892.0,107.0
68613,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1000.0,404.0,592.0
68615,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
68619,23.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,5.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1313.0,576.0
68621,2.0,0.0,2.0,0.0,0.0,0.0,1.0,556.0,597.0,842.0
68624,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68626,1416.0,0.0,0.0,0.0,0.0,416.0,5.0,0.0,0.0,163.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1438.0,550.0
68637,464.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,58.0
68639,578.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,21.0
68643,1092.0,0.0,1.0,0.0,0.0,343.0,497.0,0.0,0.0,67.0
68645,1313.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,4.0
68646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,1379.0,505.0
68649,1275.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,220.0
68651,18.0,0.0,1.0,0.0,0.0,33.0,199.0,0.0,0.0,1749.0
68653,1476.0,0.0,4.0,0.0,0.0,41.0,113.0,12.0,11.0,343.0
68654,7.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,1448.0,495.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1756.0,135.0
68670,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1207.0,775.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1913.0,84.0
68675,5.0,0.0,1.0,0.0,0.0,46.0,0.0,2.0,1204.0,742.0
68676,151.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1453.0,378.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68680,1297.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,167.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1591.0,393.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1454.0,525.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,678.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1757.0,239.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1845.0,153.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.0,89.0
68700,409.0,0.0,171.0,0.0,0.0,0.0,0.0,569.0,7.0,844.0
68701,43.0,0.0,17.0,0.0,0.0,0.0,0.0,139.0,974.0,827.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68704,194.0,0.0,39.0,0.0,0.0,0.0,0.0,26.0,541.0,1200.0
68705,15.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1580.0,378.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1435.0,552.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,712.0
68708,2.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,4.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1517.0,464.0
68713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1571.0,421.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1843.0,154.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1697.0,301.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1607.0,343.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1218.0,719.0
68735,52.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,39.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1644.0,351.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68742,1779.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1527.0,383.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68758,989.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,32.0
68761,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1867.0,10.0,118.0
68763,1224.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,12.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1516.0,477.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68771,94.0,0.0,10.0,0.0,0.0,59.0,2.0,13.0,1069.0,753.0
68772,1481.0,0.0,0.0,0.0,0.0,164.0,281.0,0.0,0.0,74.0
68777,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1461.0,427.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1761.0,234.0
68783,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,1235.0,751.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1856.0,142.0
68788,1487.0,0.0,0.0,0.0,0.0,237.0,1.0,0.0,0.0,275.0
68790,1811.0,0.0,0.0,0.0,0.0,22.0,160.0,0.0,0.0,7.0
68791,27.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,1578.0,382.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1791.0,207.0
68798,311.0,0.0,0.0,0.0,0.0,1633.0,1.0,0.0,0.0,55.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1248.0,614.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,579.0
68802,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1398.0,476.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1430.0,371.0
